freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1660000000.0,1659995286.700814,-9.9325
1670000000.0,1670000543.1188715,-9.9348
1680000000.0,1679999760.1484487,-9.9440
1690000000.0,1689995547.3953886,-9.9423
1700000000.0,1700000186.4231672,-9.9325
1710000000.0,1709998565.1788478,-9.9222
1720000000.0,1720002066.895205,-9.9422
1730000000.0,1730000412.8243608,-9.9724
1740000000.0,1740002677.7877204,-9.9917
1750000000.0,1750004184.322757,-9.9420
1760000000.0,1760001621.6619093,-9.9227
1770000000.0,1769992263.7498183,-9.9195
1780000000.0,1780000967.0340135,-9.9388
1790000000.0,1789991805.1754901,-9.9413
1800000000.0,1799996952.689887,-9.9279
1810000000.0,1809999635.293771,-9.9462
1820000000.0,1820005203.2660346,-9.9585
1830000000.0,1829990048.2081676,-9.9502
1840000000.0,1839998830.8386924,-9.9386
1850000000.0,1850001384.4829192,-9.9309
1860000000.0,1860002951.1400204,-9.9460
1870000000.0,1869997614.2367747,-9.9476
1880000000.0,1880003079.0977767,-9.9205
1890000000.0,1890009956.1639328,-9.9035
1900000000.0,1899988491.6911023,-9.9294
1910000000.0,1909998500.2205365,-9.9484
1920000000.0,1919993260.2566783,-9.9589
1930000000.0,1930001331.9283514,-9.9379
1940000000.0,1939997442.5307415,-9.9394
1950000000.0,1950001547.8270454,-9.9347
1960000000.0,1960004206.2107997,-9.9507
1970000000.0,1970003818.8004498,-9.9316
1980000000.0,1979998559.5365565,-9.9021
1990000000.0,1989995238.2535353,-9.9022
2000000000.0,1999998143.6020503,-9.9217
2010000000.0,2009999725.0496814,-9.9584
2020000000.0,2020002090.7735312,-9.9528
2030000000.0,2030005038.4186065,-9.9464
2040000000.0,2040001117.325685,-9.9563
2050000000.0,2049993142.1456106,-9.9201
2060000000.0,2059995944.407051,-9.9006
2070000000.0,2070001620.0419881,-9.9124
2080000000.0,2079995203.7400067,-9.9298
2090000000.0,2090008802.1732383,-9.9346
2100000000.0,2100002987.8145065,-9.9260
2110000000.0,2109997880.0645363,-9.9099
2120000000.0,2120011784.1680696,-9.9158
2130000000.0,2130008412.0636537,-9.9363
2140000000.0,2140002656.0839,-9.9368
2150000000.0,2150003134.1224775,-9.9262
2160000000.0,2160005299.303289,-9.9364
2170000000.0,2170004467.13726,-9.9357
2180000000.0,2179993150.271126,-9.9361
2190000000.0,2189999910.441068,-9.9364
2200000000.0,2199994537.2181044,-9.9267
2210000000.0,2209991922.3493924,-9.9172
2220000000.0,2220004481.090425,-9.9276
2230000000.0,2230005619.612483,-9.9371
2240000000.0,2240005871.3669434,-9.9367
2250000000.0,2249999654.897907,-9.9162
2260000000.0,2259998861.1031194,-9.9051
2270000000.0,2270005698.300805,-9.9150
2280000000.0,2279987173.6991057,-9.9145
2290000000.0,2290007190.3347645,-9.9148
2300000000.0,2299997548.247384,-9.9152
2310000000.0,2310006161.6721964,-9.9248
2320000000.0,2319997911.3589497,-9.9242
2330000000.0,2329998140.151336,-9.9261
2340000000.0,2339998749.1377783,-9.9110
2350000000.0,2350009468.7027583,-9.9161
2360000000.0,2359992777.985424,-9.9473
2370000000.0,2370001629.014265,-9.9232
2380000000.0,2380005625.53669,-9.8963
2390000000.0,2390001625.7582407,-9.8961
2400000000.0,2399993909.906338,-9.9079
2410000000.0,2410007565.116958,-9.9202
2420000000.0,2419998581.7161922,-9.9141
2430000000.0,2429997628.813227,-9.9044
2440000000.0,2439998670.1743846,-9.8993
2450000000.0,2450007206.9658327,-9.9055
2460000000.0,2460000126.5660686,-9.9178
2470000000.0,2469990419.0991983,-9.9090
2480000000.0,2479996469.1846924,-9.8884
2490000000.0,2490005102.5092163,-9.8904
2500000000.0,2500004009.523197,-9.9011
2510000000.0,2510002352.204975,-9.8727
2520000000.0,2520005879.414321,-9.8824
2530000000.0,2530006013.904253,-9.9128
2540000000.0,2539995510.6520147,-9.9303
2550000000.0,2549993509.9685764,-9.8891
2560000000.0,2559990303.5888143,-9.8880
2570000000.0,2570004792.736685,-9.8774
2580000000.0,2580003744.7410016,-9.8867
2590000000.0,2589990489.769583,-9.8870
2600000000.0,2600000376.9452753,-9.8864
2610000000.0,2609995342.695766,-9.9073
2620000000.0,2619999329.984503,-9.9090
2630000000.0,2629992780.9444823,-9.8930
2640000000.0,2639990518.0362144,-9.8938
2650000000.0,2650007684.8580465,-9.9002
2660000000.0,2660007904.557128,-9.8646
2670000000.0,2670008244.7175045,-9.8838
2680000000.0,2680004038.2775326,-9.9303
2690000000.0,2690003856.877733,-9.9314
2700000000.0,2700003506.183851,-9.8958
2710000000.0,2710000344.2644477,-9.9011
2720000000.0,2719992622.7749705,-9.9020
2730000000.0,2729992863.1832275,-9.8858
2740000000.0,2740000466.158873,-9.8812
2750000000.0,2749996435.6024404,-9.8908
2760000000.0,2759997764.033569,-9.9089
2770000000.0,2769999648.917475,-9.8982
2780000000.0,2780004306.6243567,-9.9103
2790000000.0,2789998052.239022,-9.9103
2800000000.0,2799998706.6350694,-9.8920
2810000000.0,2810004603.8194757,-9.8997
2820000000.0,2819999950.5471416,-9.8926
2830000000.0,2829987581.930526,-9.8797
2840000000.0,2839998243.7175384,-9.8801
2850000000.0,2850002327.237807,-9.8936
2860000000.0,2859993862.514138,-9.8984
2870000000.0,2869993271.3312364,-9.8985
2880000000.0,2880001718.7664638,-9.8998
2890000000.0,2889996730.459222,-9.9006
2900000000.0,2900007775.923078,-9.9102
2910000000.0,2909996065.035871,-9.8918
2920000000.0,2919996075.0039463,-9.9015
2930000000.0,2929995551.7745442,-9.9352
2940000000.0,2939996241.9170475,-9.9479
2950000000.0,2950005019.9932075,-9.9111
2960000000.0,2959988192.023815,-9.9122
2970000000.0,2970000468.3285093,-9.9057
2980000000.0,2980006744.9518585,-9.9067
2990000000.0,2989998555.4916883,-9.9104
3000000000.0,3000007755.2467732,-9.9193
3010000000.0,3010000062.974659,-9.8948
3020000000.0,3019997839.9756126,-9.9048
3030000000.0,3029995361.96645,-9.9048
3040000000.0,3039998693.5589767,-9.8959
3050000000.0,3050002465.500083,-9.9019
3060000000.0,3059996156.5898023,-9.8848
3070000000.0,3070000377.641064,-9.9068
3080000000.0,3080004958.7176805,-9.9067
3090000000.0,3089995273.4553857,-9.9160
3100000000.0,3099999420.8154163,-9.8962
3110000000.0,3109998076.0705876,-9.9272
3120000000.0,3120003469.78376,-9.9201
3130000000.0,3129996016.2222137,-9.9058
3140000000.0,3139986762.416311,-9.9009
3150000000.0,3149996108.0358453,-9.9034
3160000000.0,3160003147.2449756,-9.9041
3170000000.0,3170005590.988708,-9.9061
3180000000.0,3179999215.1906276,-9.9047
3190000000.0,3189997471.995993,-9.9036
3200000000.0,3200000457.433169,-9.8988
3210000000.0,3209988194.9484134,-9.8938
3220000000.0,3220003925.3612194,-9.8915
3230000000.0,3229998788.1299624,-9.8995
3240000000.0,3240006506.4001775,-9.8974
3250000000.0,3250000495.9378905,-9.9014
3260000000.0,3260000016.743209,-9.9210
3270000000.0,3269996292.6140895,-9.8818
3280000000.0,3280011486.336253,-9.8576
3290000000.0,3290003353.946777,-9.8450
3300000000.0,3299995006.95403,-9.8666
3310000000.0,3310004004.840818,-9.8559
3320000000.0,3319996203.493619,-9.8740
3330000000.0,3330004757.327457,-9.8657
3340000000.0,3339999984.248388,-9.8350
3350000000.0,3350011443.0898037,-9.8532
3360000000.0,3360015580.823359,-9.8539
3370000000.0,3369995860.534138,-9.8654
3380000000.0,3379992587.769977,-9.8545
3390000000.0,3390003510.5648203,-9.8444
3400000000.0,3399997956.713263,-9.8643
3410000000.0,3410003680.1974516,-9.8748
3420000000.0,3419998584.336383,-9.8654
3430000000.0,3430000250.2080064,-9.8461
3440000000.0,3439999208.497359,-9.8345
3450000000.0,3450006153.605681,-9.8549
3460000000.0,3460004508.8496523,-9.8136
3470000000.0,3470000071.4024935,-9.8330
3480000000.0,3480000659.4502044,-9.8723
3490000000.0,3490000987.4855986,-9.8737
3500000000.0,3500001594.2153516,-9.8443
3510000000.0,3510001912.383993,-9.8764
3520000000.0,3519999778.0958796,-9.8640
3530000000.0,3529998380.8281503,-9.8821
3540000000.0,3540004354.7843795,-9.8795
3550000000.0,3550000362.5615125,-9.8842
3560000000.0,3560003834.111691,-9.8989
3570000000.0,3569998065.1220145,-9.8987
3580000000.0,3579990571.7075343,-9.8856
3590000000.0,3589998285.1231446,-9.8860
3600000000.0,3599996883.7881227,-9.8874
3610000000.0,3609996228.9180136,-9.8627
3620000000.0,3620004856.555139,-9.8762
3630000000.0,3630002604.58104,-9.9219
3640000000.0,3639995404.7124,-9.9420
3650000000.0,3650003302.274795,-9.8862
3660000000.0,3659994671.372806,-9.8776
3670000000.0,3669999643.3564777,-9.8756
3680000000.0,3680004227.968626,-9.8823
3690000000.0,3689996073.703372,-9.8753
3700000000.0,3700005224.100968,-9.8964
3710000000.0,3709994777.7645154,-9.9333
3720000000.0,3719999111.1761804,-9.9312
3730000000.0,3729990323.5025935,-9.9177
3740000000.0,3739992025.371813,-9.9187
3750000000.0,3750002125.159449,-9.8995
3760000000.0,3760003443.3713202,-9.8705
3770000000.0,3770003846.4254436,-9.8808
3780000000.0,3780004321.3843246,-9.9098
3790000000.0,3790000300.4733396,-9.9140
3800000000.0,3799999108.181175,-9.9088
3810000000.0,3809997705.5322485,-9.9432
3820000000.0,3820002084.429222,-9.9140
3830000000.0,3829996573.5259037,-9.8736
3840000000.0,3840001758.5396023,-9.8625
3850000000.0,3850001220.1651454,-9.8922
3860000000.0,3860013966.0028205,-9.8948
3870000000.0,3870005331.4261947,-9.8942
3880000000.0,3880003039.303012,-9.9147
3890000000.0,3889998490.037126,-9.9126
3900000000.0,3900003724.724287,-9.8858
3910000000.0,3910004362.30821,-9.8806
3920000000.0,3920003830.6508665,-9.8935
3930000000.0,3929992296.838981,-9.8898
3940000000.0,3939998946.7007556,-9.8763
3950000000.0,3949996718.066349,-9.8776
3960000000.0,3960010190.648526,-9.8820
3970000000.0,3969985488.3532157,-9.8745
3980000000.0,3979995956.8543553,-9.8867
3990000000.0,3989991343.330373,-9.8871
4000000000.0,3999994888.4052796,-9.8882
4010000000.0,4009992639.190245,-9.9041
4020000000.0,4020000316.6883626,-9.9058
4030000000.0,4029997204.111539,-9.8935
4040000000.0,4040000328.302506,-9.8985
4050000000.0,4049996114.859163,-9.8940
4060000000.0,4060001961.191976,-9.9356
4070000000.0,4070001357.374204,-9.9247
4080000000.0,4080000185.9106584,-9.9102
4090000000.0,4090005052.6260943,-9.9062
4100000000.0,4100002763.061791,-9.9028
4110000000.0,4109996972.9613056,-9.8734
4120000000.0,4119998798.049867,-9.8954
4130000000.0,4130002765.11638,-9.9240
4140000000.0,4140004004.968266,-9.9248
4150000000.0,4149999752.7033734,-9.9097
4160000000.0,4160001375.8205175,-9.9256
4170000000.0,4170000642.6881146,-9.9364
4180000000.0,4180002123.475437,-9.9261
4190000000.0,4189989306.7168155,-9.9062
4200000000.0,4200002962.0418305,-9.9154
4210000000.0,4210010524.7797346,-9.9265
4220000000.0,4220006708.833815,-9.9354
4230000000.0,4229992220.663418,-9.9500
4240000000.0,4239995334.3267136,-9.9496
4250000000.0,4250004702.0283403,-9.9223
4260000000.0,4259999245.96748,-9.8962
4270000000.0,4269994088.7890162,-9.9198
4280000000.0,4279999928.506635,-9.9277
4290000000.0,4290006076.358354,-9.9041
4300000000.0,4299997423.996672,-9.9067
4310000000.0,4310007506.627609,-9.9060
4320000000.0,4319999680.177534,-9.8956
4330000000.0,4330000468.368275,-9.8661
4340000000.0,4339993598.154666,-9.8748
4350000000.0,4350004187.641436,-9.9053
4360000000.0,4359989103.001252,-9.8870
4370000000.0,4370003427.477003,-9.8841
4380000000.0,4379998748.557488,-9.8752
4390000000.0,4389998369.496854,-9.8749
4400000000.0,4399997679.196811,-9.8811
4410000000.0,4409997361.027634,-9.8959
4420000000.0,4419994034.70055,-9.8953
4430000000.0,4429990930.050165,-9.8572
4440000000.0,4439999450.806907,-9.8507
4450000000.0,4449998857.6208725,-9.8862
4460000000.0,4460005302.372955,-9.8744
4470000000.0,4470001725.7342415,-9.8857
4480000000.0,4479995000.873107,-9.9002
4490000000.0,4489998562.816552,-9.8997
4500000000.0,4499999056.651905,-9.8787
4510000000.0,4510000671.615615,-9.8346
4520000000.0,4520004978.575162,-9.8460
4530000000.0,4529997446.878189,-9.8690
4540000000.0,4540000967.565052,-9.8809
4550000000.0,4549999038.687616,-9.8511
4560000000.0,4559989583.281569,-9.8384
4570000000.0,4569999594.157636,-9.8438
4580000000.0,4580003143.617682,-9.8639
4590000000.0,4589997972.418715,-9.8604
4600000000.0,4599996128.01142,-9.8511
4610000000.0,4610002416.895092,-9.8346
4620000000.0,4620004132.490816,-9.8406
4630000000.0,4629999497.514809,-9.8511
4640000000.0,4639994310.771027,-9.8549
4650000000.0,4649993106.809741,-9.8596
4660000000.0,4660006292.152986,-9.8784
4670000000.0,4669999083.540115,-9.8874
4680000000.0,4679994882.678127,-9.8860
4690000000.0,4690001553.918758,-9.8803
4700000000.0,4700004616.730369,-9.8648
4710000000.0,4709996456.535384,-9.9080
4720000000.0,4719993927.217131,-9.9088
4730000000.0,4730003887.004165,-9.8785
4740000000.0,4740000238.880541,-9.8692
4750000000.0,4750001340.534679,-9.8877
4760000000.0,4759998225.3928,-9.8985
4770000000.0,4769996250.819983,-9.8984
4780000000.0,4780008991.956649,-9.8878
4790000000.0,4790002340.225915,-9.8766
4800000000.0,4799997080.36157,-9.8825
4810000000.0,4810000006.5371065,-9.8968
4820000000.0,4820002649.330273,-9.8856
4830000000.0,4829995029.423112,-9.8864
4840000000.0,4840003251.608513,-9.8967
4850000000.0,4850004206.953453,-9.8866
4860000000.0,4860000832.353669,-9.9059
4870000000.0,4870001419.585697,-9.8974
4880000000.0,4879998002.907427,-9.8878
4890000000.0,4890009399.826012,-9.8933
4900000000.0,4900004510.96277,-9.8924
4910000000.0,4909998030.544913,-9.9019
4920000000.0,4919997565.349213,-9.8954
4930000000.0,4930003160.786136,-9.8812
4940000000.0,4939997850.400039,-9.8805
4950000000.0,4949995462.738853,-9.9037
4960000000.0,4960004626.394517,-9.8973
4970000000.0,4970001190.455167,-9.9038
4980000000.0,4980002708.075812,-9.8977
4990000000.0,4990000552.067363,-9.8966
5000000000.0,5000005282.845337,-9.8866
5010000000.0,5010000473.502008,-9.9068
5020000000.0,5019998608.583718,-9.9252
5030000000.0,5029997887.106959,-9.9666
5040000000.0,5039997251.0047455,-9.9645
5050000000.0,5050006889.349614,-9.9223
5060000000.0,5059998317.628702,-9.8917
5070000000.0,5070006334.2107525,-9.8962
5080000000.0,5079995488.876957,-9.9095
5090000000.0,5090007529.63374,-9.9192
5100000000.0,5100000114.172792,-9.9221
5110000000.0,5109991516.670101,-9.9128
5120000000.0,5120001699.404526,-9.9099
5130000000.0,5130002063.353207,-9.9000
5140000000.0,5140000638.504412,-9.8931
5150000000.0,5150000634.956146,-9.9171
5160000000.0,5159998272.76648,-9.9294
5170000000.0,5169995046.206749,-9.9533
5180000000.0,5179991860.073157,-9.9388
5190000000.0,5189994889.166628,-9.9099
5200000000.0,5200003462.510593,-9.9159
5210000000.0,5209993841.614164,-9.9512
5220000000.0,5219987971.251441,-9.9280
5230000000.0,5230002183.136398,-9.9085
5240000000.0,5239995068.20677,-9.9115
5250000000.0,5250001627.769691,-9.9144
5260000000.0,5260004800.474968,-9.8828
5270000000.0,5269993695.337795,-9.9437
5280000000.0,5280004542.500093,-9.9562
5290000000.0,5289999359.105113,-9.9630
5300000000.0,5300009082.255222,-9.9574
5310000000.0,5310000033.376056,-9.9564
5320000000.0,5320010099.682293,-9.9584
5330000000.0,5329990710.848948,-9.9273
5340000000.0,5340003706.22034,-9.9094
5350000000.0,5350000469.4106655,-9.9586
5360000000.0,5359996246.997013,-9.9876
5370000000.0,5369995824.978564,-9.9763
5380000000.0,5380003889.550389,-9.9572
5390000000.0,5389996415.571596,-9.9453
5400000000.0,5399992829.778441,-9.9484
5410000000.0,5410005609.330022,-9.9359
5420000000.0,5420001688.90461,-9.9350
5430000000.0,5430000387.345749,-9.9430
5440000000.0,5439999009.342464,-9.9546
5450000000.0,5449998362.977804,-9.9550
5460000000.0,5459993950.924027,-9.9519
5470000000.0,5470002550.531663,-9.9517
5480000000.0,5479998715.666023,-9.9490
5490000000.0,5490010057.433326,-9.9388
5500000000.0,5500002267.825683,-9.9679
5510000000.0,5509993181.597791,-9.9407
5520000000.0,5519998465.5384445,-9.9751
5530000000.0,5529995591.882542,-10.0046
5540000000.0,5539990031.582585,-10.0108
5550000000.0,5549998646.348199,-9.9672
5560000000.0,5559998194.904927,-9.9589
5570000000.0,5569997685.443144,-9.9508
5580000000.0,5580006759.731064,-9.9517
5590000000.0,5589996162.916867,-9.9550
5600000000.0,5599992535.931691,-9.9639
5610000000.0,5610007018.531614,-9.9829
5620000000.0,5620005081.912821,-9.9960
5630000000.0,5630004254.270538,-9.9947
5640000000.0,5639998416.069382,-9.9975
5650000000.0,5649993257.011609,-9.9684
5660000000.0,5659998234.480158,-9.9188
5670000000.0,5669997676.633341,-9.9406
5680000000.0,5679998829.5640545,-9.9860
5690000000.0,5689994662.079665,-9.9916
5700000000.0,5699997901.385278,-9.9711
5710000000.0,5709997837.813676,-9.9998
5720000000.0,5720001348.769725,-9.9887
5730000000.0,5730002697.839425,-9.9684
5740000000.0,5740002182.622341,-9.9621
5750000000.0,5750000653.704484,-9.9756
5760000000.0,5760010379.701457,-10.0003
5770000000.0,5770000213.697476,-9.9943
5780000000.0,5780004260.37212,-9.9776
5790000000.0,5789988607.900135,-9.9683
5800000000.0,5800004139.784659,-9.9632
5810000000.0,5810000865.530373,-9.9247
5820000000.0,5820006691.007826,-9.9491
5830000000.0,5830000994.959577,-9.9891
5840000000.0,5840005356.352752,-9.9888
5850000000.0,5849999770.168984,-9.9595
5860000000.0,5860001390.174074,-9.9728
5870000000.0,5870002242.3504925,-9.9607
5880000000.0,5880000983.374119,-9.9452
5890000000.0,5890007886.752316,-9.9417
5900000000.0,5900004377.459518,-9.9630
5910000000.0,5910004106.289946,-9.9549
5920000000.0,5919998115.372507,-9.9529
5930000000.0,5929994899.294748,-9.9520
5940000000.0,5940003840.561131,-9.9519
5950000000.0,5949994191.5784235,-9.9522
5960000000.0,5960003522.9639225,-9.9764
5970000000.0,5970009682.442953,-9.9848
5980000000.0,5979998170.352003,-9.9755
5990000000.0,5990000995.807999,-9.9645
6000000000.0,5999995250.593422,-9.9737
6010000000.0,6009995591.422276,-10.0447
6020000000.0,6020002973.954997,-9.9937
6030000000.0,6029994876.162734,-9.9601
6040000000.0,6039999890.264813,-9.9429
6050000000.0,6049998613.41882,-9.9598
6060000000.0,6060005249.493605,-9.9480
6070000000.0,6069992231.966814,-9.9590
6080000000.0,6079992211.406669,-9.9751
6090000000.0,6089997861.872503,-9.9673
6100000000.0,6099996822.591424,-9.9507
6110000000.0,6109998930.303118,-9.9294
6120000000.0,6119999926.929044,-9.9380
6130000000.0,6130003543.900052,-9.9738
6140000000.0,6139990121.058149,-9.9862
6150000000.0,6149996606.347905,-9.9645
6160000000.0,6160005008.252636,-9.9551
6170000000.0,6169995995.692229,-9.9597
6180000000.0,6179996320.255715,-9.9660
6190000000.0,6189998516.016675,-9.9546
6200000000.0,6199999038.513851,-9.9615
6210000000.0,6210003197.58261,-9.9630
6220000000.0,6220001731.977754,-9.9603
6230000000.0,6230003507.896806,-9.9459
6240000000.0,6239994304.85116,-9.9258
6250000000.0,6249996049.270349,-9.9494
6260000000.0,6259999461.1038885,-9.9572
6270000000.0,6270000940.849505,-9.9468
6280000000.0,6279996337.673219,-9.9286
6290000000.0,6290008152.9114485,-9.9349
6300000000.0,6299996035.593918,-9.9466
6310000000.0,6309999496.787345,-9.9478
6320000000.0,6320000241.200508,-9.9526
6330000000.0,6329999455.357193,-9.9463
6340000000.0,6340005688.569969,-9.9314
6350000000.0,6349994449.60661,-9.9423
6360000000.0,6360007035.324024,-9.9236
6370000000.0,6370003261.262734,-9.9355
6380000000.0,6379986978.40996,-9.9465
6390000000.0,6390008620.122357,-9.9420
6400000000.0,6399997288.482558,-9.9405
6410000000.0,6409999185.914553,-9.9154
6420000000.0,6420004833.734042,-9.9138
6430000000.0,6430003843.0469265,-9.9150
6440000000.0,6440005582.328799,-9.9240
6450000000.0,6450000087.360651,-9.9373
6460000000.0,6460006781.553275,-9.9489
6470000000.0,6470000468.940167,-9.9469
6480000000.0,6480000831.093917,-9.9172
6490000000.0,6489999147.445036,-9.8876
6500000000.0,6499999765.6881895,-9.9278
6510000000.0,6510008911.427113,-9.9167
6520000000.0,6519989865.653562,-9.9114
6530000000.0,6530002669.679946,-9.9132
6540000000.0,6539990852.08814,-9.9259
6550000000.0,6549998064.62153,-9.9245
6560000000.0,6559995360.279715,-9.9292
6570000000.0,6569990360.72094,-9.9112
6580000000.0,6579999725.951199,-9.8986
