freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2920000000.0,2920006237.974427,-9.9459
2930000000.0,2930003751.71019,-9.9423
2940000000.0,2939999536.96286,-9.9763
2950000000.0,2949999797.9807587,-9.9359
2960000000.0,2959996703.338926,-9.9329
2970000000.0,2970009860.139984,-9.8902
2980000000.0,2979997152.96161,-9.9198
2990000000.0,2990004269.9956646,-9.9352
3000000000.0,2999996487.725456,-9.9602
3010000000.0,3009996261.239084,-9.9577
3020000000.0,3019996258.0543714,-9.9107
3030000000.0,3030006366.083999,-9.9278
3040000000.0,3039999863.1142273,-9.9209
3050000000.0,3049998146.1455345,-9.8798
3060000000.0,3059997790.801094,-9.9017
3070000000.0,3069998842.8933353,-9.8957
3080000000.0,3080000672.5583587,-9.9978
3090000000.0,3090005190.5967135,-9.9641
3100000000.0,3099995576.869986,-9.9499
3110000000.0,3109988840.0425386,-9.9545
3120000000.0,3120005536.1119757,-9.9118
3130000000.0,3129998120.4475265,-9.9273
3140000000.0,3140005827.730328,-9.9603
3150000000.0,3150001441.818871,-9.9466
3160000000.0,3160003043.9285326,-9.9701
3170000000.0,3170000930.1798534,-9.9152
3180000000.0,3180001416.648767,-9.9234
3190000000.0,3190000940.2119555,-9.9412
3200000000.0,3200004516.6227045,-9.8890
3210000000.0,3210006220.2283053,-9.9311
3220000000.0,3219999040.2257276,-9.9313
3230000000.0,3230003534.7715797,-9.8725
3240000000.0,3240008015.014769,-9.9521
3250000000.0,3249996824.092814,-9.9888
3260000000.0,3259996757.740826,-10.0019
3270000000.0,3270004015.720255,-9.9202
3280000000.0,3279997664.531333,-9.9194
3290000000.0,3289997870.308692,-9.8788
3300000000.0,3300002446.1166067,-9.8916
3310000000.0,3310004892.295074,-9.8653
3320000000.0,3319997440.900211,-9.9043
3330000000.0,3330006632.4470296,-9.9251
3340000000.0,3340009499.5863423,-9.8578
3350000000.0,3349992306.372907,-9.9873
3360000000.0,3360002708.900478,-9.8962
3370000000.0,3369998269.815509,-9.8981
3380000000.0,3379995102.028401,-9.8975
3390000000.0,3390002832.647081,-9.8914
3400000000.0,3400005275.154045,-9.9518
3410000000.0,3409995723.4681697,-9.8904
3420000000.0,3419998287.254775,-9.9115
3430000000.0,3430005867.3629966,-9.8566
3440000000.0,3440006409.8619995,-9.8015
3450000000.0,3450005362.501626,-9.9135
3460000000.0,3460004336.200655,-9.8486
3470000000.0,3470010480.8560085,-9.8440
3480000000.0,3480003547.87286,-9.9255
3490000000.0,3490002606.5130672,-9.8927
3500000000.0,3500000817.732653,-9.8590
3510000000.0,3510004021.955756,-9.8700
3520000000.0,3519997559.0699644,-9.8764
3530000000.0,3529998461.267354,-9.8814
3540000000.0,3539991393.4391813,-9.9234
3550000000.0,3549997692.0174756,-9.8843
3560000000.0,3560006642.9421334,-9.8883
3570000000.0,3570000078.140039,-9.9270
3580000000.0,3579998596.9090858,-9.8842
3590000000.0,3590004907.8147483,-9.9082
3600000000.0,3599994029.3019743,-9.8925
3610000000.0,3610003319.278252,-9.8597
3620000000.0,3620000998.086279,-9.8980
3630000000.0,3629998219.5241594,-9.9255
3640000000.0,3640005533.9517546,-9.9350
3650000000.0,3649997557.993997,-9.9013
3660000000.0,3660001587.970779,-9.8754
3670000000.0,3670002206.6030836,-9.8537
3680000000.0,3679999066.463131,-9.8849
3690000000.0,3690000847.569543,-9.8998
3700000000.0,3700002716.3153005,-9.9035
3710000000.0,3709996707.86094,-9.9639
3720000000.0,3720007639.9843225,-9.9293
3730000000.0,3730005984.371461,-9.9266
3740000000.0,3739997634.4659443,-9.8772
3750000000.0,3750005018.7172256,-9.9379
3760000000.0,3760004278.8147087,-9.9027
3770000000.0,3770003344.360224,-9.8971
3780000000.0,3780007397.4790783,-9.9301
3790000000.0,3790001644.161766,-9.9536
3800000000.0,3799992666.4915977,-9.9561
3810000000.0,3809991251.845625,-9.9529
3820000000.0,3819999627.171675,-9.9490
3830000000.0,3830003215.5109625,-9.8736
3840000000.0,3840001207.9139953,-9.8837
3850000000.0,3849998810.3898396,-9.9310
3860000000.0,3859996411.236845,-9.9100
3870000000.0,3870000448.818737,-9.9188
3880000000.0,3880003608.2667003,-9.9134
3890000000.0,3889995287.1070747,-9.9641
3900000000.0,3900004063.9594436,-9.8930
3910000000.0,3909998245.866274,-9.9157
3920000000.0,3920001044.672116,-9.8579
3930000000.0,3930010303.078556,-9.9344
3940000000.0,3940012647.6553845,-9.9435
3950000000.0,3949996270.3561115,-9.8902
3960000000.0,3959999955.03931,-9.8819
3970000000.0,3970000062.971931,-9.8768
3980000000.0,3979996531.328032,-9.8848
3990000000.0,3989995870.2100763,-9.9138
4000000000.0,3999991239.282651,-9.9183
4010000000.0,4010008224.9460807,-9.8445
4020000000.0,4020003811.941834,-9.9414
4030000000.0,4030005260.987448,-9.8858
4040000000.0,4040006973.260243,-9.8772
4050000000.0,4049999524.4946527,-9.9005
4060000000.0,4059998822.4049935,-9.9356
4070000000.0,4069995391.478858,-9.9196
4080000000.0,4080011965.096303,-9.8989
4090000000.0,4090004176.676984,-9.9127
4100000000.0,4099999874.786014,-9.8695
4110000000.0,4110002426.382189,-9.8827
4120000000.0,4119991442.2336245,-9.8937
4130000000.0,4129997813.3471894,-9.9372
4140000000.0,4140002441.974424,-9.9324
4150000000.0,4150000487.815289,-9.8937
4160000000.0,4159996063.549133,-9.9248
4170000000.0,4170001709.147333,-9.9240
4180000000.0,4180005958.737162,-9.8911
4190000000.0,4190001426.65679,-9.8794
4200000000.0,4199994537.896433,-9.9154
4210000000.0,4209991477.291572,-9.8785
4220000000.0,4220005755.1202273,-9.8987
4230000000.0,4229999541.41369,-9.9521
4240000000.0,4239994292.0320735,-9.9427
4250000000.0,4249992292.8631444,-9.8792
4260000000.0,4259993232.145004,-9.9026
4270000000.0,4270001681.8323846,-9.9139
4280000000.0,4279999146.64208,-9.9353
4290000000.0,4290000615.4526405,-9.8844
4300000000.0,4300000743.4291315,-9.8992
4310000000.0,4309996855.394844,-9.9129
4320000000.0,4320003820.574702,-9.8817
4330000000.0,4330000794.397359,-9.8157
4340000000.0,4340008599.197412,-9.8598
4350000000.0,4350007527.143042,-9.8933
4360000000.0,4359998235.29411,-9.8369
4370000000.0,4370012637.554341,-9.9063
4380000000.0,4380000325.496682,-9.8627
4390000000.0,4390003490.192392,-9.9147
4400000000.0,4400003251.89457,-9.8536
4410000000.0,4409997035.199476,-9.8618
4420000000.0,4419996467.197359,-9.8837
4430000000.0,4430002279.755835,-9.8763
4440000000.0,4440004884.135715,-9.8310
4450000000.0,4450004116.173397,-9.8698
4460000000.0,4460006630.503761,-9.8821
4470000000.0,4470002950.078138,-9.8431
4480000000.0,4479999754.734943,-9.8784
4490000000.0,4490005267.546039,-9.8898
4500000000.0,4499996908.058556,-9.8183
4510000000.0,4510003516.854687,-9.8968
4520000000.0,4520003756.773613,-9.9025
4530000000.0,4530000282.75284,-9.8869
4540000000.0,4539992436.991956,-9.8916
4550000000.0,4550003488.20641,-9.8358
4560000000.0,4559996697.576716,-9.8881
4570000000.0,4570000125.337554,-9.9284
4580000000.0,4580001694.899706,-9.9061
4590000000.0,4589992313.597719,-9.8796
4600000000.0,4599995505.4904175,-9.8685
4610000000.0,4609994387.325358,-9.8921
4620000000.0,4619991861.883594,-9.8863
4630000000.0,4629997388.621496,-9.8400
4640000000.0,4640008576.197483,-9.8549
4650000000.0,4650010611.68043,-9.8642
4660000000.0,4659996305.603238,-9.9331
4670000000.0,4670001185.192587,-9.9329
4680000000.0,4680007374.417691,-9.9232
4690000000.0,4689996649.905459,-9.8777
4700000000.0,4699999422.075938,-9.8981
4710000000.0,4709993193.339872,-9.9599
4720000000.0,4719997514.93202,-9.9030
4730000000.0,4730003075.422697,-9.8827
4740000000.0,4739999895.258093,-9.8844
4750000000.0,4749995013.157078,-9.9090
4760000000.0,4759994717.017456,-9.8732
4770000000.0,4769998784.524675,-9.9452
4780000000.0,4780000306.815427,-9.9228
4790000000.0,4790009514.918188,-9.9037
4800000000.0,4800004431.038002,-9.9382
4810000000.0,4810004705.582109,-9.9160
4820000000.0,4819998999.351896,-9.9670
4830000000.0,4829994854.053165,-9.9068
4840000000.0,4840002439.344886,-9.9889
4850000000.0,4849997936.6642065,-9.9358
4860000000.0,4860003695.598797,-9.9738
4870000000.0,4869995434.395015,-9.9380
4880000000.0,4880003781.307045,-9.9625
4890000000.0,4890005024.383202,-9.9713
4900000000.0,4899992269.657401,-9.9085
4910000000.0,4909998117.021911,-9.8974
4920000000.0,4919995681.555395,-9.9272
4930000000.0,4930007040.704081,-9.9276
4940000000.0,4939997409.910269,-9.8668
4950000000.0,4950004974.568297,-9.8599
4960000000.0,4959997303.583441,-9.9129
4970000000.0,4969998834.116495,-9.9342
4980000000.0,4980006081.9004345,-9.9156
4990000000.0,4989999046.935903,-9.9164
5000000000.0,4999999062.511512,-9.9086
5010000000.0,5009996547.480534,-9.9499
5020000000.0,5020001251.397424,-9.9130
5030000000.0,5030005306.796908,-9.9739
5040000000.0,5040000352.471866,-9.9855
5050000000.0,5050000419.988632,-9.8772
5060000000.0,5060007101.867993,-9.9056
5070000000.0,5070013506.783209,-9.8472
5080000000.0,5079997435.707006,-9.8886
5090000000.0,5090008151.371725,-9.9061
5100000000.0,5099999131.46048,-9.8715
5110000000.0,5109993968.878651,-9.9063
5120000000.0,5119999102.456818,-9.8817
5130000000.0,5129994824.6552725,-9.8793
5140000000.0,5140011179.669934,-9.8940
5150000000.0,5149997026.326491,-9.8559
5160000000.0,5160002941.462157,-9.9008
5170000000.0,5169997504.34515,-9.9414
5180000000.0,5180005001.38896,-9.8986
5190000000.0,5190001771.191352,-9.9243
5200000000.0,5199996148.321091,-9.9291
5210000000.0,5209990789.926124,-9.8903
5220000000.0,5220000376.758093,-9.9188
5230000000.0,5230007902.791363,-9.8969
5240000000.0,5239999058.068109,-9.8887
5250000000.0,5250000498.07987,-9.8878
5260000000.0,5259999075.109186,-9.8788
5270000000.0,5270004098.665107,-9.9162
5280000000.0,5279999521.666225,-9.9261
5290000000.0,5289993996.917564,-9.9553
5300000000.0,5300009319.353481,-9.9250
5310000000.0,5310004545.190736,-9.9566
5320000000.0,5320001370.424149,-9.8857
5330000000.0,5330002053.3190365,-9.9346
5340000000.0,5339999710.915653,-9.9136
5350000000.0,5349998537.80549,-9.9277
5360000000.0,5359995621.013822,-9.9607
5370000000.0,5369998543.625492,-10.0042
5380000000.0,5380008284.627412,-9.9403
5390000000.0,5390000877.7365055,-9.9496
5400000000.0,5400005274.795365,-9.9095
5410000000.0,5409993010.676036,-9.9126
5420000000.0,5420003717.230054,-9.9096
5430000000.0,5429998027.566301,-9.9684
5440000000.0,5440000472.292542,-9.9413
5450000000.0,5449996971.454578,-9.9760
5460000000.0,5460000621.071289,-9.9193
5470000000.0,5469998130.767636,-9.9306
5480000000.0,5479999076.811646,-9.9799
5490000000.0,5490002644.318294,-9.9236
5500000000.0,5500005744.190017,-9.9119
5510000000.0,5510007002.364867,-9.9503
5520000000.0,5519996387.594487,-10.0083
5530000000.0,5529993165.415128,-10.0208
5540000000.0,5539999296.926143,-9.9657
5550000000.0,5550002787.918273,-9.9700
5560000000.0,5560004700.78968,-9.9484
5570000000.0,5569997305.049566,-9.9445
5580000000.0,5580002230.823597,-9.9029
5590000000.0,5589990408.117455,-9.9619
5600000000.0,5599990256.506361,-9.9183
5610000000.0,5609997365.541217,-9.9605
5620000000.0,5619999560.855935,-9.9890
5630000000.0,5629995350.6691,-9.9823
5640000000.0,5639998596.691464,-9.9962
5650000000.0,5649998540.115332,-9.9641
5660000000.0,5660006470.689273,-9.9068
5670000000.0,5669998201.052965,-9.9020
5680000000.0,5680002221.164397,-9.9947
5690000000.0,5690001127.111963,-9.9991
5700000000.0,5700000436.869272,-9.9615
5710000000.0,5710004271.781819,-10.0292
5720000000.0,5719993952.1540575,-10.0006
5730000000.0,5730006054.522626,-9.9457
5740000000.0,5740003403.659752,-9.9511
5750000000.0,5749997883.565622,-9.9381
5760000000.0,5759998886.918615,-9.9785
5770000000.0,5770000607.17728,-9.9751
5780000000.0,5779999956.143524,-9.9711
5790000000.0,5789999699.195685,-9.9560
5800000000.0,5800006505.062204,-9.9802
5810000000.0,5809999291.908967,-9.9164
5820000000.0,5820004760.985693,-9.9314
5830000000.0,5830001110.054047,-9.9641
5840000000.0,5839995170.251435,-9.9468
5850000000.0,5850001760.983374,-9.9506
5860000000.0,5860002981.796021,-9.9538
5870000000.0,5869989771.865297,-10.0382
5880000000.0,5880008167.432012,-9.9273
5890000000.0,5889991495.298037,-9.9331
5900000000.0,5900001453.787163,-9.9420
5910000000.0,5909988421.2457285,-9.9105
5920000000.0,5920006436.997593,-9.9539
5930000000.0,5929993634.341012,-9.9213
5940000000.0,5939996121.911094,-9.9707
5950000000.0,5950000505.15102,-9.9465
5960000000.0,5959992560.886851,-9.9834
5970000000.0,5969998441.288113,-9.9482
5980000000.0,5979999714.028176,-9.9205
5990000000.0,5990003599.786301,-9.9690
6000000000.0,6000004293.11243,-9.9841
6010000000.0,6010004913.737199,-10.0374
6020000000.0,6020008947.409618,-9.9806
6030000000.0,6030009784.265235,-9.9477
6040000000.0,6040007013.089116,-9.9475
6050000000.0,6049994497.973166,-9.9474
6060000000.0,6060005576.829561,-9.9636
6070000000.0,6069999640.049496,-10.0121
6080000000.0,6079988458.828404,-9.9748
6090000000.0,6089998952.125944,-9.9824
6100000000.0,6099997018.591369,-9.9477
6110000000.0,6109994370.838389,-9.9512
6120000000.0,6120003841.253296,-9.9048
6130000000.0,6129990796.229867,-10.0255
6140000000.0,6140001451.874443,-9.9967
6150000000.0,6149992624.588252,-9.9415
6160000000.0,6160001125.673337,-9.9652
6170000000.0,6169999334.468842,-9.9861
6180000000.0,6179993642.813866,-9.9875
6190000000.0,6190000742.253579,-9.9930
6200000000.0,6200000724.274884,-9.9623
6210000000.0,6210006706.759569,-9.9795
6220000000.0,6220004278.879673,-9.9343
6230000000.0,6230003075.046226,-9.9663
6240000000.0,6240000416.074963,-9.9452
6250000000.0,6249995664.310307,-9.9285
6260000000.0,6259998468.447673,-9.9649
6270000000.0,6269998831.040668,-9.9701
6280000000.0,6280000430.65602,-9.8743
6290000000.0,6289998712.355291,-9.9911
6300000000.0,6300008460.2027855,-9.9587
6310000000.0,6310004932.360355,-9.9699
6320000000.0,6320004347.291961,-10.0122
6330000000.0,6329995670.92534,-9.9718
6340000000.0,6340003006.844351,-9.9494
6350000000.0,6349998799.356304,-9.9496
6360000000.0,6360003670.734943,-9.9356
6370000000.0,6369994945.226864,-9.9318
6380000000.0,6379993840.01633,-9.9443
6390000000.0,6389998386.022237,-9.9625
6400000000.0,6400001825.707117,-9.9849
6410000000.0,6409997126.811741,-9.9308
6420000000.0,6419999522.445399,-9.9346
6430000000.0,6430004190.507801,-9.9697
6440000000.0,6440002023.742609,-9.9038
6450000000.0,6449998402.685971,-9.9579
6460000000.0,6459998700.944559,-9.9639
6470000000.0,6470002767.3346,-9.9718
6480000000.0,6479995961.896379,-9.8994
6490000000.0,6490007015.707813,-9.8797
6500000000.0,6500003603.354018,-9.9157
6510000000.0,6509991505.179462,-9.9284
6520000000.0,6520001288.182471,-9.8962
6530000000.0,6529994373.506265,-9.9419
6540000000.0,6540006952.98042,-9.9814
6550000000.0,6550000904.777827,-9.9221
6560000000.0,6560000181.915151,-9.9526
6570000000.0,6569998906.322832,-9.9011
6580000000.0,6580001495.196681,-9.9106
6590000000.0,6589997960.73269,-9.9485
