freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1100000000.0,1100003207.8870177,-9.9348
1110000000.0,1109991233.9845822,-9.9720
1120000000.0,1119997959.4590724,-9.9728
1130000000.0,1130012066.008365,-9.9344
1140000000.0,1140000126.2015407,-9.9356
1150000000.0,1149997323.338404,-9.9400
1160000000.0,1159994667.8840759,-9.9557
1170000000.0,1169995647.1024907,-9.9467
1180000000.0,1179995331.5937757,-9.9431
1190000000.0,1189998948.9608657,-9.9681
1200000000.0,1200008258.6565716,-9.9432
1210000000.0,1209993329.537197,-9.9446
1220000000.0,1220002569.7931595,-9.9449
1230000000.0,1230000547.8351474,-9.9575
1240000000.0,1239998108.9557796,-9.9576
1250000000.0,1250001664.4396834,-9.9486
1260000000.0,1259999803.8640661,-9.9199
1270000000.0,1269995491.6750102,-9.9390
1280000000.0,1280006058.106408,-9.9692
1290000000.0,1289990458.442885,-9.9771
1300000000.0,1300006670.6405332,-9.9461
1310000000.0,1310002871.8188436,-9.9256
1320000000.0,1320001038.3145406,-9.9346
1330000000.0,1330000574.904127,-9.9443
1340000000.0,1340009088.3831103,-9.9412
1350000000.0,1349995823.3115582,-9.9468
1360000000.0,1360002138.1741388,-9.9648
1370000000.0,1369998116.5170016,-9.9765
1380000000.0,1379992662.5760024,-9.9764
1390000000.0,1390000122.9326732,-9.9660
1400000000.0,1399997364.9668205,-9.9448
1410000000.0,1410004863.6077938,-9.9674
1420000000.0,1419997615.9442697,-9.9671
1430000000.0,1430002099.8994374,-9.9429
1440000000.0,1440004829.0625198,-9.9247
1450000000.0,1449998913.9280074,-9.9451
1460000000.0,1460002274.3136604,-9.9506
1470000000.0,1469999965.88792,-9.9530
1480000000.0,1480001757.2135427,-9.9550
1490000000.0,1490000533.0750952,-9.9554
1500000000.0,1500004009.7845197,-9.9563
1510000000.0,1509997200.7004414,-9.9621
1520000000.0,1519987197.4332612,-9.9623
1530000000.0,1529992761.6645565,-9.9523
1540000000.0,1539993521.8987412,-9.9521
1550000000.0,1549998687.500559,-9.9518
1560000000.0,1560011444.9468622,-9.9614
1570000000.0,1570008417.3070722,-9.9607
1580000000.0,1579999146.306865,-9.9700
1590000000.0,1589997729.1315608,-9.9834
1600000000.0,1600002402.8927016,-9.9520
1610000000.0,1609996395.2829974,-9.9423
1620000000.0,1620000951.5894563,-9.9440
1630000000.0,1629999541.8008132,-9.9547
1640000000.0,1639999509.802774,-9.9630
1650000000.0,1650001150.7670808,-9.9516
1660000000.0,1659995068.790562,-9.9617
1670000000.0,1669996437.7259862,-9.9614
1680000000.0,1679999758.1555219,-9.9700
1690000000.0,1689998840.3255103,-9.9711
1700000000.0,1700013377.145696,-9.9617
1710000000.0,1709995648.5505695,-9.9525
1720000000.0,1719992079.8096752,-9.9711
1730000000.0,1729998439.834906,-10.0011
1740000000.0,1739990497.0798898,-10.0212
1750000000.0,1749991964.7089174,-9.9697
1760000000.0,1759996766.8487232,-9.9491
1770000000.0,1769999359.037792,-9.9505
1780000000.0,1780002641.0858192,-9.9728
1790000000.0,1790009653.4826608,-9.9734
1800000000.0,1800001431.494044,-9.9642
1810000000.0,1809993468.2953107,-9.9837
1820000000.0,1819991339.630645,-9.9927
1830000000.0,1829996586.5857172,-9.9843
1840000000.0,1839999258.5445166,-9.9738
1850000000.0,1850000679.5627375,-9.9634
1860000000.0,1859997632.9209452,-9.9792
1870000000.0,1869998116.9183881,-9.9821
1880000000.0,1880005515.6422806,-9.9520
1890000000.0,1889996303.8378282,-9.9379
1900000000.0,1899997589.6592903,-9.9646
1910000000.0,1910009223.0310776,-9.9850
1920000000.0,1920001594.707568,-9.9946
1930000000.0,1929998540.157592,-9.9741
1940000000.0,1939990995.2865324,-9.9728
1950000000.0,1950002995.3667853,-9.9676
1960000000.0,1959995412.848656,-9.9808
1970000000.0,1970004567.2014625,-9.9606
1980000000.0,1980003088.426347,-9.9307
1990000000.0,1989999367.0980365,-9.9305
2000000000.0,1999996598.8349261,-9.9500
2010000000.0,2010005026.7084494,-9.9861
2020000000.0,2019996061.67984,-9.9824
2030000000.0,2029999211.327543,-9.9780
2040000000.0,2039996494.1219504,-9.9870
2050000000.0,2050001629.3891165,-9.9519
2060000000.0,2059998163.5282605,-9.9312
2070000000.0,2070005694.7422462,-9.9421
2080000000.0,2079999613.3564727,-9.9592
2090000000.0,2090002307.1224656,-9.9650
2100000000.0,2099994265.8981912,-9.9545
2110000000.0,2110002860.2298913,-9.9402
2120000000.0,2119991731.9409199,-9.9465
2130000000.0,2129999566.1784465,-9.9665
2140000000.0,2139998597.4870298,-9.9664
2150000000.0,2150002915.1820736,-9.9564
2160000000.0,2160004270.6936054,-9.9661
2170000000.0,2170001036.8829503,-9.9651
2180000000.0,2180002528.028918,-9.9652
2190000000.0,2189996663.852719,-9.9652
2200000000.0,2199996633.33695,-9.9554
2210000000.0,2209988870.1526775,-9.9456
2220000000.0,2220009008.1542473,-9.9558
2230000000.0,2230003730.2253513,-9.9654
2240000000.0,2240000011.197708,-9.9655
2250000000.0,2250002448.3862324,-9.9458
2260000000.0,2259999044.809491,-9.9362
2270000000.0,2269995505.373014,-9.9460
2280000000.0,2279997028.8990045,-9.9461
2290000000.0,2289996291.958562,-9.9453
2300000000.0,2299994517.474,-9.9455
2310000000.0,2309999184.3554573,-9.9547
2320000000.0,2319999723.947559,-9.9544
2330000000.0,2329997292.954016,-9.9538
2340000000.0,2340001675.977109,-9.9397
2350000000.0,2349999125.5784597,-9.9437
2360000000.0,2359998042.878498,-9.9738
2370000000.0,2370010444.5771728,-9.9498
2380000000.0,2379998879.7247267,-9.9252
2390000000.0,2389991330.1306005,-9.9243
2400000000.0,2400007041.7457333,-9.9372
2410000000.0,2409990001.0859075,-9.9504
2420000000.0,2420004276.4556556,-9.9455
2430000000.0,2430004502.8973002,-9.9366
2440000000.0,2439995342.959654,-9.9337
2450000000.0,2449999398.0222077,-9.9398
2460000000.0,2460000391.094411,-9.9497
2470000000.0,2470002358.363956,-9.9389
2480000000.0,2479994754.643944,-9.9181
2490000000.0,2490003317.5091305,-9.9163
2500000000.0,2499991328.7217827,-9.9259
2510000000.0,2510009239.2573156,-9.9066
2520000000.0,2520001293.8630257,-9.9155
2530000000.0,2530006233.81317,-9.9471
2540000000.0,2539996391.7847185,-9.9682
2550000000.0,2549997830.201702,-9.9273
2560000000.0,2559995818.8977547,-9.9258
2570000000.0,2570006924.2622294,-9.9172
2580000000.0,2579993008.8631024,-9.9278
2590000000.0,2590001970.185162,-9.9274
2600000000.0,2600001593.967655,-9.9296
2610000000.0,2610004416.2640843,-9.9483
2620000000.0,2619993807.6908026,-9.9512
2630000000.0,2630007474.846265,-9.9303
2640000000.0,2640000880.811648,-9.9304
2650000000.0,2649992151.9314156,-9.9326
2660000000.0,2660007193.850893,-9.8997
2670000000.0,2669995322.0673833,-9.9180
2680000000.0,2679994780.4486566,-9.9659
2690000000.0,2689998641.101035,-9.9660
2700000000.0,2699998620.5904,-9.9322
2710000000.0,2709992375.4224415,-9.9379
2720000000.0,2720001227.0262012,-9.9344
2730000000.0,2729994328.152608,-9.9206
2740000000.0,2739996520.138275,-9.9187
2750000000.0,2750004292.1962004,-9.9288
2760000000.0,2760000374.6293807,-9.9483
2770000000.0,2770003414.345373,-9.9402
2780000000.0,2779994806.288267,-9.9485
2790000000.0,2789996061.463381,-9.9464
2800000000.0,2800002159.6295013,-9.9262
2810000000.0,2809996899.8105664,-9.9313
2820000000.0,2819994208.303925,-9.9278
2830000000.0,2829998438.883568,-9.9197
2840000000.0,2839998313.915234,-9.9217
2850000000.0,2850004518.264549,-9.9381
2860000000.0,2859999608.779327,-9.9439
2870000000.0,2869994418.482586,-9.9433
2880000000.0,2880000304.970943,-9.9415
2890000000.0,2890006331.7830153,-9.9394
2900000000.0,2899999128.988642,-9.9487
2910000000.0,2909996666.1481123,-9.9293
2920000000.0,2920001761.063978,-9.9346
2930000000.0,2929996680.6558733,-9.9681
2940000000.0,2940006780.475013,-9.9822
2950000000.0,2949995887.7286124,-9.9442
2960000000.0,2959995997.5911946,-9.9443
2970000000.0,2969999575.5093365,-9.9423
2980000000.0,2979998207.4522614,-9.9420
2990000000.0,2990000651.9223332,-9.9467
3000000000.0,3000008303.312304,-9.9555
3010000000.0,3010000600.9555416,-9.9645
3020000000.0,3019999108.2342973,-9.9729
3030000000.0,3030002271.438254,-9.9741
3040000000.0,3040010316.282841,-9.9646
3050000000.0,3050003973.901362,-9.9705
3060000000.0,3059997562.63571,-9.9566
3070000000.0,3070002290.4803157,-9.9759
3080000000.0,3079997582.2598667,-9.9746
3090000000.0,3090002015.7280836,-9.9835
3100000000.0,3100010254.4763346,-9.9627
3110000000.0,3110002563.6980314,-9.9914
3120000000.0,3120005993.508254,-9.9874
3130000000.0,3129996203.7258515,-9.9732
3140000000.0,3140002387.2581606,-9.9685
3150000000.0,3150002470.7746367,-9.9724
3160000000.0,3159994300.6043324,-9.9733
3170000000.0,3170001269.982803,-9.9734
3180000000.0,3179999726.364309,-9.9734
3190000000.0,3189997776.638066,-9.9752
3200000000.0,3200001528.0495925,-9.9722
3210000000.0,3210009893.070652,-9.9665
3220000000.0,3220003458.846538,-9.9676
3230000000.0,3230003250.4916344,-9.9765
3240000000.0,3239995937.2177157,-9.9708
3250000000.0,3249998112.273143,-9.9739
3260000000.0,3260001058.267565,-9.9935
3270000000.0,3269989904.5913053,-9.9510
3280000000.0,3279998744.3859324,-9.9278
3290000000.0,3289999592.5994453,-9.9138
3300000000.0,3300002231.9366007,-9.9333
3310000000.0,3310010179.2506866,-9.9234
3320000000.0,3319993371.3617964,-9.9438
3330000000.0,3330003427.7741675,-9.9355
3340000000.0,3340003310.09853,-9.9057
3350000000.0,3350005950.514863,-9.9252
3360000000.0,3359989759.8549843,-9.9263
3370000000.0,3369996907.2693515,-9.9378
3380000000.0,3380001886.9479103,-9.9259
3390000000.0,3389999881.05136,-9.9166
3400000000.0,3400009376.034201,-9.9353
3410000000.0,3410004226.680387,-9.9453
3420000000.0,3420010281.9504128,-9.9342
3430000000.0,3430002659.3846474,-9.9127
3440000000.0,3440008521.661453,-9.9026
3450000000.0,3449998305.369052,-9.9229
3460000000.0,3459994352.5019746,-9.8813
3470000000.0,3469998744.390504,-9.9003
3480000000.0,3479995751.139387,-9.9409
3490000000.0,3490005105.62773,-9.9415
3500000000.0,3499996091.7493596,-9.9103
3510000000.0,3509998396.764404,-9.8935
3520000000.0,3519998872.9255514,-9.8833
3530000000.0,3530004542.898203,-9.8985
3540000000.0,3540009810.511045,-9.8973
3550000000.0,3549995988.983666,-9.9072
3560000000.0,3560003234.4876785,-9.9212
3570000000.0,3569999339.7866836,-9.9165
3580000000.0,3579997767.0813665,-9.9055
3590000000.0,3590008660.93364,-9.9035
3600000000.0,3600004222.6961403,-9.8993
3610000000.0,3610000068.5234704,-9.8756
3620000000.0,3620006968.134392,-9.8927
3630000000.0,3630009197.9077425,-9.9390
3640000000.0,3640000211.9074516,-9.9580
3650000000.0,3650002448.6810155,-9.9072
3660000000.0,3660001900.3400564,-9.8962
3670000000.0,3669999398.3211756,-9.8940
3680000000.0,3679994834.410474,-9.9025
3690000000.0,3689994408.2244873,-9.8954
3700000000.0,3700001794.837601,-9.9134
3710000000.0,3709988775.7035046,-9.9530
3720000000.0,3719997294.850808,-9.9490
3730000000.0,3729998911.290945,-9.9321
3740000000.0,3740006373.646361,-9.9338
3750000000.0,3750000570.1946983,-9.9142
3760000000.0,3760000696.922436,-9.8819
3770000000.0,3769999905.4239683,-9.8949
3780000000.0,3779996827.8270154,-9.9264
3790000000.0,3789999225.4991045,-9.9295
3800000000.0,3799991140.363685,-9.9246
3810000000.0,3809991095.215134,-9.9634
3820000000.0,3820003424.5501227,-9.9324
3830000000.0,3830003133.227545,-9.8917
3840000000.0,3839996273.1371684,-9.8822
3850000000.0,3849994433.8853765,-9.9151
3860000000.0,3860000130.555128,-9.9170
3870000000.0,3869999300.268409,-9.9164
3880000000.0,3879995063.865313,-9.9383
3890000000.0,3889998687.717901,-9.9391
3900000000.0,3900000646.742166,-9.9131
3910000000.0,3910006314.487663,-9.9062
3920000000.0,3919998880.988509,-9.9213
3930000000.0,3930005410.723213,-9.9203
3940000000.0,3939999269.019737,-9.9078
3950000000.0,3949994561.6528,-9.9083
3960000000.0,3960000114.913215,-9.9103
3970000000.0,3969995439.774764,-9.9006
3980000000.0,3980007319.1731596,-9.9114
3990000000.0,3990001024.052492,-9.9079
4000000000.0,3999998175.0877094,-9.9099
4010000000.0,4010011722.5130615,-9.9038
4020000000.0,4020000593.563019,-9.9050
4030000000.0,4029996406.913119,-9.8908
4040000000.0,4040000660.2776957,-9.8948
4050000000.0,4050000764.8674445,-9.8879
4060000000.0,4059992163.607628,-9.9337
4070000000.0,4069999048.1306877,-9.9242
4080000000.0,4079993861.1949778,-9.9080
4090000000.0,4089995887.1325717,-9.9066
4100000000.0,4099994173.0650506,-9.9026
4110000000.0,4109998069.281193,-9.8734
4120000000.0,4119996644.3337426,-9.8956
4130000000.0,4129995336.6307254,-9.9248
4140000000.0,4140001409.3906136,-9.9254
4150000000.0,4149999675.267952,-9.9112
4160000000.0,4160005531.82812,-9.9251
4170000000.0,4170002335.5955343,-9.9339
4180000000.0,4180000605.0941534,-9.9247
4190000000.0,4190001078.852816,-9.9047
4200000000.0,4199991930.0891724,-9.9142
4210000000.0,4209991486.6415367,-9.9248
4220000000.0,4219991662.2723713,-9.9349
4230000000.0,4229995875.8735957,-9.9484
4240000000.0,4239997524.5022492,-9.9488
4250000000.0,4249999570.6249604,-9.9191
4260000000.0,4259991083.8117723,-9.8946
4270000000.0,4269991671.628278,-9.9159
4280000000.0,4280004996.386215,-9.9242
4290000000.0,4290004238.0565214,-9.8983
4300000000.0,4299994321.208306,-9.9019
4310000000.0,4309996927.256897,-9.9003
4320000000.0,4320008165.473094,-9.8910
4330000000.0,4330003224.876782,-9.8610
4340000000.0,4339999452.79079,-9.8707
4350000000.0,4350005938.724977,-9.8994
4360000000.0,4359999784.194574,-9.8833
4370000000.0,4369997750.078686,-9.8833
4380000000.0,4379991297.430195,-9.8768
4390000000.0,4390002896.329823,-9.8771
4400000000.0,4400006236.237268,-9.8873
4410000000.0,4410003654.747784,-9.8958
4420000000.0,4420004415.037002,-9.8967
4430000000.0,4429992717.937997,-9.8579
4440000000.0,4439999831.881045,-9.8496
4450000000.0,4450001084.097721,-9.8809
4460000000.0,4459996477.601354,-9.8692
4470000000.0,4469989982.835837,-9.8771
4480000000.0,4479994180.281774,-9.8850
4490000000.0,4489995757.776964,-9.8847
4500000000.0,4499994621.057849,-9.8699
4510000000.0,4509999735.98105,-9.8861
4520000000.0,4519995144.4186535,-9.8996
4530000000.0,4529990863.85159,-9.9257
4540000000.0,4539993626.254954,-9.9376
4550000000.0,4550000788.7028055,-9.9091
4560000000.0,4559998162.747557,-9.8939
4570000000.0,4569998652.183127,-9.8979
4580000000.0,4579997210.52016,-9.9259
4590000000.0,4590001309.396462,-9.9239
4600000000.0,4600008128.397448,-9.9140
4610000000.0,4610001950.285739,-9.9019
4620000000.0,4620002372.222936,-9.9040
4630000000.0,4630002062.713843,-9.9049
4640000000.0,4640001038.129232,-9.9076
4650000000.0,4650000628.137619,-9.9081
4660000000.0,4660005532.075595,-9.9297
4670000000.0,4670002021.462338,-9.9413
4680000000.0,4679999984.40719,-9.9447
4690000000.0,4689992116.74028,-9.9385
4700000000.0,4700007083.5095825,-9.9220
4710000000.0,4710004781.599301,-9.9602
4720000000.0,4720001397.399052,-9.9608
4730000000.0,4730002619.702813,-9.9290
4740000000.0,4739998998.0275545,-9.9189
4750000000.0,4749998320.332108,-9.9388
4760000000.0,4760004953.147986,-9.9490
4770000000.0,4770001420.625771,-9.9491
4780000000.0,4780002278.8417845,-9.9401
4790000000.0,4789993443.484863,-9.9302
4800000000.0,4800002541.37648,-9.9354
4810000000.0,4810004376.178024,-9.9506
4820000000.0,4819996524.863476,-9.9407
4830000000.0,4829996160.763814,-9.9397
4840000000.0,4840010670.8707905,-9.9499
4850000000.0,4849992370.386692,-9.9400
4860000000.0,4860000220.528423,-9.9610
4870000000.0,4870008002.401272,-9.9514
4880000000.0,4879991272.72617,-9.9422
4890000000.0,4890003278.1810875,-9.9484
4900000000.0,4899996666.831117,-9.9487
4910000000.0,4910007266.811894,-9.9580
4920000000.0,4919995871.38822,-9.9528
4930000000.0,4929990865.077626,-9.9380
4940000000.0,4939994244.48379,-9.9365
4950000000.0,4950004805.489643,-9.9575
4960000000.0,4960005356.850074,-9.9504
4970000000.0,4970002848.471102,-9.9554
4980000000.0,4979992279.792738,-9.9502
4990000000.0,4990006243.687008,-9.9496
5000000000.0,5000006417.557,-9.9394
5010000000.0,5010002852.850408,-9.9197
5020000000.0,5019998443.539676,-9.9404
5030000000.0,5029997607.061567,-9.9807
5040000000.0,5040003071.792196,-9.9794
5050000000.0,5050007501.980477,-9.9393
5060000000.0,5060005111.03811,-9.9109
5070000000.0,5069998664.081285,-9.9108
5080000000.0,5080009451.251005,-9.9246
5090000000.0,5090002503.960521,-9.9284
5100000000.0,5100000895.215568,-9.9299
5110000000.0,5109998926.184469,-9.9170
5120000000.0,5120001956.087319,-9.9162
5130000000.0,5129991715.891535,-9.9038
5140000000.0,5139993055.554459,-9.8950
5150000000.0,5150000075.891434,-9.9236
5160000000.0,5159993499.913286,-9.9341
5170000000.0,5170001548.218696,-9.9519
5180000000.0,5179997782.543453,-9.9341
5190000000.0,5189998504.241144,-9.9146
5200000000.0,5199993803.251799,-9.9128
5210000000.0,5210006184.86101,-9.9458
5220000000.0,5219993112.640553,-9.9294
5230000000.0,5229992939.361922,-9.9099
5240000000.0,5239998667.731969,-9.9145
5250000000.0,5250006549.265993,-9.9254
5260000000.0,5259993574.733909,-9.8946
5270000000.0,5270006900.6612425,-9.9551
5280000000.0,5279998444.7510195,-9.9734
5290000000.0,5290004883.845826,-9.9776
5300000000.0,5300003121.328843,-9.9668
5310000000.0,5309995247.867977,-9.9699
5320000000.0,5320002776.085948,-9.9709
5330000000.0,5330006947.05183,-9.9397
5340000000.0,5340004316.082505,-9.9200
5350000000.0,5350006078.48189,-9.9712
5360000000.0,5359997352.063638,-10.0007
5370000000.0,5370007454.448042,-9.9904
5380000000.0,5380006180.901706,-9.9704
5390000000.0,5390000117.901961,-9.9595
5400000000.0,5400002595.115313,-9.9609
5410000000.0,5409995601.267502,-9.9495
5420000000.0,5419998727.421206,-9.9497
5430000000.0,5429995483.996874,-9.9614
5440000000.0,5439997835.2848,-9.9732
5450000000.0,5449992026.53075,-9.9731
5460000000.0,5460004091.490285,-9.9666
5470000000.0,5470001895.778905,-9.9660
5480000000.0,5480003636.317769,-9.9606
5490000000.0,5489997229.422301,-9.9517
5500000000.0,5500000797.046718,-9.9818
5510000000.0,5510000689.836463,-9.9656
5520000000.0,5519997743.84086,-9.9988
5530000000.0,5529996889.241666,-10.0299
5540000000.0,5540006630.816075,-10.0339
5550000000.0,5550001801.942173,-9.9910
5560000000.0,5559995568.097088,-9.9837
5570000000.0,5569994642.953194,-9.9786
5580000000.0,5579998707.423705,-9.9780
5590000000.0,5590018619.843998,-9.9803
5600000000.0,5600007386.975784,-9.9878
5610000000.0,5609999698.883056,-10.0079
5620000000.0,5619999900.18484,-10.0179
5630000000.0,5629999514.19676,-10.0186
5640000000.0,5639991299.879719,-10.0219
5650000000.0,5649996729.540527,-9.9906
5660000000.0,5660006176.840844,-9.9381
5670000000.0,5669999200.567694,-9.9626
5680000000.0,5679994766.205654,-10.0056
5690000000.0,5690006083.7516575,-10.0129
5700000000.0,5699995755.7302265,-9.9960
5710000000.0,5710000544.998543,-10.0286
5720000000.0,5719998562.868869,-10.0118
5730000000.0,5730000160.793012,-9.9923
5740000000.0,5740005393.834957,-9.9876
5750000000.0,5750005934.964539,-10.0010
5760000000.0,5759998952.830277,-10.0239
5770000000.0,5770002418.6353655,-10.0231
5780000000.0,5779998778.776462,-10.0048
5790000000.0,5789997263.177694,-9.9929
5800000000.0,5800002458.039922,-9.9873
5810000000.0,5809996812.076441,-9.9480
5820000000.0,5820004695.928525,-9.9742
5830000000.0,5830004534.93375,-10.0172
5840000000.0,5839994876.824071,-10.0182
5850000000.0,5850017401.121408,-9.9893
5860000000.0,5860005481.554895,-10.0051
5870000000.0,5869994973.6478405,-9.9917
5880000000.0,5880000004.913828,-9.9741
5890000000.0,5890001557.503314,-9.9684
5900000000.0,5900005451.514004,-9.9884
5910000000.0,5909996097.425302,-9.9760
5920000000.0,5920003995.437928,-9.9726
5930000000.0,5930008940.025672,-9.9731
5940000000.0,5939999792.404742,-9.9739
5950000000.0,5950006085.876348,-9.9738
5960000000.0,5959996962.740063,-9.9997
5970000000.0,5970002001.309788,-10.0051
5980000000.0,5979993861.198082,-9.9951
5990000000.0,5989994297.560852,-9.9844
6000000000.0,6000003898.729402,-9.9944
6010000000.0,6010000097.775499,-10.0704
6020000000.0,6020002282.003878,-10.0224
6030000000.0,6030012495.149458,-9.9865
6040000000.0,6039995954.708555,-9.9679
6050000000.0,6050005093.465836,-9.9824
6060000000.0,6059996815.770424,-9.9736
6070000000.0,6070005281.595065,-9.9864
6080000000.0,6079998401.090765,-10.0081
6090000000.0,6090010230.841617,-9.9980
6100000000.0,6100005473.705951,-9.9850
6110000000.0,6109999040.187924,-9.9578
6120000000.0,6119998475.687165,-9.9639
6130000000.0,6129996847.8615885,-9.9979
6140000000.0,6140001102.095925,-10.0092
6150000000.0,6149989928.969458,-9.9865
6160000000.0,6159999805.144893,-9.9828
6170000000.0,6170004624.671195,-9.9866
6180000000.0,6179996887.612169,-9.9889
6190000000.0,6190006580.4136305,-9.9864
6200000000.0,6200004608.484786,-9.9984
6210000000.0,6210002358.604716,-9.9946
6220000000.0,6219999671.271242,-9.9942
6230000000.0,6229993130.814865,-9.9837
6240000000.0,6240001491.305086,-9.9575
6250000000.0,6249995816.785524,-9.9775
6260000000.0,6259992021.719661,-9.9860
6270000000.0,6270011556.761276,-9.9742
6280000000.0,6280000349.579044,-9.9551
6290000000.0,6289995667.02815,-9.9630
6300000000.0,6300001929.838673,-9.9725
6310000000.0,6310001335.374975,-9.9744
6320000000.0,6319999135.266804,-9.9794
6330000000.0,6330012866.168457,-9.9749
6340000000.0,6339998987.985386,-9.9603
6350000000.0,6349996702.790835,-9.9722
6360000000.0,6360000901.792977,-9.9516
6370000000.0,6369997494.35409,-9.9632
6380000000.0,6380002572.064475,-9.9726
6390000000.0,6390001913.242212,-9.9679
6400000000.0,6400005497.64689,-9.9674
6410000000.0,6409991633.273914,-9.9438
6420000000.0,6420001536.851397,-9.9425
6430000000.0,6429999418.771955,-9.9410
6440000000.0,6440005236.22381,-9.9508
6450000000.0,6450002026.892151,-9.9637
6460000000.0,6459996311.333261,-9.9793
6470000000.0,6470000761.166287,-9.9774
6480000000.0,6480002300.706729,-9.9489
6490000000.0,6490003199.511923,-9.9199
6500000000.0,6500000630.041125,-9.9578
6510000000.0,6510003767.497983,-9.9556
6520000000.0,6519997724.436315,-9.9442
6530000000.0,6529993369.721577,-9.9438
6540000000.0,6539995042.022812,-9.9565
6550000000.0,6550001471.25953,-9.9577
6560000000.0,6559991214.599334,-9.9611
6570000000.0,6570005344.950136,-9.9514
6580000000.0,6580003058.263211,-9.9405
