freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993202.3189945,-9.9347
6600000000.0,6599994550.939361,-9.9299
6610000000.0,6609998297.190229,-9.9159
6620000000.0,6620000506.298365,-9.9391
6630000000.0,6629997809.317408,-9.9679
6640000000.0,6639995827.599374,-9.9710
6650000000.0,6650002478.351885,-9.9390
6660000000.0,6660003408.9315605,-9.9209
6670000000.0,6669995887.915059,-9.9293
6680000000.0,6680002723.016118,-9.9596
6690000000.0,6689998053.102689,-9.9792
6700000000.0,6700004650.425574,-9.9494
6710000000.0,6709998382.686285,-9.9496
6720000000.0,6719998289.116814,-9.9491
6730000000.0,6729988766.834838,-9.9592
6740000000.0,6740008722.788243,-9.9793
6750000000.0,6750000190.003612,-9.9691
6760000000.0,6759998357.542832,-10.0067
6770000000.0,6769997067.9160385,-10.0077
6780000000.0,6779995725.763297,-9.9796
6790000000.0,6790003362.281889,-9.9687
6800000000.0,6800010503.271881,-9.9786
6810000000.0,6810003361.307708,-9.9803
6820000000.0,6819997553.418149,-9.9843
6830000000.0,6829999029.897128,-9.9800
6840000000.0,6839994641.051609,-9.9654
6850000000.0,6849994212.445311,-9.9834
6860000000.0,6859999411.2416315,-9.9800
6870000000.0,6869997228.857606,-9.9816
6880000000.0,6880004943.997545,-9.9986
6890000000.0,6889998353.89081,-9.9934
6900000000.0,6899998880.355233,-9.9786
6910000000.0,6910001786.587807,-9.9953
6920000000.0,6920000992.133959,-9.9820
6930000000.0,6929996396.396379,-9.9576
6940000000.0,6939996402.961788,-9.9579
6950000000.0,6950003920.438951,-9.9762
6960000000.0,6959995717.229861,-9.9807
6970000000.0,6969997124.582583,-9.9650
6980000000.0,6979994043.685479,-9.9442
6990000000.0,6989999405.161236,-9.9415
7000000000.0,6999998000.875174,-9.9663
7010000000.0,7010001183.73372,-9.9748
7020000000.0,7020000481.340506,-9.9911
7030000000.0,7030000942.63222,-9.9907
7040000000.0,7040001410.308715,-9.9788
7050000000.0,7049997887.870532,-9.9693
7060000000.0,7060009309.449015,-9.9802
7070000000.0,7069995743.448583,-9.9701
7080000000.0,7080004038.601389,-9.9476
7090000000.0,7090001264.1380005,-9.9388
7100000000.0,7100004101.504707,-9.9702
7110000000.0,7110003992.607907,-9.9513
7120000000.0,7119995934.642157,-9.9609
7130000000.0,7130007547.013371,-9.9698
7140000000.0,7139994477.167071,-9.9789
7150000000.0,7149999227.399396,-9.9683
7160000000.0,7160001081.92343,-9.9459
7170000000.0,7169995249.183871,-9.9479
7180000000.0,7179998491.738269,-9.9746
7190000000.0,7190008765.66358,-9.9904
7200000000.0,7200007396.541788,-9.9686
7210000000.0,7209998710.8632965,-9.9601
7220000000.0,7219995026.575819,-9.9494
7230000000.0,7230000687.830669,-9.9369
7240000000.0,7239993505.2602415,-9.9642
7250000000.0,7249999486.522281,-9.9781
7260000000.0,7260003112.641118,-9.9845
7270000000.0,7270000198.407223,-9.9826
7280000000.0,7279999022.398002,-9.9733
7290000000.0,7289990243.051948,-9.9532
7300000000.0,7300000370.238226,-9.9725
7310000000.0,7309999572.806198,-9.9438
7320000000.0,7319997529.004107,-9.9892
7330000000.0,7330004842.731744,-10.0326
7340000000.0,7340005947.849185,-10.0330
7350000000.0,7349993740.538926,-9.9834
7360000000.0,7360007990.049887,-9.9731
7370000000.0,7370003514.836308,-9.9636
7380000000.0,7379988248.087437,-9.9727
7390000000.0,7389999383.972857,-9.9878
7400000000.0,7400006603.059456,-9.9707
7410000000.0,7410001364.803253,-9.9831
7420000000.0,7419995865.72444,-9.9833
7430000000.0,7429999852.953636,-9.9530
7440000000.0,7439998716.376068,-9.9375
7450000000.0,7450003025.485476,-9.9748
7460000000.0,7460003534.237106,-10.0028
7470000000.0,7469996714.026801,-9.9927
7480000000.0,7479998388.353319,-9.9705
7490000000.0,7490000909.200252,-9.9609
7500000000.0,7499988429.964473,-9.9677
7510000000.0,7509996705.006736,-10.0044
7520000000.0,7520003943.622637,-9.9893
7530000000.0,7529998691.1053505,-9.9735
7540000000.0,7540008324.8186,-9.9881
7550000000.0,7549994984.189385,-9.9682
7560000000.0,7560001958.856976,-9.9282
7570000000.0,7570005821.432537,-9.9474
7580000000.0,7579999949.67611,-9.9787
7590000000.0,7590000345.586296,-9.9889
7600000000.0,7600002256.757205,-9.9585
7610000000.0,7609994716.795035,-9.9242
7620000000.0,7619997263.021282,-9.9387
7630000000.0,7630006444.160649,-9.9698
7640000000.0,7639998330.856189,-9.9895
7650000000.0,7649990923.383188,-9.9577
7660000000.0,7660003512.311807,-9.9983
7670000000.0,7670008897.093516,-9.9780
7680000000.0,7680005879.940075,-9.9537
7690000000.0,7689989289.632131,-9.9481
7700000000.0,7700004841.376253,-9.9671
7710000000.0,7710007565.491632,-9.9745
7720000000.0,7720001385.690832,-9.9786
7730000000.0,7729998640.000034,-9.9630
7740000000.0,7740010052.397065,-9.9486
7750000000.0,7749989780.076033,-9.9585
7760000000.0,7760003236.693315,-9.9401
7770000000.0,7769992836.742433,-9.9588
7780000000.0,7779993060.064437,-9.9791
7790000000.0,7790012933.353357,-9.9875
7800000000.0,7799999854.681521,-9.9637
7810000000.0,7810005849.3567705,-9.9682
7820000000.0,7819998449.004874,-9.9584
7830000000.0,7830009553.7305975,-9.9488
7840000000.0,7839997479.932035,-9.9592
7850000000.0,7849995423.524325,-9.9536
7860000000.0,7859996223.236051,-9.9538
7870000000.0,7869996759.510027,-9.9591
7880000000.0,7880003024.343339,-9.9374
7890000000.0,7889996267.931611,-9.9197
7900000000.0,7899999169.551432,-9.9471
7910000000.0,7909998641.760299,-9.9362
7920000000.0,7920002821.177957,-9.9287
7930000000.0,7929991821.375838,-9.9226
7940000000.0,7940005247.799032,-9.9199
7950000000.0,7949996242.981481,-9.9298
7960000000.0,7960001482.381173,-9.9452
7970000000.0,7970010911.78315,-9.9429
7980000000.0,7979995932.166108,-9.9373
7990000000.0,7990004220.085115,-9.9517
8000000000.0,7999999337.71369,-9.9272
8010000000.0,8009991684.34128,-9.9231
8020000000.0,8020003717.25422,-9.9086
8030000000.0,8030000216.154854,-9.9099
8040000000.0,8039990379.431207,-9.9076
8050000000.0,8049992305.591902,-9.9189
8060000000.0,8060003192.566204,-9.9257
8070000000.0,8069997774.0535145,-9.9183
8080000000.0,8080003497.561439,-9.9129
8090000000.0,8090005689.320244,-9.9060
8100000000.0,8099989519.554674,-9.9107
8110000000.0,8110002975.716799,-9.9130
8120000000.0,8120005642.687252,-9.9095
8130000000.0,8130002543.213712,-9.9076
8140000000.0,8139999427.442842,-9.9128
8150000000.0,8150000694.968695,-9.9075
8160000000.0,8159996557.513736,-9.8916
8170000000.0,8170004067.034263,-9.9111
8180000000.0,8179999535.80254,-9.9226
8190000000.0,8190004635.28725,-9.9392
8200000000.0,8199988796.776201,-9.9205
