freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
510000000.0,509993362.22440624,-9.9176
520000000.0,520001444.4607617,-9.9259
530000000.0,530000972.74135965,-9.9556
540000000.0,540000360.7582766,-9.9572
550000000.0,549996481.712381,-9.9387
560000000.0,559996689.423666,-9.9388
570000000.0,570005531.196655,-9.9485
580000000.0,579999315.2553824,-9.9327
590000000.0,590000477.245674,-9.9191
600000000.0,600005806.4391092,-9.9376
610000000.0,609994790.3527757,-9.9385
620000000.0,619996217.6835885,-9.9310
630000000.0,629996804.291325,-9.9366
640000000.0,640001722.9856834,-9.9495
650000000.0,649997234.187107,-9.9407
660000000.0,659995395.3822142,-9.9511
670000000.0,669997214.8047463,-9.9526
680000000.0,679994624.3022833,-9.9394
690000000.0,689999014.4171542,-9.9348
700000000.0,699996556.719288,-9.9370
710000000.0,710006941.2347825,-9.9397
720000000.0,719995247.0883057,-9.9376
730000000.0,730003899.392206,-9.9410
740000000.0,739994867.9770485,-9.9569
750000000.0,750000981.6740942,-9.9374
760000000.0,759992954.9133338,-9.9202
770000000.0,770003304.4524724,-9.9358
780000000.0,779994337.7836444,-9.9545
790000000.0,790003126.9237053,-9.9520
800000000.0,800004966.9965731,-9.9172
810000000.0,810001774.007663,-9.9460
820000000.0,820003657.1541369,-9.9306
830000000.0,830002424.5535066,-9.9169
840000000.0,839999148.3850888,-9.9178
850000000.0,849988517.7893575,-9.9213
860000000.0,859995306.8751655,-9.9303
870000000.0,870012740.0129786,-9.9192
880000000.0,880003681.0481653,-9.9196
890000000.0,889991462.1841025,-9.9186
900000000.0,899999957.9356602,-9.9171
910000000.0,909998555.2911041,-9.8789
920000000.0,919998312.0306826,-9.9236
930000000.0,929999046.2361411,-9.9430
940000000.0,940000243.2093093,-9.9134
950000000.0,950002105.9555569,-9.9096
960000000.0,960000553.645581,-9.9603
970000000.0,970009534.1112455,-9.9366
980000000.0,979995252.5536219,-9.8891
990000000.0,990000930.8872875,-9.8851
1000000000.0,999988326.9828324,-9.9178
1010000000.0,1009986978.1339798,-9.9229
1020000000.0,1020000743.2169518,-9.9382
1030000000.0,1030004120.9128335,-9.9349
1040000000.0,1039994118.2467805,-9.9390
1050000000.0,1050001124.0751382,-9.9325
1060000000.0,1059994234.5578377,-9.9665
1070000000.0,1069997238.6043615,-9.9539
1080000000.0,1079991018.6144884,-9.9042
1090000000.0,1090005332.711446,-9.8802
1100000000.0,1100003426.7741497,-9.9357
1110000000.0,1109999972.8292463,-9.9765
1120000000.0,1119999004.827103,-9.9767
1130000000.0,1130004950.7406719,-9.9366
1140000000.0,1140008090.076403,-9.9386
1150000000.0,1150013210.3377678,-9.9433
1160000000.0,1160000382.7577345,-9.9587
1170000000.0,1169995425.565447,-9.9484
1180000000.0,1180012094.9426613,-9.9489
1190000000.0,1190005157.8394158,-9.9704
1200000000.0,1199998703.7583356,-9.9468
1210000000.0,1210008691.686974,-9.9446
1220000000.0,1220007261.5485082,-9.9441
1230000000.0,1230011549.6362321,-9.9526
1240000000.0,1239999334.7020307,-9.9542
1250000000.0,1250002263.2217572,-9.9452
1260000000.0,1260001037.002789,-9.9154
1270000000.0,1270004845.358428,-9.9357
1280000000.0,1279998238.0514643,-9.9684
1290000000.0,1290005707.3551648,-9.9790
1300000000.0,1300002141.5853274,-9.9459
1310000000.0,1309997830.1550264,-9.9274
1320000000.0,1320008759.4601488,-9.9371
1330000000.0,1330001835.9190583,-9.9464
1340000000.0,1340002959.6851864,-9.9413
1350000000.0,1349993439.4430888,-9.9487
1360000000.0,1360008017.7642457,-9.9680
1370000000.0,1370003179.4149604,-9.9767
1380000000.0,1379993861.6105425,-9.9754
1390000000.0,1389996755.4277146,-9.9657
1400000000.0,1399997412.3272092,-9.9447
1410000000.0,1410001567.2779408,-9.9648
1420000000.0,1420003002.9956276,-9.9667
1430000000.0,1430002713.8321614,-9.9455
1440000000.0,1439995534.4345117,-9.9281
1450000000.0,1449997108.2252345,-9.9489
1460000000.0,1459996727.7684944,-9.9575
1470000000.0,1470008479.953626,-9.9587
1480000000.0,1479994842.0941231,-9.9582
1490000000.0,1490002898.7365506,-9.9580
1500000000.0,1499996402.66858,-9.9575
1510000000.0,1509989083.4909425,-9.9482
1520000000.0,1520004308.156925,-9.9485
1530000000.0,1530000612.8621721,-9.9386
1540000000.0,1540000060.357123,-9.9375
1550000000.0,1550000453.0613775,-9.9373
1560000000.0,1560001036.2788732,-9.9486
1570000000.0,1569998193.8765132,-9.9486
1580000000.0,1579999395.8341029,-9.9584
1590000000.0,1589994331.2800648,-9.9712
1600000000.0,1599988831.9968305,-9.9386
1610000000.0,1609997309.7719877,-9.9281
1620000000.0,1619997994.5446923,-9.9289
1630000000.0,1629999342.0590892,-9.9385
1640000000.0,1640001525.795638,-9.9488
1650000000.0,1650001765.7718527,-9.9397
1660000000.0,1660002156.5357902,-9.9510
1670000000.0,1669989790.4278827,-9.9488
1680000000.0,1679996999.948491,-9.9608
1690000000.0,1689996875.2776175,-9.9606
1700000000.0,1700004269.9155529,-9.9500
1710000000.0,1709997125.089558,-9.9387
1720000000.0,1720000238.704678,-9.9589
1730000000.0,1730002865.5135581,-9.9861
1740000000.0,1740002757.6830108,-10.0047
1750000000.0,1750000763.39517,-9.9530
1760000000.0,1760009557.9360676,-9.9336
1770000000.0,1770002707.4682407,-9.9344
1780000000.0,1779990442.8679624,-9.9552
1790000000.0,1789994313.0687778,-9.9566
1800000000.0,1800003396.2637293,-9.9482
1810000000.0,1809998163.3078516,-9.9684
1820000000.0,1819985601.6038818,-9.9774
1830000000.0,1829997901.010729,-9.9679
1840000000.0,1839995382.1907291,-9.9576
1850000000.0,1849994390.6151357,-9.9488
1860000000.0,1860000461.5194495,-9.9629
1870000000.0,1869999557.1821475,-9.9661
1880000000.0,1879996614.9875112,-9.9378
1890000000.0,1890001899.080927,-9.9239
1900000000.0,1899995936.281992,-9.9466
1910000000.0,1910007091.255287,-9.9672
1920000000.0,1919997901.378068,-9.9778
1930000000.0,1929993869.2284791,-9.9587
1940000000.0,1939998274.7218523,-9.9584
1950000000.0,1949996481.536727,-9.9546
1960000000.0,1959989181.7979002,-9.9695
1970000000.0,1970002680.0581234,-9.9495
1980000000.0,1979998525.6454513,-9.9200
1990000000.0,1989999820.6267629,-9.9190
2000000000.0,1999998170.041947,-9.9391
2010000000.0,2009995432.4091127,-9.9898
2020000000.0,2020011635.9331427,-9.9840
2030000000.0,2030003233.4801242,-9.9784
2040000000.0,2039998677.1398315,-9.9874
2050000000.0,2050000653.6561198,-9.9515
2060000000.0,2059996966.2484872,-9.9319
2070000000.0,2069995007.538853,-9.9457
2080000000.0,2079992318.5182686,-9.9628
2090000000.0,2090014626.7458966,-9.9690
2100000000.0,2099998802.5526438,-9.9600
2110000000.0,2110009679.6317682,-9.9460
2120000000.0,2119997808.7562475,-9.9511
2130000000.0,2130004376.6704657,-9.9721
2140000000.0,2140003062.546143,-9.9721
2150000000.0,2150010224.008304,-9.9621
2160000000.0,2160008224.951131,-9.9709
2170000000.0,2169997877.1675982,-9.9706
2180000000.0,2180001454.279896,-9.9704
2190000000.0,2190007993.597206,-9.9702
2200000000.0,2200005653.1113534,-9.9602
2210000000.0,2209995979.913987,-9.9504
2220000000.0,2219997968.2701583,-9.9604
2230000000.0,2229998972.027733,-9.9701
2240000000.0,2240003916.347329,-9.9703
2250000000.0,2249994277.1797414,-9.9497
2260000000.0,2259992598.7747664,-9.9397
2270000000.0,2269991097.925375,-9.9496
2280000000.0,2280005027.9085736,-9.9501
2290000000.0,2289996857.412555,-9.9493
2300000000.0,2300005053.8417187,-9.9488
2310000000.0,2310005675.7899823,-9.9592
2320000000.0,2319992190.346166,-9.9594
2330000000.0,2329996856.209147,-9.9594
2340000000.0,2340004526.78103,-9.9451
2350000000.0,2350000790.0686116,-9.9508
2360000000.0,2359998569.443834,-9.9809
2370000000.0,2370006263.302001,-9.9549
2380000000.0,2380001918.417484,-9.9304
2390000000.0,2390001027.790714,-9.9320
2400000000.0,2400009418.40554,-9.9438
2410000000.0,2410001023.1614084,-9.9563
2420000000.0,2419989816.865676,-9.9521
2430000000.0,2430002583.159447,-9.9413
2440000000.0,2439993920.677762,-9.9350
2450000000.0,2449998362.7622504,-9.9419
2460000000.0,2459988675.9447374,-9.9505
2470000000.0,2469998719.739746,-9.9405
2480000000.0,2479995215.2965326,-9.9211
2490000000.0,2490004306.705316,-9.9224
2500000000.0,2499997894.8747535,-9.9331
2510000000.0,2509995206.0236235,-9.9061
2520000000.0,2519998160.4602985,-9.9166
2530000000.0,2529998141.978107,-9.9440
2540000000.0,2540000554.045022,-9.9623
2550000000.0,2549998905.8771644,-9.9201
2560000000.0,2560001744.2291174,-9.9192
2570000000.0,2569998603.1940494,-9.9096
2580000000.0,2580005234.5948515,-9.9167
2590000000.0,2589994515.26594,-9.9150
2600000000.0,2600002965.3001976,-9.9161
2610000000.0,2610003621.9354076,-9.9383
2620000000.0,2620003723.341639,-9.9388
2630000000.0,2630007709.7517347,-9.9227
2640000000.0,2640002745.518006,-9.9248
2650000000.0,2650002377.5148544,-9.9271
2660000000.0,2659999851.1556106,-9.8934
2670000000.0,2669996184.752987,-9.9104
2680000000.0,2679993637.792668,-9.9621
2690000000.0,2689998888.289993,-9.9626
2700000000.0,2699999007.739559,-9.9312
2710000000.0,2710000437.710438,-9.9333
2720000000.0,2720005099.587929,-9.9352
2730000000.0,2730000547.9503574,-9.9145
2740000000.0,2739995634.7457905,-9.9119
2750000000.0,2750005211.863776,-9.9205
2760000000.0,2759996935.426666,-9.9399
2770000000.0,2770000556.423149,-9.9285
2780000000.0,2780000945.674831,-9.9415
2790000000.0,2789989025.5820208,-9.9395
2800000000.0,2799998408.2023273,-9.9185
2810000000.0,2810003937.1869416,-9.9260
2820000000.0,2820001337.0652432,-9.9223
2830000000.0,2830003537.4057164,-9.9117
2840000000.0,2840003073.5603304,-9.9113
2850000000.0,2850001725.9651732,-9.9271
2860000000.0,2860003366.2081957,-9.9322
2870000000.0,2869995387.7689776,-9.9316
2880000000.0,2880000005.3471627,-9.9306
2890000000.0,2890004037.159978,-9.9321
2900000000.0,2900002236.763371,-9.9421
2910000000.0,2910009923.3556433,-9.9245
2920000000.0,2920006444.351632,-9.9308
2930000000.0,2929997379.4652004,-9.9672
2940000000.0,2940005764.347249,-9.9823
2950000000.0,2949991363.312,-9.9455
2960000000.0,2959995541.697935,-9.9439
2970000000.0,2969996121.244171,-9.9397
2980000000.0,2979992572.8979363,-9.9403
2990000000.0,2990006003.4523787,-9.9430
3000000000.0,3000008411.303838,-9.9511
3010000000.0,3009997118.6633706,-9.9517
3020000000.0,3019993981.378541,-9.9622
3030000000.0,3030002898.296506,-9.9617
3040000000.0,3040004426.0797944,-9.9512
3050000000.0,3049994670.9639306,-9.9598
3060000000.0,3059991853.2405357,-9.9457
3070000000.0,3069996175.5659094,-9.9660
3080000000.0,3080001455.982249,-9.9652
3090000000.0,3089997356.4105053,-9.9768
3100000000.0,3099998364.4492145,-9.9539
3110000000.0,3110000868.715253,-9.9837
3120000000.0,3119992358.7704754,-9.9783
3130000000.0,3129997835.8271227,-9.9628
3140000000.0,3140001678.6304097,-9.9569
3150000000.0,3150001290.4933915,-9.9621
3160000000.0,3159996058.352037,-9.9639
3170000000.0,3170000342.8120685,-9.9653
3180000000.0,3179991274.7009735,-9.9667
3190000000.0,3190000072.9066644,-9.9701
3200000000.0,3199997444.7688856,-9.9632
3210000000.0,3209997086.988325,-9.9540
3220000000.0,3219997689.246448,-9.9520
3230000000.0,3229997787.318567,-9.9604
3240000000.0,3239996239.9851,-9.9538
3250000000.0,3249993249.493064,-9.9599
3260000000.0,3260005007.908518,-9.9810
3270000000.0,3270000273.4943323,-9.9426
3280000000.0,3280001985.6214104,-9.9188
3290000000.0,3289999423.604069,-9.9039
3300000000.0,3300003013.952543,-9.9225
3310000000.0,3310002094.3413405,-9.9141
3320000000.0,3319997975.0214205,-9.9333
3330000000.0,3329996645.6743317,-9.9225
3340000000.0,3340005063.949079,-9.8937
3350000000.0,3349993909.089062,-9.9147
3360000000.0,3359996035.8155627,-9.9139
3370000000.0,3370006355.789684,-9.9238
3380000000.0,3380007449.7615457,-9.9150
3390000000.0,3390006475.5699067,-9.9041
3400000000.0,3399987558.8987794,-9.9223
3410000000.0,3410000332.9003997,-9.9329
3420000000.0,3419993007.710438,-9.9229
3430000000.0,3429996789.127852,-9.9028
3440000000.0,3439996957.0649114,-9.8926
3450000000.0,3449999278.2961316,-9.9126
3460000000.0,3460003743.2222667,-9.8728
3470000000.0,3470001524.4617214,-9.8920
3480000000.0,3479995327.8870564,-9.9308
3490000000.0,3490005794.110893,-9.9303
3500000000.0,3499995513.1439962,-9.9020
3510000000.0,3509995433.9455853,-9.9081
3520000000.0,3520003538.439234,-9.8977
3530000000.0,3529990535.9210863,-9.9147
3540000000.0,3539998211.725963,-9.9153
3550000000.0,3550000035.2093096,-9.9205
3560000000.0,3560004598.0910854,-9.9336
3570000000.0,3569989734.13259,-9.9298
3580000000.0,3579994429.9696994,-9.9192
3590000000.0,3589994349.3757515,-9.9159
3600000000.0,3599999106.111733,-9.9105
3610000000.0,3609997331.304313,-9.8861
3620000000.0,3620002049.0109267,-9.9030
3630000000.0,3630001549.2919173,-9.9483
3640000000.0,3639994321.516971,-9.9696
3650000000.0,3650000599.755232,-9.9215
3660000000.0,3659996342.4842634,-9.9119
3670000000.0,3669994745.4482307,-9.9103
3680000000.0,3679994456.5376463,-9.9181
3690000000.0,3690004456.323815,-9.9111
3700000000.0,3700000494.7298646,-9.9301
3710000000.0,3710004401.6434255,-9.9696
3720000000.0,3719995978.767151,-9.9647
3730000000.0,3729997479.2409053,-9.9477
3740000000.0,3739999120.819471,-9.9464
3750000000.0,3749994537.9343204,-9.9257
3760000000.0,3759995265.256474,-9.8923
3770000000.0,3770003166.6316395,-9.9043
3780000000.0,3780002715.861713,-9.9345
3790000000.0,3790004163.4834356,-9.9400
3800000000.0,3800010156.952791,-9.9360
3810000000.0,3810002351.1091967,-9.9778
3820000000.0,3820003386.1426377,-9.9491
3830000000.0,3829990180.1098,-9.9096
3840000000.0,3839998902.9513206,-9.8968
3850000000.0,3850003617.760526,-9.9290
3860000000.0,3860001592.3462,-9.9309
3870000000.0,3869995696.554485,-9.9276
3880000000.0,3880001526.5361943,-9.9509
3890000000.0,3889997790.253679,-9.9534
3900000000.0,3899998206.890829,-9.9245
3910000000.0,3909998026.9460697,-9.9168
3920000000.0,3920004068.0509353,-9.9345
3930000000.0,3929999209.1562614,-9.9273
3940000000.0,3940006310.6747465,-9.9142
3950000000.0,3950000108.2575774,-9.9167
3960000000.0,3959994423.1919646,-9.9165
3970000000.0,3969996797.3157415,-9.9085
3980000000.0,3979996334.917896,-9.9219
3990000000.0,3990000644.37815,-9.9241
4000000000.0,4000002451.356213,-9.9234
4010000000.0,4009995857.9474874,-9.9005
4020000000.0,4020003150.3955474,-9.9013
4030000000.0,4029995122.001359,-9.8891
4040000000.0,4040005725.9712796,-9.8933
4050000000.0,4049991660.790698,-9.8922
4060000000.0,4059998606.271402,-9.9362
4070000000.0,4070000291.4694986,-9.9258
4080000000.0,4080001519.8025756,-9.9111
4090000000.0,4089991014.3218756,-9.9035
4100000000.0,4100006029.928397,-9.8957
4110000000.0,4109993190.8458033,-9.8659
4120000000.0,4120006269.9435406,-9.8857
4130000000.0,4130002448.11348,-9.9126
4140000000.0,4140001039.8168507,-9.9144
4150000000.0,4150001366.3942804,-9.9009
4160000000.0,4159991233.038782,-9.9146
4170000000.0,4169999602.5239596,-9.9248
4180000000.0,4180001811.912648,-9.9145
4190000000.0,4189998101.316591,-9.8956
4200000000.0,4200000522.222173,-9.9046
4210000000.0,4209999700.181706,-9.9164
4220000000.0,4220001825.596418,-9.9265
4230000000.0,4229995328.002325,-9.9424
4240000000.0,4239996496.1546016,-9.9405
4250000000.0,4250006218.3266582,-9.9102
4260000000.0,4260001616.8078012,-9.8843
4270000000.0,4270009784.3114405,-9.9070
4280000000.0,4279992264.7337704,-9.9158
4290000000.0,4289992750.594889,-9.8931
4300000000.0,4299994274.020525,-9.8995
4310000000.0,4309998147.461699,-9.8986
4320000000.0,4319995563.044164,-9.8874
4330000000.0,4330002002.410612,-9.8568
4340000000.0,4339999065.717169,-9.8663
4350000000.0,4349995041.79629,-9.8930
4360000000.0,4359996049.2548275,-9.8741
4370000000.0,4369998794.723947,-9.8722
4380000000.0,4380006381.573925,-9.8619
4390000000.0,4389997535.458115,-9.8638
4400000000.0,4400005089.893382,-9.8779
4410000000.0,4410000513.07142,-9.8875
4420000000.0,4419997598.304031,-9.8839
4430000000.0,4430007689.666519,-9.8444
4440000000.0,4440000686.819403,-9.8315
4450000000.0,4449998342.63187,-9.8568
4460000000.0,4459993500.486418,-9.8480
4470000000.0,4470003477.384948,-9.8587
4480000000.0,4480001256.600205,-9.8788
4490000000.0,4490002133.240094,-9.8895
4500000000.0,4499997003.906277,-9.8747
4510000000.0,4509999937.812514,-9.8869
4520000000.0,4520001355.530332,-9.8988
4530000000.0,4529992905.084924,-9.9196
4540000000.0,4540002079.456606,-9.9198
4550000000.0,4550002467.044816,-9.8850
4560000000.0,4560001450.717655,-9.8650
4570000000.0,4570002649.301199,-9.8722
4580000000.0,4579998400.639423,-9.8927
4590000000.0,4590002586.844409,-9.8937
4600000000.0,4600011316.315237,-9.8921
4610000000.0,4609996281.868208,-9.8818
4620000000.0,4620003527.100788,-9.8871
4630000000.0,4629994864.594754,-9.8953
4640000000.0,4640004828.645155,-9.8940
4650000000.0,4649987762.993177,-9.8931
4660000000.0,4659998951.052061,-9.9112
4670000000.0,4670004438.113618,-9.9220
4680000000.0,4679992177.882577,-9.9200
4690000000.0,4690003081.835152,-9.9173
4700000000.0,4700002223.832,-9.9033
4710000000.0,4710005287.409883,-9.9438
4720000000.0,4719998582.059746,-9.9435
4730000000.0,4730001847.91773,-9.9164
4740000000.0,4740001617.918893,-9.9071
4750000000.0,4749994519.13195,-9.9275
4760000000.0,4759999366.545302,-9.9376
4770000000.0,4769994250.180675,-9.9383
4780000000.0,4780005699.788679,-9.9270
4790000000.0,4790000899.873728,-9.9154
4800000000.0,4800000714.842575,-9.9197
4810000000.0,4810000119.856296,-9.9344
4820000000.0,4819997758.015406,-9.9240
4830000000.0,4830006753.677866,-9.9241
4840000000.0,4840000278.025303,-9.9351
4850000000.0,4850009542.761573,-9.9260
4860000000.0,4860010351.516524,-9.9458
4870000000.0,4869995600.636692,-9.9354
4880000000.0,4879993824.595599,-9.9254
4890000000.0,4890000465.984899,-9.9302
4900000000.0,4900008822.782984,-9.9289
4910000000.0,4910004141.31192,-9.9391
4920000000.0,4920006055.895391,-9.9344
4930000000.0,4929995551.943199,-9.9188
4940000000.0,4940002453.394776,-9.9173
4950000000.0,4949994351.056068,-9.9405
4960000000.0,4959991001.122618,-9.9331
4970000000.0,4969998526.1387,-9.9378
4980000000.0,4980003623.98128,-9.9341
4990000000.0,4990001755.645912,-9.9350
5000000000.0,4999998503.640375,-9.9256
5010000000.0,5009989454.906917,-9.9224
5020000000.0,5020002537.694927,-9.9430
5030000000.0,5030001845.936684,-9.9813
5040000000.0,5039999696.077577,-9.9827
5050000000.0,5050001430.119119,-9.9421
5060000000.0,5059999600.389269,-9.9145
5070000000.0,5069989219.6914425,-9.9164
5080000000.0,5080003592.1866455,-9.9315
5090000000.0,5090007449.041555,-9.9380
5100000000.0,5099999072.903594,-9.9398
5110000000.0,5110000895.800901,-9.9285
5120000000.0,5120002893.691702,-9.9271
5130000000.0,5130009914.938872,-9.9191
5140000000.0,5139996056.616363,-9.9047
5150000000.0,5150005823.669772,-9.9298
5160000000.0,5159991918.252089,-9.9426
5170000000.0,5169992726.25886,-9.9628
5180000000.0,5180008582.862555,-9.9443
5190000000.0,5189994962.699777,-9.9247
5200000000.0,5199996942.8844595,-9.9261
5210000000.0,5210004756.972909,-9.9617
5220000000.0,5220001157.980659,-9.9387
5230000000.0,5229998078.7774935,-9.9210
5240000000.0,5240003592.047358,-9.9210
5250000000.0,5249996573.1077,-9.9289
5260000000.0,5259999446.007113,-9.8934
5270000000.0,5269996717.3132515,-9.9578
5280000000.0,5279998899.063104,-9.9705
5290000000.0,5290001230.974306,-9.9799
5300000000.0,5299999426.555517,-9.9716
5310000000.0,5309989822.076694,-9.9722
5320000000.0,5319987202.581447,-9.9726
5330000000.0,5330002388.058411,-9.9421
5340000000.0,5339998048.615836,-9.9212
5350000000.0,5349996658.1009,-9.9707
5360000000.0,5360008613.664437,-10.0039
5370000000.0,5370010320.308447,-9.9951
5380000000.0,5380002682.934895,-9.9756
5390000000.0,5389996368.204389,-9.9664
5400000000.0,5399987566.08844,-9.9695
5410000000.0,5409999379.331915,-9.9537
5420000000.0,5419998648.537262,-9.9525
5430000000.0,5429996940.133646,-9.9617
5440000000.0,5439996741.054981,-9.9710
5450000000.0,5449998114.711996,-9.9697
5460000000.0,5459991439.226758,-9.9662
5470000000.0,5469991759.302921,-9.9662
5480000000.0,5479997122.96955,-9.9636
5490000000.0,5490001261.876976,-9.9541
5500000000.0,5499990243.733231,-9.9839
5510000000.0,5510001193.208723,-9.9451
5520000000.0,5519996209.700378,-9.9796
5530000000.0,5529991321.873636,-10.0073
5540000000.0,5539999805.28486,-10.0134
5550000000.0,5549999203.455318,-9.9727
5560000000.0,5559997273.217343,-9.9659
5570000000.0,5570004545.03817,-9.9599
5580000000.0,5580002512.754316,-9.9597
5590000000.0,5590001438.058351,-9.9609
5600000000.0,5600002643.179623,-9.9690
5610000000.0,5609993400.049875,-9.9879
5620000000.0,5619996817.255328,-9.9968
5630000000.0,5630007088.417591,-9.9972
5640000000.0,5639996134.98557,-10.0000
5650000000.0,5649991325.96714,-9.9703
5660000000.0,5660006750.330244,-9.9182
5670000000.0,5669995257.464524,-9.9458
5680000000.0,5680005010.964911,-9.9931
5690000000.0,5690000764.789093,-10.0014
5700000000.0,5700001057.065063,-9.9795
5710000000.0,5709992833.763711,-10.0118
5720000000.0,5720002702.527946,-9.9951
5730000000.0,5730008381.656624,-9.9745
5740000000.0,5740002488.55614,-9.9700
5750000000.0,5749999327.941742,-9.9836
5760000000.0,5759993312.541923,-10.0107
5770000000.0,5770000915.871883,-10.0075
5780000000.0,5780000764.184582,-9.9902
5790000000.0,5789995836.495408,-9.9805
5800000000.0,5800001394.086508,-9.9763
5810000000.0,5809997078.308369,-9.9349
5820000000.0,5820004548.768594,-9.9617
5830000000.0,5829997578.758917,-10.0000
5840000000.0,5840001981.612505,-10.0001
5850000000.0,5849997561.298264,-9.9701
5860000000.0,5859998582.861479,-9.9831
5870000000.0,5870003004.240864,-9.9660
5880000000.0,5879997181.310142,-9.9523
5890000000.0,5889998318.834515,-9.9447
5900000000.0,5900003938.025963,-9.9648
5910000000.0,5910005297.990423,-9.9558
5920000000.0,5920007794.331659,-9.9550
5930000000.0,5930008854.114472,-9.9525
5940000000.0,5939988940.928277,-9.9547
5950000000.0,5950003333.335659,-9.9558
5960000000.0,5959999525.300606,-9.9799
5970000000.0,5970003321.778296,-9.9865
5980000000.0,5979997548.802965,-9.9776
5990000000.0,5990001508.69008,-9.9671
6000000000.0,5999998952.7018385,-9.9754
6010000000.0,6010000648.071673,-10.0671
6020000000.0,6020005824.034614,-10.0160
6030000000.0,6030000274.367308,-9.9816
6040000000.0,6039999304.154634,-9.9659
6050000000.0,6050010497.564446,-9.9833
6060000000.0,6060010208.735867,-9.9737
6070000000.0,6070005324.632151,-9.9897
6080000000.0,6080003205.54982,-10.0084
6090000000.0,6089995646.14026,-9.9967
6100000000.0,6099996883.280426,-9.9795
6110000000.0,6109999114.9222145,-9.9508
6120000000.0,6120002312.139496,-9.9542
6130000000.0,6130003026.665572,-9.9918
6140000000.0,6139994011.95759,-10.0009
6150000000.0,6149996273.013595,-9.9820
6160000000.0,6160008073.963346,-9.9794
6170000000.0,6169998324.563758,-9.9860
6180000000.0,6179998315.664199,-9.9867
6190000000.0,6190000792.608986,-9.9805
6200000000.0,6199995260.195791,-9.9904
6210000000.0,6210001558.614947,-9.9921
6220000000.0,6219994322.779694,-9.9933
6230000000.0,6229998414.605411,-9.9837
6240000000.0,6240005252.156293,-9.9653
6250000000.0,6249984283.079077,-9.9873
6260000000.0,6260005710.962219,-9.9927
6270000000.0,6269995584.222732,-9.9745
6280000000.0,6279997422.539022,-9.9541
6290000000.0,6290001026.5931,-9.9598
6300000000.0,6300007159.281854,-9.9684
6310000000.0,6309998660.468923,-9.9699
6320000000.0,6319994114.756686,-9.9790
6330000000.0,6329998036.956942,-9.9748
6340000000.0,6340000517.879176,-9.9593
6350000000.0,6349997285.26086,-9.9688
6360000000.0,6359993831.291437,-9.9501
6370000000.0,6369998978.408637,-9.9604
6380000000.0,6380002716.330934,-9.9697
6390000000.0,6390000051.720511,-9.9651
6400000000.0,6399994460.532029,-9.9647
6410000000.0,6410006139.0890045,-9.9384
6420000000.0,6420001460.682718,-9.9396
6430000000.0,6429992865.454457,-9.9393
6440000000.0,6440003660.943388,-9.9480
6450000000.0,6450002872.213671,-9.9636
6460000000.0,6460000818.944422,-9.9770
6470000000.0,6470006573.1600065,-9.9769
6480000000.0,6479991215.259945,-9.9490
6490000000.0,6489996255.578829,-9.9214
6500000000.0,6499990739.665176,-9.9597
6510000000.0,6509998619.199996,-9.9362
6520000000.0,6519997107.8069515,-9.9241
6530000000.0,6530001285.523525,-9.9187
6540000000.0,6539995113.716171,-9.9336
6550000000.0,6550001293.204609,-9.9320
6560000000.0,6559996938.362556,-9.9355
6570000000.0,6569996470.421679,-9.9218
6580000000.0,6579996309.890583,-9.9166
