freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1050000000.0,1049996260.9039708,-9.9032
1060000000.0,1059992869.4051685,-9.9394
1070000000.0,1070017562.2003043,-9.9282
1080000000.0,1079996754.133408,-9.8800
1090000000.0,1089999300.9552555,-9.8542
1100000000.0,1100001169.1583219,-9.9083
1110000000.0,1110000730.3846774,-9.9491
1120000000.0,1120001023.0440037,-9.9492
1130000000.0,1129993802.5593581,-9.9080
1140000000.0,1140003569.8808434,-9.9091
1150000000.0,1150002522.4394195,-9.9139
1160000000.0,1159993475.50596,-9.9284
1170000000.0,1170004336.6241796,-9.9172
1180000000.0,1179994166.5841162,-9.9186
1190000000.0,1189995630.4206212,-9.9417
1200000000.0,1199997218.0821881,-9.9158
1210000000.0,1209998484.1497588,-9.9146
1220000000.0,1220004286.6791923,-9.9147
1230000000.0,1230001621.3266227,-9.9243
1240000000.0,1239985840.9466214,-9.9258
1250000000.0,1250001001.382078,-9.9182
1260000000.0,1260003432.2850525,-9.8872
1270000000.0,1270005153.7560503,-9.9084
1280000000.0,1280003280.1839094,-9.9397
1290000000.0,1290000570.6978564,-9.9493
1300000000.0,1300006404.8298173,-9.9183
1310000000.0,1310000364.719506,-9.8982
1320000000.0,1320000261.4240558,-9.9071
1330000000.0,1329997029.18992,-9.9157
1340000000.0,1340014059.1841187,-9.9114
1350000000.0,1349993851.9505513,-9.9166
1360000000.0,1359999944.108417,-9.9394
1370000000.0,1370004124.4308736,-9.9507
1380000000.0,1379998948.9249928,-9.9512
1390000000.0,1390005117.644711,-9.9406
1400000000.0,1400006740.5055702,-9.9192
1410000000.0,1409999144.3960516,-9.9390
1420000000.0,1419998054.0178838,-9.9376
1430000000.0,1429989822.29777,-9.9157
1440000000.0,1439996206.6550171,-9.8981
1450000000.0,1450003297.7491827,-9.9200
1460000000.0,1459996870.704231,-9.9271
1470000000.0,1469999709.8922246,-9.9308
1480000000.0,1480001325.8244517,-9.9296
1490000000.0,1489997496.7381883,-9.9290
1500000000.0,1500003611.8278937,-9.9283
1510000000.0,1509998758.5097113,-9.9176
1520000000.0,1520008070.0667253,-9.9175
1530000000.0,1530004035.4502115,-9.9081
1540000000.0,1539998132.1721148,-9.9084
1550000000.0,1550007446.420107,-9.9093
1560000000.0,1560006838.2197404,-9.9190
1570000000.0,1570007137.344435,-9.9193
1580000000.0,1580008070.4699588,-9.9280
1590000000.0,1590000678.3576975,-9.9413
1600000000.0,1599995584.6535976,-9.9079
1610000000.0,1610005761.6748796,-9.8988
1620000000.0,1619990023.9899929,-9.8977
1630000000.0,1629994028.6258824,-9.9084
1640000000.0,1639996335.7946723,-9.9183
1650000000.0,1650012066.166184,-9.9090
1660000000.0,1660002365.1560373,-9.9187
1670000000.0,1669996264.361529,-9.9208
1680000000.0,1679997294.4914675,-9.9313
1690000000.0,1689996245.5222468,-9.9314
1700000000.0,1700003515.5082023,-9.9223
1710000000.0,1710007421.6079032,-9.9114
1720000000.0,1719998412.255483,-9.9299
1730000000.0,1730006445.0767431,-9.9594
1740000000.0,1739998981.4183733,-9.9793
1750000000.0,1749994140.0686355,-9.9264
1760000000.0,1759994927.6662846,-9.9060
1770000000.0,1770005500.928793,-9.9045
1780000000.0,1779999751.1080563,-9.9246
1790000000.0,1789995403.9378002,-9.9260
1800000000.0,1800005171.762329,-9.9182
1810000000.0,1809996766.1109967,-9.9390
1820000000.0,1820001336.7804136,-9.9521
1830000000.0,1829996464.786105,-9.9428
1840000000.0,1839998155.7288046,-9.9322
1850000000.0,1850002008.6400566,-9.9213
1860000000.0,1860013927.0758047,-9.9350
1870000000.0,1870001411.7795827,-9.9352
1880000000.0,1879998683.1570895,-9.9083
1890000000.0,1889987527.7567444,-9.8913
1900000000.0,1900004524.954339,-9.9177
1910000000.0,1910000257.7482934,-9.9388
1920000000.0,1919992915.9518301,-9.9504
1930000000.0,1930003780.566608,-9.9293
1940000000.0,1940003145.261185,-9.9305
1950000000.0,1949996033.954202,-9.9250
1960000000.0,1960001189.400476,-9.9399
1970000000.0,1969999187.9586573,-9.9195
1980000000.0,1980003013.6688921,-9.8892
1990000000.0,1989991767.3847625,-9.8885
2000000000.0,2000001291.3202353,-9.9091
2010000000.0,2010003858.6737874,-9.9567
2020000000.0,2019999170.0817237,-9.9510
2030000000.0,2030002166.9986742,-9.9455
2040000000.0,2040007918.905703,-9.9561
2050000000.0,2049997331.0068371,-9.9213
2060000000.0,2060008724.6504056,-9.9015
2070000000.0,2069996853.4102314,-9.9134
2080000000.0,2080001968.318135,-9.9303
2090000000.0,2089996620.1341627,-9.9354
2100000000.0,2100002386.0417397,-9.9244
2110000000.0,2109998400.5082986,-9.9093
2120000000.0,2119998815.995096,-9.9154
2130000000.0,2130008739.3793302,-9.9364
2140000000.0,2140004370.0894954,-9.9358
2150000000.0,2150002715.6324778,-9.9262
2160000000.0,2160001996.2138267,-9.9367
2170000000.0,2169998418.786294,-9.9368
2180000000.0,2179999627.978234,-9.9365
2190000000.0,2190001580.7767177,-9.9369
2200000000.0,2200002698.011894,-9.9268
2210000000.0,2210003830.445527,-9.9167
2220000000.0,2220001699.2343044,-9.9269
2230000000.0,2229998047.085925,-9.9374
2240000000.0,2240000796.613077,-9.9371
2250000000.0,2249992596.2412267,-9.9166
2260000000.0,2260003332.2696557,-9.9073
2270000000.0,2270002298.4578233,-9.9165
2280000000.0,2280002187.0336485,-9.9157
2290000000.0,2290000772.82009,-9.9166
2300000000.0,2300012748.606027,-9.9160
2310000000.0,2309994882.3236346,-9.9252
2320000000.0,2319992389.4657307,-9.9255
2330000000.0,2329995183.231952,-9.9263
2340000000.0,2340002343.569717,-9.9105
2350000000.0,2349998948.873519,-9.9161
2360000000.0,2360000979.3380585,-9.9454
2370000000.0,2369998970.9739065,-9.9204
2380000000.0,2379999868.992024,-9.8969
2390000000.0,2390005895.457203,-9.8956
2400000000.0,2399992990.118512,-9.9099
2410000000.0,2409996745.4102354,-9.9233
2420000000.0,2419995771.0094767,-9.9179
2430000000.0,2429997892.274168,-9.9043
2440000000.0,2440005327.8527703,-9.8991
2450000000.0,2449997023.21594,-9.9025
2460000000.0,2459999894.5827527,-9.9123
2470000000.0,2469996830.124085,-9.9021
2480000000.0,2480005682.1195283,-9.8841
2490000000.0,2489999327.2964234,-9.8863
2500000000.0,2500004801.5256224,-9.8982
2510000000.0,2509998454.7829595,-9.8758
2520000000.0,2519999599.366435,-9.8880
2530000000.0,2529999064.8742275,-9.9170
2540000000.0,2540001258.356495,-9.9369
2550000000.0,2549992955.809049,-9.8966
2560000000.0,2559990452.3925653,-9.8958
2570000000.0,2570000082.766101,-9.8851
2580000000.0,2579995861.8981605,-9.8958
2590000000.0,2589990306.937223,-9.8963
2600000000.0,2599998404.976981,-9.8958
2610000000.0,2610010335.7790947,-9.9179
2620000000.0,2619993922.0933576,-9.9167
2630000000.0,2630002155.0092263,-9.8965
2640000000.0,2639992882.3031306,-9.8955
2650000000.0,2649993863.5321903,-9.8984
2660000000.0,2659994651.5807133,-9.8611
2670000000.0,2669992673.1605906,-9.8832
2680000000.0,2680001929.1511807,-9.9352
2690000000.0,2690000728.7029047,-9.9359
2700000000.0,2699999909.14579,-9.9015
2710000000.0,2709995101.994728,-9.9069
2720000000.0,2719997278.5057364,-9.9063
2730000000.0,2730000679.1288743,-9.8834
2740000000.0,2740000622.4515734,-9.8802
2750000000.0,2750015095.02989,-9.8897
2760000000.0,2760002444.181066,-9.9115
2770000000.0,2769996178.2805047,-9.8996
2780000000.0,2779999406.169005,-9.9124
2790000000.0,2789994427.7234483,-9.9134
2800000000.0,2799995139.367461,-9.8943
2810000000.0,2810002229.1076183,-9.8956
2820000000.0,2820003910.287618,-9.8919
2830000000.0,2830002858.077297,-9.8819
2840000000.0,2839996558.433356,-9.8810
2850000000.0,2849999102.891115,-9.8978
2860000000.0,2860003233.169137,-9.9051
2870000000.0,2869998687.5855584,-9.9046
2880000000.0,2880000729.1283445,-9.9063
2890000000.0,2889997806.944197,-9.9062
2900000000.0,2899999714.84168,-9.9144
2910000000.0,2909992420.9894505,-9.8980
2920000000.0,2920002040.4223948,-9.9062
2930000000.0,2930010396.2714825,-9.9399
2940000000.0,2940001727.1348805,-9.9538
2950000000.0,2950002297.8040633,-9.9176
2960000000.0,2959998333.913654,-9.9171
2970000000.0,2970003165.7230425,-9.9089
2980000000.0,2980008085.1334386,-9.9096
2990000000.0,2989994097.634762,-9.9150
3000000000.0,2999998626.694055,-9.9228
3010000000.0,3009998819.3274827,-9.9176
3020000000.0,3020006484.9914293,-9.9281
3030000000.0,3030002735.178744,-9.9284
3040000000.0,3040003241.7664866,-9.9177
3050000000.0,3050000969.1480923,-9.9230
3060000000.0,3060001244.8157425,-9.9076
3070000000.0,3069997491.720043,-9.9308
3080000000.0,3080005764.2055445,-9.9302
3090000000.0,3089998029.800027,-9.9404
3100000000.0,3099999796.8895564,-9.9217
3110000000.0,3109996922.9559693,-9.9513
3120000000.0,3119990004.411661,-9.9456
3130000000.0,3129999692.9031157,-9.9296
3140000000.0,3140000824.971267,-9.9232
3150000000.0,3149998010.492782,-9.9291
3160000000.0,3160014217.176468,-9.9268
3170000000.0,3169997298.890685,-9.9271
3180000000.0,3180003190.680745,-9.9291
3190000000.0,3190003499.6235,-9.9294
3200000000.0,3199993265.8238435,-9.9227
3210000000.0,3209996351.5325603,-9.9195
3220000000.0,3219988005.379836,-9.9188
3230000000.0,3230001230.817037,-9.9268
3240000000.0,3240006963.873431,-9.9250
3250000000.0,3250006102.096162,-9.9273
3260000000.0,3260004116.8242326,-9.9477
3270000000.0,3269999945.9141836,-9.9080
3280000000.0,3279996362.685534,-9.8844
3290000000.0,3290004465.427013,-9.8674
3300000000.0,3300001548.275326,-9.8868
3310000000.0,3309999369.3409796,-9.8771
3320000000.0,3319999916.0477138,-9.8972
3330000000.0,3330010642.712811,-9.8871
3340000000.0,3340000036.1273293,-9.8583
3350000000.0,3349998481.5803785,-9.8789
3360000000.0,3359988789.6035457,-9.8779
3370000000.0,3369995863.7206545,-9.8883
3380000000.0,3379997852.033231,-9.8780
3390000000.0,3390001885.5421247,-9.8679
3400000000.0,3399998425.6942186,-9.8882
3410000000.0,3409998492.4572,-9.9004
3420000000.0,3420000929.750807,-9.8898
3430000000.0,3430002552.13178,-9.8720
3440000000.0,3439998144.9948,-9.8621
3450000000.0,3449999742.2411814,-9.8803
3460000000.0,3459999561.228026,-9.8410
3470000000.0,3469999162.336556,-9.8604
3480000000.0,3480008997.9058867,-9.8978
3490000000.0,3489999678.78322,-9.8973
3500000000.0,3500006055.6272073,-9.8707
3510000000.0,3509991205.984549,-9.8603
3520000000.0,3520003018.8851647,-9.8516
3530000000.0,3530008049.2892613,-9.8657
3540000000.0,3540002204.071189,-9.8638
3550000000.0,3550001488.61004,-9.8676
3560000000.0,3559984710.327292,-9.8795
3570000000.0,3570001247.01503,-9.8762
3580000000.0,3579997872.3730736,-9.8669
3590000000.0,3590003523.223514,-9.8658
3600000000.0,3599991853.0758266,-9.8625
3610000000.0,3610007491.1199093,-9.8387
3620000000.0,3619997790.414411,-9.8498
3630000000.0,3630006170.0201516,-9.8933
3640000000.0,3639994008.924307,-9.9156
3650000000.0,3649999830.7435007,-9.8660
3660000000.0,3659995730.27947,-9.8572
3670000000.0,3670004239.4459987,-9.8603
3680000000.0,3679998302.170649,-9.8705
3690000000.0,3689997605.0308747,-9.8609
3700000000.0,3699997642.0570154,-9.8818
3710000000.0,3710008969.829388,-9.9202
3720000000.0,3719996592.2915206,-9.9117
3730000000.0,3730002600.4840393,-9.8972
3740000000.0,3740002565.5339293,-9.8982
3750000000.0,3750006654.4018626,-9.8770
3760000000.0,3759993444.778368,-9.8463
3770000000.0,3770004770.129286,-9.8605
3780000000.0,3779995919.4912667,-9.8876
3790000000.0,3790003711.4504323,-9.8919
3800000000.0,3800001754.7864614,-9.8881
3810000000.0,3809997267.584968,-9.9268
3820000000.0,3820004981.130429,-9.8952
3830000000.0,3830001041.703665,-9.8573
3840000000.0,3840000140.328914,-9.8486
3850000000.0,3850001341.642459,-9.8788
3860000000.0,3859991657.125906,-9.8786
3870000000.0,3870005555.8525825,-9.8798
3880000000.0,3879998419.904344,-9.8988
3890000000.0,3889998981.5802774,-9.8991
3900000000.0,3899999509.6209426,-9.8714
3910000000.0,3910007464.8564177,-9.8664
3920000000.0,3919999753.497817,-9.8801
3930000000.0,3930002368.109371,-9.8791
3940000000.0,3940005047.665824,-9.8666
3950000000.0,3950003638.357157,-9.8712
3960000000.0,3960001686.936812,-9.8720
3970000000.0,3969991947.1362276,-9.8656
3980000000.0,3980009547.2070827,-9.8720
3990000000.0,3990000851.0781927,-9.8731
4000000000.0,3999993750.470152,-9.8705
4010000000.0,4010001596.378933,-9.9054
4020000000.0,4019987001.1895943,-9.9032
4030000000.0,4029995876.7656813,-9.8960
4040000000.0,4040004499.642515,-9.8954
4050000000.0,4049997869.4607058,-9.8937
4060000000.0,4060002079.5251756,-9.9358
4070000000.0,4070011005.3988156,-9.9275
4080000000.0,4080004924.235249,-9.9126
4090000000.0,4089995437.1797,-9.9088
4100000000.0,4099985452.129764,-9.9032
4110000000.0,4110006567.9016056,-9.8735
4120000000.0,4119999953.4793763,-9.8946
4130000000.0,4130001718.9127293,-9.9215
4140000000.0,4140002315.2052326,-9.9246
4150000000.0,4150004270.310526,-9.9097
4160000000.0,4159996347.714752,-9.9234
4170000000.0,4169993022.877996,-9.9333
4180000000.0,4180001933.6989026,-9.9228
4190000000.0,4190003145.7068033,-9.9027
4200000000.0,4199999892.8085113,-9.9118
4210000000.0,4209992264.1210504,-9.9213
4220000000.0,4220000062.698139,-9.9315
4230000000.0,4230003508.465652,-9.9467
4240000000.0,4240003160.637288,-9.9454
4250000000.0,4249994705.2434177,-9.9162
4260000000.0,4260000938.477002,-9.8919
4270000000.0,4269993218.069906,-9.9127
4280000000.0,4280002255.3788004,-9.9211
4290000000.0,4290001480.9683003,-9.8959
4300000000.0,4299996470.371278,-9.9007
4310000000.0,4309996674.129003,-9.9000
4320000000.0,4320004279.992439,-9.8915
4330000000.0,4330001400.616567,-9.8600
4340000000.0,4339999815.194097,-9.8691
4350000000.0,4349996217.153832,-9.8984
4360000000.0,4360003707.06276,-9.8836
4370000000.0,4370002461.827375,-9.8822
4380000000.0,4380004175.264578,-9.8791
4390000000.0,4390011162.7907295,-9.8823
4400000000.0,4400008462.561576,-9.8945
4410000000.0,4410009587.747461,-9.9004
4420000000.0,4419997693.0463505,-9.8984
4430000000.0,4430008439.836282,-9.8554
4440000000.0,4440003884.36245,-9.8448
4450000000.0,4450002323.036775,-9.8754
4460000000.0,4460007601.434524,-9.8607
4470000000.0,4470002010.466073,-9.8768
4480000000.0,4479992613.300094,-9.8961
4490000000.0,4489996175.347189,-9.9012
4500000000.0,4499999158.301341,-9.8787
4510000000.0,4510005579.023534,-9.8691
4520000000.0,4520003036.615903,-9.8744
4530000000.0,4529988736.726102,-9.8919
4540000000.0,4540010233.44588,-9.8986
4550000000.0,4550001139.197409,-9.8645
4560000000.0,4559998184.548747,-9.8500
4570000000.0,4570006934.587414,-9.8542
4580000000.0,4579997536.960172,-9.8734
4590000000.0,4589991927.276936,-9.8724
4600000000.0,4600001708.203999,-9.8698
4610000000.0,4609998819.909586,-9.8592
4620000000.0,4620001981.9307575,-9.8661
4630000000.0,4629997718.691724,-9.8793
4640000000.0,4639994399.032896,-9.8810
4650000000.0,4650008025.331266,-9.8822
4660000000.0,4659998604.005379,-9.9021
4670000000.0,4670007489.542499,-9.9129
4680000000.0,4680002869.567017,-9.9085
4690000000.0,4690000443.428868,-9.9032
4700000000.0,4699993877.5454645,-9.8897
4710000000.0,4709989684.186035,-9.9294
4720000000.0,4719997715.420729,-9.9296
4730000000.0,4729995397.3376045,-9.9021
4740000000.0,4739997139.506559,-9.8917
4750000000.0,4749993241.226015,-9.9113
4760000000.0,4759997399.422168,-9.9221
4770000000.0,4769993009.270603,-9.9216
4780000000.0,4779996020.810955,-9.9123
4790000000.0,4789992964.466507,-9.9017
4800000000.0,4799996145.407035,-9.9059
4810000000.0,4809991686.245057,-9.9201
4820000000.0,4819999689.152284,-9.9107
4830000000.0,4830012845.225355,-9.9104
4840000000.0,4839994336.865877,-9.9209
4850000000.0,4849993774.5471525,-9.9121
4860000000.0,4859994770.069517,-9.9325
4870000000.0,4869998252.45801,-9.9210
4880000000.0,4879995242.489727,-9.9112
4890000000.0,4890002350.063897,-9.9159
4900000000.0,4899994979.83643,-9.9163
4910000000.0,4909998384.513961,-9.9250
4920000000.0,4920007174.367236,-9.9210
4930000000.0,4930007131.685267,-9.9055
4940000000.0,4940004159.235379,-9.9065
4950000000.0,4949991684.397467,-9.9282
4960000000.0,4959998471.361897,-9.9223
4970000000.0,4970002404.778453,-9.9274
4980000000.0,4979999508.1484375,-9.9220
4990000000.0,4990002754.582541,-9.9198
5000000000.0,4999996812.429608,-9.9080
5010000000.0,5010001608.9189,-9.8818
5020000000.0,5019989130.2509,-9.9020
5030000000.0,5030007213.779991,-9.9414
5040000000.0,5039997679.208148,-9.9416
5050000000.0,5049994133.169057,-9.9034
5060000000.0,5059991637.760841,-9.8751
5070000000.0,5069998669.037793,-9.8762
5080000000.0,5080005578.0712185,-9.8903
5090000000.0,5090007591.081598,-9.8963
5100000000.0,5099995018.186961,-9.8942
5110000000.0,5110002774.507467,-9.8844
5120000000.0,5119991737.784113,-9.8833
5130000000.0,5130004970.69937,-9.8792
5140000000.0,5139997696.641526,-9.8664
5150000000.0,5149994473.014504,-9.8925
5160000000.0,5160002494.078401,-9.9002
5170000000.0,5170010294.395689,-9.9219
5180000000.0,5179999206.00761,-9.8996
5190000000.0,5190005253.988586,-9.8785
5200000000.0,5199997334.588012,-9.8789
5210000000.0,5210000848.9218,-9.9142
5220000000.0,5220004203.034101,-9.8924
5230000000.0,5230000274.353714,-9.8690
5240000000.0,5239995189.969943,-9.8710
5250000000.0,5250004018.039921,-9.8850
5260000000.0,5260007198.459285,-9.8528
5270000000.0,5270008896.423304,-9.9150
5280000000.0,5280000510.312848,-9.9362
5290000000.0,5289992095.551906,-9.9459
5300000000.0,5300003083.037678,-9.9367
5310000000.0,5310001738.093155,-9.9397
5320000000.0,5319998612.071127,-9.9398
5330000000.0,5329994797.960692,-9.9085
5340000000.0,5340001161.896582,-9.8876
5350000000.0,5350003640.066372,-9.9337
5360000000.0,5360004387.379341,-9.9641
5370000000.0,5369994938.167774,-9.9544
5380000000.0,5379999550.214164,-9.9333
5390000000.0,5390000058.103288,-9.9251
5400000000.0,5399992715.163547,-9.9280
5410000000.0,5409992516.449997,-9.9155
5420000000.0,5420003487.611721,-9.9148
5430000000.0,5429992331.442514,-9.9243
5440000000.0,5439999596.138013,-9.9334
5450000000.0,5450001694.255751,-9.9366
5460000000.0,5460000441.468817,-9.9296
5470000000.0,5470007481.959383,-9.9295
5480000000.0,5480000960.740005,-9.9246
5490000000.0,5490004481.948221,-9.9143
5500000000.0,5500008559.614119,-9.9422
5510000000.0,5509999592.045835,-9.9320
5520000000.0,5520001078.34236,-9.9650
5530000000.0,5530005095.93561,-9.9991
5540000000.0,5540002004.19931,-10.0038
5550000000.0,5549996884.580798,-9.9596
5560000000.0,5560000753.696306,-9.9529
5570000000.0,5569990182.400026,-9.9480
5580000000.0,5579993330.522453,-9.9465
5590000000.0,5590001209.56729,-9.9521
5600000000.0,5600002717.561978,-9.9599
5610000000.0,5609997547.40041,-9.9781
5620000000.0,5619989216.293759,-9.9906
5630000000.0,5630009124.916038,-9.9888
5640000000.0,5639994670.301814,-9.9906
5650000000.0,5650001164.495014,-9.9631
5660000000.0,5660003275.942089,-9.9099
5670000000.0,5669995929.583653,-9.9341
5680000000.0,5680008828.017614,-9.9797
5690000000.0,5690009762.443593,-9.9820
5700000000.0,5700003276.917865,-9.9595
5710000000.0,5710010699.473611,-9.9903
5720000000.0,5719984611.483697,-9.9719
5730000000.0,5730001606.930826,-9.9500
5740000000.0,5740000560.435312,-9.9465
5750000000.0,5750002862.399468,-9.9620
5760000000.0,5759999631.152319,-9.9895
5770000000.0,5769994566.39776,-9.9894
5780000000.0,5780003368.900216,-9.9721
5790000000.0,5790007369.037603,-9.9658
5800000000.0,5799996518.160813,-9.9624
5810000000.0,5809994777.422852,-9.9214
5820000000.0,5820000733.232412,-9.9453
5830000000.0,5829995649.4363985,-9.9871
5840000000.0,5840001706.742535,-9.9845
5850000000.0,5850009153.650368,-9.9538
5860000000.0,5860001099.528796,-9.9697
5870000000.0,5870007800.66667,-9.9551
5880000000.0,5880004855.000396,-9.9386
5890000000.0,5890007116.279923,-9.9345
5900000000.0,5899998023.703123,-9.9546
5910000000.0,5909990631.296222,-9.9443
5920000000.0,5920003745.890132,-9.9435
5930000000.0,5930002617.035996,-9.9442
5940000000.0,5940003429.624104,-9.9434
5950000000.0,5950004782.362435,-9.9416
5960000000.0,5960006107.656739,-9.9660
5970000000.0,5969999328.4882,-9.9723
5980000000.0,5980003585.184079,-9.9629
5990000000.0,5989998426.510236,-9.9531
6000000000.0,5999994004.63859,-9.9675
6010000000.0,6009994559.910659,-10.0683
6020000000.0,6019998913.368075,-10.0182
6030000000.0,6030004072.398507,-9.9839
6040000000.0,6040000485.285883,-9.9676
6050000000.0,6049995911.090191,-9.9788
6060000000.0,6060006146.216382,-9.9678
6070000000.0,6069995865.053472,-9.9837
6080000000.0,6080002827.489229,-10.0020
6090000000.0,6089996451.330002,-9.9943
6100000000.0,6100012846.768235,-9.9798
6110000000.0,6109997094.061748,-9.9537
6120000000.0,6120001963.102583,-9.9601
6130000000.0,6130006548.533874,-9.9961
6140000000.0,6140000716.495211,-10.0069
6150000000.0,6150005499.158062,-9.9858
6160000000.0,6159994270.144756,-9.9801
6170000000.0,6169998759.854022,-9.9824
6180000000.0,6179999872.624304,-9.9826
6190000000.0,6190000064.137035,-9.9718
6200000000.0,6200004898.780482,-9.9847
6210000000.0,6210000671.424094,-9.9854
6220000000.0,6219998655.798645,-9.9852
6230000000.0,6230006158.481845,-9.9723
6240000000.0,6239997476.367593,-9.9519
6250000000.0,6250000309.669111,-9.9719
6260000000.0,6260002466.323221,-9.9788
6270000000.0,6270009355.135859,-9.9645
6280000000.0,6280005058.028792,-9.9498
6290000000.0,6289993593.220609,-9.9554
6300000000.0,6300012188.358649,-9.9663
6310000000.0,6309996455.435833,-9.9693
6320000000.0,6319996726.676442,-9.9763
6330000000.0,6329999469.342442,-9.9695
6340000000.0,6340012269.307127,-9.9568
6350000000.0,6350000981.558824,-9.9646
6360000000.0,6359997741.820088,-9.9412
6370000000.0,6369994546.519453,-9.9508
6380000000.0,6380001228.009678,-9.9632
6390000000.0,6390004719.877919,-9.9568
6400000000.0,6400004112.275937,-9.9546
6410000000.0,6410000220.6762495,-9.9311
6420000000.0,6420000279.455559,-9.9314
6430000000.0,6430003268.315344,-9.9305
6440000000.0,6439999170.781923,-9.9396
6450000000.0,6450000959.021859,-9.9583
6460000000.0,6459994141.769099,-9.9761
6470000000.0,6470004373.860915,-9.9780
6480000000.0,6480003647.938914,-9.9467
6490000000.0,6489990064.764236,-9.9237
6500000000.0,6499989150.286191,-9.9586
6510000000.0,6509988828.762788,-9.9356
6520000000.0,6519999730.759391,-9.9230
6530000000.0,6529995912.6358385,-9.9197
6540000000.0,6540000655.47173,-9.9281
6550000000.0,6549996847.9720955,-9.9291
6560000000.0,6559993063.446261,-9.9298
6570000000.0,6570001944.686707,-9.9197
6580000000.0,6579995821.840448,-9.9143
