freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997247.737741,-9.9579
6600000000.0,6600005537.577712,-9.9506
6610000000.0,6609999318.404667,-9.9409
6620000000.0,6619999581.001472,-9.9612
6630000000.0,6630000037.365057,-9.9914
6640000000.0,6640003095.775628,-9.9917
6650000000.0,6649997629.910655,-9.9619
6660000000.0,6660003668.649717,-9.9422
6670000000.0,6670004817.489695,-9.9525
6680000000.0,6679999541.193261,-9.9827
6690000000.0,6690000258.405071,-10.0030
6700000000.0,6700004027.866602,-9.9733
6710000000.0,6709997411.513227,-9.9736
6720000000.0,6720004935.470642,-9.9738
6730000000.0,6729994616.162196,-9.9841
6740000000.0,6740003950.682857,-10.0044
6750000000.0,6750004677.696964,-9.9947
6760000000.0,6760001376.300181,-10.0350
6770000000.0,6769999226.817391,-10.0352
6780000000.0,6779997468.223669,-10.0055
6790000000.0,6789994869.658807,-9.9958
6800000000.0,6799998789.342163,-10.0061
6810000000.0,6810004962.52607,-10.0064
6820000000.0,6819995728.167271,-10.0067
6830000000.0,6829993592.029983,-10.0070
6840000000.0,6840005391.6126175,-9.9973
6850000000.0,6850002762.606602,-10.0076
6860000000.0,6860006788.2287855,-10.0079
6870000000.0,6870007833.908219,-10.0082
6880000000.0,6880004252.077598,-10.0285
6890000000.0,6889999856.233072,-10.0237
6900000000.0,6900006946.474912,-10.0090
6910000000.0,6910008754.455693,-10.0243
6920000000.0,6919991447.370206,-10.0096
6930000000.0,6930001942.422365,-9.9899
6940000000.0,6939999004.387388,-9.9902
6950000000.0,6949990136.790136,-10.0055
6960000000.0,6960001861.804984,-10.0109
6970000000.0,6969999090.01013,-9.9962
6980000000.0,6979994613.368,-9.9765
6990000000.0,6989993955.543568,-9.9718
7000000000.0,7000002897.97517,-9.9996
7010000000.0,7009996596.244924,-10.0074
7020000000.0,7019995047.337141,-10.0227
7030000000.0,7030000742.549963,-10.0230
7040000000.0,7040005616.163238,-10.0133
7050000000.0,7049996556.600753,-10.0036
7060000000.0,7059999075.444654,-10.0139
7070000000.0,7069994950.873681,-10.0042
7080000000.0,7079999135.700282,-9.9820
7090000000.0,7089998927.073367,-9.9748
7100000000.0,7099995884.860102,-10.0051
7110000000.0,7109995584.276353,-9.9854
7120000000.0,7120006681.733642,-9.9957
7130000000.0,7129993351.966743,-10.0059
7140000000.0,7140000732.470456,-10.0162
7150000000.0,7149999974.942436,-10.0065
7160000000.0,7159995663.095941,-9.9818
7170000000.0,7169996012.27027,-9.9871
7180000000.0,7180012161.0561905,-10.0124
7190000000.0,7190005222.667346,-10.0277
7200000000.0,7199999487.94375,-10.0080
7210000000.0,7209990785.697328,-9.9983
7220000000.0,7219998436.575383,-9.9886
7230000000.0,7230007664.58335,-9.9738
7240000000.0,7240009228.749344,-9.9991
7250000000.0,7250001579.078655,-10.0144
7260000000.0,7260003935.370221,-10.0197
7270000000.0,7269992868.394723,-10.0200
7280000000.0,7279995853.4699135,-10.0102
7290000000.0,7290002401.380848,-9.9905
7300000000.0,7299994946.615983,-10.0108
7310000000.0,7310002694.0677,-9.9810
7320000000.0,7319998950.438022,-10.0263
7330000000.0,7329995825.664618,-10.0716
7340000000.0,7339996466.080079,-10.0718
7350000000.0,7350002372.856918,-10.0221
7360000000.0,7360000978.432242,-10.0124
7370000000.0,7369986642.023801,-10.0026
7380000000.0,7380004075.773043,-10.0129
7390000000.0,7390000657.672073,-10.0281
7400000000.0,7400000445.071976,-10.0134
7410000000.0,7409989725.910353,-10.0236
7420000000.0,7420000259.688171,-10.0239
7430000000.0,7429998474.269885,-9.9941
7440000000.0,7440001197.566477,-9.9794
7450000000.0,7450001470.376903,-10.0146
7460000000.0,7460009984.913745,-10.0449
7470000000.0,7470002392.319346,-10.0351
7480000000.0,7479999875.427317,-10.0128
7490000000.0,7489998174.028481,-10.0056
7500000000.0,7499993753.5324745,-10.0158
7510000000.0,7510010646.479461,-10.0510
7520000000.0,7520002447.857571,-10.0362
7530000000.0,7529994292.399492,-10.0215
7540000000.0,7540000186.141945,-10.0367
7550000000.0,7549988552.994723,-10.0169
7560000000.0,7559999306.35744,-9.9771
7570000000.0,7570003043.392418,-9.9973
7580000000.0,7579996513.003985,-10.0275
7590000000.0,7589993692.886087,-10.0378
7600000000.0,7600008729.225285,-10.0080
7610000000.0,7609996688.317852,-9.9732
7620000000.0,7620003817.6959715,-9.9884
7630000000.0,7629998348.815299,-10.0186
7640000000.0,7639997108.940375,-10.0388
7650000000.0,7649995037.988802,-10.0090
7660000000.0,7660002568.8215275,-10.0492
7670000000.0,7669995067.835314,-10.0294
7680000000.0,7679999615.422298,-10.0045
7690000000.0,7690004450.657089,-9.9997
7700000000.0,7699998527.34743,-10.0199
7710000000.0,7710000278.37682,-10.0251
7720000000.0,7719996037.709693,-10.0303
7730000000.0,7730001087.438137,-10.0155
7740000000.0,7740005238.060594,-10.0006
7750000000.0,7749993439.972243,-10.0108
7760000000.0,7760000300.847183,-9.9910
7770000000.0,7769994942.234838,-10.0112
7780000000.0,7780001573.37877,-10.0313
7790000000.0,7790000240.274149,-10.0415
7800000000.0,7800005742.5587,-10.0167
7810000000.0,7809997341.563579,-10.0218
7820000000.0,7820001571.982174,-10.0120
7830000000.0,7830005290.628574,-10.0022
7840000000.0,7839991281.675879,-10.0123
7850000000.0,7850001033.459243,-10.0075
7860000000.0,7860002858.28603,-10.0076
7870000000.0,7869996016.715245,-10.0128
7880000000.0,7880003982.805714,-9.9929
7890000000.0,7889999185.987786,-9.9731
7900000000.0,7900006898.689144,-10.0032
7910000000.0,7910000117.730827,-9.9934
7920000000.0,7919995077.805258,-9.9835
7930000000.0,7930009814.841129,-9.9787
7940000000.0,7939988329.16339,-9.9738
7950000000.0,7949994650.8623085,-9.9839
7960000000.0,7960007734.205706,-9.9991
7970000000.0,7970001784.207734,-9.9992
7980000000.0,7979993873.652073,-9.9944
7990000000.0,7990004601.757226,-10.0045
8000000000.0,8000002733.33412,-9.9846
8010000000.0,8009995509.67049,-9.9773
8020000000.0,8020000257.738854,-9.9649
8030000000.0,8029999364.263185,-9.9650
8040000000.0,8040003803.072788,-9.9651
8050000000.0,8049998838.992086,-9.9753
8060000000.0,8060000021.3380575,-9.9854
8070000000.0,8070002416.208066,-9.9755
8080000000.0,8080003464.059494,-9.9706
8090000000.0,8089995633.976687,-9.9658
8100000000.0,8100008472.291875,-9.9659
8110000000.0,8110001429.943715,-9.9685
8120000000.0,8119992449.092521,-9.9686
8130000000.0,8130002646.439511,-9.9712
8140000000.0,8139997966.739992,-9.9688
8150000000.0,8149998022.954397,-9.9665
8160000000.0,8159996714.553584,-9.9516
8170000000.0,8170012647.102947,-9.9667
8180000000.0,8179999084.976972,-9.9768
8190000000.0,8189996015.8104925,-9.9969
8200000000.0,8200003084.058945,-9.9795
