freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
700000000.0,700004046.513881,-9.9517
710000000.0,710003874.4009182,-9.9423
720000000.0,719995733.9567242,-9.9262
730000000.0,730003885.3689646,-9.9235
740000000.0,740000527.1652188,-9.9564
750000000.0,750010014.3017395,-9.9160
760000000.0,759997553.4330888,-9.9003
770000000.0,770003816.4953603,-9.8998
780000000.0,780004706.131732,-9.9342
790000000.0,790004363.7356217,-9.9257
800000000.0,799996584.9960836,-9.9084
810000000.0,810007163.8287423,-9.9767
820000000.0,820000814.0614549,-9.9229
830000000.0,829997727.7547259,-9.9207
840000000.0,840009414.1429988,-9.9306
850000000.0,849990183.7097688,-9.9293
860000000.0,859994849.2162335,-9.9171
870000000.0,869990472.8575809,-9.9218
880000000.0,879997158.2440826,-9.9018
890000000.0,890000212.3607101,-9.8736
900000000.0,899996143.0038333,-9.9010
910000000.0,910007624.6413811,-9.8511
920000000.0,920002430.7677015,-9.9162
930000000.0,930012653.4455551,-9.9602
940000000.0,940000349.0907885,-9.9119
950000000.0,949999723.1588339,-9.9215
960000000.0,959996406.9806032,-9.9354
970000000.0,970005400.9545646,-9.9027
980000000.0,980000435.1596202,-9.9162
990000000.0,990006753.2367667,-9.8617
1000000000.0,999999576.1640896,-9.9160
1010000000.0,1010004244.3071668,-9.8920
1020000000.0,1019999535.1093296,-9.9427
1030000000.0,1029998779.6311568,-9.8712
1040000000.0,1040001505.7197983,-9.8673
1050000000.0,1049997693.0371611,-9.9102
1060000000.0,1060003795.4893361,-9.9257
1070000000.0,1070001177.5296787,-9.9151
1080000000.0,1079991026.1988573,-9.8720
1090000000.0,1090005471.931919,-9.8150
1100000000.0,1099995948.9754002,-9.9330
1110000000.0,1109992089.6253119,-9.9517
1120000000.0,1120000628.620836,-9.9531
1130000000.0,1130004502.1544807,-9.8946
1140000000.0,1140007825.4069684,-9.8715
1150000000.0,1149998502.2434266,-9.8592
1160000000.0,1160001777.0981867,-9.9428
1170000000.0,1169995829.1786418,-9.9137
1180000000.0,1180006220.3934386,-9.9226
1190000000.0,1190005462.1558988,-9.9442
1200000000.0,1199999174.6835892,-9.9355
1210000000.0,1210009724.3687968,-9.9043
1220000000.0,1219999629.734922,-9.8981
1230000000.0,1230006538.8994997,-9.9205
1240000000.0,1239995361.3927236,-9.9078
1250000000.0,1249998571.4827428,-9.8997
1260000000.0,1259985992.7962577,-9.8738
1270000000.0,1269997763.0685709,-9.9318
1280000000.0,1279998332.7438507,-9.9229
1290000000.0,1290004998.2136393,-9.9520
1300000000.0,1299998803.3598466,-9.9041
1310000000.0,1309998999.4262164,-9.9021
1320000000.0,1319998687.9994068,-9.9213
1330000000.0,1329998078.0910285,-9.9393
1340000000.0,1340003434.8032136,-9.9293
1350000000.0,1350003192.6608121,-9.9416
1360000000.0,1359999073.9863596,-9.9553
1370000000.0,1369998488.156502,-9.9818
1380000000.0,1380006426.0119054,-10.0084
1390000000.0,1390004903.4869328,-9.9426
1400000000.0,1399998727.4545329,-9.9606
1410000000.0,1410001915.5385544,-9.9828
1420000000.0,1420006797.8294346,-9.9673
1430000000.0,1429995751.920677,-9.9326
1440000000.0,1439993797.4431129,-9.9294
1450000000.0,1450010008.7113042,-9.9262
1460000000.0,1459998268.3427813,-9.9536
1470000000.0,1469999198.3840811,-9.9719
1480000000.0,1479999586.9390762,-9.9643
1490000000.0,1489997620.213142,-9.9531
1500000000.0,1499996178.0375533,-9.9526
1510000000.0,1509998822.169525,-9.9666
1520000000.0,1520005853.0639646,-9.9543
1530000000.0,1529996713.5895197,-9.9469
1540000000.0,1539995357.4413097,-9.9729
1550000000.0,1550003321.6773918,-9.9985
1560000000.0,1560002141.9285965,-9.9941
1570000000.0,1570001251.8453758,-9.9690
1580000000.0,1579996967.7132103,-10.0041
1590000000.0,1590003337.660901,-9.9893
1600000000.0,1600004339.5558817,-9.9429
1610000000.0,1609998207.3165457,-9.9478
1620000000.0,1619995181.0522556,-9.9553
1630000000.0,1629999055.0561254,-9.9652
1640000000.0,1640006405.9899375,-9.9452
1650000000.0,1649993166.4552495,-9.9313
1660000000.0,1660004345.0008116,-9.9742
1670000000.0,1670001704.623861,-9.9599
1680000000.0,1680004684.499893,-9.9952
1690000000.0,1690004644.8361478,-10.0170
1700000000.0,1699998629.9760516,-9.9646
1710000000.0,1710005703.2906737,-9.9218
1720000000.0,1720003825.849144,-9.9790
1730000000.0,1729997745.0782268,-10.0079
1740000000.0,1740012738.8216588,-10.0092
1750000000.0,1750003867.109695,-9.9292
1760000000.0,1759994839.8908534,-9.9693
1770000000.0,1769987792.0743222,-9.9275
1780000000.0,1779998465.2280235,-9.9910
1790000000.0,1790010012.0225356,-9.9198
1800000000.0,1799999115.0816882,-10.0030
1810000000.0,1809997170.2448924,-10.0271
1820000000.0,1819990094.0789587,-9.9833
1830000000.0,1829993263.05191,-9.9748
1840000000.0,1840001436.6281197,-9.9523
1850000000.0,1850001001.0384073,-9.9254
1860000000.0,1860004694.5756574,-9.9311
1870000000.0,1869992399.3473005,-9.9452
1880000000.0,1880000751.103848,-9.9406
1890000000.0,1890003498.669218,-9.9072
1900000000.0,1900004561.1953917,-9.9174
1910000000.0,1910002208.362099,-9.9595
1920000000.0,1920005721.0345845,-9.9470
1930000000.0,1930000104.491714,-9.9643
1940000000.0,1939993023.2444339,-9.9424
1950000000.0,1950000348.4426906,-9.9551
1960000000.0,1959998816.0271418,-9.9689
1970000000.0,1970011998.5890658,-9.9547
1980000000.0,1979993526.7302544,-9.9121
1990000000.0,1989994800.92123,-9.9115
2000000000.0,1999998420.5271087,-9.8788
2010000000.0,2009999454.768808,-10.0209
2020000000.0,2020003744.6758435,-9.9738
2030000000.0,2030002762.8488574,-9.9831
2040000000.0,2040002306.6731458,-9.9945
2050000000.0,2049997812.9259524,-9.9239
2060000000.0,2059996025.0834503,-9.9216
2070000000.0,2069996157.1130848,-9.9003
2080000000.0,2079998776.5891695,-9.9335
2090000000.0,2089992966.849675,-9.9729
2100000000.0,2099999326.6442075,-9.9690
2110000000.0,2110001195.0297868,-9.8992
2120000000.0,2119997687.5620534,-9.9076
2130000000.0,2130002347.9378052,-9.9519
2140000000.0,2140004482.6202757,-9.9815
2150000000.0,2150002964.162813,-9.9081
2160000000.0,2160003478.573061,-9.9105
2170000000.0,2170002864.897584,-9.9586
2180000000.0,2180004142.158579,-9.9105
2190000000.0,2190007350.8656964,-9.9536
2200000000.0,2200000369.8468213,-9.9232
2210000000.0,2209999159.899874,-9.9469
2220000000.0,2220000861.873983,-9.9122
2230000000.0,2229999315.0934587,-9.9611
2240000000.0,2239993434.837206,-9.9456
2250000000.0,2249999364.928806,-9.9229
2260000000.0,2260006698.2155685,-9.9203
2270000000.0,2270000394.109078,-9.9028
2280000000.0,2280003041.104228,-9.9447
2290000000.0,2290000032.502142,-9.9639
2300000000.0,2299994878.9961905,-9.9045
2310000000.0,2310001820.3215327,-9.9526
2320000000.0,2320001382.063802,-9.9648
2330000000.0,2330000231.633301,-9.9575
2340000000.0,2340001538.8866143,-9.9535
2350000000.0,2350000844.2513275,-9.9145
2360000000.0,2360006798.8212237,-9.9187
2370000000.0,2369994195.315339,-9.9131
2380000000.0,2379997872.2125907,-9.8967
2390000000.0,2390004526.520346,-9.9231
2400000000.0,2400007999.1758957,-9.9232
2410000000.0,2409999427.234613,-9.9233
2420000000.0,2420002471.136754,-9.9620
2430000000.0,2430003326.7234,-9.9290
2440000000.0,2439996058.2806106,-9.9217
2450000000.0,2450003266.9057527,-9.9476
2460000000.0,2460007884.4239078,-9.9685
2470000000.0,2470008499.394161,-9.9193
2480000000.0,2480002214.2522364,-9.9136
2490000000.0,2489994185.5171924,-9.8946
2500000000.0,2499999065.930515,-9.9250
2510000000.0,2509999500.423018,-9.8839
2520000000.0,2519996865.4696217,-9.9056
2530000000.0,2529994212.8963857,-9.9333
2540000000.0,2539994616.8472075,-9.9744
2550000000.0,2549992449.058458,-9.8969
2560000000.0,2559997708.219334,-9.9085
2570000000.0,2569998237.023018,-9.9032
2580000000.0,2579995732.275334,-9.9012
2590000000.0,2590000659.0801907,-9.9030
2600000000.0,2600005577.060564,-9.8846
2610000000.0,2610001119.220086,-9.9043
2620000000.0,2620002471.4714885,-9.8841
2630000000.0,2630002616.19088,-9.8726
2640000000.0,2640002885.458132,-9.9161
2650000000.0,2650000442.3678207,-9.9194
2660000000.0,2659998358.80777,-9.8692
2670000000.0,2669991174.3942413,-9.8850
2680000000.0,2679995058.7210736,-9.9413
2690000000.0,2689998792.3594074,-9.9526
2700000000.0,2700003465.304056,-9.9217
2710000000.0,2709994576.4125056,-9.9523
2720000000.0,2720003307.400483,-9.9318
2730000000.0,2730001497.792064,-9.8878
2740000000.0,2740000731.1874523,-9.8823
2750000000.0,2749996283.510835,-9.8644
2760000000.0,2760004677.673077,-9.9476
2770000000.0,2770001719.750845,-9.9167
2780000000.0,2779995490.7310276,-9.9575
2790000000.0,2789999184.034805,-9.9761
2800000000.0,2799995853.6314535,-9.9363
2810000000.0,2810000003.1061163,-9.8975
2820000000.0,2820001294.7968783,-9.8899
2830000000.0,2829999737.632546,-9.8972
2840000000.0,2840000200.154545,-9.9140
2850000000.0,2849994685.8357053,-9.9259
2860000000.0,2860000920.5187993,-9.9158
2870000000.0,2869994231.2318635,-9.9443
2880000000.0,2880004887.955703,-9.9371
2890000000.0,2890001044.7244678,-9.9311
2900000000.0,2900001276.6117973,-9.9035
2910000000.0,2910004222.575779,-9.9017
2920000000.0,2919998001.724921,-9.8874
2930000000.0,2930005035.9081683,-9.9527
2940000000.0,2939999684.3909245,-9.9687
2950000000.0,2950003556.8740926,-9.9265
2960000000.0,2960005275.4146266,-9.9269
2970000000.0,2969999949.3052354,-9.9587
2980000000.0,2979998224.435332,-9.9069
2990000000.0,2989998116.1406693,-9.9091
3000000000.0,3000000290.296929,-9.9568
3010000000.0,3009996499.919632,-9.8958
3020000000.0,3019999716.830615,-9.9490
3030000000.0,3029997439.3434453,-9.9181
3040000000.0,3040005648.7647243,-9.9055
3050000000.0,3049988668.1698585,-9.8925
3060000000.0,3059997140.819427,-9.9022
3070000000.0,3069993598.7639055,-9.9545
3080000000.0,3080003476.0207753,-9.8996
3090000000.0,3089995020.525221,-9.9242
3100000000.0,3099996278.6624703,-9.9431
3110000000.0,3110003425.3276095,-9.9292
3120000000.0,3119993582.911407,-9.9628
3130000000.0,3130000816.0252385,-9.9322
3140000000.0,3140000973.321884,-9.9022
3150000000.0,3149990934.6283617,-9.9160
3160000000.0,3159988473.817809,-9.9658
3170000000.0,3169993826.306133,-9.9517
3180000000.0,3180001811.782455,-9.9172
3190000000.0,3190005377.7457333,-9.9239
3200000000.0,3199999518.47639,-9.9154
3210000000.0,3209996915.0558205,-9.9301
3220000000.0,3219997141.3340564,-9.8953
3230000000.0,3230008243.962923,-9.8933
3240000000.0,3240000676.247603,-9.9460
3250000000.0,3250014903.2682734,-9.9240
3260000000.0,3260007371.845116,-9.9245
3270000000.0,3270013282.8186154,-9.9020
3280000000.0,3279998446.2948675,-9.9099
3290000000.0,3290001911.780032,-9.8325
3300000000.0,3299996364.1521287,-9.8837
3310000000.0,3310010031.8277707,-9.8735
3320000000.0,3319992805.092312,-9.8840
3330000000.0,3330004547.2357345,-9.8842
3340000000.0,3340001495.9258957,-9.8258
3350000000.0,3350006536.784413,-9.9048
3360000000.0,3360003210.993711,-9.8797
3370000000.0,3369993875.3721395,-9.8540
3380000000.0,3380002930.1106,-9.8614
3390000000.0,3389998533.608504,-9.8706
3400000000.0,3400003831.1146946,-9.8810
3410000000.0,3410004598.1174498,-9.9161
3420000000.0,3419998907.5457416,-9.8708
3430000000.0,3430003500.18467,-9.8276
3440000000.0,3439997544.975065,-9.8325
3450000000.0,3450008196.8473463,-9.9053
3460000000.0,3460005677.7595153,-9.8175
3470000000.0,3469995223.169582,-9.8038
3480000000.0,3480002218.9809685,-9.9139
3490000000.0,3490000304.965228,-9.9506
3500000000.0,3499999925.6988273,-9.8857
3510000000.0,3510003223.756852,-9.8656
3520000000.0,3519996424.22682,-9.8400
3530000000.0,3529998418.537934,-9.9073
3540000000.0,3539998098.6350274,-9.8849
3550000000.0,3550004745.5917606,-9.9029
3560000000.0,3559998785.374489,-9.8894
3570000000.0,3569993202.1630588,-9.8857
3580000000.0,3579999882.6252127,-9.8738
3590000000.0,3589992406.955035,-9.8749
3600000000.0,3599997162.1315627,-9.8505
3610000000.0,3610004224.806304,-9.8559
3620000000.0,3620000205.8558803,-9.8680
3630000000.0,3629997303.7082663,-9.8968
3640000000.0,3639991833.064036,-9.8824
3650000000.0,3650004056.7378206,-9.8829
3660000000.0,3659998204.5131097,-9.8503
3670000000.0,3670002561.610981,-9.8733
3680000000.0,3680002080.855161,-9.8655
3690000000.0,3690003104.0809155,-9.8455
3700000000.0,3700003189.635027,-9.9013
3710000000.0,3710003457.7045755,-9.9371
3720000000.0,3719999557.298547,-9.8869
3730000000.0,3729998460.696469,-9.9040
3740000000.0,3740000366.4754524,-9.9235
3750000000.0,3750003053.5472817,-9.9115
3760000000.0,3760005199.8475866,-9.8377
3770000000.0,3770000740.3345737,-9.8543
3780000000.0,3780001329.546912,-9.9501
3790000000.0,3790005986.063903,-9.9525
3800000000.0,3799993544.951648,-9.9185
3810000000.0,3810007159.263818,-9.9000
3820000000.0,3820005805.694086,-9.9427
3830000000.0,3830003867.536341,-9.8366
3840000000.0,3840006685.1442776,-9.8569
3850000000.0,3849998404.2755017,-9.8994
3860000000.0,3860000317.7542095,-9.9153
3870000000.0,3869997743.0344653,-9.8849
3880000000.0,3879995116.689829,-9.9156
3890000000.0,3889993113.0032387,-9.9237
3900000000.0,3899996912.8267727,-9.8898
3910000000.0,3910005164.4450946,-9.8831
3920000000.0,3920011101.443978,-9.8992
3930000000.0,3929997940.0644426,-9.8828
3940000000.0,3940000482.466961,-9.8635
3950000000.0,3949994781.3103886,-9.8724
3960000000.0,3959999603.7561555,-9.9040
3970000000.0,3970001810.5743113,-9.9046
3980000000.0,3979997409.0400214,-9.9235
3990000000.0,3989996114.9617796,-9.8824
4000000000.0,3999999832.33145,-9.8702
4010000000.0,4009997719.8808303,-9.9097
4020000000.0,4020002000.9800806,-9.9061
4030000000.0,4029993269.418569,-9.9208
4040000000.0,4040005331.3743796,-9.8463
4050000000.0,4050001449.6653123,-9.8822
4060000000.0,4059999383.957393,-9.9075
4070000000.0,4070001145.204206,-9.9466
4080000000.0,4080005650.986035,-9.9584
4090000000.0,4089994510.335791,-9.8977
4100000000.0,4099993571.7746086,-9.9217
4110000000.0,4110000455.2369485,-9.9068
4120000000.0,4120002248.0642695,-9.8590
4130000000.0,4130004486.823764,-9.9072
4140000000.0,4140015278.3243375,-9.9260
4150000000.0,4149998864.026802,-9.9133
4160000000.0,4160003796.6877174,-9.9440
4170000000.0,4169988146.9275208,-9.9429
4180000000.0,4179998450.3688273,-9.9703
4190000000.0,4189998642.7982492,-9.9476
4200000000.0,4200000953.804576,-9.9096
4210000000.0,4209998298.164761,-9.9548
4220000000.0,4220001427.016676,-9.9418
4230000000.0,4230002109.501429,-9.9604
4240000000.0,4239997821.150647,-9.9378
4250000000.0,4249996349.755448,-9.8843
4260000000.0,4259994582.479806,-9.9182
4270000000.0,4269991622.5139413,-9.8946
4280000000.0,4279992242.745988,-9.9209
4290000000.0,4289997551.6996465,-9.9140
4300000000.0,4299999950.918364,-9.9415
4310000000.0,4309992754.931244,-9.9022
4320000000.0,4320007092.041959,-9.8681
4330000000.0,4329998328.1564,-9.8584
4340000000.0,4339997995.217924,-9.8904
4350000000.0,4350008414.792632,-9.8935
4360000000.0,4360001628.841411,-9.8814
4370000000.0,4369998492.740475,-9.8500
4380000000.0,4379998778.926447,-9.8686
4390000000.0,4389995518.911904,-9.9307
4400000000.0,4400005537.477893,-9.8948
4410000000.0,4409992967.342032,-9.8942
4420000000.0,4420002248.789842,-9.9278
4430000000.0,4430002991.859552,-9.8433
4440000000.0,4439996981.110723,-9.8798
4450000000.0,4449991904.448113,-9.8458
4460000000.0,4459996955.36628,-9.8589
4470000000.0,4470010707.249287,-9.8473
4480000000.0,4480002096.622741,-9.9035
4490000000.0,4490003500.911076,-9.9376
4500000000.0,4499996666.685922,-9.8617
4510000000.0,4510003851.465303,-9.8558
4520000000.0,4520008435.482,-9.8708
4530000000.0,4530006400.240164,-9.9227
4540000000.0,4540004339.735454,-9.9159
4550000000.0,4550001554.387875,-9.8651
4560000000.0,4559993856.665861,-9.8728
4570000000.0,4570005778.511409,-9.8787
4580000000.0,4579994728.729891,-9.8766
4590000000.0,4590002762.946948,-9.9190
4600000000.0,4599996632.934127,-9.8989
4610000000.0,4609994559.609238,-9.8825
4620000000.0,4619999806.460696,-9.8757
4630000000.0,4629996459.306064,-9.9332
4640000000.0,4639997881.751749,-9.8600
4650000000.0,4649997232.99355,-9.8979
4660000000.0,4660012385.664345,-9.8522
4670000000.0,4669995004.615617,-9.9273
4680000000.0,4679996939.732544,-9.9114
4690000000.0,4689995675.223494,-9.9080
4700000000.0,4699998715.747472,-9.9347
4710000000.0,4710004814.412178,-9.9297
4720000000.0,4719999019.636857,-9.9166
4730000000.0,4730004024.425243,-9.9087
4740000000.0,4740010336.469494,-9.9280
4750000000.0,4749996834.947651,-9.8665
4760000000.0,4759992764.200249,-9.9146
4770000000.0,4770003710.260498,-9.9351
4780000000.0,4779996797.227699,-9.9334
4790000000.0,4790006065.8796625,-9.9083
4800000000.0,4799999732.131123,-9.9008
4810000000.0,4810001250.500075,-9.9011
4820000000.0,4819996751.882087,-9.9126
4830000000.0,4829997913.794442,-9.9355
4840000000.0,4839999913.467782,-9.9283
4850000000.0,4849993173.953317,-9.9173
4860000000.0,4859999287.880452,-9.9144
4870000000.0,4869996398.702019,-9.9087
4880000000.0,4880000169.421622,-9.9168
4890000000.0,4890000430.731256,-9.9105
4900000000.0,4899997616.70266,-9.9694
4910000000.0,4910000613.279302,-9.9079
4920000000.0,4919995268.5414095,-9.8914
4930000000.0,4929998646.757367,-9.9026
4940000000.0,4939995666.550766,-9.9047
4950000000.0,4950009185.670037,-9.9532
4960000000.0,4959996890.395433,-9.9071
4970000000.0,4970001809.904233,-9.9073
4980000000.0,4979998986.1217165,-9.8991
4990000000.0,4989998135.841307,-9.9456
5000000000.0,5000000318.26423,-9.9528
5010000000.0,5010005691.787256,-9.8790
5020000000.0,5019998473.074827,-9.9571
5030000000.0,5029998795.763405,-9.9638
5040000000.0,5040000687.227891,-9.9676
5050000000.0,5049997386.370926,-9.9079
5060000000.0,5060002121.432842,-9.9020
5070000000.0,5069991033.251103,-9.8743
5080000000.0,5080006917.56832,-9.8755
5090000000.0,5089989344.069559,-9.9087
5100000000.0,5100009635.9699135,-9.9155
5110000000.0,5109990507.707874,-9.9077
5120000000.0,5120001191.517954,-9.9050
5130000000.0,5129992180.619128,-9.8882
5140000000.0,5139998872.056247,-9.8659
5150000000.0,5150001608.940243,-9.8783
5160000000.0,5160001276.411318,-9.9195
5170000000.0,5169997698.435439,-9.9224
5180000000.0,5180001689.95427,-9.9799
5190000000.0,5190006032.833056,-9.9459
5200000000.0,5200001601.593649,-9.8657
5210000000.0,5209995958.192937,-9.9163
5220000000.0,5219995557.733554,-9.9209
5230000000.0,5230007195.166045,-9.9081
5240000000.0,5239998981.592927,-9.8952
5250000000.0,5250003730.638492,-9.8920
5260000000.0,5259999204.41055,-9.7963
5270000000.0,5269997195.739251,-9.9411
5280000000.0,5280000530.542938,-9.9559
5290000000.0,5289999748.0902195,-9.9109
5300000000.0,5300009012.230528,-9.9373
5310000000.0,5310002410.348798,-9.9423
5320000000.0,5319994451.113433,-9.9529
5330000000.0,5330008131.338943,-9.9311
5340000000.0,5339997517.395142,-9.8996
5350000000.0,5350001138.475327,-9.9539
5360000000.0,5360000303.425838,-9.9759
5370000000.0,5369996383.6854515,-9.9912
5380000000.0,5380001747.836676,-9.9543
5390000000.0,5389994880.560549,-9.9830
5400000000.0,5400002471.237413,-9.9534
5410000000.0,5410008169.413055,-9.9071
5420000000.0,5420004587.795936,-9.9564
5430000000.0,5429998896.751401,-9.9796
5440000000.0,5439996745.144939,-9.9781
5450000000.0,5450006361.758337,-9.9661
5460000000.0,5459995245.358669,-9.9953
5470000000.0,5470008344.350524,-9.9167
5480000000.0,5479997070.105857,-9.9286
5490000000.0,5490003509.997968,-9.8957
5500000000.0,5499999101.942936,-9.9614
5510000000.0,5509999868.015936,-9.9613
5520000000.0,5520004925.984593,-10.0037
5530000000.0,5529998291.293938,-9.9997
5540000000.0,5539991647.012595,-10.0393
5550000000.0,5549989778.8954935,-9.9775
5560000000.0,5560001515.057748,-9.9873
5570000000.0,5569999599.399872,-9.9734
5580000000.0,5579998406.174136,-9.9147
5590000000.0,5590004515.071715,-9.9180
5600000000.0,5599990811.8506775,-9.9280
5610000000.0,5610005710.552645,-9.9680
5620000000.0,5619994802.427473,-10.0059
5630000000.0,5630004203.622631,-9.9883
5640000000.0,5639999511.802507,-10.0245
5650000000.0,5649989464.080986,-9.9555
5660000000.0,5659997821.072042,-9.9115
5670000000.0,5670002050.203035,-9.9436
5680000000.0,5680007637.839918,-9.9757
5690000000.0,5689999780.880308,-9.9644
5700000000.0,5699995174.621876,-9.9657
5710000000.0,5710010006.2889595,-10.0111
5720000000.0,5719993785.9343815,-10.0034
5730000000.0,5730002102.141069,-9.9255
5740000000.0,5740000782.522556,-9.9135
5750000000.0,5749999688.419649,-9.9316
5760000000.0,5760002171.327073,-10.0016
5770000000.0,5769995555.789549,-9.9731
5780000000.0,5780006489.361317,-9.9593
5790000000.0,5790000755.437365,-10.0083
5800000000.0,5800005080.736651,-9.9608
5810000000.0,5810000329.280127,-9.8982
5820000000.0,5819994531.440488,-9.9532
5830000000.0,5829999028.026793,-9.9681
5840000000.0,5839999141.893648,-9.9668
5850000000.0,5850002987.160511,-9.9346
5860000000.0,5860009567.9913435,-9.9751
5870000000.0,5870008088.054803,-9.9500
5880000000.0,5880003794.922883,-9.9134
5890000000.0,5890007986.754446,-9.9279
5900000000.0,5899999898.166726,-9.9321
5910000000.0,5909999229.074548,-9.9685
5920000000.0,5920000832.66574,-9.9455
5930000000.0,5929999851.801747,-9.9424
5940000000.0,5940006568.241091,-9.9190
5950000000.0,5949991348.119946,-9.9529
5960000000.0,5959991251.901318,-9.9705
5970000000.0,5969990534.441357,-9.9908
5980000000.0,5980009205.537032,-9.9731
5990000000.0,5990007799.917154,-9.9499
6000000000.0,6000003095.636853,-9.9516
6010000000.0,6010001600.77224,-10.0210
6020000000.0,6019993085.342971,-10.0252
6030000000.0,6030002498.334843,-9.9583
6040000000.0,6039995004.632388,-9.9413
6050000000.0,6049997165.85242,-9.9679
6060000000.0,6059994486.934584,-9.9495
6070000000.0,6069994000.022373,-10.0393
6080000000.0,6080006458.922123,-9.9909
6090000000.0,6089999296.738803,-10.0143
6100000000.0,6099999664.351564,-9.9756
6110000000.0,6109991556.837654,-9.9343
6120000000.0,6120001472.035898,-9.9073
6130000000.0,6130004620.566712,-9.9389
6140000000.0,6139999678.287456,-9.9803
6150000000.0,6150001630.63452,-9.9530
6160000000.0,6159997337.413963,-9.9865
6170000000.0,6169995887.279806,-9.9472
6180000000.0,6179999127.906444,-9.9356
6190000000.0,6190001235.412425,-9.9467
6200000000.0,6199994709.020919,-9.9468
6210000000.0,6209998152.907697,-9.9592
6220000000.0,6220001919.306893,-9.9692
6230000000.0,6230003937.996324,-9.9814
6240000000.0,6239996486.881686,-9.9196
6250000000.0,6250002705.34619,-9.9404
6260000000.0,6260002448.222853,-9.9776
6270000000.0,6269992232.865559,-9.9697
6280000000.0,6279997548.041518,-9.9247
6290000000.0,6289998859.429604,-9.9141
6300000000.0,6300002102.341579,-9.9955
6310000000.0,6309999367.646169,-9.9516
6320000000.0,6319994060.640497,-9.9866
6330000000.0,6329994614.810123,-9.9800
6340000000.0,6339991546.243854,-9.9145
6350000000.0,6349997539.290624,-9.8972
6360000000.0,6359988569.370795,-9.9081
6370000000.0,6370004616.135691,-9.9539
6380000000.0,6380003288.441085,-9.9861
6390000000.0,6389994453.807828,-9.9470
6400000000.0,6400005576.58151,-9.9502
6410000000.0,6409991162.741797,-9.9278
6420000000.0,6420000818.687901,-9.8949
6430000000.0,6429997300.552739,-9.9354
6440000000.0,6440003319.192352,-9.9593
6450000000.0,6449996273.171362,-9.9446
6460000000.0,6459994328.515616,-9.9398
6470000000.0,6469993003.370929,-9.9766
6480000000.0,6479997861.264579,-9.9013
6490000000.0,6490002507.989989,-9.9149
6500000000.0,6500008975.002323,-9.9161
6510000000.0,6509993665.5467,-9.9230
6520000000.0,6520008378.827683,-9.8957
6530000000.0,6529993225.709178,-9.9446
6540000000.0,6540002676.936206,-9.9192
6550000000.0,6549998993.367217,-9.9387
6560000000.0,6560007275.28197,-9.9463
6570000000.0,6570001544.495416,-9.8974
6580000000.0,6579999049.570233,-9.9338
