freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1110000000.0,1109999902.1522696,-9.9384
1120000000.0,1119997724.6710677,-9.9375
1130000000.0,1129999929.621763,-9.8963
1140000000.0,1139997393.9080107,-9.8954
1150000000.0,1149989029.8572836,-9.9030
1160000000.0,1159996926.5335062,-9.9187
1170000000.0,1170000459.847748,-9.9088
1180000000.0,1179993181.0670238,-9.9077
1190000000.0,1190002792.4609988,-9.9342
1200000000.0,1200011148.7828329,-9.9079
1210000000.0,1209998259.8369112,-9.9077
1220000000.0,1219998538.4441605,-9.9055
1230000000.0,1229994458.4599485,-9.9167
1240000000.0,1240000403.8568883,-9.9153
1250000000.0,1250000995.3878884,-9.9060
1260000000.0,1260008048.9741604,-9.8740
1270000000.0,1270001003.2651722,-9.8961
1280000000.0,1279997324.380923,-9.9256
1290000000.0,1290001630.5397215,-9.9359
1300000000.0,1299995931.375394,-9.9060
1310000000.0,1309993009.6625378,-9.8856
1320000000.0,1320000480.6624491,-9.8956
1330000000.0,1330007129.5089688,-9.9050
1340000000.0,1340001376.2767859,-9.9004
1350000000.0,1349997838.5330474,-9.9040
1360000000.0,1359995006.2871401,-9.9257
1370000000.0,1369993663.7866569,-9.9357
1380000000.0,1380003441.7048419,-9.9360
1390000000.0,1389995975.6254916,-9.9257
1400000000.0,1399992413.3281648,-9.9058
1410000000.0,1410000142.168131,-9.9266
1420000000.0,1419993744.3507276,-9.9270
1430000000.0,1430001643.3744917,-9.9061
1440000000.0,1439995734.4461524,-9.8898
1450000000.0,1449996648.3035588,-9.9095
1460000000.0,1460003370.853181,-9.9165
1470000000.0,1469996941.896273,-9.9180
1480000000.0,1479996841.7147596,-9.9167
1490000000.0,1490003508.0043201,-9.9158
1500000000.0,1499999886.6413343,-9.9170
1510000000.0,1509998769.2569053,-9.9317
1520000000.0,1520012032.8243744,-9.9320
1530000000.0,1529991719.400248,-9.9218
1540000000.0,1539997745.2572312,-9.9214
1550000000.0,1549992308.2028153,-9.9210
1560000000.0,1560007510.895456,-9.9313
1570000000.0,1569998634.3019407,-9.9321
1580000000.0,1580000253.0609689,-9.9421
1590000000.0,1590001839.5383606,-9.9560
1600000000.0,1600008227.0692391,-9.9239
1610000000.0,1610002015.1817253,-9.9132
1620000000.0,1620001297.7722857,-9.9119
1630000000.0,1629997161.2340724,-9.9220
1640000000.0,1639998758.0028222,-9.9314
1650000000.0,1650006256.9229033,-9.9213
1660000000.0,1659997566.5972865,-9.9305
1670000000.0,1670000696.7603283,-9.9307
1680000000.0,1679996864.7278342,-9.9398
1690000000.0,1690003854.1756575,-9.9385
1700000000.0,1699995083.544842,-9.9284
1710000000.0,1709994608.1805933,-9.9200
1720000000.0,1719997181.4087362,-9.9405
1730000000.0,1729996791.5617626,-9.9721
1740000000.0,1740001958.7681937,-9.9932
1750000000.0,1749993761.6061063,-9.9427
1760000000.0,1760002124.7461948,-9.9214
1770000000.0,1770009786.687771,-9.9209
1780000000.0,1779996188.6887436,-9.9412
1790000000.0,1789992054.4625256,-9.9407
1800000000.0,1799999256.4342735,-9.9318
1810000000.0,1810002302.4405315,-9.9526
1820000000.0,1819994064.7890759,-9.9628
1830000000.0,1830006365.9169917,-9.9523
1840000000.0,1840000960.9277046,-9.9414
1850000000.0,1849991762.4591904,-9.9295
1860000000.0,1860004588.4258235,-9.9450
1870000000.0,1869998390.1358407,-9.9468
1880000000.0,1879995210.5412672,-9.9184
1890000000.0,1889999846.090068,-9.9047
1900000000.0,1900010689.100525,-9.9303
1910000000.0,1909994901.8437119,-9.9501
1920000000.0,1919995873.592545,-9.9612
1930000000.0,1929996716.5617356,-9.9417
1940000000.0,1939997600.2333512,-9.9423
1950000000.0,1949996062.4081733,-9.9381
1960000000.0,1960001624.7616305,-9.9530
1970000000.0,1969998705.7113726,-9.9329
1980000000.0,1980002915.875995,-9.9028
1990000000.0,1989996773.602103,-9.9023
2000000000.0,2000003530.0118601,-9.9219
2010000000.0,2009993516.0874197,-9.9454
2020000000.0,2019993257.7606442,-9.9400
2030000000.0,2030002523.0489295,-9.9347
2040000000.0,2040003151.7634687,-9.9452
2050000000.0,2050003627.3011565,-9.9103
2060000000.0,2060010056.70595,-9.8904
2070000000.0,2069999973.5674036,-9.9024
2080000000.0,2080008426.548962,-9.9207
2090000000.0,2089991445.960277,-9.9252
2100000000.0,2099999642.6559694,-9.9155
2110000000.0,2109998054.0180984,-9.9004
2120000000.0,2119996418.5354376,-9.9061
2130000000.0,2129995991.0583384,-9.9256
2140000000.0,2139996514.6656923,-9.9256
2150000000.0,2149997130.7110248,-9.9156
2160000000.0,2159995684.834968,-9.9257
2170000000.0,2170004846.8529944,-9.9258
2180000000.0,2179998658.1383886,-9.9255
2190000000.0,2189993037.989437,-9.9255
2200000000.0,2199997498.7490606,-9.9154
2210000000.0,2210007578.1368985,-9.9051
2220000000.0,2220012584.9945073,-9.9147
2230000000.0,2230002193.476065,-9.9252
2240000000.0,2239996245.034786,-9.9254
2250000000.0,2249997669.5427814,-9.9051
2260000000.0,2259994287.638572,-9.8950
2270000000.0,2269999111.8112917,-9.9051
2280000000.0,2279991587.073085,-9.9049
2290000000.0,2289998130.287796,-9.9044
2300000000.0,2300000829.514431,-9.9040
2310000000.0,2310002203.7921534,-9.9140
2320000000.0,2319991681.613547,-9.9141
2330000000.0,2330002336.8104534,-9.9142
2340000000.0,2340003263.2186565,-9.8995
2350000000.0,2349993704.1666574,-9.9065
2360000000.0,2360001396.7150345,-9.9364
2370000000.0,2369996540.826583,-9.9103
2380000000.0,2379995254.398793,-9.8859
2390000000.0,2390003245.722317,-9.8849
2400000000.0,2400003418.8445716,-9.8957
2410000000.0,2410003903.0499487,-9.9083
2420000000.0,2420011709.8458962,-9.9058
2430000000.0,2429995400.5988,-9.8954
2440000000.0,2440000648.1193995,-9.8918
2450000000.0,2450001500.865881,-9.8966
2460000000.0,2460003160.330187,-9.9069
2470000000.0,2470001768.0102134,-9.8956
2480000000.0,2479992620.0013924,-9.8756
2490000000.0,2489996626.8011913,-9.8743
2500000000.0,2500003138.3544655,-9.8832
2510000000.0,2509986507.438755,-9.8628
2520000000.0,2519995596.7900286,-9.8772
2530000000.0,2530004072.0335984,-9.9059
2540000000.0,2539992559.4651303,-9.9250
2550000000.0,2550002912.21483,-9.8894
2560000000.0,2560004265.1416464,-9.8925
2570000000.0,2569996675.639944,-9.8775
2580000000.0,2580010434.5971017,-9.8887
2590000000.0,2589999597.398708,-9.8887
2600000000.0,2600003570.98969,-9.8860
2610000000.0,2610003214.565083,-9.9079
2620000000.0,2619999840.0843296,-9.9078
2630000000.0,2629998752.3600082,-9.8901
2640000000.0,2639995578.23857,-9.8932
2650000000.0,2649997042.873899,-9.8977
2660000000.0,2659997674.9791493,-9.8615
2670000000.0,2669998905.2935743,-9.8840
2680000000.0,2680004967.1491046,-9.9309
2690000000.0,2690004245.6805706,-9.9272
2700000000.0,2700004321.580482,-9.8927
2710000000.0,2710003774.251032,-9.8961
2720000000.0,2720001892.2573304,-9.8956
2730000000.0,2729992460.9587793,-9.8800
2740000000.0,2739994825.9982953,-9.8818
2750000000.0,2749996159.845914,-9.8922
2760000000.0,2759989179.4047427,-9.9131
2770000000.0,2770002378.4346175,-9.9017
2780000000.0,2779999304.013315,-9.9086
2790000000.0,2789995706.7710147,-9.9078
2800000000.0,2799990037.2495146,-9.8875
2810000000.0,2810001468.7241287,-9.8924
2820000000.0,2820006241.843862,-9.8862
2830000000.0,2830003399.0857863,-9.8768
2840000000.0,2840001598.892895,-9.8759
2850000000.0,2850002001.7457166,-9.8905
2860000000.0,2860006060.129173,-9.8951
2870000000.0,2869995331.488904,-9.8954
2880000000.0,2879995306.167349,-9.8956
2890000000.0,2890007480.400033,-9.8946
2900000000.0,2900009941.124575,-9.9060
2910000000.0,2910001391.6881056,-9.8891
2920000000.0,2919994108.533895,-9.8973
2930000000.0,2930002891.1170483,-9.9327
2940000000.0,2939995024.6839423,-9.9460
2950000000.0,2950002011.997412,-9.9076
2960000000.0,2960004777.668498,-9.9072
2970000000.0,2970001961.3251576,-9.9007
2980000000.0,2979989756.4879937,-9.9027
2990000000.0,2989994488.93838,-9.9064
3000000000.0,2999999551.117552,-9.9165
3010000000.0,3010003113.143104,-9.9169
3020000000.0,3019996046.3433857,-9.9294
3030000000.0,3029997714.829384,-9.9279
3040000000.0,3040000706.545947,-9.9185
3050000000.0,3049995755.706508,-9.9233
3060000000.0,3059990833.4009295,-9.9085
3070000000.0,3069997597.649568,-9.9269
3080000000.0,3079996421.74747,-9.9275
3090000000.0,3090005638.669144,-9.9389
3100000000.0,3099993826.7456965,-9.9190
3110000000.0,3109996914.3365364,-9.9495
3120000000.0,3119992637.6390743,-9.9460
3130000000.0,3130005045.1283417,-9.9293
3140000000.0,3140002721.258182,-9.9233
3150000000.0,3149999409.5342727,-9.9283
3160000000.0,3160003514.2860584,-9.9257
3170000000.0,3169995314.27539,-9.9252
3180000000.0,3179999484.731568,-9.9254
3190000000.0,3190007987.7113733,-9.9227
3200000000.0,3199999836.8007116,-9.9168
3210000000.0,3209992687.006985,-9.9145
3220000000.0,3219993158.89948,-9.9135
3230000000.0,3230000836.381827,-9.9237
3240000000.0,3240000953.7520514,-9.9257
3250000000.0,3250000075.290043,-9.9300
3260000000.0,3260002664.3282695,-9.9500
3270000000.0,3269992554.4563546,-9.9112
3280000000.0,3280003107.962663,-9.8870
3290000000.0,3290005123.1489844,-9.8713
3300000000.0,3299996139.162633,-9.8887
3310000000.0,3310000780.1770535,-9.8798
3320000000.0,3319994356.2695894,-9.9010
3330000000.0,3329992663.7059765,-9.8921
3340000000.0,3339992018.1764617,-9.8594
3350000000.0,3349999531.701977,-9.8816
3360000000.0,3359999646.2446938,-9.8794
3370000000.0,3370005179.2051654,-9.8881
3380000000.0,3379998845.0113344,-9.8769
3390000000.0,3389998081.83854,-9.8685
3400000000.0,3400002226.092294,-9.8878
3410000000.0,3410007157.9617853,-9.8981
3420000000.0,3420006242.251224,-9.8874
3430000000.0,3429998978.7866926,-9.8681
3440000000.0,3440006346.8144484,-9.8592
3450000000.0,3450003548.986555,-9.8782
3460000000.0,3459994949.470459,-9.8369
3470000000.0,3470001765.162152,-9.8571
3480000000.0,3479994428.077994,-9.8962
3490000000.0,3489998574.260099,-9.8943
3500000000.0,3499997424.6043286,-9.8647
3510000000.0,3509998816.5965376,-9.8753
3520000000.0,3519998290.038123,-9.8638
3530000000.0,3530000186.216408,-9.8780
3540000000.0,3540004875.8751326,-9.8755
3550000000.0,3549996996.325626,-9.8829
3560000000.0,3560000863.6260433,-9.8994
3570000000.0,3569994987.9612265,-9.8947
3580000000.0,3579991255.1795173,-9.8838
3590000000.0,3590002734.524713,-9.8834
3600000000.0,3599997051.034829,-9.8804
3610000000.0,3610001297.061838,-9.8576
3620000000.0,3620005091.61196,-9.8752
3630000000.0,3630007874.6081395,-9.9219
3640000000.0,3640000547.7158213,-9.9438
3650000000.0,3650002998.950618,-9.8911
3660000000.0,3659994744.803234,-9.8784
3670000000.0,3669997081.400208,-9.8752
3680000000.0,3679997695.6106443,-9.8813
3690000000.0,3690007173.373268,-9.8727
3700000000.0,3699997627.190268,-9.8942
3710000000.0,3710000761.0278907,-9.9360
3720000000.0,3720002500.4338527,-9.9325
3730000000.0,3729999562.68196,-9.9199
3740000000.0,3740001769.90447,-9.9201
3750000000.0,3749997424.7328577,-9.8995
3760000000.0,3760004901.3764486,-9.8657
3770000000.0,3769999993.209024,-9.8769
3780000000.0,3779993732.1647243,-9.9067
3790000000.0,3789994225.5679035,-9.9126
3800000000.0,3800002271.9655666,-9.9100
3810000000.0,3809996073.7903237,-9.9487
3820000000.0,3819999557.780099,-9.9209
3830000000.0,3830000462.882879,-9.8790
3840000000.0,3840001299.9445195,-9.8650
3850000000.0,3849992681.249271,-9.8933
3860000000.0,3859998862.3863487,-9.8938
3870000000.0,3869995507.8927927,-9.8959
3880000000.0,3879996743.51428,-9.9157
3890000000.0,3889989597.434414,-9.9188
3900000000.0,3900003653.0574284,-9.8948
3910000000.0,3910001624.826066,-9.8886
3920000000.0,3920002418.35528,-9.9012
3930000000.0,3929998418.7977967,-9.8979
3940000000.0,3939992977.2366443,-9.8866
3950000000.0,3950002640.525232,-9.8874
3960000000.0,3959989502.8800297,-9.8878
3970000000.0,3969990909.189187,-9.8801
3980000000.0,3980005976.8375273,-9.8958
3990000000.0,3989996976.079857,-9.8958
4000000000.0,4000003475.7558165,-9.8935
4010000000.0,4010002410.731807,-9.8960
4020000000.0,4020002120.22967,-9.8971
4030000000.0,4029998408.965729,-9.8826
4040000000.0,4039997472.5145926,-9.8842
4050000000.0,4050004969.8414607,-9.8817
4060000000.0,4060001354.5174313,-9.9247
4070000000.0,4070004034.298603,-9.9138
4080000000.0,4080010723.6703115,-9.9007
4090000000.0,4090003353.8975873,-9.8943
4100000000.0,4100001564.126112,-9.8896
4110000000.0,4109989543.0306993,-9.8611
4120000000.0,4119995108.553924,-9.8814
4130000000.0,4129993219.2859178,-9.9095
4140000000.0,4140004427.6320634,-9.9138
4150000000.0,4150000679.330843,-9.8993
4160000000.0,4160005495.831665,-9.9127
4170000000.0,4169997209.1485,-9.9232
4180000000.0,4180001008.9639335,-9.9120
4190000000.0,4190001665.5539184,-9.8912
4200000000.0,4199995921.1287384,-9.9010
4210000000.0,4209998667.8942275,-9.9122
4220000000.0,4219995724.1559587,-9.9208
4230000000.0,4230001184.486934,-9.9349
4240000000.0,4239991422.699892,-9.9348
4250000000.0,4250000100.1299,-9.9051
4260000000.0,4260000684.8801856,-9.8790
4270000000.0,4270004164.55484,-9.9021
4280000000.0,4279996026.925816,-9.9113
4290000000.0,4290002176.88433,-9.8870
4300000000.0,4299998905.810434,-9.8907
4310000000.0,4310002615.805269,-9.8913
4320000000.0,4319998219.078987,-9.8806
4330000000.0,4329997251.055865,-9.8491
4340000000.0,4340007424.888707,-9.8590
4350000000.0,4349997229.560468,-9.8866
4360000000.0,4359994282.299105,-9.8691
4370000000.0,4370000323.577066,-9.8643
4380000000.0,4380000657.759255,-9.8578
4390000000.0,4390005851.321893,-9.8593
4400000000.0,4400001934.406669,-9.8721
4410000000.0,4410004776.19193,-9.8783
4420000000.0,4420001296.259909,-9.8810
4430000000.0,4429999583.023559,-9.8407
4440000000.0,4439992025.717655,-9.8298
4450000000.0,4449995254.981963,-9.8604
4460000000.0,4459993026.791724,-9.8576
4470000000.0,4470007552.8309355,-9.8672
4480000000.0,4479993296.963242,-9.8832
4490000000.0,4490010466.178762,-9.8899
4500000000.0,4500001889.389491,-9.8702
4510000000.0,4510003803.222931,-9.8800
4520000000.0,4520004960.876852,-9.8908
4530000000.0,4529994086.739865,-9.9056
4540000000.0,4539998209.261904,-9.9119
4550000000.0,4550011443.673616,-9.8769
4560000000.0,4560004650.797006,-9.8510
4570000000.0,4569998581.038386,-9.8548
4580000000.0,4580001728.062871,-9.8817
4590000000.0,4589990666.672371,-9.8794
4600000000.0,4599994282.7952585,-9.8774
4610000000.0,4609995334.406449,-9.8716
4620000000.0,4620004625.536447,-9.8807
4630000000.0,4630006756.224782,-9.8908
4640000000.0,4640001579.752048,-9.8887
4650000000.0,4649993887.823865,-9.8879
4660000000.0,4659999818.374508,-9.9097
4670000000.0,4670010627.8694315,-9.9206
4680000000.0,4680007423.318866,-9.9204
4690000000.0,4690000024.5033045,-9.9192
4700000000.0,4700002532.266687,-9.9061
4710000000.0,4709998244.988251,-9.9456
4720000000.0,4720001253.471205,-9.9441
4730000000.0,4730010640.429751,-9.9144
4740000000.0,4739991901.788218,-9.9036
4750000000.0,4749999893.431654,-9.9242
4760000000.0,4760007327.669033,-9.9347
4770000000.0,4769998075.677531,-9.9341
4780000000.0,4780002286.4791355,-9.9236
4790000000.0,4789999282.618729,-9.9146
4800000000.0,4799992078.23967,-9.9192
4810000000.0,4809995314.915673,-9.9333
4820000000.0,4819997565.812533,-9.9236
4830000000.0,4829992995.003673,-9.9236
4840000000.0,4839992644.294044,-9.9328
4850000000.0,4850005333.799636,-9.9229
4860000000.0,4859997209.01551,-9.9432
4870000000.0,4870004286.232538,-9.9333
4880000000.0,4879997074.5407505,-9.9226
4890000000.0,4889996786.252618,-9.9291
4900000000.0,4899992183.269029,-9.9283
4910000000.0,4910005855.046231,-9.9400
4920000000.0,4920000025.6349125,-9.9347
4930000000.0,4930000591.287726,-9.9213
4940000000.0,4940001416.37774,-9.9201
4950000000.0,4950005071.414493,-9.9430
4960000000.0,4960000776.440231,-9.9339
4970000000.0,4970006614.367086,-9.9396
4980000000.0,4980005195.436523,-9.9344
4990000000.0,4990001284.995654,-9.9344
5000000000.0,4999996497.081929,-9.9241
5010000000.0,5010002864.953203,-9.8952
5020000000.0,5019993818.364976,-9.9144
5030000000.0,5029994490.540009,-9.9524
5040000000.0,5040009812.22457,-9.9529
5050000000.0,5050002619.458819,-9.9142
5060000000.0,5059995516.793434,-9.8798
5070000000.0,5070001367.4459715,-9.8777
5080000000.0,5079994360.328215,-9.8904
5090000000.0,5089999833.333737,-9.8955
5100000000.0,5099990112.576151,-9.8978
5110000000.0,5109998627.05551,-9.8905
5120000000.0,5120003706.383349,-9.8893
5130000000.0,5129995031.069418,-9.8826
5140000000.0,5140010733.113739,-9.8720
5150000000.0,5149998951.163763,-9.8978
5160000000.0,5159993791.531758,-9.9112
5170000000.0,5170004251.807482,-9.9387
5180000000.0,5180004686.558234,-9.9201
5190000000.0,5190004247.074413,-9.8955
5200000000.0,5199994750.302589,-9.8896
5210000000.0,5210003942.955332,-9.9213
5220000000.0,5219999748.579634,-9.9021
5230000000.0,5229997736.712085,-9.8834
5240000000.0,5239996884.929377,-9.8841
5250000000.0,5249998106.976347,-9.9014
5260000000.0,5259996476.320613,-9.8719
5270000000.0,5269996216.566506,-9.9308
5280000000.0,5279994803.686684,-9.9470
5290000000.0,5289991538.238343,-9.9587
5300000000.0,5300000005.743133,-9.9463
5310000000.0,5310002157.421834,-9.9463
5320000000.0,5319997694.63983,-9.9444
5330000000.0,5329998077.469551,-9.9120
5340000000.0,5340002222.435698,-9.8898
5350000000.0,5350001340.581529,-9.9406
5360000000.0,5359999776.165318,-9.9695
5370000000.0,5369999960.532503,-9.9594
5380000000.0,5380002223.02974,-9.9409
5390000000.0,5390007132.561966,-9.9329
5400000000.0,5400000181.496248,-9.9342
5410000000.0,5409991178.504463,-9.9228
5420000000.0,5419994151.294718,-9.9249
5430000000.0,5430011794.05183,-9.9331
5440000000.0,5440000149.44292,-9.9437
5450000000.0,5449996736.279381,-9.9437
5460000000.0,5460001131.410231,-9.9396
5470000000.0,5469996320.838354,-9.9389
5480000000.0,5479990346.437405,-9.9369
5490000000.0,5490001155.199308,-9.9263
5500000000.0,5500007022.07952,-9.9563
5510000000.0,5510000207.649567,-9.9387
5520000000.0,5520002419.8488865,-9.9700
5530000000.0,5529991813.00478,-9.9964
5540000000.0,5540015173.63183,-10.0007
5550000000.0,5550000469.79532,-9.9574
5560000000.0,5559999788.7389,-9.9465
5570000000.0,5569996853.816364,-9.9429
5580000000.0,5580008598.116502,-9.9444
5590000000.0,5589998058.493677,-9.9477
5600000000.0,5600003139.356991,-9.9554
5610000000.0,5610002323.908406,-9.9770
5620000000.0,5620001833.152986,-9.9878
5630000000.0,5630006920.73739,-9.9903
5640000000.0,5639998966.827471,-9.9928
5650000000.0,5650005830.353471,-9.9636
5660000000.0,5659989992.841685,-9.9130
5670000000.0,5670003310.5385065,-9.9357
5680000000.0,5679998364.804036,-9.9796
5690000000.0,5690001411.644053,-9.9890
5700000000.0,5700004710.97331,-9.9704
5710000000.0,5710002229.097489,-10.0005
5720000000.0,5720003087.383789,-9.9860
5730000000.0,5729994864.713955,-9.9666
5740000000.0,5739997600.604472,-9.9599
5750000000.0,5749999206.893892,-9.9702
5760000000.0,5759999565.231389,-9.9958
5770000000.0,5770000846.618384,-9.9946
5780000000.0,5779993854.581103,-9.9761
5790000000.0,5790003228.008374,-9.9668
5800000000.0,5799996505.400643,-9.9669
5810000000.0,5809997006.222194,-9.9279
5820000000.0,5819996231.258785,-9.9521
5830000000.0,5829998057.590449,-9.9926
5840000000.0,5839993350.578728,-9.9903
5850000000.0,5849992242.825726,-9.9576
5860000000.0,5859997358.530472,-9.9702
5870000000.0,5869994177.828663,-9.9529
5880000000.0,5880002561.26665,-9.9377
5890000000.0,5890001569.834012,-9.9332
5900000000.0,5899996686.402511,-9.9547
5910000000.0,5910009225.3997965,-9.9462
5920000000.0,5920001850.58168,-9.9475
5930000000.0,5930000184.136274,-9.9473
5940000000.0,5939993524.977472,-9.9480
5950000000.0,5949994496.976104,-9.9476
5960000000.0,5960002245.233243,-9.9737
5970000000.0,5969995690.158737,-9.9790
5980000000.0,5980000803.277025,-9.9700
5990000000.0,5989991331.92871,-9.9617
6000000000.0,6000003258.684049,-9.9724
6010000000.0,6009994683.657561,-10.0523
6020000000.0,6020003798.30161,-10.0010
6030000000.0,6030000489.146399,-9.9637
6040000000.0,6039998572.133395,-9.9457
6050000000.0,6049991012.922733,-9.9603
6060000000.0,6059992280.742165,-9.9510
6070000000.0,6069990648.352669,-9.9697
6080000000.0,6080003876.180115,-9.9921
6090000000.0,6090003082.235584,-9.9848
6100000000.0,6099990709.289247,-9.9691
6110000000.0,6109995693.55528,-9.9418
6120000000.0,6120002777.075626,-9.9432
6130000000.0,6129996726.039853,-9.9737
6140000000.0,6139994468.943308,-9.9828
6150000000.0,6149997651.26685,-9.9639
6160000000.0,6159998788.458585,-9.9571
6170000000.0,6170001191.924648,-9.9650
6180000000.0,6180000486.13997,-9.9707
6190000000.0,6189992371.224478,-9.9647
6200000000.0,6200002989.002669,-9.9731
6210000000.0,6209998727.761929,-9.9702
6220000000.0,6219998526.415126,-9.9691
6230000000.0,6229997036.943886,-9.9604
6240000000.0,6239991976.079893,-9.9380
6250000000.0,6250007622.402447,-9.9582
6260000000.0,6260013605.600641,-9.9688
6270000000.0,6269991456.776455,-9.9540
6280000000.0,6279997881.400188,-9.9334
6290000000.0,6289998937.536054,-9.9391
6300000000.0,6300002508.608594,-9.9473
6310000000.0,6310003054.593817,-9.9489
6320000000.0,6319999193.319807,-9.9556
6330000000.0,6329998469.288158,-9.9494
6340000000.0,6339995823.579288,-9.9334
6350000000.0,6349993726.3111925,-9.9464
6360000000.0,6359998497.414267,-9.9260
6370000000.0,6369999145.433112,-9.9367
6380000000.0,6380003239.194771,-9.9463
6390000000.0,6389996841.164411,-9.9406
6400000000.0,6399998892.093292,-9.9398
6410000000.0,6410001832.036576,-9.9142
6420000000.0,6420001483.782101,-9.9152
6430000000.0,6429997899.919317,-9.9162
6440000000.0,6439990663.477552,-9.9266
6450000000.0,6449997736.61635,-9.9407
6460000000.0,6460003675.682994,-9.9551
6470000000.0,6470001106.848983,-9.9566
6480000000.0,6480001515.722369,-9.9271
6490000000.0,6490002260.957829,-9.9008
6500000000.0,6500001845.691193,-9.9420
6510000000.0,6510002159.968734,-9.9334
6520000000.0,6519993603.289835,-9.9205
6530000000.0,6530001105.63767,-9.9186
6540000000.0,6540000805.777873,-9.9283
6550000000.0,6550002054.028044,-9.9239
6560000000.0,6559995895.668917,-9.9305
6570000000.0,6570009533.781838,-9.9171
6580000000.0,6579999401.823997,-9.9086
