freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998152.350399,-9.8549
6600000000.0,6599999818.654979,-9.8487
6610000000.0,6610003343.473686,-9.8385
6620000000.0,6619998882.826685,-9.8584
6630000000.0,6629995331.45297,-9.8879
6640000000.0,6639997446.794583,-9.8867
6650000000.0,6649997873.562314,-9.8579
6660000000.0,6659997650.580569,-9.8367
6670000000.0,6670001267.909672,-9.8489
6680000000.0,6679993319.28491,-9.8777
6690000000.0,6689999885.69084,-9.8980
6700000000.0,6700001796.09844,-9.8681
6710000000.0,6710003050.538883,-9.8675
6720000000.0,6720004412.947199,-9.8682
6730000000.0,6729992673.557766,-9.8778
6740000000.0,6739997233.677537,-9.8994
6750000000.0,6750007236.456393,-9.8891
6760000000.0,6760003781.630479,-9.9288
6770000000.0,6769998758.83993,-9.9272
6780000000.0,6779999879.337623,-9.8981
6790000000.0,6789992941.18549,-9.8876
6800000000.0,6799999560.371973,-9.8994
6810000000.0,6810008033.910163,-9.8977
6820000000.0,6819996148.368199,-9.8979
6830000000.0,6829997432.148096,-9.8990
6840000000.0,6839992570.699433,-9.8877
6850000000.0,6850000574.444498,-9.8999
6860000000.0,6860002128.558886,-9.8982
6870000000.0,6870004673.476803,-9.8982
6880000000.0,6879992081.086586,-9.9187
6890000000.0,6890003521.534157,-9.9111
6900000000.0,6900001274.662345,-9.8979
6910000000.0,6909993830.053632,-9.9147
6920000000.0,6919996657.455286,-9.8980
6930000000.0,6929999466.388297,-9.8792
6940000000.0,6939992898.875365,-9.8800
6950000000.0,6949991678.245081,-9.8944
6960000000.0,6960008668.122998,-9.9005
6970000000.0,6969996224.774948,-9.8826
6980000000.0,6980006411.954966,-9.8622
6990000000.0,6990004171.163153,-9.8563
7000000000.0,7000005374.540339,-9.8859
7010000000.0,7009995474.970799,-9.8942
7020000000.0,7019989066.524422,-9.9075
7030000000.0,7029999641.789921,-9.9071
7040000000.0,7039997445.738135,-9.8977
7050000000.0,7050001288.711032,-9.8880
7060000000.0,7059997046.128775,-9.8975
7070000000.0,7070004300.584467,-9.8885
7080000000.0,7079990082.575203,-9.8656
7090000000.0,7090000414.671373,-9.8597
7100000000.0,7099993042.871424,-9.8881
7110000000.0,7109992906.808882,-9.8685
7120000000.0,7119996981.384234,-9.8779
7130000000.0,7129999722.522007,-9.8875
7140000000.0,7139998216.48535,-9.8981
7150000000.0,7149996685.296806,-9.8870
7160000000.0,7159997959.406788,-9.8612
7170000000.0,7169995152.090838,-9.8685
7180000000.0,7180005164.010726,-9.8948
7190000000.0,7190005737.8177185,-9.9070
7200000000.0,7199999836.255556,-9.8884
7210000000.0,7210003539.000739,-9.8784
7220000000.0,7220006013.653221,-9.8682
7230000000.0,7230005833.778338,-9.8526
7240000000.0,7240007370.525155,-9.8787
7250000000.0,7249998498.596927,-9.8925
7260000000.0,7259996521.624316,-9.8987
7270000000.0,7270000829.847177,-9.8980
7280000000.0,7280000710.997809,-9.8869
7290000000.0,7290009017.733655,-9.8692
7300000000.0,7300004785.43288,-9.8875
7310000000.0,7309996271.503738,-9.8576
7320000000.0,7319997023.513315,-9.9039
7330000000.0,7329998117.763934,-9.9479
7340000000.0,7340004087.508904,-9.9475
7350000000.0,7349996736.738377,-9.8968
7360000000.0,7360006978.91166,-9.8879
7370000000.0,7369998458.129731,-9.8774
7380000000.0,7380002764.5666485,-9.8869
7390000000.0,7390002494.218018,-9.9011
7400000000.0,7399990393.599039,-9.8865
7410000000.0,7410009349.855591,-9.8977
7420000000.0,7420009797.505147,-9.8983
7430000000.0,7429998931.239356,-9.8673
7440000000.0,7439998451.584454,-9.8528
7450000000.0,7450010642.227204,-9.8883
7460000000.0,7460005051.985682,-9.9186
7470000000.0,7469999694.512972,-9.9114
7480000000.0,7479992412.503948,-9.8897
7490000000.0,7490001638.671763,-9.8826
7500000000.0,7499999279.318405,-9.8919
7510000000.0,7510004484.845843,-9.9274
7520000000.0,7520000662.334319,-9.9134
7530000000.0,7529999319.505591,-9.8990
7540000000.0,7540001644.039197,-9.9126
7550000000.0,7549997187.674739,-9.8923
7560000000.0,7560011753.470339,-9.8522
7570000000.0,7569997078.176841,-9.8732
7580000000.0,7579996540.162877,-9.9018
7590000000.0,7589995717.54093,-9.9123
7600000000.0,7599999301.879942,-9.8824
7610000000.0,7609999673.989994,-9.8470
7620000000.0,7619994401.373932,-9.8608
7630000000.0,7629994681.099915,-9.8919
7640000000.0,7640003976.570312,-9.9134
7650000000.0,7649996785.16961,-9.8823
7660000000.0,7659994366.963842,-9.9225
7670000000.0,7669996701.659748,-9.9008
7680000000.0,7679998966.077691,-9.8727
7690000000.0,7689995485.696948,-9.8664
7700000000.0,7699990744.494407,-9.8871
7710000000.0,7710003276.40471,-9.8920
7720000000.0,7720001332.193663,-9.8987
7730000000.0,7729994553.218885,-9.8828
7740000000.0,7739996686.085143,-9.8670
7750000000.0,7749996880.939159,-9.8781
7760000000.0,7759999155.991614,-9.8575
7770000000.0,7770002036.429965,-9.8770
7780000000.0,7779999835.688424,-9.8966
7790000000.0,7790003015.242996,-9.9073
7800000000.0,7800003628.852825,-9.8825
7810000000.0,7810006152.397927,-9.8875
7820000000.0,7819993444.371176,-9.8786
7830000000.0,7829990184.236865,-9.8670
7840000000.0,7839997999.420201,-9.8772
7850000000.0,7849989180.26367,-9.8726
7860000000.0,7860005971.119024,-9.8730
7870000000.0,7869996553.821181,-9.8765
7880000000.0,7879995731.444184,-9.8564
7890000000.0,7890001597.918013,-9.8393
7900000000.0,7899995016.032213,-9.8690
7910000000.0,7909998201.179561,-9.8599
7920000000.0,7919997169.785115,-9.8472
7930000000.0,7930009932.945508,-9.8437
7940000000.0,7940004290.719422,-9.8398
7950000000.0,7950003603.79871,-9.8480
7960000000.0,7960000299.372384,-9.8622
7970000000.0,7969997992.972003,-9.8636
7980000000.0,7979992716.20381,-9.8556
7990000000.0,7989995300.068743,-9.8676
8000000000.0,8000010540.679709,-9.8466
8010000000.0,8010002949.574715,-9.8389
8020000000.0,8020001899.924971,-9.8278
8030000000.0,8029999398.934812,-9.8237
8040000000.0,8039996070.233739,-9.8283
8050000000.0,8049998770.30849,-9.8356
8060000000.0,8059997861.153113,-9.8510
8070000000.0,8070006066.20172,-9.8388
8080000000.0,8079992664.94463,-9.8356
8090000000.0,8089988669.828841,-9.8287
8100000000.0,8099995440.907033,-9.8271
8110000000.0,8109994533.882629,-9.8273
8120000000.0,8120002483.07418,-9.8358
8130000000.0,8129997931.762795,-9.8310
8140000000.0,8139999036.437201,-9.8327
8150000000.0,8150006549.2163925,-9.8225
8160000000.0,8159993523.519068,-9.8148
8170000000.0,8169997773.4167185,-9.8281
8180000000.0,8179997947.881668,-9.8388
8190000000.0,8189998612.014889,-9.8593
8200000000.0,8199997152.4854965,-9.8406
