freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1980000000.0,1980000066.239837,-9.9728
1990000000.0,1990008052.9728997,-9.9744
2000000000.0,1999997826.0625741,-9.9931
2010000000.0,2010005738.3452597,-10.0348
2020000000.0,2020007488.3913348,-10.0300
2030000000.0,2029992956.2034671,-10.0248
2040000000.0,2039997915.448711,-10.0334
2050000000.0,2050001892.2575371,-9.9978
2060000000.0,2059995108.852521,-9.9783
2070000000.0,2070004419.0702646,-9.9913
2080000000.0,2080005742.7427115,-10.0102
2090000000.0,2090004038.9636931,-10.0132
2100000000.0,2100003350.6787796,-10.0032
2110000000.0,2109998684.8980029,-9.9904
2120000000.0,2120002206.0949824,-9.9936
2130000000.0,2130002664.5652483,-10.0153
2140000000.0,2140002510.9739447,-10.0140
2150000000.0,2150002530.259423,-10.0048
2160000000.0,2159994896.7735043,-10.0142
2170000000.0,2169997824.1264043,-10.0137
2180000000.0,2179995380.342924,-10.0141
2190000000.0,2189996757.799766,-10.0142
2200000000.0,2199996360.0384064,-10.0041
2210000000.0,2210005036.7661242,-9.9944
2220000000.0,2219999537.672826,-10.0039
2230000000.0,2230003579.173958,-10.0137
2240000000.0,2239995563.748293,-10.0138
2250000000.0,2250001557.448796,-9.9943
2260000000.0,2259997154.4769435,-9.9837
2270000000.0,2270005518.1285143,-9.9937
2280000000.0,2280007492.239955,-9.9938
2290000000.0,2289996359.3517556,-9.9941
2300000000.0,2299995076.9885917,-9.9921
2310000000.0,2310005258.9751735,-10.0053
2320000000.0,2320002253.490983,-10.0070
2330000000.0,2329993067.308473,-10.0036
2340000000.0,2339996380.391719,-9.9900
2350000000.0,2350003645.073295,-9.9934
2360000000.0,2360001869.763389,-10.0240
2370000000.0,2369994754.339978,-9.9980
2380000000.0,2380005856.1394973,-9.9748
2390000000.0,2389997971.226303,-9.9731
2400000000.0,2400002301.0739455,-9.9839
2410000000.0,2410000014.362737,-9.9997
2420000000.0,2420001403.5659156,-9.9922
2430000000.0,2430004362.9438734,-9.9831
2440000000.0,2440002897.535764,-9.9788
2450000000.0,2450000006.026443,-9.9837
2460000000.0,2460009147.547663,-9.9936
2470000000.0,2470002698.8133993,-9.9840
2480000000.0,2480002316.314273,-9.9636
2490000000.0,2490002693.498303,-9.9664
2500000000.0,2500002558.383117,-9.9704
2510000000.0,2509992812.8554306,-9.9543
2520000000.0,2519990347.4676213,-9.9669
2530000000.0,2529994249.3367887,-9.9933
2540000000.0,2540007806.624057,-10.0153
2550000000.0,2550006703.210972,-9.9771
2560000000.0,2560006130.8671865,-9.9727
2570000000.0,2569996223.1878457,-9.9660
2580000000.0,2579991224.5208216,-9.9764
2590000000.0,2590000496.426231,-9.9738
2600000000.0,2599994775.9095154,-9.9747
2610000000.0,2609997192.232114,-9.9917
2620000000.0,2619997853.765659,-9.9958
2630000000.0,2630002126.083132,-9.9736
2640000000.0,2639997089.5553966,-9.9736
2650000000.0,2650003538.5562677,-9.9840
2660000000.0,2660006601.647477,-9.9476
2670000000.0,2670005602.8687806,-9.9643
2680000000.0,2680001624.146405,-10.0143
2690000000.0,2689994888.743438,-10.0158
2700000000.0,2699995646.2097163,-9.9769
2710000000.0,2709992791.6674266,-9.9808
2720000000.0,2720005071.0651,-9.9879
2730000000.0,2729991346.8111715,-9.9626
2740000000.0,2739997576.5529537,-9.9671
2750000000.0,2750007206.5606437,-9.9764
2760000000.0,2759999299.399067,-9.9946
2770000000.0,2769993600.182469,-9.9837
2780000000.0,2780006774.445566,-9.9946
2790000000.0,2790000697.6584783,-9.9932
2800000000.0,2799999891.340413,-9.9753
2810000000.0,2809999929.4128065,-9.9804
2820000000.0,2819997185.270253,-9.9733
2830000000.0,2830005961.530129,-9.9629
2840000000.0,2840007216.55354,-9.9658
2850000000.0,2850007241.8198442,-9.9803
2860000000.0,2860001768.233766,-9.9850
2870000000.0,2869995770.355423,-9.9854
2880000000.0,2879992839.8162713,-9.9842
2890000000.0,2889995295.8892775,-9.9844
2900000000.0,2899997329.9764547,-9.9961
2910000000.0,2910000273.8604383,-9.9796
2920000000.0,2920001630.188236,-9.9856
2930000000.0,2929992068.36605,-10.0188
2940000000.0,2940000969.9610844,-10.0326
2950000000.0,2949999656.599802,-9.9955
2960000000.0,2959995215.1717734,-9.9968
2970000000.0,2969995391.831091,-9.9894
2980000000.0,2980002403.2365437,-9.9896
2990000000.0,2989999937.232451,-9.9972
3000000000.0,2999998466.6033635,-10.0063
3010000000.0,3010003028.736222,-9.9967
3020000000.0,3019999401.7557025,-10.0070
3030000000.0,3029992694.7750187,-10.0054
3040000000.0,3040001549.071568,-9.9954
3050000000.0,3050003666.0433874,-10.0005
3060000000.0,3060001949.0050025,-9.9867
3070000000.0,3070009397.0899377,-10.0066
3080000000.0,3079995141.9118605,-10.0036
3090000000.0,3090006117.4705534,-10.0140
3100000000.0,3099998175.680142,-9.9951
3110000000.0,3110006306.8145447,-10.0270
3120000000.0,3119996648.1942487,-10.0211
3130000000.0,3130001091.5954394,-10.0057
3140000000.0,3139999408.5230093,-10.0006
3150000000.0,3150003150.691646,-10.0061
3160000000.0,3160001992.123939,-10.0076
3170000000.0,3169990601.2839637,-10.0083
3180000000.0,3180008582.7317224,-10.0072
3190000000.0,3190004549.18432,-10.0080
3200000000.0,3200000794.207228,-9.9983
3210000000.0,3210008544.523048,-9.9972
3220000000.0,3220000696.7375007,-10.0001
3230000000.0,3230006160.560167,-10.0038
3240000000.0,3239996599.406863,-10.0018
3250000000.0,3249992052.4184523,-10.0040
3260000000.0,3259996846.929836,-10.0228
3270000000.0,3270005028.7028365,-9.9870
3280000000.0,3280007915.724787,-9.9640
3290000000.0,3290009406.473646,-9.9461
3300000000.0,3300005933.153414,-9.9687
3310000000.0,3310008378.697473,-9.9531
3320000000.0,3320005959.603708,-9.9755
3330000000.0,3330001643.691185,-9.9670
3340000000.0,3340005891.5113387,-9.9350
3350000000.0,3350003567.0090656,-9.9577
3360000000.0,3359995884.4075513,-9.9558
3370000000.0,3369998536.563968,-9.9662
3380000000.0,3380006323.1106195,-9.9556
3390000000.0,3389991877.676287,-9.9451
3400000000.0,3400005238.6506286,-9.9660
3410000000.0,3410007483.7443676,-9.9750
3420000000.0,3420001491.8664675,-9.9677
3430000000.0,3429993249.767307,-9.9452
3440000000.0,3439998506.6762466,-9.9353
3450000000.0,3449994333.823501,-9.9553
3460000000.0,3460013049.6373935,-9.9167
3470000000.0,3470000719.01419,-9.9345
3480000000.0,3480005826.928143,-9.9798
3490000000.0,3489999138.2571583,-9.9741
3500000000.0,3500001257.950863,-9.9447
3510000000.0,3510001061.770409,-9.9420
3520000000.0,3520000923.300159,-9.9331
3530000000.0,3530001506.958548,-9.9461
3540000000.0,3540002662.962955,-9.9463
3550000000.0,3549994822.4287157,-9.9555
3560000000.0,3559995764.8868375,-9.9688
3570000000.0,3569998692.364128,-9.9610
3580000000.0,3579997105.65099,-9.9534
3590000000.0,3590002081.92436,-9.9571
3600000000.0,3599995248.3270617,-9.9503
3610000000.0,3609988690.970635,-9.9235
3620000000.0,3619994643.6036534,-9.9386
3630000000.0,3630012568.0187197,-9.9837
3640000000.0,3640004126.0969853,-10.0046
3650000000.0,3650002656.529345,-9.9543
3660000000.0,3660006136.5279546,-9.9424
3670000000.0,3670004165.803281,-9.9441
3680000000.0,3679995927.1116676,-9.9533
3690000000.0,3690001161.8971367,-9.9427
3700000000.0,3699996207.694771,-9.9642
3710000000.0,3709993392.7763286,-10.0030
3720000000.0,3719994117.183582,-9.9974
3730000000.0,3729999139.0863614,-9.9856
3740000000.0,3740003346.9199605,-9.9827
3750000000.0,3750004955.192986,-9.9660
3760000000.0,3760005481.904528,-9.9300
3770000000.0,3769996794.94613,-9.9434
3780000000.0,3779995844.112241,-9.9744
3790000000.0,3790001743.3659377,-9.9788
3800000000.0,3800004523.683845,-9.9750
3810000000.0,3809999528.7795043,-10.0126
3820000000.0,3819997922.4791923,-9.9844
3830000000.0,3830002716.493232,-9.9432
3840000000.0,3839998493.6880555,-9.9344
3850000000.0,3849995695.1324387,-9.9622
3860000000.0,3859998427.8897576,-9.9640
3870000000.0,3869997687.0498457,-9.9617
3880000000.0,3879996583.9941893,-9.9853
3890000000.0,3889999577.1862597,-9.9821
3900000000.0,3900004471.3483167,-9.9600
3910000000.0,3909996939.1391735,-9.9537
3920000000.0,3920003804.793693,-9.9660
3930000000.0,3930001676.144496,-9.9655
3940000000.0,3939999580.8835344,-9.9518
3950000000.0,3950004509.5597057,-9.9519
3960000000.0,3960003089.211808,-9.9527
3970000000.0,3969998052.5074053,-9.9541
3980000000.0,3980005313.9383593,-9.9554
3990000000.0,3989993977.3585515,-9.9536
4000000000.0,4000002791.6949925,-9.9578
4010000000.0,4010009450.435333,-9.9664
4020000000.0,4020014666.9419994,-9.9679
4030000000.0,4030000161.3158903,-9.9546
4040000000.0,4040007288.3762774,-9.9561
4050000000.0,4049998253.857358,-9.9534
4060000000.0,4059995664.63571,-9.9949
4070000000.0,4070001474.1680236,-9.9892
4080000000.0,4080002487.341039,-9.9714
4090000000.0,4090001116.788863,-9.9677
4100000000.0,4100005224.893422,-9.9636
4110000000.0,4109992672.5399666,-9.9311
4120000000.0,4120004167.088949,-9.9539
4130000000.0,4130005659.8242183,-9.9824
4140000000.0,4139998726.1236887,-9.9833
4150000000.0,4149993931.7588644,-9.9701
4160000000.0,4160001766.712362,-9.9841
4170000000.0,4170006662.25632,-9.9944
4180000000.0,4179998645.9845967,-9.9852
4190000000.0,4189992828.1140456,-9.9635
4200000000.0,4199998936.193487,-9.9738
4210000000.0,4209993810.4079304,-9.9843
4220000000.0,4219997881.6170197,-9.9951
4230000000.0,4230008792.883465,-10.0092
4240000000.0,4239994679.30367,-10.0093
4250000000.0,4249992167.467178,-9.9777
4260000000.0,4259995052.1196895,-9.9544
4270000000.0,4269999607.736557,-9.9770
4280000000.0,4279998246.915195,-9.9833
4290000000.0,4289991030.121528,-9.9596
4300000000.0,4299996983.420829,-9.9653
4310000000.0,4310001901.719035,-9.9650
4320000000.0,4320003093.387589,-9.9536
4330000000.0,4329991785.651484,-9.9259
4340000000.0,4340009419.65068,-9.9367
4350000000.0,4349998789.296131,-9.9631
4360000000.0,4360000925.442998,-9.9456
4370000000.0,4369999790.335769,-9.9412
4380000000.0,4380001880.035503,-9.9342
4390000000.0,4389998019.842349,-9.9352
4400000000.0,4399997523.048352,-9.9446
4410000000.0,4409998762.410193,-9.9523
4420000000.0,4420000743.333335,-9.9597
4430000000.0,4429994468.21958,-9.9121
4440000000.0,4439996733.816507,-9.9002
4450000000.0,4450008736.435352,-9.9444
4460000000.0,4460009520.422675,-9.9293
4470000000.0,4469992924.129131,-9.9346
4480000000.0,4480002842.344726,-9.9488
4490000000.0,4490007033.247846,-9.9601
4500000000.0,4500009910.470127,-9.9357
4510000000.0,4510001827.963716,-9.9381
4520000000.0,4520001378.914032,-9.9341
4530000000.0,4530000083.469561,-9.9654
4540000000.0,4539994643.669737,-9.9775
4550000000.0,4550001214.511763,-9.9463
4560000000.0,4560007498.398575,-9.9296
4570000000.0,4569995079.868657,-9.9368
4580000000.0,4580002977.120214,-9.9575
4590000000.0,4590001200.661493,-9.9539
4600000000.0,4599996677.808054,-9.9490
4610000000.0,4610003577.752471,-9.9352
4620000000.0,4620005722.0772915,-9.9389
4630000000.0,4630001628.997437,-9.9548
4640000000.0,4640009717.629953,-9.9521
4650000000.0,4649994899.938809,-9.9575
4660000000.0,4659992162.116467,-9.9751
4670000000.0,4670015933.679431,-9.9866
4680000000.0,4680005017.332304,-9.9899
4690000000.0,4689995820.412103,-9.9800
4700000000.0,4699994252.554198,-9.9644
4710000000.0,4710001525.006906,-10.0063
4720000000.0,4719993906.860597,-10.0025
4730000000.0,4729998375.540885,-9.9740
4740000000.0,4739998990.283412,-9.9657
4750000000.0,4749994952.489185,-9.9853
4760000000.0,4760002335.097149,-9.9935
4770000000.0,4770005034.258995,-9.9933
4780000000.0,4780004016.006012,-9.9852
4790000000.0,4789997222.286701,-9.9746
4800000000.0,4799997710.01118,-9.9803
4810000000.0,4809995045.953507,-9.9945
4820000000.0,4820003908.935111,-9.9851
4830000000.0,4829993086.83247,-9.9831
4840000000.0,4839998351.730825,-9.9935
4850000000.0,4849997157.152119,-9.9845
4860000000.0,4860003657.436424,-10.0056
4870000000.0,4870004882.569326,-9.9944
4880000000.0,4880002758.69829,-9.9832
4890000000.0,4889996158.894624,-9.9888
4900000000.0,4900001051.275166,-9.9890
4910000000.0,4910000182.959529,-10.0027
4920000000.0,4920007936.825653,-9.9956
4930000000.0,4930001817.790893,-9.9815
4940000000.0,4940006580.785502,-9.9826
4950000000.0,4950000973.942494,-10.0070
4960000000.0,4959994069.383409,-9.9959
4970000000.0,4969994130.138347,-10.0014
4980000000.0,4980000433.233175,-9.9968
4990000000.0,4989997307.1439705,-9.9969
5000000000.0,5000002955.749997,-9.9861
5010000000.0,5010006691.249588,-9.9668
5020000000.0,5019999413.458799,-9.9851
5030000000.0,5029996115.300345,-10.0250
5040000000.0,5039993239.227184,-10.0252
5050000000.0,5050007709.000917,-9.9873
5060000000.0,5060002182.919139,-9.9549
5070000000.0,5070000278.493706,-9.9546
5080000000.0,5080004874.452505,-9.9743
5090000000.0,5090000861.791829,-9.9740
5100000000.0,5099995146.114163,-9.9789
5110000000.0,5110004673.173019,-9.9744
5120000000.0,5120004260.653018,-9.9690
5130000000.0,5130002338.303125,-9.9554
5140000000.0,5140006969.235271,-9.9458
5150000000.0,5149992503.225315,-9.9739
5160000000.0,5159997971.986838,-9.9869
5170000000.0,5170005474.811772,-10.0058
5180000000.0,5180001319.975744,-9.9879
5190000000.0,5189997646.330495,-9.9641
5200000000.0,5200004612.607518,-9.9586
5210000000.0,5210001024.798802,-9.9962
5220000000.0,5219995710.229965,-9.9842
5230000000.0,5229999228.060157,-9.9570
5240000000.0,5239998324.012008,-9.9577
5250000000.0,5249998186.026442,-9.9676
5260000000.0,5259998673.583569,-9.9404
5270000000.0,5269989481.927246,-9.9979
5280000000.0,5279994339.725051,-10.0180
5290000000.0,5290004783.035086,-10.0260
5300000000.0,5299992538.729241,-10.0156
5310000000.0,5309996490.968801,-10.0139
5320000000.0,5319998662.789337,-10.0169
5330000000.0,5330001859.8343725,-9.9861
5340000000.0,5339997512.000275,-9.9674
5350000000.0,5350007444.589887,-10.0164
5360000000.0,5360001166.205041,-10.0470
5370000000.0,5369989871.159571,-10.0368
5380000000.0,5380005511.611232,-10.0161
5390000000.0,5389997308.7399435,-10.0054
5400000000.0,5399994459.999459,-10.0091
5410000000.0,5409992094.855084,-9.9971
5420000000.0,5419993908.948907,-9.9970
5430000000.0,5429998278.925239,-10.0044
5440000000.0,5440001609.312079,-10.0179
5450000000.0,5450003636.803684,-10.0185
5460000000.0,5459994377.375559,-10.0118
5470000000.0,5470006355.238275,-10.0111
5480000000.0,5480004861.6151705,-10.0069
5490000000.0,5489999313.40686,-9.9968
5500000000.0,5499994246.570845,-10.0233
5510000000.0,5510003866.243322,-9.9989
5520000000.0,5520007532.773816,-10.0336
5530000000.0,5530005072.060796,-10.0655
5540000000.0,5540010389.977079,-10.0692
5550000000.0,5549999847.473121,-10.0300
5560000000.0,5559995670.070844,-10.0211
5570000000.0,5570009796.637928,-10.0130
5580000000.0,5579993402.042218,-10.0134
5590000000.0,5590001376.313803,-10.0164
5600000000.0,5600002980.592944,-10.0249
5610000000.0,5609996509.782694,-10.0447
5620000000.0,5619991636.6679,-10.0516
5630000000.0,5629999843.497312,-10.0513
5640000000.0,5640007204.037908,-10.0595
5650000000.0,5650001910.3364,-10.0310
5660000000.0,5659997786.050391,-9.9779
5670000000.0,5670000511.292022,-10.0057
5680000000.0,5680006445.767921,-10.0498
5690000000.0,5689993118.891529,-10.0510
5700000000.0,5700004393.812275,-10.0366
5710000000.0,5709997641.3797455,-10.0635
5720000000.0,5719998920.550989,-10.0475
5730000000.0,5730007446.941181,-10.0274
5740000000.0,5740007671.536725,-10.0247
5750000000.0,5749997766.055574,-10.0398
5760000000.0,5760003550.708003,-10.0625
5770000000.0,5770005127.001618,-10.0627
5780000000.0,5780000258.34175,-10.0433
5790000000.0,5789995213.799745,-10.0343
5800000000.0,5800003301.304827,-10.0276
5810000000.0,5810006804.84504,-9.9938
5820000000.0,5819998771.304261,-10.0116
5830000000.0,5829999580.308014,-10.0555
5840000000.0,5840000605.2411785,-10.0549
5850000000.0,5849996030.221097,-10.0246
5860000000.0,5859993147.980753,-10.0404
5870000000.0,5870003812.999017,-10.0253
5880000000.0,5879997402.261463,-10.0079
5890000000.0,5889997304.056034,-10.0030
5900000000.0,5899990504.766513,-10.0229
5910000000.0,5909992684.482762,-10.0168
5920000000.0,5919993761.751718,-10.0143
5930000000.0,5930004261.351207,-10.0140
5940000000.0,5940000714.437446,-10.0131
5950000000.0,5950006249.339207,-10.0130
5960000000.0,5960004540.852104,-10.0379
5970000000.0,5970003998.741877,-10.0427
5980000000.0,5980003720.322291,-10.0296
5990000000.0,5990003716.955973,-10.0246
6000000000.0,5999999099.913487,-10.0351
6010000000.0,6009998194.664576,-10.1160
6020000000.0,6019997554.837901,-10.0618
6030000000.0,6029995998.163495,-10.0269
6040000000.0,6039993229.366399,-10.0116
6050000000.0,6050003198.033337,-10.0275
6060000000.0,6059996864.299411,-10.0180
6070000000.0,6070001455.773669,-10.0306
6080000000.0,6079998111.955413,-10.0532
6090000000.0,6089996491.55747,-10.0456
6100000000.0,6100006971.38208,-10.0265
6110000000.0,6109999193.369837,-10.0075
6120000000.0,6120004929.776359,-10.0111
6130000000.0,6129994639.000388,-10.0419
6140000000.0,6139994493.592409,-10.0541
6150000000.0,6150005368.32069,-10.0343
6160000000.0,6160008350.405155,-10.0258
6170000000.0,6170002156.093409,-10.0301
6180000000.0,6179996311.762744,-10.0352
6190000000.0,6189997837.21412,-10.0293
6200000000.0,6199991886.781716,-10.0351
6210000000.0,6210000271.7806425,-10.0312
6220000000.0,6220004689.913842,-10.0355
6230000000.0,6230006310.111116,-10.0268
6240000000.0,6239999497.123611,-10.0016
6250000000.0,6250000686.340557,-10.0278
6260000000.0,6260000275.214221,-10.0323
6270000000.0,6269999907.012921,-10.0174
6280000000.0,6280001328.580994,-9.9976
6290000000.0,6290011668.955702,-10.0059
6300000000.0,6300011290.284831,-10.0127
6310000000.0,6310000470.957322,-10.0176
6320000000.0,6319995097.201772,-10.0248
6330000000.0,6330005518.511095,-10.0185
6340000000.0,6340005510.261054,-10.0034
6350000000.0,6349999122.141071,-10.0148
6360000000.0,6359993854.019561,-9.9911
6370000000.0,6370006215.218203,-10.0036
6380000000.0,6380009074.107158,-10.0116
6390000000.0,6390012087.327897,-10.0056
6400000000.0,6399998607.476598,-10.0082
6410000000.0,6410002534.307784,-9.9818
6420000000.0,6420002776.3421,-9.9852
6430000000.0,6429994327.085958,-9.9849
6440000000.0,6440002737.436915,-9.9936
6450000000.0,6450004937.99453,-10.0123
6460000000.0,6460005688.606628,-10.0229
6470000000.0,6470009620.942683,-10.0247
6480000000.0,6479992787.030678,-9.9954
6490000000.0,6490001811.621603,-9.9651
6500000000.0,6499996142.894061,-10.0026
6510000000.0,6509995952.697733,-10.0016
6520000000.0,6519996117.231762,-9.9952
6530000000.0,6530001441.7508745,-9.9940
6540000000.0,6540001833.753138,-10.0050
6550000000.0,6550007803.592455,-10.0081
6560000000.0,6559996593.787155,-10.0077
6570000000.0,6569995079.391634,-9.9962
6580000000.0,6579993408.204177,-9.9876
6590000000.0,6590005721.5780735,-10.0020
