freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1190000000.0,1190003708.7557175,-9.9198
1200000000.0,1199994669.8801198,-9.8943
1210000000.0,1209994763.9888759,-9.8920
1220000000.0,1219998223.8046832,-9.8918
1230000000.0,1230010098.7268515,-9.9003
1240000000.0,1239994698.9845936,-9.8991
1250000000.0,1249999055.7915926,-9.8897
1260000000.0,1259993721.6896422,-9.8605
1270000000.0,1270004972.1837444,-9.8811
1280000000.0,1279989851.4218895,-9.9118
1290000000.0,1290011920.169992,-9.9232
1300000000.0,1299997167.1886117,-9.8929
1310000000.0,1310001142.420979,-9.8759
1320000000.0,1320000476.182337,-9.8859
1330000000.0,1329995409.8402424,-9.8944
1340000000.0,1340010019.2538211,-9.8870
1350000000.0,1349998547.7127597,-9.8933
1360000000.0,1360010403.6984525,-9.9117
1370000000.0,1370001786.3701758,-9.9228
1380000000.0,1380002869.439208,-9.9246
1390000000.0,1390000072.7429798,-9.9156
1400000000.0,1400000054.840805,-9.8942
1410000000.0,1410003503.2451808,-9.9135
1420000000.0,1419999295.3245103,-9.9132
1430000000.0,1429999728.5458887,-9.8906
1440000000.0,1440000049.7287633,-9.8731
1450000000.0,1450000374.2257993,-9.8934
1460000000.0,1460003680.6941617,-9.9013
1470000000.0,1469987959.8339074,-9.9025
1480000000.0,1480001363.9300196,-9.9007
1490000000.0,1490004920.701046,-9.9001
1500000000.0,1499997944.4647882,-9.9012
1510000000.0,1509999348.9319758,-9.9284
1520000000.0,1520001822.1030033,-9.9285
1530000000.0,1529999481.2791116,-9.9190
1540000000.0,1539997033.014727,-9.9195
1550000000.0,1549999623.9419332,-9.9194
1560000000.0,1560005986.054866,-9.9286
1570000000.0,1570001541.8972492,-9.9300
1580000000.0,1580001986.6339836,-9.9405
1590000000.0,1589994505.709832,-9.9537
1600000000.0,1599996436.8465145,-9.9214
1610000000.0,1610003429.6340091,-9.9109
1620000000.0,1619998884.9216046,-9.9104
1630000000.0,1630000532.2999465,-9.9209
1640000000.0,1640004756.5603573,-9.9299
1650000000.0,1650013014.078685,-9.9193
1660000000.0,1660001576.8020263,-9.9313
1670000000.0,1670004896.6553085,-9.9299
1680000000.0,1680001893.7430825,-9.9383
1690000000.0,1690006319.4840057,-9.9385
1700000000.0,1700003473.7268994,-9.9305
1710000000.0,1710010166.6719615,-9.9188
1720000000.0,1720006281.9387958,-9.9397
1730000000.0,1729999605.952462,-9.9721
1740000000.0,1739998412.9583423,-9.9924
1750000000.0,1749999115.318178,-9.9421
1760000000.0,1760003069.1536314,-9.9222
1770000000.0,1770001003.438884,-9.9218
1780000000.0,1779994024.6085188,-9.9393
1790000000.0,1789997808.6262722,-9.9375
1800000000.0,1799999247.1112492,-9.9283
1810000000.0,1809998807.3088136,-9.9503
1820000000.0,1820004795.326361,-9.9596
1830000000.0,1829993947.550778,-9.9503
1840000000.0,1840005985.9615178,-9.9419
1850000000.0,1849993518.2217755,-9.9313
1860000000.0,1859993659.018136,-9.9449
1870000000.0,1869992480.860108,-9.9502
1880000000.0,1880002366.6927607,-9.9243
1890000000.0,1890002489.8482363,-9.9084
1900000000.0,1900000451.336376,-9.9323
1910000000.0,1910001604.0945,-9.9525
1920000000.0,1919997433.8712246,-9.9626
1930000000.0,1930007307.7684903,-9.9422
1940000000.0,1939997197.7938206,-9.9439
1950000000.0,1949993741.162307,-9.9386
1960000000.0,1960001728.3826654,-9.9528
1970000000.0,1969995157.7528539,-9.9309
1980000000.0,1980005970.1360667,-9.8998
1990000000.0,1990005903.5671573,-9.8991
2000000000.0,2000000177.5808668,-9.9196
2010000000.0,2009998814.4294546,-9.9571
2020000000.0,2020002121.6749628,-9.9523
2030000000.0,2029989558.505353,-9.9474
2040000000.0,2040004972.121605,-9.9580
2050000000.0,2050000960.9416888,-9.9233
2060000000.0,2059992704.8936899,-9.9039
2070000000.0,2070006078.332419,-9.9168
2080000000.0,2080000133.9059494,-9.9333
2090000000.0,2089996732.839886,-9.9382
2100000000.0,2099997892.0997949,-9.9273
2110000000.0,2109996442.6023982,-9.9118
2120000000.0,2120012633.661167,-9.9168
2130000000.0,2129997426.1690867,-9.9379
2140000000.0,2140003028.7745764,-9.9375
2150000000.0,2150005832.5135026,-9.9279
2160000000.0,2159997752.41379,-9.9376
2170000000.0,2170001963.5898414,-9.9377
2180000000.0,2180005550.977274,-9.9375
2190000000.0,2189996398.5313425,-9.9377
2200000000.0,2199993494.794401,-9.9280
2210000000.0,2209996427.7579737,-9.9179
2220000000.0,2220005300.3351526,-9.9279
2230000000.0,2229987259.2563634,-9.9379
2240000000.0,2239996628.405077,-9.9377
2250000000.0,2250004161.768553,-9.9176
2260000000.0,2260001520.1301994,-9.9075
2270000000.0,2269997630.353993,-9.9175
2280000000.0,2279998462.6005764,-9.9167
2290000000.0,2290005983.5917196,-9.9163
2300000000.0,2299995787.9406056,-9.9160
2310000000.0,2310005867.1748805,-9.9264
2320000000.0,2319998975.6992116,-9.9260
2330000000.0,2329999849.3589907,-9.9258
2340000000.0,2340000740.7613745,-9.9116
2350000000.0,2349997944.381067,-9.9163
2360000000.0,2360007422.2342105,-9.9464
2370000000.0,2370003178.2181273,-9.9219
2380000000.0,2379992499.2103643,-9.8987
2390000000.0,2389990092.733664,-9.8980
2400000000.0,2400001958.6530733,-9.9103
2410000000.0,2410000355.298505,-9.9220
2420000000.0,2420006673.18991,-9.9160
2430000000.0,2430007478.731792,-9.9052
2440000000.0,2439998079.80046,-9.9016
2450000000.0,2450001329.4347763,-9.9081
2460000000.0,2459995374.855825,-9.9189
2470000000.0,2469996932.9013205,-9.9095
2480000000.0,2480004143.189283,-9.8894
2490000000.0,2490003480.500001,-9.8889
2500000000.0,2499998745.9380517,-9.8997
2510000000.0,2509996836.5782666,-9.8836
2520000000.0,2520003928.5926247,-9.8929
2530000000.0,2530007899.6579337,-9.9223
2540000000.0,2539999363.329843,-9.9451
2550000000.0,2549999833.937647,-9.9040
2560000000.0,2559997646.5366454,-9.9045
2570000000.0,2570009308.2168965,-9.8940
2580000000.0,2579998583.8126736,-9.9046
2590000000.0,2589998150.584853,-9.8997
2600000000.0,2599994294.059825,-9.9005
2610000000.0,2609998333.650668,-9.9196
2620000000.0,2619991711.4923387,-9.9237
2630000000.0,2630003340.9821143,-9.9042
2640000000.0,2640000442.327701,-9.9046
2650000000.0,2650002353.305994,-9.9071
2660000000.0,2659996679.952119,-9.8738
2670000000.0,2669997722.1834717,-9.8922
2680000000.0,2680001457.6109147,-9.9406
2690000000.0,2690005770.277061,-9.9407
2700000000.0,2699997014.625587,-9.9066
2710000000.0,2709996162.494514,-9.9112
2720000000.0,2719998114.0653725,-9.9090
2730000000.0,2729995566.6283417,-9.8924
2740000000.0,2740002329.9508786,-9.8923
2750000000.0,2749990606.788364,-9.9025
2760000000.0,2760002456.007678,-9.9230
2770000000.0,2770007896.392799,-9.9113
2780000000.0,2780008579.349052,-9.9222
2790000000.0,2789998604.671749,-9.9220
2800000000.0,2800004808.112632,-9.9016
2810000000.0,2810005746.479965,-9.9053
2820000000.0,2820003524.3643227,-9.9043
2830000000.0,2830003998.5340085,-9.8945
2840000000.0,2839997212.474057,-9.8926
2850000000.0,2850000921.3345647,-9.9065
2860000000.0,2859991432.114408,-9.9123
2870000000.0,2870004768.354321,-9.9116
2880000000.0,2879993907.4571195,-9.9111
2890000000.0,2889998830.7236104,-9.9109
2900000000.0,2900008679.992681,-9.9213
2910000000.0,2909995254.9250984,-9.9027
2920000000.0,2919998091.683932,-9.9093
2930000000.0,2929993838.9716387,-9.9425
2940000000.0,2939987406.8993535,-9.9557
2950000000.0,2949991304.0805345,-9.9192
2960000000.0,2959997588.5533037,-9.9211
2970000000.0,2970006020.4682326,-9.9158
2980000000.0,2980003426.7580023,-9.9157
2990000000.0,2990002556.829006,-9.9220
3000000000.0,3000001999.7254276,-9.9329
3010000000.0,3010001905.321814,-9.9173
3020000000.0,3020002083.322917,-9.9270
3030000000.0,3029994454.0555754,-9.9287
3040000000.0,3040004837.3612823,-9.9183
3050000000.0,3049994152.8831935,-9.9214
3060000000.0,3059978912.0889773,-9.9066
3070000000.0,3070000877.976729,-9.9270
3080000000.0,3080005159.5781283,-9.9275
3090000000.0,3089998347.6662536,-9.9359
3100000000.0,3099994686.6901417,-9.9171
3110000000.0,3109996804.30861,-9.9463
3120000000.0,3120007540.8009014,-9.9419
3130000000.0,3130017846.972104,-9.9264
3140000000.0,3139998715.0097985,-9.9224
3150000000.0,3150000100.0415187,-9.9277
3160000000.0,3160000202.754204,-9.9272
3170000000.0,3169998420.1457157,-9.9250
3180000000.0,3180000870.0970507,-9.9260
3190000000.0,3189993359.2680283,-9.9254
3200000000.0,3200000462.7942553,-9.9184
3210000000.0,3210006759.7075834,-9.9184
3220000000.0,3220005828.7191553,-9.9199
3230000000.0,3229994923.5260572,-9.9270
3240000000.0,3240002255.36082,-9.9245
3250000000.0,3250002645.237149,-9.9266
3260000000.0,3260001603.8277755,-9.9418
3270000000.0,3269994937.2814617,-9.9033
3280000000.0,3280004619.2171826,-9.8798
3290000000.0,3290000514.187176,-9.8656
3300000000.0,3300003995.051824,-9.8865
3310000000.0,3309998995.721583,-9.8770
3320000000.0,3320001694.3810673,-9.8969
3330000000.0,3329996727.5626774,-9.8873
3340000000.0,3340002397.605054,-9.8573
3350000000.0,3349998354.200138,-9.8794
3360000000.0,3359999218.566571,-9.8788
3370000000.0,3369996779.514271,-9.8872
3380000000.0,3379997820.779653,-9.8768
3390000000.0,3390006278.7122383,-9.8666
3400000000.0,3400008044.728905,-9.8864
3410000000.0,3410001494.401064,-9.8972
3420000000.0,3419996647.475399,-9.8879
3430000000.0,3429996487.6884575,-9.8686
3440000000.0,3440006207.791695,-9.8582
3450000000.0,3450010005.2038627,-9.8761
3460000000.0,3460002721.005918,-9.8350
3470000000.0,3470002792.480251,-9.8565
3480000000.0,3480000062.9923873,-9.8956
3490000000.0,3490008050.479295,-9.8969
3500000000.0,3499995339.8475285,-9.8674
3510000000.0,3509997718.6953363,-9.8605
3520000000.0,3520007882.5115786,-9.8484
3530000000.0,3529995584.1124797,-9.8646
3540000000.0,3540000519.358317,-9.8597
3550000000.0,3550001728.2552996,-9.8684
3560000000.0,3559998121.1204495,-9.8816
3570000000.0,3569994294.371913,-9.8752
3580000000.0,3580001883.5942483,-9.8639
3590000000.0,3589991369.9383364,-9.8641
3600000000.0,3600000552.5909967,-9.8590
3610000000.0,3609987252.322935,-9.8352
3620000000.0,3620004120.074902,-9.8522
3630000000.0,3629991989.157243,-9.8975
3640000000.0,3640003820.397195,-9.9184
3650000000.0,3650001330.4039984,-9.8676
3660000000.0,3659999095.4065757,-9.8576
3670000000.0,3669993754.2692223,-9.8574
3680000000.0,3679992147.742566,-9.8651
3690000000.0,3690009406.7112975,-9.8585
3700000000.0,3699987613.067436,-9.8787
3710000000.0,3709994267.0943794,-9.9206
3720000000.0,3720000513.4981995,-9.9179
3730000000.0,3729999762.9772673,-9.9032
3740000000.0,3740000608.921831,-9.9023
3750000000.0,3750005647.574988,-9.8834
3760000000.0,3760003780.736118,-9.8482
3770000000.0,3769997252.0578103,-9.8607
3780000000.0,3780005135.3979673,-9.8905
3790000000.0,3789994898.974187,-9.8950
3800000000.0,3800008807.545629,-9.8899
3810000000.0,3810002685.433901,-9.9290
3820000000.0,3819995012.196348,-9.8958
3830000000.0,3829998287.580325,-9.8556
3840000000.0,3840001388.229622,-9.8472
3850000000.0,3850006724.509297,-9.8767
3860000000.0,3860008568.4721723,-9.8777
3870000000.0,3869994327.239182,-9.8768
3880000000.0,3880003904.833278,-9.8962
3890000000.0,3890003160.9885383,-9.8967
3900000000.0,3900001960.193066,-9.8715
3910000000.0,3910005869.377417,-9.8672
3920000000.0,3919991204.0782347,-9.8873
3930000000.0,3930000038.457745,-9.8830
3940000000.0,3940007761.172266,-9.8694
3950000000.0,3949993973.574638,-9.8682
3960000000.0,3959998154.73031,-9.8680
3970000000.0,3969996416.518393,-9.8537
3980000000.0,3979997332.9750986,-9.8663
3990000000.0,3990003525.2411084,-9.8636
4000000000.0,3999995963.3501315,-9.8663
4010000000.0,4010000185.372123,-9.8924
4020000000.0,4019999422.8164606,-9.8917
4030000000.0,4030000764.1743827,-9.8802
4040000000.0,4040007324.30217,-9.8869
4050000000.0,4049996561.508365,-9.8825
4060000000.0,4060009069.908668,-9.9282
4070000000.0,4070006503.3943763,-9.9219
4080000000.0,4079999122.428331,-9.9075
4090000000.0,4090003149.522815,-9.9014
4100000000.0,4099998054.153945,-9.8972
4110000000.0,4109992895.439285,-9.8648
4120000000.0,4120002799.249783,-9.8863
4130000000.0,4129997558.4066772,-9.9157
4140000000.0,4140005021.582863,-9.9176
4150000000.0,4149999803.349433,-9.9017
4160000000.0,4159996927.453338,-9.9172
4170000000.0,4169997116.2339697,-9.9269
4180000000.0,4179989825.0158806,-9.9150
4190000000.0,4189999556.0492992,-9.8950
4200000000.0,4200002614.65913,-9.9040
4210000000.0,4209995738.869983,-9.9129
4220000000.0,4220001865.434568,-9.9241
4230000000.0,4230001139.1721034,-9.9411
4240000000.0,4240000327.688911,-9.9405
4250000000.0,4250004693.31486,-9.9122
4260000000.0,4259995668.355376,-9.8869
4270000000.0,4269993040.2850647,-9.9079
4280000000.0,4280002992.389273,-9.9137
4290000000.0,4289998542.2446265,-9.8891
4300000000.0,4300003252.01,-9.8933
4310000000.0,4310006735.658299,-9.8931
4320000000.0,4320003917.731815,-9.8834
4330000000.0,4330007921.330462,-9.8540
4340000000.0,4340003353.862905,-9.8649
4350000000.0,4349998483.802514,-9.8940
4360000000.0,4359991393.488178,-9.8785
4370000000.0,4370007428.967856,-9.8760
4380000000.0,4380008881.605395,-9.8742
4390000000.0,4390000536.62238,-9.8719
4400000000.0,4400001410.03777,-9.8796
4410000000.0,4410001634.021099,-9.8868
4420000000.0,4420000735.441195,-9.8883
4430000000.0,4430001309.545635,-9.8436
4440000000.0,4439999403.240879,-9.8390
4450000000.0,4450001048.496203,-9.8705
4460000000.0,4460003914.7583065,-9.8553
4470000000.0,4470000125.649063,-9.8692
4480000000.0,4479998771.758097,-9.8877
4490000000.0,4489995140.241054,-9.8826
4500000000.0,4499993734.557616,-9.8653
4510000000.0,4509990942.075149,-9.8466
4520000000.0,4519993401.282389,-9.8449
4530000000.0,4529997659.178753,-9.8629
4540000000.0,4540000925.440071,-9.8767
4550000000.0,4549998731.137831,-9.8494
4560000000.0,4560003086.959408,-9.8354
4570000000.0,4569998611.322916,-9.8494
4580000000.0,4579999146.105394,-9.8693
4590000000.0,4589997994.575483,-9.8726
4600000000.0,4600005519.177366,-9.8655
4610000000.0,4609995521.410116,-9.8556
4620000000.0,4619992436.174699,-9.8598
4630000000.0,4630000518.504419,-9.8693
4640000000.0,4639997531.030378,-9.8635
4650000000.0,4650003796.341686,-9.8628
4660000000.0,4659998308.576359,-9.8808
4670000000.0,4669994025.437168,-9.8913
4680000000.0,4680002459.185132,-9.8918
4690000000.0,4690000977.639141,-9.8901
4700000000.0,4700005608.030689,-9.8756
4710000000.0,4710003096.866348,-9.9165
4720000000.0,4720003954.811501,-9.9165
4730000000.0,4730006491.106027,-9.8858
4740000000.0,4739989461.4295225,-9.8750
4750000000.0,4750000153.6580715,-9.8958
4760000000.0,4760007537.546375,-9.9055
4770000000.0,4769994096.673402,-9.9060
4780000000.0,4780004710.818284,-9.8979
4790000000.0,4790001209.607443,-9.8888
4800000000.0,4799993928.906106,-9.8925
4810000000.0,4810003423.583982,-9.9068
4820000000.0,4820008629.785733,-9.8973
4830000000.0,4829993415.187226,-9.8965
4840000000.0,4840001642.696912,-9.9056
4850000000.0,4849999648.729491,-9.8957
4860000000.0,4859997589.16058,-9.9170
4870000000.0,4870003837.7049,-9.9067
4880000000.0,4880007875.723559,-9.8964
4890000000.0,4890008075.853621,-9.9023
4900000000.0,4900002177.786219,-9.9027
4910000000.0,4909992598.980902,-9.9121
4920000000.0,4919998708.240195,-9.9064
4930000000.0,4929997865.899355,-9.8908
4940000000.0,4940006017.825294,-9.8902
4950000000.0,4950004816.3864155,-9.9122
4960000000.0,4960005311.959463,-9.9055
4970000000.0,4970003580.16438,-9.9102
4980000000.0,4979990902.021012,-9.9060
4990000000.0,4989992303.314719,-9.9053
5000000000.0,5000003388.198295,-9.8959
5010000000.0,5009998673.627013,-9.8665
5020000000.0,5020000442.087069,-9.8886
5030000000.0,5030003286.292818,-9.9276
5040000000.0,5040002262.538699,-9.9282
5050000000.0,5050007897.353437,-9.8882
5060000000.0,5060002762.456781,-9.8625
5070000000.0,5069989145.172939,-9.8602
5080000000.0,5080007166.84314,-9.8764
5090000000.0,5090011060.464463,-9.8828
5100000000.0,5099988989.388949,-9.8803
5110000000.0,5110008624.836086,-9.8643
5120000000.0,5119995098.601418,-9.8627
5130000000.0,5129996653.008032,-9.8543
5140000000.0,5139994031.62041,-9.8432
5150000000.0,5149993500.621945,-9.8703
5160000000.0,5159989284.868079,-9.8900
5170000000.0,5169994516.195848,-9.9128
5180000000.0,5180003852.402925,-9.8929
5190000000.0,5189992787.414546,-9.8755
5200000000.0,5200003635.654173,-9.8739
5210000000.0,5210002548.962886,-9.9000
5220000000.0,5220002759.3030405,-9.8751
5230000000.0,5229992535.120008,-9.8525
5240000000.0,5239999066.596006,-9.8490
5250000000.0,5249993134.340853,-9.8622
5260000000.0,5259999979.799538,-9.8356
5270000000.0,5269995469.874816,-9.9045
5280000000.0,5280001848.7485,-9.9235
5290000000.0,5290001057.768164,-9.9312
5300000000.0,5299991800.927295,-9.9210
5310000000.0,5309988312.492167,-9.9179
5320000000.0,5319990485.991489,-9.9147
5330000000.0,5330004473.524074,-9.8839
5340000000.0,5340001688.142724,-9.8639
5350000000.0,5350001929.653192,-9.9149
5360000000.0,5359996797.808272,-9.9457
5370000000.0,5369997459.617558,-9.9380
5380000000.0,5379994895.841156,-9.9181
5390000000.0,5390000680.236065,-9.9074
5400000000.0,5400002029.992884,-9.9087
5410000000.0,5410003414.916208,-9.8960
5420000000.0,5420007275.913336,-9.8964
5430000000.0,5430006391.0127325,-9.9069
5440000000.0,5440006636.759357,-9.9190
5450000000.0,5449994045.379638,-9.9221
5460000000.0,5460003270.206515,-9.9173
5470000000.0,5469996795.981014,-9.9162
5480000000.0,5480000582.357177,-9.9121
5490000000.0,5489999389.3010845,-9.9009
5500000000.0,5500005494.623718,-9.9284
5510000000.0,5510009194.048609,-9.9269
5520000000.0,5519998515.259318,-9.9601
5530000000.0,5530002105.564291,-9.9867
5540000000.0,5540005149.180873,-9.9923
5550000000.0,5549991699.557339,-9.9528
5560000000.0,5559995704.041015,-9.9464
5570000000.0,5569998454.359071,-9.9398
5580000000.0,5580004970.515747,-9.9392
5590000000.0,5589999996.304053,-9.9421
5600000000.0,5599996769.104593,-9.9460
5610000000.0,5610007793.771499,-9.9676
5620000000.0,5619993912.042666,-9.9795
5630000000.0,5630014830.2139015,-9.9796
5640000000.0,5639999214.723976,-9.9836
5650000000.0,5649993718.716872,-9.9590
5660000000.0,5659999513.979134,-9.9065
5670000000.0,5669996267.53617,-9.9296
5680000000.0,5680005545.37549,-9.9761
5690000000.0,5689998191.943998,-9.9795
5700000000.0,5699993846.994348,-9.9552
5710000000.0,5709997940.152814,-9.9886
5720000000.0,5720004567.777209,-9.9759
5730000000.0,5729992459.980354,-9.9599
5740000000.0,5740004593.174282,-9.9537
5750000000.0,5750000604.848866,-9.9676
5760000000.0,5760005203.552381,-9.9904
5770000000.0,5769996461.429097,-9.9895
5780000000.0,5779997325.097988,-9.9676
5790000000.0,5789993490.659594,-9.9575
5800000000.0,5799994873.406659,-9.9524
5810000000.0,5809999268.377565,-9.9104
5820000000.0,5820014337.971841,-9.9348
5830000000.0,5830001227.266928,-9.9744
5840000000.0,5839992339.955336,-9.9759
5850000000.0,5850002303.306648,-9.9466
5860000000.0,5859998873.832377,-9.9647
5870000000.0,5870005931.19228,-9.9465
5880000000.0,5880009067.6231,-9.9332
5890000000.0,5890004689.408067,-9.9303
5900000000.0,5899995318.071994,-9.9512
5910000000.0,5909998650.61015,-9.9408
5920000000.0,5919999439.515255,-9.9438
5930000000.0,5930001825.635643,-9.9423
5940000000.0,5940005209.646525,-9.9405
5950000000.0,5950002874.926254,-9.9389
5960000000.0,5960003056.652791,-9.9616
5970000000.0,5970001279.554934,-9.9665
5980000000.0,5980002376.628333,-9.9592
5990000000.0,5989997318.531151,-9.9513
6000000000.0,6000004274.215662,-9.9641
6010000000.0,6009999783.775765,-10.0362
6020000000.0,6020010664.459511,-9.9823
6030000000.0,6030005373.465198,-9.9464
6040000000.0,6040007000.81931,-9.9308
6050000000.0,6050003480.814232,-9.9447
6060000000.0,6060000272.551256,-9.9320
6070000000.0,6070000201.023964,-9.9472
6080000000.0,6079998164.165828,-9.9704
6090000000.0,6090000466.035076,-9.9588
6100000000.0,6100009746.303089,-9.9460
6110000000.0,6109998150.254413,-9.9220
6120000000.0,6119998948.877697,-9.9329
6130000000.0,6129998973.409278,-9.9619
6140000000.0,6140011701.767551,-9.9745
6150000000.0,6150001190.402175,-9.9522
6160000000.0,6160003411.351112,-9.9463
6170000000.0,6170009558.611236,-9.9483
6180000000.0,6179993806.254313,-9.9518
6190000000.0,6190004469.319706,-9.9439
6200000000.0,6200010477.862301,-9.9500
6210000000.0,6210007174.930604,-9.9485
6220000000.0,6220004734.8683195,-9.9471
6230000000.0,6230004403.919268,-9.9373
6240000000.0,6240001867.040425,-9.9163
6250000000.0,6249994863.599638,-9.9390
6260000000.0,6260001361.532354,-9.9477
6270000000.0,6269999711.237943,-9.9323
6280000000.0,6280006198.990547,-9.9133
6290000000.0,6289999864.990603,-9.9178
6300000000.0,6300000113.029214,-9.9307
6310000000.0,6309994889.018503,-9.9317
6320000000.0,6320001645.850378,-9.9385
6330000000.0,6330002459.138855,-9.9340
6340000000.0,6339997931.305572,-9.9190
6350000000.0,6349995368.484378,-9.9285
6360000000.0,6359998400.526919,-9.9105
6370000000.0,6370001522.909994,-9.9220
6380000000.0,6380001118.570005,-9.9321
6390000000.0,6389999711.332362,-9.9261
6400000000.0,6400000978.319741,-9.9259
6410000000.0,6409996563.885917,-9.8999
6420000000.0,6420005146.712207,-9.8987
6430000000.0,6430003689.376434,-9.8971
6440000000.0,6439989266.393522,-9.9095
6450000000.0,6450002050.714964,-9.9251
6460000000.0,6459996981.523472,-9.9414
6470000000.0,6469999807.884564,-9.9401
6480000000.0,6480003383.201736,-9.9125
6490000000.0,6489998701.502515,-9.8830
6500000000.0,6500000722.460664,-9.9179
6510000000.0,6510005629.922559,-9.8944
6520000000.0,6520003890.991938,-9.8835
6530000000.0,6530002779.716279,-9.8806
6540000000.0,6540006903.241405,-9.8881
6550000000.0,6550013421.278059,-9.8892
6560000000.0,6560012450.246994,-9.8911
6570000000.0,6569995766.8563,-9.8837
6580000000.0,6580008461.504409,-9.8748
6590000000.0,6589999570.157397,-9.8958
