freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,719997794.763433,-9.9288
730000000.0,729997950.8885661,-9.9201
740000000.0,739995672.7172229,-9.9407
750000000.0,749999935.0696585,-9.9242
760000000.0,760004858.0614157,-9.9013
770000000.0,770002776.5238596,-9.9156
780000000.0,780002277.1882257,-9.9357
790000000.0,790003018.4493035,-9.9465
800000000.0,800005526.3215402,-9.9165
810000000.0,809998799.9869044,-9.9363
820000000.0,819996680.94352,-9.9255
830000000.0,830000440.4006932,-9.9118
840000000.0,840002501.5025043,-9.9118
850000000.0,850003367.5730824,-9.9114
860000000.0,859998091.7036705,-9.9196
870000000.0,870003250.5825342,-9.9105
880000000.0,879994034.8902136,-9.9120
890000000.0,890002325.5173256,-9.9139
900000000.0,900003375.9560779,-9.9152
910000000.0,909995399.896358,-9.8751
920000000.0,919998726.3258326,-9.9091
930000000.0,929999730.4277952,-9.9316
940000000.0,940011301.6642683,-9.9127
950000000.0,949998851.1009665,-9.8988
960000000.0,959995047.3892065,-9.9426
970000000.0,969994003.5560497,-9.9371
980000000.0,980002490.3601199,-9.8993
990000000.0,990000116.6363579,-9.8817
1000000000.0,1000010467.9797807,-9.9085
1010000000.0,1009998644.9766856,-9.9070
1020000000.0,1020007253.2420441,-9.9126
1030000000.0,1029997669.4735762,-9.9102
1040000000.0,1039994922.0851039,-9.9139
1050000000.0,1050004111.7222458,-9.9089
1060000000.0,1060002281.9513059,-9.9357
1070000000.0,1069999114.6780573,-9.9402
1080000000.0,1080000008.0893528,-9.8951
1090000000.0,1089996564.1248,-9.8612
1100000000.0,1099999981.6361935,-9.9018
1110000000.0,1110002653.090493,-9.9461
1120000000.0,1120001178.4320066,-9.9562
1130000000.0,1130004773.749925,-9.9215
1140000000.0,1139992109.7202086,-9.9112
1150000000.0,1150008025.1153176,-9.9163
1160000000.0,1159999824.0859072,-9.9316
1170000000.0,1169987192.25029,-9.9237
1180000000.0,1180008204.9126925,-9.9215
1190000000.0,1190002137.6725073,-9.9449
1200000000.0,1200002622.8813484,-9.9289
1210000000.0,1210000220.087955,-9.9232
1220000000.0,1220005057.3672116,-9.9223
1230000000.0,1229995562.8535585,-9.9314
1240000000.0,1240001715.2054331,-9.9329
1250000000.0,1250008074.9049268,-9.9212
1260000000.0,1259998737.558772,-9.8950
1270000000.0,1270000569.2198963,-9.9037
1280000000.0,1279994183.0008824,-9.9312
1290000000.0,1290000512.4344795,-9.9468
1300000000.0,1300004822.8047202,-9.9222
1310000000.0,1309994336.0735118,-9.9010
1320000000.0,1320000201.5869777,-9.9057
1330000000.0,1330011267.1628318,-9.9169
1340000000.0,1339999716.0040658,-9.9147
1350000000.0,1349996584.330764,-9.9157
1360000000.0,1359996846.243827,-9.9349
1370000000.0,1369990346.8532898,-9.9479
1380000000.0,1380004234.642581,-9.9496
1390000000.0,1389990570.8730412,-9.9404
1400000000.0,1400014008.1002328,-9.9211
1410000000.0,1409998961.4528584,-9.9336
1420000000.0,1419993546.157255,-9.9393
1430000000.0,1429996849.3353987,-9.9194
1440000000.0,1439996459.8589458,-9.8978
1450000000.0,1449996110.0438147,-9.9104
1460000000.0,1459999725.129085,-9.9223
1470000000.0,1470004702.9271667,-9.9260
1480000000.0,1479995242.683755,-9.9266
1490000000.0,1490007643.3027115,-9.9269
1500000000.0,1499996351.104269,-9.9250
1510000000.0,1509999394.2450418,-9.9339
1520000000.0,1519998073.0534837,-9.9371
1530000000.0,1530008541.060139,-9.9271
1540000000.0,1540007373.733875,-9.9275
1550000000.0,1550001178.8742218,-9.9278
1560000000.0,1559995384.9733357,-9.9361
1570000000.0,1570000358.2893412,-9.9362
1580000000.0,1580008050.678962,-9.9437
1590000000.0,1590000965.2856135,-9.9578
1600000000.0,1600005655.5633092,-9.9335
1610000000.0,1609996838.6091511,-9.9178
1620000000.0,1619997438.7533402,-9.9154
1630000000.0,1630004659.484392,-9.9234
1640000000.0,1640003223.4295275,-9.9345
1650000000.0,1649993196.1108778,-9.9282
1660000000.0,1660006803.6322927,-9.9340
1670000000.0,1669990789.6212573,-9.9366
1680000000.0,1680001367.0534935,-9.9435
1690000000.0,1690010467.757576,-9.9486
1700000000.0,1700003867.9217548,-9.9391
1710000000.0,1709999087.5544553,-9.9293
1720000000.0,1720000539.6900854,-9.9425
1730000000.0,1729999989.4375267,-9.9700
1740000000.0,1740001490.3323476,-9.9947
1750000000.0,1750000387.3123007,-9.9556
1760000000.0,1759999698.2303045,-9.9321
1770000000.0,1770002454.7741535,-9.9265
1780000000.0,1779997871.2575266,-9.9419
1790000000.0,1790001064.0842044,-9.9481
1800000000.0,1799999005.315827,-9.9387
1810000000.0,1809996072.884447,-9.9540
1820000000.0,1819990632.1720567,-9.9669
1830000000.0,1830003836.0044901,-9.9581
1840000000.0,1840002402.991108,-9.9493
1850000000.0,1850003574.123808,-9.9385
1860000000.0,1860002257.346218,-9.9503
1870000000.0,1870004935.5953803,-9.9553
1880000000.0,1879997703.416518,-9.9329
1890000000.0,1889998788.8827417,-9.9112
1900000000.0,1900003970.9449818,-9.9323
1910000000.0,1910000322.1165042,-9.9538
1920000000.0,1919996760.78141,-9.9661
1930000000.0,1929998400.7646813,-9.9513
1940000000.0,1940003986.1539772,-9.9480
1950000000.0,1950001112.2604384,-9.9426
1960000000.0,1959993632.1089172,-9.9555
1970000000.0,1969996603.5890687,-9.9431
1980000000.0,1980002847.5989473,-9.9133
1990000000.0,1990000015.579883,-9.9067
2000000000.0,1999999748.8176076,-9.9230
2010000000.0,2010002327.8372147,-9.9612
2020000000.0,2019995382.9094853,-9.9644
2030000000.0,2029995618.4752867,-9.9567
2040000000.0,2040001211.1919265,-9.9684
2050000000.0,2050003713.5809658,-9.9414
2060000000.0,2060002255.2995684,-9.9161
2070000000.0,2069998688.9308932,-9.9233
2080000000.0,2080002213.1071105,-9.9389
2090000000.0,2089996050.5071442,-9.9485
2100000000.0,2100005709.5626237,-9.9410
2110000000.0,2110004338.3038774,-9.9273
2120000000.0,2119992622.2861717,-9.9283
2130000000.0,2130002846.3561518,-9.9468
2140000000.0,2140000935.461446,-9.9513
2150000000.0,2150005095.884519,-9.9412
2160000000.0,2159997384.2360315,-9.9481
2170000000.0,2169998177.196305,-9.9506
2180000000.0,2180014186.0816517,-9.9497
2190000000.0,2189996501.170955,-9.9503
2200000000.0,2200005552.4906945,-9.9423
2210000000.0,2210000585.628804,-9.9313
2220000000.0,2220003352.9069033,-9.9380
2230000000.0,2229983847.0245657,-9.9482
2240000000.0,2239996630.36762,-9.9513
2250000000.0,2250003224.774497,-9.9343
2260000000.0,2260002550.4175854,-9.9210
2270000000.0,2269995766.295599,-9.9277
2280000000.0,2279992020.209694,-9.9296
2290000000.0,2289997907.9055834,-9.9297
2300000000.0,2299999175.3866043,-9.9297
2310000000.0,2309998028.851444,-9.9391
2320000000.0,2320005110.3620105,-9.9401
2330000000.0,2329991528.0799546,-9.9406
2340000000.0,2339994480.9667788,-9.9273
2350000000.0,2349996310.8329372,-9.9275
2360000000.0,2359997189.613962,-9.9564
2370000000.0,2370002130.7514853,-9.9409
2380000000.0,2379994000.633901,-9.9130
2390000000.0,2389999983.3276157,-9.9085
2400000000.0,2400002217.1342444,-9.9189
2410000000.0,2410009360.0937247,-9.9315
2420000000.0,2420000704.462466,-9.9310
2430000000.0,2430004271.5310187,-9.9219
2440000000.0,2439994656.889408,-9.9149
2450000000.0,2450000357.9140873,-9.9170
2460000000.0,2460010749.523065,-9.9266
2470000000.0,2470006574.251696,-9.9204
2480000000.0,2480002381.467904,-9.9029
2490000000.0,2490004311.624873,-9.8969
2500000000.0,2499999286.9911127,-9.9101
2510000000.0,2510007816.945247,-9.8925
2520000000.0,2519992946.709534,-9.8949
2530000000.0,2530004624.7918158,-9.9202
2540000000.0,2540900941.9553614,-9.9478
2550000000.0,2553383732.6111493,-9.9171
2560000000.0,2567022157.6141133,-9.9062
2570000000.0,2580384001.248894,-9.9125
2580000000.0,2595162340.538769,-9.9281
2590000000.0,2608003923.377448,-9.9330
2600000000.0,2621070664.4109716,-9.9443
2610000000.0,2634676079.1323323,-9.9721
2620000000.0,2644759716.4331794,-9.9833
2630000000.0,2657573407.0029874,-9.9568
2640000000.0,2665896940.4290423,-9.9646
2650000000.0,2676846072.6010785,-9.9372
2660000000.0,2683166375.218298,-9.9261
2670000000.0,2696597961.170173,-9.9179
2680000000.0,2707796166.173053,-10.0181
2690000000.0,2716348600.876924,-9.9778
2700000000.0,2725902854.9083853,-9.9781
2710000000.0,2736830030.8765225,-9.9674
2720000000.0,2744688807.077393,-9.9431
2730000000.0,2757103404.45643,-9.9583
2740000000.0,2767986758.147334,-9.9337
2750000000.0,2775427175.014873,-9.9284
2760000000.0,2785341643.6010785,-9.9574
2770000000.0,2795765306.308463,-9.9550
2780000000.0,2804962378.6258073,-9.9451
2790000000.0,2813947024.555427,-9.9447
2800000000.0,2825170003.292647,-9.9600
2810000000.0,2835648657.680077,-9.9375
2820000000.0,2846786950.271994,-9.9575
2830000000.0,2855911243.3650727,-9.9523
2840000000.0,2866931634.8612533,-9.9494
2850000000.0,2876730107.987345,-9.9670
2860000000.0,2883951257.7295594,-9.9294
2870000000.0,2895109563.544826,-9.9467
2880000000.0,2907402731.1221123,-9.9583
2890000000.0,2916171079.0441723,-9.9599
2900000000.0,2925402566.558434,-9.9595
2910000000.0,2935016165.3634706,-9.9690
2920000000.0,2946250757.56658,-9.9444
2930000000.0,2954639892.825779,-9.9827
2940000000.0,2963910712.4427137,-9.9887
2950000000.0,2969532558.759109,-9.9501
2960000000.0,2975010894.161429,-9.9353
2970000000.0,2980047262.8448753,-9.9353
2980000000.0,2986857199.2981567,-9.9293
2990000000.0,2993144496.9869604,-9.9245
3000000000.0,3000829079.8778996,-9.9366
3010000000.0,3010002068.477947,-9.9270
3020000000.0,3020003358.270625,-9.9348
3030000000.0,3029996824.064506,-9.9389
3040000000.0,3040003146.74164,-9.9295
3050000000.0,3050001423.9649253,-9.9307
3060000000.0,3059999202.9825034,-9.9184
3070000000.0,3070001316.4030175,-9.9333
3080000000.0,3080002781.201428,-9.9348
3090000000.0,3090007195.409249,-9.9478
3100000000.0,3100002491.2077627,-9.9272
3110000000.0,3110009072.9799714,-9.9512
3120000000.0,3120002782.323158,-9.9548
3130000000.0,3129997328.737078,-9.9405
3140000000.0,3139996310.428022,-9.9341
3150000000.0,3150000783.1264224,-9.9376
3160000000.0,3159999255.411567,-9.9355
3170000000.0,3170003086.113994,-9.9371
3180000000.0,3179999335.2746134,-9.9348
3190000000.0,3189998665.6683397,-9.9336
3200000000.0,3199999219.266876,-9.9336
3210000000.0,3209995790.9475303,-9.9301
3220000000.0,3219998654.2092113,-9.9237
3230000000.0,3230003912.589965,-9.9367
3240000000.0,3239998469.628799,-9.9373
3250000000.0,3249994299.1044745,-9.9360
3260000000.0,3259997279.834323,-9.9571
3270000000.0,3269993437.927719,-9.9227
3280000000.0,3280010870.0815287,-9.8965
3290000000.0,3289999646.669242,-9.8801
3300000000.0,3299999063.153172,-9.8953
3310000000.0,3309992226.24819,-9.8897
3320000000.0,3319995266.398633,-9.9059
3330000000.0,3330003554.197408,-9.9026
3340000000.0,3340006892.616587,-9.8715
3350000000.0,3350000487.7649546,-9.8819
3360000000.0,3359988825.786973,-9.8869
3370000000.0,3370003573.5819736,-9.8959
3380000000.0,3379989928.6892,-9.8891
3390000000.0,3389997245.6410823,-9.8783
3400000000.0,3400008592.888658,-9.8955
3410000000.0,3410002797.138719,-9.9074
3420000000.0,3420008493.363124,-9.9007
3430000000.0,3430002243.5792594,-9.8814
3440000000.0,3439997975.7548456,-9.8687
3450000000.0,3449994765.0004487,-9.8880
3460000000.0,3459993441.2957754,-9.8547
3470000000.0,3469991749.2999644,-9.8628
3480000000.0,3480000687.601244,-9.9030
3490000000.0,3489999839.4461427,-9.9101
3500000000.0,3500000298.3624206,-9.8841
3510000000.0,3510008969.1510186,-9.8790
3520000000.0,3519999284.5543394,-9.8694
3530000000.0,3529999210.3109894,-9.8826
3540000000.0,3540000604.1964126,-9.8818
3550000000.0,3549993846.8451924,-9.8860
3560000000.0,3560009345.1982694,-9.9034
3570000000.0,3570000303.4790983,-9.9013
3580000000.0,3580005412.1366525,-9.8883
3590000000.0,3589996760.2621446,-9.8886
3600000000.0,3599993678.0363145,-9.8862
3610000000.0,3609999445.9323416,-9.8627
3620000000.0,3619997087.0990868,-9.8689
3630000000.0,3630004898.9991817,-9.9127
3640000000.0,3639996502.975106,-9.9393
3650000000.0,3650009936.6991982,-9.8976
3660000000.0,3659992267.9780064,-9.8827
3670000000.0,3669994322.439494,-9.8777
3680000000.0,3679997209.3894897,-9.8856
3690000000.0,3689997950.6056046,-9.8780
3700000000.0,3700002639.239282,-9.8943
3710000000.0,3709994950.0633287,-9.9345
3720000000.0,3719994676.5052676,-9.9383
3730000000.0,3730006674.868979,-9.9235
3740000000.0,3739997104.489863,-9.9199
3750000000.0,3749993609.7977715,-9.9030
3760000000.0,3760005031.570651,-9.8717
3770000000.0,3769998983.5257993,-9.8760
3780000000.0,3780002028.2248473,-9.9023
3790000000.0,3789996797.4694095,-9.9144
3800000000.0,3799989066.951539,-9.9073
3810000000.0,3810007252.203346,-9.9443
3820000000.0,3820003699.4647503,-9.9253
3830000000.0,3829991946.851574,-9.8878
3840000000.0,3839995432.635928,-9.8678
3850000000.0,3849997106.720242,-9.8952
3860000000.0,3860001968.907732,-9.8976
3870000000.0,3869999801.29588,-9.8981
3880000000.0,3879994661.4346905,-9.9150
3890000000.0,3890008202.1545453,-9.9216
3900000000.0,3899998886.4546647,-9.8968
3910000000.0,3909999403.7577667,-9.8856
3920000000.0,3920007000.325176,-9.9013
3930000000.0,3929993139.95156,-9.9009
3940000000.0,3939999109.4253845,-9.8916
3950000000.0,3950006607.906154,-9.8858
3960000000.0,3960001657.661738,-9.8895
3970000000.0,3970000795.952712,-9.8775
3980000000.0,3980001542.8488026,-9.8865
3990000000.0,3990006087.7328033,-9.8879
4000000000.0,4000001490.264037,-9.8862
4010000000.0,4009996978.962579,-9.8940
4020000000.0,4019989990.7162757,-9.8994
4030000000.0,4030001171.4710927,-9.8897
4040000000.0,4040002635.9975286,-9.8886
4050000000.0,4050002426.0334244,-9.8876
4060000000.0,4060008924.250626,-9.9258
4070000000.0,4070000421.507176,-9.9225
4080000000.0,4080002297.0792007,-9.9072
4090000000.0,4089993258.011076,-9.9023
4100000000.0,4099997625.5901904,-9.8996
4110000000.0,4109994337.8876877,-9.8703
4120000000.0,4119999762.7269616,-9.8829
4130000000.0,4130003493.1004515,-9.9110
4140000000.0,4139997315.8601646,-9.9186
4150000000.0,4149996969.4518123,-9.9050
4160000000.0,4159992094.3131604,-9.9149
4170000000.0,4170002727.8159275,-9.9262
4180000000.0,4180000135.5719347,-9.9197
4190000000.0,4190002434.404206,-9.8994
4200000000.0,4199994705.058378,-9.9036
4210000000.0,4210005268.3173966,-9.9153
4220000000.0,4220003615.895628,-9.9238
4230000000.0,4229998945.8422375,-9.9387
4240000000.0,4240007160.9419613,-9.9441
4250000000.0,4250000599.101022,-9.9187
4260000000.0,4260005566.782238,-9.8867
4270000000.0,4269999245.138548,-9.9044
4280000000.0,4279989632.073223,-9.9192
4290000000.0,4290001944.370174,-9.8953
4300000000.0,4300001334.629534,-9.8949
4310000000.0,4310000853.9077,-9.8961
4320000000.0,4319997273.412085,-9.8895
4330000000.0,4329996116.355936,-9.8606
4340000000.0,4339993331.428461,-9.8640
4350000000.0,4349998913.121897,-9.8918
4360000000.0,4359997035.962157,-9.8796
4370000000.0,4370003990.449569,-9.8744
4380000000.0,4379998128.731615,-9.8664
4390000000.0,4390002221.837527,-9.8668
4400000000.0,4400001652.924965,-9.8755
4410000000.0,4410000230.16671,-9.8805
4420000000.0,4419995408.165136,-9.8887
4430000000.0,4430005743.111117,-9.8527
4440000000.0,4439994084.56257,-9.8335
4450000000.0,4450008204.042945,-9.8627
4460000000.0,4459995033.365912,-9.8551
4470000000.0,4469996883.402209,-9.8600
4480000000.0,4480002653.459058,-9.8815
4490000000.0,4489997168.722561,-9.8874
4500000000.0,4500004877.157255,-9.8727
4510000000.0,4509998220.683968,-9.8678
4520000000.0,4520000320.549432,-9.8729
4530000000.0,4529992412.887426,-9.8913
4540000000.0,4539998432.328106,-9.9052
4550000000.0,4550000974.0793495,-9.8738
4560000000.0,4559997415.780377,-9.8621
4570000000.0,4569999802.278869,-9.8654
4580000000.0,4579992060.462177,-9.8784
4590000000.0,4590000114.575468,-9.8861
4600000000.0,4599999443.621915,-9.8836
4610000000.0,4609996538.150036,-9.8734
4620000000.0,4620000549.7091055,-9.8772
4630000000.0,4630004376.279956,-9.8846
4640000000.0,4639999379.849816,-9.8871
4650000000.0,4650007071.43825,-9.8843
4660000000.0,4659996213.214052,-9.9039
4670000000.0,4669991584.380638,-9.9156
4680000000.0,4680001377.885797,-9.9136
4690000000.0,4689987454.785257,-9.9126
4700000000.0,4700004801.961178,-9.8980
4710000000.0,4709999871.845953,-9.9313
4720000000.0,4719999542.029437,-9.9392
4730000000.0,4729994888.368746,-9.9109
4740000000.0,4739992525.826186,-9.8973
4750000000.0,4749997055.932934,-9.9130
4760000000.0,4759997374.422609,-9.9263
4770000000.0,4769997589.433777,-9.9276
4780000000.0,4780003054.131187,-9.9191
4790000000.0,4789999138.625188,-9.9082
4800000000.0,4799989171.644082,-9.9105
4810000000.0,4810003149.214993,-9.9259
4820000000.0,4820000649.464883,-9.9185
4830000000.0,4830005588.870347,-9.9167
4840000000.0,4839991627.336003,-9.9264
4850000000.0,4850003484.865188,-9.9171
4860000000.0,4859985402.1381035,-9.9347
4870000000.0,4869997485.470037,-9.9297
4880000000.0,4880003316.738307,-9.9186
4890000000.0,4889997970.166558,-9.9204
4900000000.0,4899997796.328535,-9.9222
4910000000.0,4909994565.456188,-9.9322
4920000000.0,4920006280.520515,-9.9293
4930000000.0,4930000841.392494,-9.9143
4940000000.0,4940000398.7428665,-9.9115
4950000000.0,4950002043.945947,-9.9322
4960000000.0,4960008754.771126,-9.9305
4970000000.0,4969995617.865326,-9.9320
4980000000.0,4979999294.611036,-9.9287
4990000000.0,4989995489.574578,-9.9277
5000000000.0,4999999423.032795,-9.9191
5010000000.0,5010003583.984956,-9.9015
5020000000.0,5019997288.956808,-9.9144
5030000000.0,5029998557.057848,-9.9538
5040000000.0,5039991047.777609,-9.9598
5050000000.0,5049992954.863751,-9.9253
5060000000.0,5060007315.185194,-9.8912
5070000000.0,5070000530.04497,-9.8887
5080000000.0,5079995072.88207,-9.8996
5090000000.0,5090006242.744178,-9.9088
5100000000.0,5100003412.283638,-9.9126
5110000000.0,5110002564.035153,-9.9000
5120000000.0,5119991564.371026,-9.8981
5130000000.0,5130001488.1660185,-9.8928
5140000000.0,5139998126.176627,-9.8787
5150000000.0,5149996400.560257,-9.8991
5160000000.0,5160010458.869331,-9.9189
5170000000.0,5170003937.375508,-9.9404
5180000000.0,5180002241.507048,-9.9226
5190000000.0,5189997943.270317,-9.9007
5200000000.0,5200001734.083865,-9.8968
5210000000.0,5209998606.851684,-9.9186
5220000000.0,5220002103.445685,-9.9130
5230000000.0,5229998529.461318,-9.8880
5240000000.0,5240003076.890493,-9.8838
5250000000.0,5249998596.675806,-9.8992
5260000000.0,5259998820.280567,-9.8724
5270000000.0,5269999729.273138,-9.9209
5280000000.0,5280002702.274343,-9.9521
5290000000.0,5290000882.671725,-9.9597
5300000000.0,5300004523.88648,-9.9505
5310000000.0,5309998867.990968,-9.9477
5320000000.0,5319998028.278346,-9.9502
5330000000.0,5329995698.29321,-9.9230
5340000000.0,5339991919.792596,-9.8980
5350000000.0,5350004185.608186,-9.9393
5360000000.0,5359996435.364146,-9.9742
5370000000.0,5370000804.049553,-9.9699
5380000000.0,5379992866.430312,-9.9501
5390000000.0,5389999691.904443,-9.9379
5400000000.0,5400002668.936388,-9.9418
5410000000.0,5410000181.224698,-9.9294
5420000000.0,5420000989.778334,-9.9265
5430000000.0,5430003025.45272,-9.9341
5440000000.0,5440000722.944097,-9.9457
5450000000.0,5449995436.845724,-9.9522
5460000000.0,5460014894.642359,-9.9481
5470000000.0,5470001480.935033,-9.9480
5480000000.0,5480001376.3558235,-9.9446
5490000000.0,5489999793.916442,-9.9327
5500000000.0,5499994221.185,-9.9605
5510000000.0,5510003420.781991,-9.9425
5520000000.0,5519993942.016806,-9.9665
5530000000.0,5530003291.945625,-10.0001
5540000000.0,5539995651.496289,-10.0094
5550000000.0,5550004359.507421,-9.9693
5560000000.0,5560010928.2267475,-9.9576
5570000000.0,5569998177.014993,-9.9512
5580000000.0,5579997057.645305,-9.9522
5590000000.0,5590001292.729838,-9.9561
5600000000.0,5600000468.215466,-9.9629
5610000000.0,5609998970.526401,-9.9788
5620000000.0,5619995554.54697,-9.9913
5630000000.0,5629995298.431733,-9.9933
5640000000.0,5640000829.602146,-9.9969
5650000000.0,5650001542.823233,-9.9754
5660000000.0,5659996421.358354,-9.9222
5670000000.0,5669997625.897269,-9.9359
5680000000.0,5680001646.775406,-9.9813
5690000000.0,5690005899.45792,-9.9940
5700000000.0,5699998656.303237,-9.9752
5710000000.0,5710002568.305449,-9.9980
5720000000.0,5720001728.944755,-9.9877
5730000000.0,5730001860.323105,-9.9702
5740000000.0,5740006241.57127,-9.9603
5750000000.0,5749998135.827437,-9.9743
5760000000.0,5759996270.895468,-9.9987
5770000000.0,5770005195.018199,-10.0014
5780000000.0,5779989639.971504,-9.9855
5790000000.0,5790002249.846338,-9.9762
5800000000.0,5800000060.499963,-9.9709
5810000000.0,5809993097.744483,-9.9318
5820000000.0,5819998174.132477,-9.9444
5830000000.0,5830001478.999885,-9.9855
5840000000.0,5839997519.568446,-9.9922
5850000000.0,5850007529.399644,-9.9646
5860000000.0,5860002136.153138,-9.9743
5870000000.0,5869999427.905682,-9.9651
5880000000.0,5880000102.19295,-9.9520
5890000000.0,5890005533.42727,-9.9442
5900000000.0,5900003710.052975,-9.9646
5910000000.0,5910002792.214567,-9.9531
5920000000.0,5920008733.693056,-9.9509
5930000000.0,5930009941.293827,-9.9520
5940000000.0,5939999745.995548,-9.9525
5950000000.0,5949993044.869844,-9.9454
5960000000.0,5959991081.06578,-9.9663
5970000000.0,5970002247.181509,-9.9758
5980000000.0,5980000445.751867,-9.9670
5990000000.0,5990002050.071973,-9.9591
6000000000.0,6000003867.327304,-9.9627
6010000000.0,6010000893.605527,-10.0374
6020000000.0,6019996929.263032,-10.0025
6030000000.0,6029996434.609043,-9.9664
6040000000.0,6040001623.452387,-9.9455
6050000000.0,6050001341.839591,-9.9605
6060000000.0,6060008537.41413,-9.9539
6070000000.0,6069992934.928881,-9.9648
6080000000.0,6079997129.744587,-9.9842
6090000000.0,6090001318.732467,-9.9778
6100000000.0,6099998290.774382,-9.9625
6110000000.0,6110000333.396906,-9.9372
6120000000.0,6119997146.438726,-9.9373
6130000000.0,6130000938.229956,-9.9692
6140000000.0,6139999076.87055,-9.9877
6150000000.0,6149993461.787705,-9.9714
6160000000.0,6160009667.30969,-9.9592
6170000000.0,6170008959.113973,-9.9623
6180000000.0,6180000278.522468,-9.9700
6190000000.0,6190013924.772561,-9.9544
6200000000.0,6200002832.801941,-9.9652
6210000000.0,6209999654.758653,-9.9675
6220000000.0,6220001125.083128,-9.9681
6230000000.0,6229997847.83572,-9.9609
6240000000.0,6240003336.544496,-9.9379
6250000000.0,6250004230.076508,-9.9555
6260000000.0,6260003308.392346,-9.9668
6270000000.0,6270001202.076486,-9.9559
6280000000.0,6280002139.497921,-9.9335
6290000000.0,6290009444.879702,-9.9348
6300000000.0,6299996707.313734,-9.9500
6310000000.0,6310002795.466778,-9.9500
6320000000.0,6319991741.644917,-9.9543
6330000000.0,6329999769.612419,-9.9539
6340000000.0,6340005675.312469,-9.9390
6350000000.0,6349991219.100159,-9.9475
6360000000.0,6360000825.434453,-9.9299
6370000000.0,6370000846.384297,-9.9361
6380000000.0,6379998037.91588,-9.9468
6390000000.0,6390005304.948826,-9.9434
6400000000.0,6399990842.283677,-9.9433
6410000000.0,6409992439.513108,-9.9208
6420000000.0,6420004134.319585,-9.9175
6430000000.0,6430006013.717631,-9.9148
6440000000.0,6440003916.770308,-9.9269
6450000000.0,6450002860.921997,-9.9406
6460000000.0,6459997781.238546,-9.9561
6470000000.0,6469993670.648438,-9.9606
6480000000.0,6479995584.635166,-9.9346
6490000000.0,6489996629.362878,-9.9023
6500000000.0,6500011063.64383,-9.9338
6510000000.0,6510005245.458505,-9.9396
6520000000.0,6519996885.141694,-9.9285
6530000000.0,6530000574.87715,-9.9241
6540000000.0,6540004569.412145,-9.9337
6550000000.0,6550002654.474208,-9.9395
6560000000.0,6560001342.643655,-9.9393
6570000000.0,6569998592.411229,-9.9325
6580000000.0,6580000530.187234,-9.9217
6590000000.0,6589998435.909066,-9.9357
