freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
880000000.0,879998320.8142383,-9.9099
890000000.0,890004505.3796439,-9.9068
900000000.0,900003547.8985693,-9.8993
910000000.0,909996903.6557237,-9.8771
920000000.0,919995734.878827,-9.9165
930000000.0,929998985.3469049,-9.9221
940000000.0,939994512.6280779,-9.8958
950000000.0,949993772.3867404,-9.9095
960000000.0,960001082.7960805,-9.9475
970000000.0,970007278.2509328,-9.9174
980000000.0,980002970.7819978,-9.8810
990000000.0,989988408.3336897,-9.8859
1000000000.0,1000003267.8760821,-9.9094
1010000000.0,1010004615.4425358,-9.9017
1020000000.0,1019998593.5859215,-9.9078
1030000000.0,1030003176.2216419,-9.9050
1040000000.0,1040003783.9908025,-9.9085
1050000000.0,1050000418.2055173,-9.9105
1060000000.0,1060010236.5041472,-9.9400
1070000000.0,1069992969.9283711,-9.9173
1080000000.0,1079995472.9815207,-9.8728
1090000000.0,1089997665.2420633,-9.8661
1100000000.0,1099996334.6391394,-9.9195
1110000000.0,1110008058.5149894,-9.9509
1120000000.0,1120002404.0310466,-9.9409
1130000000.0,1129996883.4388976,-9.9088
1140000000.0,1140007871.2398303,-9.9122
1150000000.0,1149996464.989211,-9.9184
1160000000.0,1159999292.8555233,-9.9278
1170000000.0,1170009190.887397,-9.9185
1180000000.0,1180006301.0604298,-9.9263
1190000000.0,1190003078.8257449,-9.9401
1200000000.0,1200003530.0186667,-9.9184
1210000000.0,1210009924.5368676,-9.9187
1220000000.0,1220002086.7800624,-9.9217
1230000000.0,1230003800.0772164,-9.9315
1240000000.0,1240004812.726171,-9.9276
1250000000.0,1249997954.425552,-9.9148
1260000000.0,1260005918.122534,-9.8936
1270000000.0,1269997940.495601,-9.9179
1280000000.0,1280004638.484205,-9.9427
1290000000.0,1290001206.4853563,-9.9444
1300000000.0,1299997402.7423515,-9.9158
1310000000.0,1310009332.602187,-9.9014
1320000000.0,1319997045.2646186,-9.9143
1330000000.0,1329995549.8321917,-9.9217
1340000000.0,1340001034.5641103,-9.9148
1350000000.0,1349998805.4606652,-9.9243
1360000000.0,1360002800.301226,-9.9441
1370000000.0,1370004740.2252824,-9.9518
1380000000.0,1379996510.0777712,-9.9476
1390000000.0,1390000195.9081652,-9.9352
1400000000.0,1399994208.6498985,-9.9241
1410000000.0,1410003608.5980744,-9.9417
1420000000.0,1420003366.0198927,-9.9351
1430000000.0,1430008450.871079,-9.9132
1440000000.0,1440000904.655701,-9.9026
1450000000.0,1450001511.582664,-9.9217
1460000000.0,1459994063.1086626,-9.9265
1470000000.0,1469997404.7566454,-9.9304
1480000000.0,1480004113.7140605,-9.9305
1490000000.0,1489997344.414958,-9.9312
1500000000.0,1500005347.0306396,-9.9335
1510000000.0,1510003277.0721724,-9.9407
1520000000.0,1520002493.54519,-9.9379
1530000000.0,1529992024.416811,-9.9302
1540000000.0,1540001056.4905596,-9.9308
1550000000.0,1549992142.8883138,-9.9323
1560000000.0,1559996639.8943446,-9.9398
1570000000.0,1569996906.0827727,-9.9406
1580000000.0,1580001520.864224,-9.9529
1590000000.0,1590000849.3575172,-9.9545
1600000000.0,1600010088.1475654,-9.9248
1610000000.0,1609997231.2404933,-9.9181
1620000000.0,1619993280.211347,-9.9214
1630000000.0,1629996934.3734267,-9.9324
1640000000.0,1640004962.0698977,-9.9373
1650000000.0,1650002859.1504827,-9.9313
1660000000.0,1659997933.5271335,-9.9396
1670000000.0,1670003643.605288,-9.9404
1680000000.0,1679990455.40563,-9.9481
1690000000.0,1690002260.339097,-9.9464
1700000000.0,1700002537.9167843,-9.9349
1710000000.0,1710003762.7631545,-9.9313
1720000000.0,1719997529.8311417,-9.9560
1730000000.0,1730000152.342062,-9.9818
1740000000.0,1739990183.6263754,-9.9871
1750000000.0,1749998898.0635085,-9.9405
1760000000.0,1759993063.6990564,-9.9285
1770000000.0,1769991917.636095,-9.9343
1780000000.0,1780000785.0990198,-9.9481
1790000000.0,1790004984.7678685,-9.9459
1800000000.0,1799995743.8287926,-9.9426
1810000000.0,1809998432.0131254,-9.9614
1820000000.0,1819998352.0509603,-9.9682
1830000000.0,1830003727.9144876,-9.9544
1840000000.0,1839991843.698501,-9.9451
1850000000.0,1849999183.9566724,-9.9412
1860000000.0,1860006928.0064173,-9.9540
1870000000.0,1869995805.560699,-9.9497
1880000000.0,1879996399.3473885,-9.9245
1890000000.0,1889996018.1960735,-9.9191
1900000000.0,1900005760.7547615,-9.9436
1910000000.0,1909993810.7837677,-9.9610
1920000000.0,1919997163.2790582,-9.9639
1930000000.0,1930013951.3319478,-9.9463
1940000000.0,1940008015.3676388,-9.9476
1950000000.0,1950000468.499143,-9.9463
1960000000.0,1960007576.9183078,-9.9543
1970000000.0,1969994105.125033,-9.9300
1980000000.0,1980003215.8692613,-9.9071
1990000000.0,1989997302.0912385,-9.9125
2000000000.0,2000006322.1617024,-9.9381
2010000000.0,2009997964.9183004,-9.9679
2020000000.0,2019999946.8696628,-9.9611
2030000000.0,2029999151.013488,-9.9602
2040000000.0,2040007603.6396627,-9.9608
2050000000.0,2049998997.365195,-9.9268
2060000000.0,2060005038.6054726,-9.9150
2070000000.0,2070005193.6554515,-9.9315
2080000000.0,2080005979.498348,-9.9451
2090000000.0,2089999623.0763514,-9.9463
2100000000.0,2099996220.7208729,-9.9343
2110000000.0,2109994333.896708,-9.9244
2120000000.0,2119995521.9019835,-9.9338
2130000000.0,2129996381.8511777,-9.9497
2140000000.0,2139990760.1782339,-9.9461
2150000000.0,2150002615.7128406,-9.9411
2160000000.0,2159988342.039866,-9.9493
2170000000.0,2169999695.872027,-9.9489
2180000000.0,2179994482.60831,-9.9493
2190000000.0,2190009981.1750674,-9.9475
2200000000.0,2200001459.6585565,-9.9371
2210000000.0,2209999804.6500716,-9.9317
2220000000.0,2219993644.864409,-9.9424
2230000000.0,2229994930.7286077,-9.9500
2240000000.0,2239994411.372201,-9.9447
2250000000.0,2249992083.1106954,-9.9258
2260000000.0,2260002427.267482,-9.9212
2270000000.0,2270001972.3323784,-9.9296
2280000000.0,2280009670.9951096,-9.9292
2290000000.0,2290002981.6998315,-9.9292
2300000000.0,2300001991.6302567,-9.9320
2310000000.0,2310001075.172321,-9.9388
2320000000.0,2319997245.5954757,-9.9393
2330000000.0,2329994957.3166,-9.9368
2340000000.0,2339997408.4390182,-9.9257
2350000000.0,2350002287.453267,-9.9371
2360000000.0,2359998114.7198396,-9.9537
2370000000.0,2370002075.9692883,-9.9275
2380000000.0,2380002652.2516017,-9.9085
2390000000.0,2390003288.4483323,-9.9116
2400000000.0,2399988189.4123588,-9.9244
2410000000.0,2410004222.527327,-9.9334
2420000000.0,2419992266.6707754,-9.9259
2430000000.0,2429992296.165352,-9.9181
2440000000.0,2440008442.8868823,-9.9147
2450000000.0,2449996393.1733193,-9.9199
2460000000.0,2459995978.2514005,-9.9257
2470000000.0,2469999734.7394023,-9.9129
2480000000.0,2480001719.9298596,-9.8991
2490000000.0,2490010082.008776,-9.9014
2500000000.0,2499995618.7988925,-9.9028
2510000000.0,2509996625.4328694,-9.8899
2520000000.0,2519996188.784478,-9.9073
2530000000.0,2530008929.3298383,-9.9333
2540000000.0,2540002414.1876645,-9.9372
2550000000.0,2549997829.838076,-9.9067
2560000000.0,2560000152.306498,-9.9035
2570000000.0,2570001928.3221893,-9.8989
2580000000.0,2579996342.647765,-9.9070
2590000000.0,2590007080.8001165,-9.9111
2600000000.0,2599997569.197088,-9.9131
2610000000.0,2610005411.5910864,-9.9252
2620000000.0,2620006525.213112,-9.9210
2630000000.0,2628238979.854085,-9.9055
2640000000.0,2632885287.9524193,-9.9049
2650000000.0,2636665413.585621,-9.9059
2660000000.0,2637320037.6102815,-9.8824
2670000000.0,2637630786.3131895,-9.9204
2680000000.0,2637309039.0260086,-9.9771
2690000000.0,2640342401.920444,-9.9748
2700000000.0,2642787932.111018,-9.9647
2710000000.0,2645760757.82939,-9.9550
2720000000.0,2658414966.231047,-9.9555
2730000000.0,2661108006.3027043,-9.9632
2740000000.0,2678315844.888836,-9.9392
2750000000.0,2684306912.244189,-9.9446
2760000000.0,2692499789.2047496,-9.9858
2770000000.0,2706717726.5199685,-9.9771
2780000000.0,2714477956.431716,-9.9904
2790000000.0,2727534108.246082,-9.9241
2800000000.0,2735563353.192985,-9.9390
2810000000.0,2748008251.312237,-9.9620
2820000000.0,2768538725.050757,-9.9296
2830000000.0,2787026027.895943,-9.9107
2840000000.0,2807474044.673477,-9.9132
2850000000.0,2825797404.6019487,-9.9247
2860000000.0,2845916079.152461,-9.9210
2870000000.0,2863267118.9956512,-9.9172
2880000000.0,2878078887.916686,-9.9195
2890000000.0,2889991216.9750795,-9.9223
2900000000.0,2900003339.689911,-9.9239
2910000000.0,2909995947.897927,-9.9117
2920000000.0,2919999892.626648,-9.9284
2930000000.0,2929996318.199386,-9.9589
2940000000.0,2939999742.868445,-9.9568
2950000000.0,2950001258.7528934,-9.9274
2960000000.0,2960005362.7057595,-9.9272
2970000000.0,2970009445.3552957,-9.9247
2980000000.0,2980005753.815944,-9.9261
2990000000.0,2989998649.3242846,-9.9308
3000000000.0,3000003764.255132,-9.9360
3010000000.0,3010003172.116265,-9.9302
3020000000.0,3020002518.1947994,-9.9381
3030000000.0,3030007305.213311,-9.9360
3040000000.0,3040002942.939211,-9.9304
3050000000.0,3049999841.411681,-9.9296
3060000000.0,3060001952.9809914,-9.9239
3070000000.0,3070000925.745145,-9.9401
3080000000.0,3079994167.3142133,-9.9426
3090000000.0,3089988982.6857276,-9.9449
3100000000.0,3100002014.167979,-9.9356
3110000000.0,3109991736.73966,-9.9602
3120000000.0,3120003354.163264,-9.9517
3130000000.0,3129999199.779627,-9.9380
3140000000.0,3139996962.700188,-9.9361
3150000000.0,3149996494.0882053,-9.9413
3160000000.0,3160005510.990135,-9.9404
3170000000.0,3170009452.4564795,-9.9404
3180000000.0,3180001200.101308,-9.9404
3190000000.0,3190005916.868693,-9.9406
3200000000.0,3199991539.00353,-9.9304
3210000000.0,3209995800.175685,-9.9259
3220000000.0,3220001674.6195374,-9.9309
3230000000.0,3230001146.2392287,-9.9392
3240000000.0,3240002261.772411,-9.9355
3250000000.0,3250004966.9897523,-9.9438
3260000000.0,3260001744.3847823,-9.9503
3270000000.0,3269997573.7597685,-9.9122
3280000000.0,3280002699.04344,-9.8920
3290000000.0,3289993356.134034,-9.8848
3300000000.0,3300004477.678,-9.8986
3310000000.0,3309995331.1889434,-9.8963
3320000000.0,3320000876.228475,-9.9089
3330000000.0,3330008459.400805,-9.8913
3340000000.0,3339998534.421683,-9.8763
3350000000.0,3349999330.6256304,-9.8914
3360000000.0,3360008316.2330055,-9.8923
3370000000.0,3370005477.391482,-9.8981
3380000000.0,3379999111.734493,-9.8869
3390000000.0,3390004694.894932,-9.8845
3400000000.0,3399992918.5966873,-9.9037
3410000000.0,3410006635.0162263,-9.9071
3420000000.0,3419995889.1466246,-9.8933
3430000000.0,3430000120.6848426,-9.8754
3440000000.0,3440003437.9143934,-9.8738
3450000000.0,3450000430.9651446,-9.8797
3460000000.0,3460000855.2041707,-9.8535
3470000000.0,3470004083.1882114,-9.8801
3480000000.0,3479999108.5817595,-9.9088
3490000000.0,3490000371.2566743,-9.9004
3500000000.0,3500004848.2330275,-9.8787
3510000000.0,3510003594.02346,-9.8761
3520000000.0,3520003239.9267,-9.8702
3530000000.0,3529996794.9816003,-9.8837
3540000000.0,3540002338.323108,-9.8845
3550000000.0,3549997735.9762497,-9.8946
3560000000.0,3559998005.5444264,-9.9047
3570000000.0,3569996338.2907352,-9.8952
3580000000.0,3580002151.429212,-9.8876
3590000000.0,3589995668.3894,-9.8865
3600000000.0,3600001632.214956,-9.8785
3610000000.0,3609999179.0122395,-9.8641
3620000000.0,3620000628.130852,-9.8872
3630000000.0,3629998499.984497,-9.9262
3640000000.0,3639997766.0692697,-9.9245
3650000000.0,3650000177.97264,-9.8842
3660000000.0,3660004438.792419,-9.8784
3670000000.0,3669996312.486859,-9.8812
3680000000.0,3679992842.58034,-9.8828
3690000000.0,3689998136.3213167,-9.8847
3700000000.0,3700005535.158702,-9.9112
3710000000.0,3710000626.86547,-9.9379
3720000000.0,3719996096.609648,-9.9289
3730000000.0,3730006277.005385,-9.9180
3740000000.0,3740002135.8843727,-9.9141
3750000000.0,3750001101.528535,-9.8881
3760000000.0,3759999711.4814196,-9.8686
3770000000.0,3770007959.801705,-9.8883
3780000000.0,3780001022.4255695,-9.9111
3790000000.0,3790003849.99292,-9.9122
3800000000.0,3800001103.049404,-9.9200
3810000000.0,3810000622.68678,-9.9421
3820000000.0,3820000433.878777,-9.9064
3830000000.0,3829991981.0937853,-9.8744
3840000000.0,3840007169.748559,-9.8783
3850000000.0,3850004342.0791316,-9.8998
3860000000.0,3860002451.7213364,-9.9007
3870000000.0,3869993703.058296,-9.9069
3880000000.0,3879998561.473872,-9.9220
3890000000.0,3889995892.735383,-9.9119
3900000000.0,3900000908.4367294,-9.8932
3910000000.0,3909997388.5810337,-9.8940
3920000000.0,3919996172.2952595,-9.9061
3930000000.0,3929998037.523145,-9.9001
3940000000.0,3940000758.0634084,-9.8912
3950000000.0,3949999261.906599,-9.8920
3960000000.0,3959999370.8882813,-9.8895
3970000000.0,3970007271.1552124,-9.8819
3980000000.0,3979994005.5088453,-9.8896
3990000000.0,3990001901.2977543,-9.8919
4000000000.0,3999999429.1462207,-9.8948
4010000000.0,4010004403.695467,-9.9007
4020000000.0,4019994280.9336143,-9.8993
4030000000.0,4029999673.8414116,-9.8916
4040000000.0,4040004232.222367,-9.8959
4050000000.0,4050000443.345451,-9.9040
4060000000.0,4059995291.276784,-9.9352
4070000000.0,4069999052.350952,-9.9199
4080000000.0,4079997030.8275337,-9.9117
4090000000.0,4090006081.4332595,-9.9049
4100000000.0,4100004560.1528735,-9.8917
4110000000.0,4109995943.6774373,-9.8761
4120000000.0,4120002934.4731216,-9.8994
4130000000.0,4129999379.6475034,-9.9199
4140000000.0,4140002344.7594986,-9.9175
4150000000.0,4150000952.4218106,-9.9097
4160000000.0,4160005738.2582455,-9.9253
4170000000.0,4169998196.6892953,-9.9285
4180000000.0,4180004510.157582,-9.9160
4190000000.0,4189995789.59114,-9.9041
4200000000.0,4199992598.549316,-9.9149
4210000000.0,4210001282.0196996,-9.9242
4220000000.0,4220001339.1172743,-9.9362
4230000000.0,4229999993.175727,-9.9467
4240000000.0,4239997335.146685,-9.9359
4250000000.0,4249995244.288394,-9.9077
4260000000.0,4259996026.7216682,-9.8988
4270000000.0,4269996564.9641247,-9.9171
4280000000.0,4280000654.554899,-9.9128
4290000000.0,4290010078.744231,-9.8961
4300000000.0,4300000098.492492,-9.9000
4310000000.0,4309989242.834279,-9.8966
4320000000.0,4320000651.756523,-9.8813
4330000000.0,4329999852.59914,-9.8629
4340000000.0,4340004033.109274,-9.8772
4350000000.0,4350008646.995716,-9.8932
4360000000.0,4359993886.564249,-9.8790
4370000000.0,4370006521.367416,-9.8749
4380000000.0,4379999858.544125,-9.8687
4390000000.0,4389996312.380655,-9.8745
4400000000.0,4399998779.22951,-9.8820
4410000000.0,4409996776.277245,-9.8892
4420000000.0,4420008990.696373,-9.8793
4430000000.0,4430006414.024231,-9.8421
4440000000.0,4439998649.665314,-9.8467
4450000000.0,4450002323.699934,-9.8685
4460000000.0,4459992542.863701,-9.8629
4470000000.0,4469993356.281778,-9.8714
4480000000.0,4480006184.632507,-9.8846
4490000000.0,4489996357.934389,-9.8821
4500000000.0,4500005094.894806,-9.8673
4510000000.0,4509997554.96705,-9.8710
4520000000.0,4520000578.923044,-9.8853
4530000000.0,4529998035.603206,-9.9007
4540000000.0,4540006201.453742,-9.9001
4550000000.0,4549992503.181657,-9.8734
4560000000.0,4560004263.643793,-9.8629
4570000000.0,4570002793.68562,-9.8719
4580000000.0,4579989720.738357,-9.8886
4590000000.0,4590004261.726868,-9.8869
4600000000.0,4600000030.965056,-9.8821
4610000000.0,4609998604.447265,-9.8740
4620000000.0,4620003982.984765,-9.8799
4630000000.0,4630005457.16514,-9.8890
4640000000.0,4639998095.944534,-9.8888
4650000000.0,4649999510.872571,-9.8939
4660000000.0,4660001885.6053915,-9.9096
4670000000.0,4669998124.968438,-9.9190
4680000000.0,4680000195.610464,-9.9161
4690000000.0,4690001843.598864,-9.9096
4700000000.0,4700003922.608739,-9.9107
4710000000.0,4710000008.437587,-9.9405
4720000000.0,4719997310.570312,-9.9291
4730000000.0,4729991911.679201,-9.9049
4740000000.0,4739994341.507037,-9.9057
4750000000.0,4749997230.10035,-9.9238
4760000000.0,4759997988.905871,-9.9303
4770000000.0,4769994770.391546,-9.9279
4780000000.0,4780001661.975608,-9.9172
4790000000.0,4789994932.358083,-9.9117
4800000000.0,4800002210.891166,-9.9200
4810000000.0,4810003063.776877,-9.9268
4820000000.0,4820006319.444369,-9.9187
4830000000.0,4829999818.239302,-9.9220
4840000000.0,4840005976.091824,-9.9264
4850000000.0,4849999486.550602,-9.9244
4860000000.0,4860006523.748293,-9.9366
4870000000.0,4869998337.742579,-9.9264
4880000000.0,4880005079.399687,-9.9210
4890000000.0,4890000652.58303,-9.9252
4900000000.0,4900000223.107867,-9.9272
4910000000.0,4910001388.6706,-9.9327
4920000000.0,4919996291.906873,-9.9243
4930000000.0,4929986237.656366,-9.9139
4940000000.0,4939993390.136075,-9.9228
4950000000.0,4950003552.421484,-9.9357
4960000000.0,4959990064.765569,-9.9316
4970000000.0,4969996790.547824,-9.9344
4980000000.0,4979993748.247066,-9.9291
4990000000.0,4989995184.888907,-9.9264
5000000000.0,4999998506.792827,-9.9129
5010000000.0,5010000129.287581,-9.9045
5020000000.0,5020006078.832386,-9.9327
5030000000.0,5029999593.755996,-9.9606
5040000000.0,5040003964.180583,-9.9480
5050000000.0,5049998305.178347,-9.9098
5060000000.0,5060004508.294544,-9.8896
5070000000.0,5070002698.651007,-9.8943
5080000000.0,5080000966.564664,-9.9062
5090000000.0,5089998354.063718,-9.9073
5100000000.0,5099992535.236868,-9.9027
5110000000.0,5110000022.900135,-9.8975
5120000000.0,5120001980.484487,-9.8971
5130000000.0,5130002282.1516,-9.8898
5140000000.0,5140004361.871958,-9.8870
5150000000.0,5150004953.639202,-9.9088
5160000000.0,5160001060.232656,-9.9259
5170000000.0,5170006475.747054,-9.9342
5180000000.0,5180008382.080032,-9.9115
5190000000.0,5189992899.614595,-9.8988
5200000000.0,5200000635.054505,-9.9106
5210000000.0,5210000849.462352,-9.9233
5220000000.0,5220000501.262198,-9.9054
5230000000.0,5230000295.275548,-9.8887
5240000000.0,5240001962.325932,-9.8901
5250000000.0,5249989943.455623,-9.8919
5260000000.0,5260000740.43265,-9.8867
5270000000.0,5270007439.369345,-9.9425
5280000000.0,5280007606.025785,-9.9533
5290000000.0,5290001028.62518,-9.9559
5300000000.0,5300002908.481147,-9.9458
5310000000.0,5309996830.838285,-9.9472
5320000000.0,5319991754.495092,-9.9380
5330000000.0,5330008809.86711,-9.9111
5340000000.0,5339997318.299905,-9.9135
5350000000.0,5350001680.338203,-9.9579
5360000000.0,5360005557.237481,-9.9742
5370000000.0,5370007776.854934,-9.9592
5380000000.0,5380007237.775965,-9.9428
5390000000.0,5389998080.404613,-9.9385
5400000000.0,5400004155.769379,-9.9362
5410000000.0,5409998812.156983,-9.9259
5420000000.0,5420005766.825606,-9.9296
5430000000.0,5429998053.551089,-9.9414
5440000000.0,5439998058.260164,-9.9472
5450000000.0,5450004232.545521,-9.9439
5460000000.0,5460000558.187446,-9.9407
5470000000.0,5470001760.0924225,-9.9392
5480000000.0,5480003023.748077,-9.9337
5490000000.0,5489997005.18975,-9.9369
5500000000.0,5499993032.497657,-9.9527
5510000000.0,5510004471.289131,-9.9466
5520000000.0,5519997421.360618,-9.9798
5530000000.0,5530007963.427458,-10.0006
5540000000.0,5539998158.285594,-9.9902
5550000000.0,5549997802.40083,-9.9567
5560000000.0,5560000528.425112,-9.9529
5570000000.0,5570000800.230494,-9.9502
5580000000.0,5580007397.276951,-9.9484
5590000000.0,5590000786.866364,-9.9525
5600000000.0,5599999605.502183,-9.9671
5610000000.0,5609996070.66116,-9.9811
5620000000.0,5620008257.022031,-9.9878
5630000000.0,5629998179.509128,-9.9912
5640000000.0,5639993793.695275,-9.9837
5650000000.0,5650001204.559074,-9.9455
5660000000.0,5659992463.46072,-9.9218
5670000000.0,5670007110.014733,-9.9567
5680000000.0,5679998978.451952,-9.9883
5690000000.0,5690004332.501558,-9.9835
5700000000.0,5700004240.992612,-9.9800
5710000000.0,5709995365.997276,-9.9951
5720000000.0,5719997238.2857685,-9.9758
5730000000.0,5730001021.683563,-9.9646
5740000000.0,5740000496.011001,-9.9630
5750000000.0,5749999863.178648,-9.9821
5760000000.0,5759999424.814885,-9.9996
5770000000.0,5769999745.747274,-9.9921
5780000000.0,5780003895.625252,-9.9796
5790000000.0,5789993931.2561655,-9.9683
5800000000.0,5799994224.12716,-9.9512
5810000000.0,5809990175.82574,-9.9336
5820000000.0,5819996622.530864,-9.9652
5830000000.0,5829985466.784573,-9.9905
5840000000.0,5840003903.186193,-9.9805
5850000000.0,5850000525.142388,-9.9653
5860000000.0,5859996925.37239,-9.9714
5870000000.0,5870000165.714566,-9.9539
5880000000.0,5879995394.682667,-9.9456
5890000000.0,5890003067.982961,-9.9484
5900000000.0,5899999899.31058,-9.9590
5910000000.0,5909994800.298309,-9.9527
5920000000.0,5919997169.421035,-9.9519
5930000000.0,5929996087.451197,-9.9509
5940000000.0,5940000091.869456,-9.9509
5950000000.0,5949998445.495566,-9.9609
5960000000.0,5959998780.814356,-9.9792
5970000000.0,5969996012.663948,-9.9770
5980000000.0,5980004140.760239,-9.9670
5990000000.0,5990001113.634938,-9.9666
6000000000.0,5999995979.909079,-9.9997
6010000000.0,6010004331.610178,-10.0356
6020000000.0,6020008659.849118,-9.9873
6030000000.0,6029995899.367973,-9.9607
6040000000.0,6039996109.198471,-9.9553
6050000000.0,6050001613.80752,-9.9637
6060000000.0,6059998600.401575,-9.9609
6070000000.0,6069998888.838136,-9.9774
6080000000.0,6079997154.304555,-9.9863
6090000000.0,6090005028.373008,-9.9738
6100000000.0,6099999498.499987,-9.9548
6110000000.0,6109999057.522819,-9.9388
6120000000.0,6120013854.465465,-9.9559
6130000000.0,6129989771.776023,-9.9830
6140000000.0,6140000189.938726,-9.9805
6150000000.0,6150004720.438384,-9.9655
6160000000.0,6160000552.609503,-9.9662
6170000000.0,6169997794.371714,-9.9694
6180000000.0,6179998552.813785,-9.9651
6190000000.0,6189999398.2607765,-9.9616
6200000000.0,6200005656.299803,-9.9695
6210000000.0,6209993834.435466,-9.9665
6220000000.0,6220008086.404177,-9.9645
6230000000.0,6229999646.203795,-9.9509
6240000000.0,6239994539.954428,-9.9428
6250000000.0,6250004956.686376,-9.9632
6260000000.0,6259998515.359213,-9.9637
6270000000.0,6270004782.757139,-9.9463
6280000000.0,6280007042.307255,-9.9324
6290000000.0,6289998669.123461,-9.9402
6300000000.0,6299991716.662459,-9.9487
6310000000.0,6309996597.788224,-9.9535
6320000000.0,6320001009.975084,-9.9565
6330000000.0,6329997014.56991,-9.9472
6340000000.0,6340001357.819028,-9.9399
6350000000.0,6350007530.660261,-9.9397
6360000000.0,6359998097.154836,-9.9287
6370000000.0,6369993462.082682,-9.9410
6380000000.0,6379989179.0779915,-9.9455
6390000000.0,6390001599.239529,-9.9408
6400000000.0,6399999645.579214,-9.9320
6410000000.0,6409994444.586302,-9.9151
6420000000.0,6420002823.369456,-9.9169
6430000000.0,6430000058.394283,-9.9213
6440000000.0,6440004417.168888,-9.9330
6450000000.0,6450002820.482395,-9.9461
6460000000.0,6460003026.195498,-9.9577
6470000000.0,6470001720.819284,-9.9470
6480000000.0,6479997401.484112,-9.9196
6490000000.0,6490001485.172365,-9.9124
6500000000.0,6499997792.627706,-9.9379
6510000000.0,6510002235.519874,-9.9330
6520000000.0,6519998346.599983,-9.9276
6530000000.0,6530001174.861191,-9.9309
6540000000.0,6540003778.936619,-9.9367
6550000000.0,6549991269.234421,-9.9354
6560000000.0,6559999254.895426,-9.9340
6570000000.0,6569992788.774877,-9.9228
6580000000.0,6580000670.545857,-9.9236
6590000000.0,6589998353.305681,-9.9336
