freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2270000000.0,2269993474.211307,-9.9320
2280000000.0,2280002962.6431584,-9.9332
2290000000.0,2290000022.3765445,-9.9307
2300000000.0,2299997233.169432,-9.9327
2310000000.0,2309996308.908082,-9.9435
2320000000.0,2320002144.6450114,-9.9412
2330000000.0,2329995937.8855724,-9.9443
2340000000.0,2339986459.787241,-9.9254
2350000000.0,2350004133.3765173,-9.9300
2360000000.0,2360004120.3891487,-9.9621
2370000000.0,2370001022.1221814,-9.9364
2380000000.0,2379994261.9454575,-9.9136
2390000000.0,2390002517.403817,-9.9138
2400000000.0,2400003818.830447,-9.9243
2410000000.0,2410008521.447163,-9.9373
2420000000.0,2419996188.8044086,-9.9326
2430000000.0,2430004299.8606744,-9.9245
2440000000.0,2439996108.362551,-9.9162
2450000000.0,2450001192.176837,-9.9230
2460000000.0,2459994240.676617,-9.9312
2470000000.0,2469996270.906775,-9.9218
2480000000.0,2479994254.465091,-9.8995
2490000000.0,2489995938.6019025,-9.9051
2500000000.0,2499998688.612012,-9.9094
2510000000.0,2509997053.259039,-9.8942
2520000000.0,2520006741.354298,-9.9020
2530000000.0,2530008525.4741573,-9.9365
2540000000.0,2540013152.424023,-9.9604
2550000000.0,2549996536.212926,-9.9132
2560000000.0,2560002376.533444,-9.9151
2570000000.0,2569997127.132454,-9.8984
2580000000.0,2580001456.2801843,-9.9166
2590000000.0,2590004342.9326987,-9.9179
2600000000.0,2599997553.3674173,-9.9110
2610000000.0,2610003572.400268,-9.9293
2620000000.0,2619998878.5318084,-9.9391
2630000000.0,2629996302.7272916,-9.9081
2640000000.0,2640001586.986745,-9.9112
2650000000.0,2649995789.482151,-9.9244
2660000000.0,2659996562.5245037,-9.8847
2670000000.0,2670011953.889648,-9.9041
2680000000.0,2680005159.1955013,-9.9537
2690000000.0,2689998712.7409,-9.9543
2700000000.0,2700000911.1222024,-9.9226
2710000000.0,2710006035.1918774,-9.9290
2720000000.0,2720002221.502599,-9.9239
2730000000.0,2729998053.151493,-9.9044
2740000000.0,2739998000.5305943,-9.9054
2750000000.0,2749996837.512101,-9.9183
2760000000.0,2759993463.863651,-9.9329
2770000000.0,2770003187.1927886,-9.9190
2780000000.0,2780002244.268282,-9.9357
2790000000.0,2790001731.5015388,-9.9384
2800000000.0,2800006156.269104,-9.9071
2810000000.0,2809991018.340053,-9.9198
2820000000.0,2819993855.5462055,-9.9151
2830000000.0,2829998194.5538588,-9.9056
2840000000.0,2839996228.1083584,-9.9048
2850000000.0,2850002131.3101506,-9.9213
2860000000.0,2860003509.178828,-9.9184
2870000000.0,2870002953.7281156,-9.9206
2880000000.0,2879998305.7248845,-9.9268
2890000000.0,2890005934.1327434,-9.9277
2900000000.0,2899999322.273625,-9.9378
2910000000.0,2910009276.7022314,-9.9180
2920000000.0,2919998020.0266047,-9.9237
2930000000.0,2930003308.610879,-9.9581
2940000000.0,2940001950.9859033,-9.9746
2950000000.0,2950003012.7692795,-9.9377
2960000000.0,2960004808.0072303,-9.9344
2970000000.0,2970004540.4464493,-9.9263
2980000000.0,2980000002.6339035,-9.9308
2990000000.0,2989996441.5232058,-9.9387
3000000000.0,3000002786.908499,-9.9412
3010000000.0,3009996896.068966,-9.9371
3020000000.0,3019994984.558534,-9.9451
3030000000.0,3030005743.597114,-9.9443
3040000000.0,3039997237.733923,-9.9307
3050000000.0,3049999492.526343,-9.9406
3060000000.0,3060002721.7040787,-9.9240
3070000000.0,3069995331.471749,-9.9477
3080000000.0,3079999738.0690165,-9.9438
3090000000.0,3089997138.0759015,-9.9544
3100000000.0,3099999544.1340513,-9.9342
3110000000.0,3110004117.1889796,-9.9668
3120000000.0,3119997394.1586285,-9.9615
3130000000.0,3130011117.2063737,-9.9428
3140000000.0,3139999427.951864,-9.9419
3150000000.0,3149999637.039855,-9.9459
3160000000.0,3159993736.3298006,-9.9450
3170000000.0,3170004001.686563,-9.9459
3180000000.0,3179998476.3435917,-9.9442
3190000000.0,3189986333.5007544,-9.9396
3200000000.0,3200004502.8926454,-9.9352
3210000000.0,3210009415.7904167,-9.9303
3220000000.0,3220000705.175262,-9.9286
3230000000.0,3230004410.0340343,-9.9467
3240000000.0,3240005650.3616524,-9.9358
3250000000.0,3249991626.0570774,-9.9380
3260000000.0,3260005826.2137723,-9.9639
3270000000.0,3269995506.606462,-9.9268
3280000000.0,3280001136.1696534,-9.8976
3290000000.0,3290002967.6870565,-9.8804
3300000000.0,3300000568.9772215,-9.9055
3310000000.0,3310001360.7389426,-9.8972
3320000000.0,3319999353.353463,-9.9150
3330000000.0,3329998659.124398,-9.9046
3340000000.0,3340000013.7624254,-9.8756
3350000000.0,3349990674.8229656,-9.8915
3360000000.0,3359995068.786213,-9.8959
3370000000.0,3369989936.6398425,-9.9010
3380000000.0,3379997752.541352,-9.8922
3390000000.0,3389996884.7805376,-9.8827
3400000000.0,3400012041.2518463,-9.9033
3410000000.0,3410002299.7747917,-9.9136
3420000000.0,3419996983.9351315,-9.9024
3430000000.0,3429997378.2829394,-9.8827
3440000000.0,3440003879.5008616,-9.8720
3450000000.0,3449996146.7863684,-9.8914
3460000000.0,3459993478.0080004,-9.8532
3470000000.0,3470000432.5489254,-9.8745
3480000000.0,3479999519.2321386,-9.9108
3490000000.0,3490005173.2399936,-9.9094
3500000000.0,3500008741.5411024,-9.8837
3510000000.0,3509997702.7950907,-9.8820
3520000000.0,3519999743.6241145,-9.8776
3530000000.0,3529997803.058042,-9.8889
3540000000.0,3540008012.356862,-9.8828
3550000000.0,3549999105.1474233,-9.8901
3560000000.0,3559996079.353316,-9.9127
3570000000.0,3569995373.223831,-9.9062
3580000000.0,3579996239.699923,-9.8894
3590000000.0,3590002172.1632733,-9.8900
3600000000.0,3599994418.943967,-9.8855
3610000000.0,3610002249.9534883,-9.8715
3620000000.0,3620001517.8247433,-9.8781
3630000000.0,3630001974.6118846,-9.9194
3640000000.0,3640003702.925922,-9.9455
3650000000.0,3649999991.9358263,-9.8901
3660000000.0,3659998923.294576,-9.8783
3670000000.0,3670000554.2394414,-9.8772
3680000000.0,3679994271.2585855,-9.8890
3690000000.0,3689998582.44082,-9.8839
3700000000.0,3699995864.0067577,-9.9029
3710000000.0,3709994592.568589,-9.9420
3720000000.0,3720002321.7172523,-9.9380
3730000000.0,3730001834.5040445,-9.9229
3740000000.0,3739992849.1995726,-9.9265
3750000000.0,3749991014.465297,-9.8986
3760000000.0,3759994582.017646,-9.8726
3770000000.0,3769991774.409167,-9.8831
3780000000.0,3779993830.872375,-9.9146
3790000000.0,3789998638.248155,-9.9180
3800000000.0,3799994637.6870027,-9.9145
3810000000.0,3809996754.6908827,-9.9575
3820000000.0,3819997160.2569003,-9.9277
3830000000.0,3829997032.6315117,-9.8803
3840000000.0,3839995814.6366124,-9.8757
3850000000.0,3850004505.0156856,-9.9022
3860000000.0,3860002168.0615487,-9.9007
3870000000.0,3869999051.8427114,-9.9066
3880000000.0,3879990172.97022,-9.9211
3890000000.0,3890002329.446158,-9.9168
3900000000.0,3900007857.4730325,-9.9024
3910000000.0,3910000005.8707237,-9.8882
3920000000.0,3919999846.767364,-9.9062
3930000000.0,3930001527.373769,-9.9047
3940000000.0,3939994413.8405952,-9.8939
3950000000.0,3950006810.4290476,-9.8786
3960000000.0,3960007559.880814,-9.8952
3970000000.0,3970005023.5517,-9.8760
3980000000.0,3979998771.5887165,-9.8900
3990000000.0,3990000599.168684,-9.8913
4000000000.0,3999990620.8874273,-9.8927
4010000000.0,4009999131.9215055,-9.9073
4020000000.0,4020006690.404315,-9.9027
4030000000.0,4030007296.0717697,-9.8941
4040000000.0,4040006298.2692385,-9.8990
4050000000.0,4049998771.380705,-9.8883
4060000000.0,4060007070.3034735,-9.9372
4070000000.0,4070001933.0556254,-9.9263
4080000000.0,4079996164.0977807,-9.9100
4090000000.0,4090001353.8359666,-9.9088
4100000000.0,4100000744.603205,-9.8994
4110000000.0,4109995444.180324,-9.8714
4120000000.0,4119990568.521525,-9.8915
4130000000.0,4130000292.7482157,-9.9187
4140000000.0,4140007681.5255265,-9.9235
4150000000.0,4150000685.0550737,-9.9085
4160000000.0,4160003001.500174,-9.9211
4170000000.0,4170002029.4843903,-9.9330
4180000000.0,4180009664.3165393,-9.9212
4190000000.0,4189998713.7519197,-9.9024
4200000000.0,4200009943.5809126,-9.9115
4210000000.0,4209994074.1150985,-9.9219
4220000000.0,4219998481.3320637,-9.9327
4230000000.0,4229997892.0342283,-9.9459
4240000000.0,4240002098.856132,-9.9486
4250000000.0,4250004337.8024607,-9.9158
4260000000.0,4260001416.708043,-9.8916
4270000000.0,4270006127.5432143,-9.9121
4280000000.0,4280004856.8648877,-9.9210
4290000000.0,4290002300.4620013,-9.8987
4300000000.0,4299996386.844741,-9.9016
4310000000.0,4309994175.588106,-9.9012
4320000000.0,4319998641.027385,-9.8940
4330000000.0,4330006866.987353,-9.8628
4340000000.0,4339994607.428388,-9.8715
4350000000.0,4350007506.343266,-9.9011
4360000000.0,4360000062.923191,-9.8835
4370000000.0,4370005568.27171,-9.8765
4380000000.0,4380002798.501182,-9.8691
4390000000.0,4390009540.989064,-9.8685
4400000000.0,4399997767.3088455,-9.8884
4410000000.0,4410010299.199119,-9.8910
4420000000.0,4420003142.550269,-9.8901
4430000000.0,4430001612.380326,-9.8523
4440000000.0,4440002180.8346195,-9.8408
4450000000.0,4449996483.2776375,-9.8683
4460000000.0,4460001598.379145,-9.8682
4470000000.0,4469997772.901482,-9.8572
4480000000.0,4480003824.128358,-9.9060
4490000000.0,4489991477.885707,-9.8863
4500000000.0,4499998557.151048,-9.8779
4510000000.0,4509993131.86043,-9.8853
4520000000.0,4520002756.573195,-9.8727
4530000000.0,4529992731.0853405,-9.8979
4540000000.0,4540001283.918993,-9.9224
4550000000.0,4550000893.973231,-9.8955
4560000000.0,4559999381.568227,-9.8685
4570000000.0,4570005784.883757,-9.8753
4580000000.0,4580002795.410262,-9.8896
4590000000.0,4589997164.51197,-9.9000
4600000000.0,4600005991.918457,-9.8800
4610000000.0,4609996103.55038,-9.8755
4620000000.0,4619993471.750953,-9.8825
4630000000.0,4630004613.805478,-9.8999
4640000000.0,4639996653.111286,-9.8908
4650000000.0,4649997839.242324,-9.8922
4660000000.0,4660000336.170618,-9.9096
4670000000.0,4669997158.8529005,-9.9257
4680000000.0,4679999841.025409,-9.9257
4690000000.0,4690001930.2928095,-9.9186
4700000000.0,4700003844.361106,-9.9036
4710000000.0,4709983887.1384115,-9.9422
4720000000.0,4719998452.765497,-9.9430
4730000000.0,4730003768.517132,-9.9144
4740000000.0,4740000938.818586,-9.9032
4750000000.0,4750001132.957282,-9.9240
4760000000.0,4759993175.8553505,-9.9338
4770000000.0,4770000077.225026,-9.9333
4780000000.0,4779991739.430665,-9.9238
4790000000.0,4789995633.225499,-9.9105
4800000000.0,4799994974.046272,-9.9150
4810000000.0,4810002747.670261,-9.9315
4820000000.0,4820003189.301198,-9.9224
4830000000.0,4830001471.093435,-9.9221
4840000000.0,4840001581.013674,-9.9305
4850000000.0,4850001204.224695,-9.9205
4860000000.0,4859995980.915613,-9.9403
4870000000.0,4869994788.761974,-9.9294
4880000000.0,4879997270.486198,-9.9221
4890000000.0,4889991951.264883,-9.9270
4900000000.0,4899999708.176926,-9.9210
4910000000.0,4909999136.597771,-9.9353
4920000000.0,4919996539.345748,-9.9298
4930000000.0,4929998428.826172,-9.9158
4940000000.0,4940001361.511115,-9.9170
4950000000.0,4949997030.986012,-9.9404
4960000000.0,4960000842.523722,-9.9307
4970000000.0,4970000080.064299,-9.9390
4980000000.0,4980005365.7919655,-9.9327
4990000000.0,4989995072.532247,-9.9319
5000000000.0,5000001785.474578,-9.9260
5010000000.0,5009998801.686326,-9.9044
5020000000.0,5020014793.841512,-9.9215
5030000000.0,5029996940.836625,-9.9620
5040000000.0,5040001693.714927,-9.9606
5050000000.0,5049994960.580211,-9.9278
5060000000.0,5059999269.369719,-9.8902
5070000000.0,5069999634.784814,-9.8935
5080000000.0,5080000587.507262,-9.9109
5090000000.0,5090001737.908255,-9.9110
5100000000.0,5100012256.481615,-9.7887
5110000000.0,5109987353.519099,-9.7765
5120000000.0,5119998737.160959,-9.7762
5130000000.0,5129992325.965752,-9.7656
5140000000.0,5140007915.483868,-9.7496
5150000000.0,5150001760.203051,-9.7846
5160000000.0,5159995064.203874,-9.7922
5170000000.0,5170000861.177786,-9.8180
5180000000.0,5179992557.230785,-9.7996
5190000000.0,5189997813.51023,-9.7737
5200000000.0,5199995928.92827,-9.7730
5210000000.0,5210001882.272503,-9.8016
5220000000.0,5219996974.11723,-9.7860
5230000000.0,5230004702.053005,-9.7718
5240000000.0,5239994776.786497,-9.7697
5250000000.0,5249997877.870951,-9.7723
5260000000.0,5259998755.4961815,-9.7547
5270000000.0,5270003631.199569,-9.8062
5280000000.0,5280006354.210978,-9.8236
5290000000.0,5290004396.5966625,-9.8384
5300000000.0,5300000756.357512,-9.8205
5310000000.0,5310004556.26285,-9.8224
5320000000.0,5320002977.81485,-9.8239
5330000000.0,5329997610.815385,-9.7926
5340000000.0,5339991302.415045,-9.7772
5350000000.0,5349993977.338712,-9.8242
5360000000.0,5360001306.799592,-9.8571
5370000000.0,5370001219.677896,-9.8430
5380000000.0,5379996916.068467,-9.8255
5390000000.0,5389993573.202667,-9.8130
5400000000.0,5399989613.621931,-9.8199
5410000000.0,5410000109.235605,-9.8074
5420000000.0,5419995669.434158,-9.8059
5430000000.0,5429998988.387209,-9.8124
5440000000.0,5439997087.625494,-9.8236
5450000000.0,5450001390.969788,-9.8255
5460000000.0,5459997307.605786,-9.8203
5470000000.0,5469994942.339256,-9.8198
5480000000.0,5480001589.320143,-9.8159
5490000000.0,5490005142.272391,-9.8066
5500000000.0,5500002630.42777,-9.8356
5510000000.0,5509998723.199729,-9.8119
5520000000.0,5520006831.668621,-9.8464
5530000000.0,5529998704.294261,-9.8751
5540000000.0,5540006338.279834,-9.8795
5550000000.0,5550002662.671052,-9.8386
5560000000.0,5560002682.663772,-9.8298
5570000000.0,5569986087.830748,-9.8170
5580000000.0,5579994211.577268,-9.8226
5590000000.0,5590005048.727765,-9.8250
5600000000.0,5599992891.428921,-9.8349
5610000000.0,5610000806.333147,-9.8524
5620000000.0,5620008235.145361,-9.8634
5630000000.0,5630010146.201364,-9.8647
5640000000.0,5639998177.150039,-9.8693
5650000000.0,5650003295.162359,-9.8419
5660000000.0,5659995196.979623,-9.7835
5670000000.0,5670002810.746842,-9.8132
5680000000.0,5680006131.289962,-9.8584
5690000000.0,5690000378.925436,-9.8696
5700000000.0,5700005593.9513035,-9.8503
5710000000.0,5709994524.07019,-9.8767
5720000000.0,5720006353.076585,-9.8569
5730000000.0,5729994080.972536,-9.8350
5740000000.0,5740003653.009868,-9.8361
5750000000.0,5749996815.191077,-9.8458
5760000000.0,5760006650.890163,-9.8718
5770000000.0,5770001527.7014265,-9.8721
5780000000.0,5780006972.589765,-9.8571
5790000000.0,5789999409.521537,-9.8395
5800000000.0,5799993335.082206,-9.8419
5810000000.0,5810001516.691806,-9.8015
5820000000.0,5819999781.941113,-9.8221
5830000000.0,5830002828.536383,-9.8613
5840000000.0,5839996820.042407,-9.8621
5850000000.0,5849997619.4374695,-9.8340
5860000000.0,5859995495.618949,-9.8482
5870000000.0,5870005357.378348,-9.8288
5880000000.0,5879996061.202003,-9.8200
5890000000.0,5889999777.695663,-9.8155
5900000000.0,5900002596.879745,-9.8354
5910000000.0,5909991580.094283,-9.8230
5920000000.0,5919998639.019955,-9.8251
5930000000.0,5930002750.133065,-9.8239
5940000000.0,5939991456.317055,-9.8220
5950000000.0,5949998412.227224,-9.8243
5960000000.0,5960000793.621018,-9.8490
5970000000.0,5969996882.826361,-9.8562
5980000000.0,5980000463.270537,-9.8490
5990000000.0,5989999057.315305,-9.8347
6000000000.0,5999998561.873093,-9.8415
6010000000.0,6010001771.641135,-9.9252
6020000000.0,6019993854.953561,-9.8709
6030000000.0,6029989621.396064,-9.8370
6040000000.0,6039999359.926707,-9.8255
6050000000.0,6049993123.200709,-9.8366
6060000000.0,6060010136.131735,-9.8298
6070000000.0,6070000361.613328,-9.8396
6080000000.0,6079993569.276324,-9.8675
6090000000.0,6089998719.912276,-9.8536
6100000000.0,6099997653.013306,-9.8326
6110000000.0,6109996857.264499,-9.8114
6120000000.0,6120002389.259684,-9.8192
6130000000.0,6129996382.52111,-9.8534
6140000000.0,6139995958.860997,-9.8623
6150000000.0,6149990746.206154,-9.8419
6160000000.0,6159997845.59524,-9.8411
6170000000.0,6170003454.318524,-9.8374
6180000000.0,6180012140.718747,-9.8460
6190000000.0,6190001542.29842,-9.8335
6200000000.0,6199999053.996248,-9.8369
6210000000.0,6210001903.542868,-9.8343
6220000000.0,6220001100.012517,-9.8420
6230000000.0,6230000033.824757,-9.8298
6240000000.0,6240005532.375444,-9.8089
6250000000.0,6250004902.171173,-9.8294
6260000000.0,6260009987.832452,-9.8320
6270000000.0,6270001099.863639,-9.8230
6280000000.0,6279996428.192193,-9.8034
6290000000.0,6290002457.605729,-9.8141
6300000000.0,6299999729.710219,-9.8201
6310000000.0,6309990003.056961,-9.8276
6320000000.0,6320000349.922462,-9.8312
6330000000.0,6330000781.232846,-9.8281
6340000000.0,6339999989.657318,-9.8114
6350000000.0,6349996583.739109,-9.8193
6360000000.0,6360005479.698416,-9.8034
6370000000.0,6369996768.941109,-9.8123
6380000000.0,6380004226.150642,-9.8222
6390000000.0,6390002796.038695,-9.8162
6400000000.0,6399995632.343167,-9.8160
6410000000.0,6409996466.432955,-9.7899
6420000000.0,6419998364.886096,-9.7943
6430000000.0,6430000309.488926,-9.7879
6440000000.0,6440000504.276011,-9.8000
6450000000.0,6450005761.29207,-9.8154
6460000000.0,6459993687.359917,-9.8379
6470000000.0,6470000205.150009,-9.8329
6480000000.0,6479990134.849615,-9.8018
6490000000.0,6490004490.6359215,-9.7736
6500000000.0,6500001923.930288,-9.8031
6510000000.0,6509999206.738026,-9.8122
6520000000.0,6519998020.565305,-9.8005
6530000000.0,6530007635.161928,-9.8009
6540000000.0,6540004335.79281,-9.8056
6550000000.0,6550000591.452138,-9.8178
6560000000.0,6559998563.098371,-9.8174
6570000000.0,6569998558.408167,-9.8028
