freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
970000000.0,969993650.6041404,-9.9216
980000000.0,980000032.8950454,-9.8766
990000000.0,989995941.556892,-9.8636
1000000000.0,999993593.8892468,-9.8936
1010000000.0,1010002927.506054,-9.8836
1020000000.0,1019993726.0137485,-9.8936
1030000000.0,1030001313.8248839,-9.8886
1040000000.0,1040008498.5521163,-9.8855
1050000000.0,1050003477.5096,-9.8805
1060000000.0,1059994981.1696368,-9.9155
1070000000.0,1069999568.3852847,-9.9055
1080000000.0,1079999833.3867822,-9.8475
1090000000.0,1090001845.414504,-9.8225
1100000000.0,1099999417.3006313,-9.8775
1110000000.0,1109989511.6189961,-9.9175
1120000000.0,1119996628.9778152,-9.9255
1130000000.0,1129998524.3095193,-9.8855
1140000000.0,1140000919.8281007,-9.8855
1150000000.0,1150003020.8074865,-9.8905
1160000000.0,1160000632.6688607,-9.9136
1170000000.0,1170002335.1209264,-9.9036
1180000000.0,1179994393.848032,-9.9036
1190000000.0,1190001576.2352986,-9.9286
1200000000.0,1200001047.2962394,-9.9036
1210000000.0,1210003391.8473961,-9.9116
1220000000.0,1219996184.7568374,-9.9116
1230000000.0,1229999142.29502,-9.9216
1240000000.0,1240006306.1367855,-9.9216
1250000000.0,1249996558.1425912,-9.9116
1260000000.0,1259990706.3333013,-9.8897
1270000000.0,1269999366.364119,-9.9097
1280000000.0,1279999767.9464867,-9.9397
1290000000.0,1290004871.071355,-9.9497
1300000000.0,1299999295.7315042,-9.9277
1310000000.0,1309995406.839955,-9.9077
1320000000.0,1320004802.7007208,-9.9177
1330000000.0,1329997728.109248,-9.9277
1340000000.0,1340004521.9440694,-9.9227
1350000000.0,1349997044.4054563,-9.9358
1360000000.0,1359992572.432695,-9.9558
1370000000.0,1370000624.1810107,-9.9658
1380000000.0,1379994647.5043142,-9.9658
1390000000.0,1389999041.6350176,-9.9558
1400000000.0,1399995314.202093,-9.9438
1410000000.0,1410002287.4453082,-9.9638
1420000000.0,1420002839.1842344,-9.9638
1430000000.0,1429992495.067122,-9.9413
1440000000.0,1440008130.041602,-9.9238
1450000000.0,1450001112.3929477,-9.9519
1460000000.0,1460001541.546933,-9.9594
1470000000.0,1470005927.588135,-9.9619
1480000000.0,1479996073.9420028,-9.9538
1490000000.0,1490009304.9339828,-9.9538
1500000000.0,1500000206.0943224,-9.9538
1510000000.0,1509999391.456148,-9.9638
1520000000.0,1519996026.0869598,-9.9558
1530000000.0,1529999378.8402185,-9.9458
1540000000.0,1540005548.219003,-9.9458
1550000000.0,1549998922.715191,-9.9458
1560000000.0,1560003995.7044058,-9.9558
1570000000.0,1570003182.86577,-9.9477
1580000000.0,1579992657.0089986,-9.9577
1590000000.0,1590000215.8400457,-9.9702
1600000000.0,1600002020.7355614,-9.9377
1610000000.0,1610008310.6837873,-9.9277
1620000000.0,1620001879.395297,-9.9197
1630000000.0,1629996562.4029827,-9.9297
1640000000.0,1640002655.6051586,-9.9397
1650000000.0,1650001401.5112462,-9.9297
1660000000.0,1659997641.7631674,-9.9397
1670000000.0,1669994494.8919182,-9.9316
1680000000.0,1679999527.0688932,-9.9416
1690000000.0,1690004071.750761,-9.9416
1700000000.0,1699995753.83316,-9.9316
1710000000.0,1710004157.35479,-9.9136
1720000000.0,1720000568.2958202,-9.9336
1730000000.0,1729997593.1101978,-9.9636
1740000000.0,1739999756.6702719,-9.9836
1750000000.0,1749990945.0756032,-9.9336
1760000000.0,1759996182.3361955,-9.9055
1770000000.0,1770008683.892694,-9.9055
1780000000.0,1780002396.9444134,-9.9255
1790000000.0,1789999758.153394,-9.9255
1800000000.0,1799992611.241367,-9.9155
1810000000.0,1809995701.46831,-9.9275
1820000000.0,1819997689.5295644,-9.9375
1830000000.0,1829992798.2366147,-9.9275
1840000000.0,1839993371.67046,-9.9255
1850000000.0,1849997068.653753,-9.9155
1860000000.0,1859999174.9058785,-9.9305
1870000000.0,1869990182.359105,-9.9330
1880000000.0,1880003595.1751008,-9.9055
1890000000.0,1889997791.6070776,-9.8986
1900000000.0,1900006277.2497036,-9.9236
1910000000.0,1909996467.3127477,-9.9436
1920000000.0,1919999316.2104983,-9.9536
1930000000.0,1929998808.8754282,-9.9416
1940000000.0,1939997444.2453778,-9.9416
1950000000.0,1949996227.7926495,-9.9366
1960000000.0,1960002175.5391843,-9.9516
1970000000.0,1970004491.7217178,-9.9316
1980000000.0,1979997389.977765,-9.9097
1990000000.0,1989997728.879744,-9.9097
2000000000.0,1999996846.1141765,-9.9297
2010000000.0,2009996715.3047428,-9.9697
2020000000.0,2019986625.5669444,-9.9647
2030000000.0,2030000283.4004488,-9.9677
2040000000.0,2040001936.9526057,-9.9777
2050000000.0,2050005253.3593245,-9.9427
2060000000.0,2060005313.7534418,-9.9227
2070000000.0,2069999499.9736743,-9.9433
2080000000.0,2079993735.4868743,-9.9608
2090000000.0,2089998650.9547486,-9.9658
2100000000.0,2100002321.0853765,-9.9558
2110000000.0,2109999225.9870625,-9.9408
2120000000.0,2120008020.5520625,-9.9538
2130000000.0,2130002956.1572568,-9.9738
2140000000.0,2139996908.17828,-9.9738
2150000000.0,2149998510.8906755,-9.9638
2160000000.0,2159993393.555947,-9.9738
2170000000.0,2170000230.9406357,-9.9819
2180000000.0,2180011505.8360543,-9.9819
2190000000.0,2189995858.149528,-9.9819
2200000000.0,2200001812.69733,-9.9638
2210000000.0,2209995556.5277343,-9.9538
2220000000.0,2219993309.882372,-9.9638
2230000000.0,2230012198.441652,-9.9738
2240000000.0,2240001618.483808,-9.9738
2250000000.0,2249999582.81769,-9.9458
2260000000.0,2259997734.8407173,-9.9358
2270000000.0,2270000682.8504443,-9.9458
2280000000.0,2279990769.064798,-9.9458
2290000000.0,2289997925.327546,-9.9377
2300000000.0,2299998820.7847276,-9.9377
2310000000.0,2309995457.5256643,-9.9477
2320000000.0,2320002237.1960917,-9.9477
2330000000.0,2329999477.075234,-9.9477
2340000000.0,2339997409.0428734,-9.9247
2350000000.0,2350007519.805447,-9.9297
2360000000.0,2359996747.252862,-9.9597
2370000000.0,2369998526.298118,-9.9347
2380000000.0,2379997186.2825036,-9.9097
2390000000.0,2390008552.8966365,-9.9016
2400000000.0,2400003055.332491,-9.9141
2410000000.0,2409999876.9263296,-9.9266
2420000000.0,2419996837.282786,-9.9216
2430000000.0,2430000079.3432217,-9.9116
2440000000.0,2440006099.07341,-9.8986
2450000000.0,2450004076.0439734,-9.9036
2460000000.0,2460002616.516657,-9.9136
2470000000.0,2469996278.806451,-9.9036
2480000000.0,2479995175.203601,-9.8755
2490000000.0,2489997719.687744,-9.8755
2500000000.0,2500011860.8608813,-9.8855
2510000000.0,2509991597.9656487,-9.8655
2520000000.0,2520003698.974118,-9.8755
2530000000.0,2529997690.029245,-9.8975
2540000000.0,2540004914.460897,-9.9175
2550000000.0,2549993888.589636,-9.8775
2560000000.0,2559998540.5946517,-9.8855
2570000000.0,2570008406.6431975,-9.8755
2580000000.0,2580001542.509845,-9.8855
2590000000.0,2589995596.0229526,-9.8855
2600000000.0,2599996537.2523136,-9.8855
2610000000.0,2609998126.058707,-9.9136
2620000000.0,2619992191.8798165,-9.9136
2630000000.0,2629998773.3969436,-9.8936
2640000000.0,2639996753.2894464,-9.8936
2650000000.0,2650002807.666611,-9.8986
2660000000.0,2660004288.8807425,-9.8716
2670000000.0,2670005172.5055947,-9.8916
2680000000.0,2679996136.479276,-9.9416
2690000000.0,2690008369.0108595,-9.9416
2700000000.0,2699991961.7000594,-9.9147
2710000000.0,2710000466.5942044,-9.9197
2720000000.0,2720000421.6778164,-9.9197
2730000000.0,2730006571.185413,-9.9022
2740000000.0,2739996016.3634815,-9.8997
2750000000.0,2749994625.9815674,-9.9177
2760000000.0,2759996234.945164,-9.9377
2770000000.0,2769996243.627123,-9.9277
2780000000.0,2779995483.8368435,-9.9377
2790000000.0,2790002831.36443,-9.9377
2800000000.0,2799997136.591668,-9.9258
2810000000.0,2809996284.8538938,-9.9308
2820000000.0,2819994931.4454265,-9.9258
2830000000.0,2830000450.171764,-9.9158
2840000000.0,2840003813.146105,-9.9238
2850000000.0,2850010502.944545,-9.9388
2860000000.0,2860006156.2249565,-9.9438
2870000000.0,2870000166.5078297,-9.9438
2880000000.0,2879994858.309999,-9.9438
2890000000.0,2890006217.1455817,-9.9519
2900000000.0,2899999650.8764234,-9.9619
2910000000.0,2909997186.764543,-9.9444
2920000000.0,2919996734.4113584,-9.9438
2930000000.0,2929994934.190971,-9.9788
2940000000.0,2939999325.553516,-9.9913
2950000000.0,2950005895.194555,-9.9538
2960000000.0,2960000599.3989367,-9.9538
2970000000.0,2970001147.333363,-9.9408
2980000000.0,2979998307.0593076,-9.9408
2990000000.0,2990000629.4560604,-9.9458
3000000000.0,2999997999.6751957,-9.9558
3010000000.0,3010002221.4454794,-9.9458
3020000000.0,3019991966.0384827,-9.9477
3030000000.0,3029996989.734749,-9.9477
3040000000.0,3040001736.423038,-9.9377
3050000000.0,3049994918.3184543,-9.9427
3060000000.0,3060001589.9509234,-9.9197
3070000000.0,3069998635.099912,-9.9397
3080000000.0,3080008610.4585295,-9.9397
3090000000.0,3090007084.767157,-9.9497
3100000000.0,3100005260.1610594,-9.9297
3110000000.0,3109997691.25323,-9.9516
3120000000.0,3120004486.7126145,-9.9466
3130000000.0,3130004222.272645,-9.9316
3140000000.0,3140001841.8504467,-9.9266
3150000000.0,3150005288.775322,-9.9316
3160000000.0,3159990491.954589,-9.9236
3170000000.0,3170006733.6554346,-9.9236
3180000000.0,3179987023.1665025,-9.9236
3190000000.0,3189998809.80184,-9.9236
3200000000.0,3200007576.253165,-9.9186
3210000000.0,3209996474.2586536,-9.9055
3220000000.0,3219999684.756856,-9.9055
3230000000.0,3230009094.5480256,-9.9155
3240000000.0,3239997215.8977556,-9.9130
3250000000.0,3250008391.1402936,-9.9075
3260000000.0,3260004590.2489634,-9.9275
3270000000.0,3270004540.480936,-9.8875
3280000000.0,3279996949.4911246,-9.8625
3290000000.0,3290003724.6877112,-9.8555
3300000000.0,3300003047.0707655,-9.8755
3310000000.0,3310002628.139503,-9.8655
3320000000.0,3320007509.4987135,-9.8855
3330000000.0,3329993119.5282154,-9.8836
3340000000.0,3339992469.4326534,-9.8536
3350000000.0,3349998639.307236,-9.8736
3360000000.0,3360002390.479157,-9.8736
3370000000.0,3370003085.698795,-9.8836
3380000000.0,3379998852.329698,-9.8816
3390000000.0,3389990042.724782,-9.8716
3400000000.0,3399998948.030759,-9.8916
3410000000.0,3409991333.353644,-9.9016
3420000000.0,3419996758.057157,-9.8916
3430000000.0,3430000160.3483067,-9.8797
3440000000.0,3439996810.6377106,-9.8697
3450000000.0,3449996336.4889717,-9.8897
3460000000.0,3460002482.4252925,-9.8497
3470000000.0,3469998340.248289,-9.8777
3480000000.0,3480003666.418751,-9.9177
3490000000.0,3489998918.680639,-9.9177
3500000000.0,3499994985.7734213,-9.8877
3510000000.0,3509998257.69831,-9.8877
3520000000.0,3519997409.8743663,-9.8858
3530000000.0,3529995919.699104,-9.9008
3540000000.0,3539997094.3903437,-9.8983
3550000000.0,3550003341.0909514,-9.9058
3560000000.0,3559988680.769531,-9.9208
3570000000.0,3569998352.3984275,-9.9238
3580000000.0,3579998221.3318977,-9.9138
3590000000.0,3590000691.031184,-9.9138
3600000000.0,3600002668.552078,-9.9088
3610000000.0,3609993176.684097,-9.8838
3620000000.0,3619999514.207836,-9.9069
3630000000.0,3629998746.737052,-9.9519
3640000000.0,3639999058.0824227,-9.9719
3650000000.0,3650000798.090603,-9.9138
3660000000.0,3660001933.467423,-9.9038
3670000000.0,3669993153.955607,-9.9038
3680000000.0,3680002997.401653,-9.9113
3690000000.0,3689997334.1525726,-9.8958
3700000000.0,3699996333.5123177,-9.9158
3710000000.0,3709999984.2496157,-9.9558
3720000000.0,3719991241.188201,-9.9508
3730000000.0,3729994274.723156,-9.9358
3740000000.0,3739996132.562526,-9.9277
3750000000.0,3749996161.516837,-9.9077
3760000000.0,3760000430.0157533,-9.8752
3770000000.0,3770012212.131755,-9.8877
3780000000.0,3780003491.977859,-9.9177
3790000000.0,3790002047.9544106,-9.9147
3800000000.0,3799993571.2231965,-9.9097
3810000000.0,3809998905.8789773,-9.9497
3820000000.0,3819999340.338942,-9.9197
3830000000.0,3830001767.3912935,-9.8797
3840000000.0,3840003466.9951544,-9.8616
3850000000.0,3850006799.2372117,-9.8916
3860000000.0,3860002458.183584,-9.8916
3870000000.0,3869992697.038061,-9.8916
3880000000.0,3879996410.0988545,-9.9036
3890000000.0,3890001633.53124,-9.9036
3900000000.0,3899999304.911999,-9.8786
3910000000.0,3910009284.729264,-9.8736
3920000000.0,3919988157.26267,-9.8886
3930000000.0,3929992209.765908,-9.8780
3940000000.0,3940003961.5409994,-9.8655
3950000000.0,3949999487.6782165,-9.8655
3960000000.0,3960000516.8875155,-9.8655
3970000000.0,3969999480.6223865,-9.8555
3980000000.0,3979999291.980679,-9.8575
3990000000.0,3990007515.6062746,-9.8575
4000000000.0,4000003035.2625313,-9.8575
4010000000.0,4010009517.808901,-9.8755
4020000000.0,4019995157.5446215,-9.8755
4030000000.0,4030007909.1750765,-9.8655
4040000000.0,4039998230.267052,-9.8680
4050000000.0,4049998293.3249416,-9.8655
4060000000.0,4059999691.416267,-9.9161
4070000000.0,4070006312.7226696,-9.9086
4080000000.0,4080004504.545381,-9.8936
4090000000.0,4089998879.896157,-9.8886
4100000000.0,4100004322.122318,-9.8916
4110000000.0,4109995530.6125073,-9.8616
4120000000.0,4120000874.7536187,-9.8816
4130000000.0,4130007925.1501327,-9.9091
4140000000.0,4140001279.8635917,-9.9116
4150000000.0,4149994017.439589,-9.9047
4160000000.0,4160004593.1245956,-9.9197
4170000000.0,4170004354.071472,-9.9297
4180000000.0,4179998384.7865615,-9.9197
4190000000.0,4189994952.910083,-9.8997
4200000000.0,4200001881.98122,-9.9177
4210000000.0,4209993582.858869,-9.9277
4220000000.0,4220003626.7389503,-9.9377
4230000000.0,4229998794.493322,-9.9527
4240000000.0,4239998926.4954925,-9.9608
4250000000.0,4249992610.241758,-9.9308
4260000000.0,4260001046.038989,-9.9058
4270000000.0,4269994923.32289,-9.9283
4280000000.0,4279999998.980157,-9.9358
4290000000.0,4289992795.246362,-9.9188
4300000000.0,4300007783.654105,-9.9238
4310000000.0,4309997603.423394,-9.9238
4320000000.0,4320001940.919242,-9.9138
4330000000.0,4329997276.946278,-9.8838
4340000000.0,4340008095.3252,-9.9019
4350000000.0,4350009999.901214,-9.9294
4360000000.0,4359997588.192981,-9.9119
4370000000.0,4369999573.608833,-9.9013
4380000000.0,4379997292.643898,-9.8938
4390000000.0,4389997275.942986,-9.8938
4400000000.0,4400000880.215183,-9.9038
4410000000.0,4409994912.6821575,-9.9138
4420000000.0,4419998231.332946,-9.9058
4430000000.0,4430004633.390835,-9.8658
4440000000.0,4439998900.651466,-9.8558
4450000000.0,4449997096.517803,-9.8883
4460000000.0,4459998971.214344,-9.8702
4470000000.0,4469991226.500528,-9.8802
4480000000.0,4480003001.034439,-9.8977
4490000000.0,4490002773.627054,-9.9002
4500000000.0,4499993668.427265,-9.8802
4510000000.0,4510002827.034615,-9.8697
4520000000.0,4519989947.722424,-9.8797
4530000000.0,4530003080.925662,-9.8997
4540000000.0,4539997520.418462,-9.9097
4550000000.0,4550000426.049227,-9.8797
4560000000.0,4559997072.972582,-9.8566
4570000000.0,4569995157.350547,-9.8616
4580000000.0,4580001360.036152,-9.8816
4590000000.0,4590001892.258767,-9.8816
4600000000.0,4599999031.988786,-9.8766
4610000000.0,4610002536.822499,-9.8561
4620000000.0,4620005108.290021,-9.8636
4630000000.0,4629993345.728535,-9.8736
4640000000.0,4640004302.421726,-9.8736
4650000000.0,4650002548.415883,-9.8655
4660000000.0,4659997764.647254,-9.8855
4670000000.0,4669996535.176273,-9.8955
4680000000.0,4679997152.47625,-9.8955
4690000000.0,4690002936.294265,-9.8905
4700000000.0,4700005371.969551,-9.8675
4710000000.0,4709995757.510242,-9.9075
4720000000.0,4719995148.51652,-9.9075
4730000000.0,4729998183.11985,-9.8855
4740000000.0,4740003493.312999,-9.8755
4750000000.0,4750005275.846667,-9.8955
4760000000.0,4759996503.045504,-9.9055
4770000000.0,4770004790.919629,-9.9055
4780000000.0,4780008624.438611,-9.9036
4790000000.0,4789990433.641745,-9.8936
4800000000.0,4799995977.058362,-9.8986
4810000000.0,4810002556.807233,-9.9136
4820000000.0,4819991953.000274,-9.9036
4830000000.0,4829993004.340154,-9.9116
4840000000.0,4840001837.174233,-9.9216
4850000000.0,4849999972.466549,-9.9116
4860000000.0,4859995646.720841,-9.9316
4870000000.0,4869998379.750713,-9.9297
4880000000.0,4879997947.231733,-9.9197
4890000000.0,4889999000.485236,-9.9247
4900000000.0,4900004073.21103,-9.9247
4910000000.0,4909990322.081354,-9.9347
4920000000.0,4920002412.4489,-9.9377
4930000000.0,4930000911.580708,-9.9227
4940000000.0,4940003298.465842,-9.9227
4950000000.0,4950002074.503259,-9.9452
4960000000.0,4959992072.4886875,-9.9377
4970000000.0,4970010260.985714,-9.9508
4980000000.0,4980000560.594847,-9.9458
4990000000.0,4989998691.892138,-9.9458
5000000000.0,5000006318.853449,-9.9358
5010000000.0,5010001256.151462,-9.9238
5020000000.0,5019994259.99536,-9.9438
5030000000.0,5030004057.0171385,-9.9838
5040000000.0,5039996449.711387,-9.9838
5050000000.0,5049996494.277739,-9.9438
5060000000.0,5059996552.543019,-9.9219
5070000000.0,5069997921.765676,-9.9219
5080000000.0,5079999617.912522,-9.9369
5090000000.0,5089999858.078542,-9.9338
5100000000.0,5100009743.347881,-9.9338
5110000000.0,5109999192.945924,-9.9238
5120000000.0,5119997666.301572,-9.9238
5130000000.0,5130003715.372039,-9.9138
5140000000.0,5140004764.643572,-9.8958
5150000000.0,5150006537.327944,-9.9233
5160000000.0,5159991119.031923,-9.9358
5170000000.0,5169997909.847582,-9.9558
5180000000.0,5179997191.571725,-9.9358
5190000000.0,5190001951.6033745,-9.9077
5200000000.0,5199995933.860296,-9.9077
5210000000.0,5210003228.096548,-9.9377
5220000000.0,5220002870.364051,-9.9177
5230000000.0,5229997284.907562,-9.8897
5240000000.0,5240000952.883652,-9.8897
5250000000.0,5249993175.917526,-9.8997
5260000000.0,5259999103.763697,-9.8722
5270000000.0,5270001698.605952,-9.9347
5280000000.0,5280001970.180824,-9.9441
5290000000.0,5290008074.6835575,-9.9516
5300000000.0,5299994048.04422,-9.9416
5310000000.0,5310000067.782378,-9.9416
5320000000.0,5320001221.741223,-9.9416
5330000000.0,5330004567.243881,-9.9036
5340000000.0,5340008267.648609,-9.8836
5350000000.0,5349997606.908922,-9.9336
5360000000.0,5359999430.114465,-9.9636
5370000000.0,5370009294.6337185,-9.9536
5380000000.0,5380001619.8526125,-9.9255
5390000000.0,5390004552.727011,-9.9155
5400000000.0,5400005285.021783,-9.9180
5410000000.0,5409997475.449199,-9.9055
5420000000.0,5420010473.091191,-9.8975
5430000000.0,5429994531.36404,-9.9075
5440000000.0,5439997171.838604,-9.9175
5450000000.0,5450001616.806202,-9.9255
5460000000.0,5460006170.680111,-9.9205
5470000000.0,5469999992.134464,-9.9205
5480000000.0,5480004127.441046,-9.9155
5490000000.0,5489993424.332593,-9.9055
5500000000.0,5499999207.133026,-9.9436
5510000000.0,5509997546.843973,-9.9211
5520000000.0,5519997618.236044,-9.9536
5530000000.0,5530005114.0537815,-9.9836
5540000000.0,5540001966.888085,-9.9886
5550000000.0,5549998848.711263,-9.9541
5560000000.0,5559995126.585719,-9.9466
5570000000.0,5569997645.056719,-9.9416
5580000000.0,5579993011.559092,-9.9416
5590000000.0,5589999633.140889,-9.9441
5600000000.0,5599998184.862898,-9.9597
5610000000.0,5610003496.844512,-9.9797
5620000000.0,5619994024.722693,-9.9897
5630000000.0,5630002313.991236,-9.9897
5640000000.0,5640005571.093486,-10.0027
5650000000.0,5650011126.990214,-9.9727
5660000000.0,5660002665.899331,-9.9227
5670000000.0,5669995894.890809,-9.9477
5680000000.0,5680002235.91003,-9.9927
5690000000.0,5690003475.245285,-10.0058
5700000000.0,5699991690.781322,-9.9858
5710000000.0,5710002461.788046,-10.0158
5720000000.0,5720004788.657235,-10.0008
5730000000.0,5729999026.974376,-9.9808
5740000000.0,5739998807.643621,-9.9838
5750000000.0,5749997692.461302,-9.9988
5760000000.0,5760002569.3620825,-10.0238
5770000000.0,5770004571.877708,-10.0213
5780000000.0,5780000311.638259,-10.0119
5790000000.0,5789996073.20526,-10.0019
5800000000.0,5799996087.335208,-9.9969
5810000000.0,5809999166.696395,-9.9569
5820000000.0,5820000529.4248295,-9.9738
5830000000.0,5829999283.99683,-10.0138
5840000000.0,5840002330.389228,-10.0138
5850000000.0,5849998635.930533,-9.9838
5860000000.0,5860001682.112104,-9.9908
5870000000.0,5870004265.620623,-9.9758
5880000000.0,5879997440.531762,-9.9608
5890000000.0,5889993082.928668,-9.9558
5900000000.0,5900001224.208852,-9.9758
5910000000.0,5910000457.730647,-9.9577
5920000000.0,5920006356.521471,-9.9577
5930000000.0,5929998777.937074,-9.9577
5940000000.0,5939993970.464755,-9.9577
5950000000.0,5950009332.850325,-9.9577
5960000000.0,5959995606.009847,-9.9747
5970000000.0,5970000644.181658,-9.9797
5980000000.0,5979999767.724557,-9.9697
5990000000.0,5990007977.448874,-9.9597
6000000000.0,5999994009.063298,-9.9616
6010000000.0,6009997715.193436,-10.0416
6020000000.0,6019999246.710644,-9.9916
6030000000.0,6030005395.447589,-9.9566
6040000000.0,6040003396.675724,-9.9416
6050000000.0,6049991592.47139,-9.9486
6060000000.0,6060000496.32084,-9.9386
6070000000.0,6069999771.329561,-9.9536
6080000000.0,6079991594.508262,-9.9736
6090000000.0,6090004234.055598,-9.9636
6100000000.0,6099993223.87511,-9.9405
6110000000.0,6109994966.48226,-9.9155
6120000000.0,6119993986.471858,-9.9205
6130000000.0,6130005176.90139,-9.9555
6140000000.0,6139996998.899292,-9.9655
6150000000.0,6149998016.215541,-9.9375
6160000000.0,6159996475.402531,-9.9300
6170000000.0,6170002211.800002,-9.9350
6180000000.0,6179998218.661156,-9.9455
6190000000.0,6190002359.489936,-9.9380
6200000000.0,6200004762.408169,-9.9455
6210000000.0,6209996023.134099,-9.9455
6220000000.0,6219998153.268937,-9.9455
6230000000.0,6229986106.919194,-9.9436
6240000000.0,6239997534.126475,-9.9236
6250000000.0,6249999304.945976,-9.9461
6260000000.0,6259994883.907962,-9.9536
6270000000.0,6269996668.903411,-9.9466
6280000000.0,6279989913.771026,-9.9266
6290000000.0,6289999024.701089,-9.9316
6300000000.0,6299988118.606328,-9.9416
6310000000.0,6310000577.158144,-9.9441
6320000000.0,6319990051.006802,-9.9597
6330000000.0,6329993306.070519,-9.9547
6340000000.0,6340011297.639565,-9.9397
6350000000.0,6350000576.66937,-9.9497
6360000000.0,6359994746.00012,-9.9297
6370000000.0,6370011373.325149,-9.9477
6380000000.0,6379995900.201491,-9.9577
6390000000.0,6389996090.604752,-9.9527
6400000000.0,6399999427.552662,-9.9527
6410000000.0,6410011418.051104,-9.9358
6420000000.0,6420004411.432063,-9.9358
6430000000.0,6429992258.958987,-9.9358
6440000000.0,6440010066.727542,-9.9458
6450000000.0,6449995812.361487,-9.9608
6460000000.0,6459995201.808245,-9.9838
6470000000.0,6470000058.086369,-9.9838
6480000000.0,6480002547.207564,-9.9538
6490000000.0,6489990619.491917,-9.9263
6500000000.0,6499997553.825234,-9.9638
6510000000.0,6510005581.482409,-9.9719
6520000000.0,6520007009.2409,-9.9619
6530000000.0,6529998101.366876,-9.9619
6540000000.0,6539995545.090064,-9.9638
6550000000.0,6550005710.181762,-9.9638
6560000000.0,6559999457.9763775,-9.9663
6570000000.0,6569996314.931959,-9.9538
6580000000.0,6579998295.433379,-9.9438
6590000000.0,6589994950.696818,-9.9533
