freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004180.053336,-9.9412
6600000000.0,6599996597.699442,-9.9345
6610000000.0,6609997841.911137,-9.9222
6620000000.0,6620001081.459633,-9.9430
6630000000.0,6629998333.842121,-9.9706
6640000000.0,6639997348.295544,-9.9710
6650000000.0,6650008504.259543,-9.9440
6660000000.0,6659993445.521264,-9.9225
6670000000.0,6670002675.582529,-9.9325
6680000000.0,6680006127.384381,-9.9624
6690000000.0,6689995224.908308,-9.9799
6700000000.0,6699998347.768069,-9.9535
6710000000.0,6709996401.991628,-9.9495
6720000000.0,6720000962.077325,-9.9515
6730000000.0,6730003986.417808,-9.9601
6740000000.0,6740004080.69419,-9.9821
6750000000.0,6750005682.107384,-9.9676
6760000000.0,6759997770.356616,-10.0027
6770000000.0,6770002722.50236,-10.0057
6780000000.0,6779999504.565571,-9.9755
6790000000.0,6790004468.541122,-9.9676
6800000000.0,6799999321.990198,-9.9777
6810000000.0,6810000630.225877,-9.9756
6820000000.0,6820001032.389746,-9.9718
6830000000.0,6830000254.447627,-9.9761
6840000000.0,6840009760.9067,-9.9671
6850000000.0,6850000010.83698,-9.9782
6860000000.0,6859999496.605307,-9.9764
6870000000.0,6869999402.195877,-9.9759
6880000000.0,6879992480.301775,-9.9961
6890000000.0,6890001113.729548,-9.9935
6900000000.0,6899998796.027827,-9.9746
6910000000.0,6910007826.0656395,-9.9953
6920000000.0,6920009278.070436,-9.9790
6930000000.0,6930002583.101371,-9.9603
6940000000.0,6940004146.314785,-9.9556
6950000000.0,6949993315.399248,-9.9721
6960000000.0,6960000203.054185,-9.9775
6970000000.0,6970001503.458544,-9.9613
6980000000.0,6980001148.35642,-9.9406
6990000000.0,6990002098.110183,-9.9358
7000000000.0,6999992709.62423,-9.9621
7010000000.0,7009998551.187726,-9.9715
7020000000.0,7019987621.548506,-9.9853
7030000000.0,7029992228.390609,-9.9865
7040000000.0,7040007859.03558,-9.9757
7050000000.0,7049997371.45124,-9.9677
7060000000.0,7059987309.609985,-9.9776
7070000000.0,7070003244.224392,-9.9643
7080000000.0,7080006818.689014,-9.9434
7090000000.0,7090003006.31491,-9.9359
7100000000.0,7100003612.534747,-9.9662
7110000000.0,7110010160.894581,-9.9466
7120000000.0,7120001388.058901,-9.9565
7130000000.0,7129998680.9091835,-9.9649
7140000000.0,7139997128.2907505,-9.9750
7150000000.0,7150000881.237192,-9.9658
7160000000.0,7160001368.938647,-9.9414
7170000000.0,7169999313.242893,-9.9462
7180000000.0,7179999514.185959,-9.9690
7190000000.0,7189996481.790075,-9.9880
7200000000.0,7199988556.700242,-9.9678
7210000000.0,7210001497.935928,-9.9554
7220000000.0,7220003020.808295,-9.9465
7230000000.0,7230004293.926346,-9.9354
7240000000.0,7240005281.228715,-9.9576
7250000000.0,7249999038.504677,-9.9732
7260000000.0,7260003125.478295,-9.9750
7270000000.0,7270003562.43882,-9.9766
7280000000.0,7279999377.781249,-9.9665
7290000000.0,7289999069.170337,-9.9461
7300000000.0,7300000852.312949,-9.9665
7310000000.0,7310004229.068667,-9.9395
7320000000.0,7319997017.09679,-9.9785
7330000000.0,7330003976.304163,-10.0260
7340000000.0,7340010615.282314,-10.0253
7350000000.0,7349997633.098981,-9.9764
7360000000.0,7360001970.414714,-9.9642
7370000000.0,7369999786.351975,-9.9552
7380000000.0,7379992606.695332,-9.9662
7390000000.0,7389993672.292318,-9.9789
7400000000.0,7399999683.657208,-9.9667
7410000000.0,7409993092.480227,-9.9759
7420000000.0,7419996026.640952,-9.9745
7430000000.0,7429997849.235337,-9.9469
7440000000.0,7439999783.933887,-9.9330
7450000000.0,7449993750.533983,-9.9661
7460000000.0,7460002486.919056,-9.9968
7470000000.0,7470008615.391698,-9.9878
7480000000.0,7480003865.252082,-9.9662
7490000000.0,7489998744.96447,-9.9573
7500000000.0,7500001185.121289,-9.9679
7510000000.0,7509993380.020077,-10.0020
7520000000.0,7519993467.452159,-9.9847
7530000000.0,7530000418.150678,-9.9720
7540000000.0,7539996960.686323,-9.9839
7550000000.0,7550005323.717783,-9.9671
7560000000.0,7559999222.518635,-9.9303
7570000000.0,7570002756.492072,-9.9479
7580000000.0,7580000974.036325,-9.9762
7590000000.0,7590006187.991255,-9.9863
7600000000.0,7600008870.499016,-9.9576
7610000000.0,7609993368.699367,-9.9258
7620000000.0,7619995533.598622,-9.9381
7630000000.0,7629997546.862649,-9.9694
7640000000.0,7640000684.994415,-9.9873
7650000000.0,7649996355.344046,-9.9586
7660000000.0,7660005504.487976,-9.9957
7670000000.0,7670006647.67378,-9.9800
7680000000.0,7680000086.140132,-9.9548
7690000000.0,7689999574.026808,-9.9475
7700000000.0,7699994576.169532,-9.9659
7710000000.0,7709996108.9440975,-9.9719
7720000000.0,7719990925.768468,-9.9754
7730000000.0,7729997229.897861,-9.9622
7740000000.0,7739993829.069828,-9.9473
7750000000.0,7750005994.906735,-9.9562
7760000000.0,7760000901.476231,-9.9388
7770000000.0,7769996223.358553,-9.9575
7780000000.0,7780012617.322027,-9.9749
7790000000.0,7789992615.53726,-9.9888
7800000000.0,7800003268.131816,-9.9617
7810000000.0,7809993337.102072,-9.9653
7820000000.0,7819999763.286492,-9.9587
7830000000.0,7829998913.800941,-9.9490
7840000000.0,7840003152.190733,-9.9572
7850000000.0,7850001785.761757,-9.9512
7860000000.0,7860001706.778193,-9.9510
7870000000.0,7870005119.174623,-9.9541
7880000000.0,7879998028.792949,-9.9368
7890000000.0,7889999129.756744,-9.9157
7900000000.0,7900002417.456107,-9.9433
7910000000.0,7909999459.725916,-9.9378
7920000000.0,7920001196.996929,-9.9282
7930000000.0,7930000900.7290945,-9.9240
7940000000.0,7940003415.91264,-9.9155
7950000000.0,7950000746.726806,-9.9270
7960000000.0,7959995279.95668,-9.9409
7970000000.0,7969996440.808715,-9.9430
7980000000.0,7979995368.776923,-9.9321
7990000000.0,7990004507.788031,-9.9491
8000000000.0,7999998817.485287,-9.9250
8010000000.0,8009993609.301635,-9.9107
8020000000.0,8020002836.461869,-9.9028
8030000000.0,8030000305.160761,-9.9074
8040000000.0,8039992492.270615,-9.8966
8050000000.0,8049998675.362388,-9.9156
8060000000.0,8060001117.577864,-9.9224
8070000000.0,8070002939.697892,-9.9122
8080000000.0,8080001404.9318495,-9.9116
8090000000.0,8089999448.905192,-9.8961
8100000000.0,8099995694.236282,-9.8987
8110000000.0,8109999108.650784,-9.9131
8120000000.0,8119988197.08356,-9.9053
8130000000.0,8129999959.230378,-9.9054
8140000000.0,8139992929.890845,-9.9099
8150000000.0,8149990281.84612,-9.9057
8160000000.0,8159994683.188993,-9.8905
8170000000.0,8169996663.390754,-9.9071
8180000000.0,8179991116.134234,-9.9177
8190000000.0,8190001912.354356,-9.9370
8200000000.0,8199997705.082775,-9.9168
