freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001384.343848,-9.9362
6600000000.0,6599997953.607252,-9.9299
6610000000.0,6609998408.588548,-9.9179
6620000000.0,6619992813.504228,-9.9395
6630000000.0,6630005215.368765,-9.9697
6640000000.0,6640006199.373424,-9.9671
6650000000.0,6650003598.389857,-9.9359
6660000000.0,6660007331.456562,-9.9163
6670000000.0,6670000171.678253,-9.9290
6680000000.0,6680004036.741142,-9.9592
6690000000.0,6690004953.772338,-9.9779
6700000000.0,6699995607.475396,-9.9471
6710000000.0,6709995880.377405,-9.9485
6720000000.0,6720005977.683423,-9.9471
6730000000.0,6729999030.608353,-9.9586
6740000000.0,6740002237.375621,-9.9785
6750000000.0,6750003067.32579,-9.9679
6760000000.0,6760000984.612367,-10.0087
6770000000.0,6769998476.792001,-10.0057
6780000000.0,6779994039.051806,-9.9750
6790000000.0,6789999534.313315,-9.9689
6800000000.0,6800003495.27564,-9.9776
6810000000.0,6810000448.306255,-9.9800
6820000000.0,6820007155.614062,-9.9809
6830000000.0,6830004018.430939,-9.9746
6840000000.0,6840003678.021136,-9.9653
6850000000.0,6849997902.165113,-9.9736
6860000000.0,6860001347.086059,-9.9774
6870000000.0,6870003404.735966,-9.9774
6880000000.0,6880007438.640715,-9.9973
6890000000.0,6890004490.62738,-9.9908
6900000000.0,6899998013.865002,-9.9796
6910000000.0,6909995727.489827,-9.9919
6920000000.0,6920002944.857497,-9.9765
6930000000.0,6929998858.221662,-9.9565
6940000000.0,6940010991.105591,-9.9603
6950000000.0,6950003103.471273,-9.9725
6960000000.0,6960003591.933986,-9.9791
6970000000.0,6969996726.092355,-9.9623
6980000000.0,6980006780.729572,-9.9395
6990000000.0,6990000039.08298,-9.9375
7000000000.0,7000004796.459835,-9.9667
7010000000.0,7009993864.885498,-9.9728
7020000000.0,7020002322.192518,-9.9890
7030000000.0,7029999278.872281,-9.9890
7040000000.0,7039997777.408434,-9.9774
7050000000.0,7050002872.953607,-9.9689
7060000000.0,7059998386.743567,-9.9792
7070000000.0,7069996494.114226,-9.9669
7080000000.0,7079999156.547078,-9.9458
7090000000.0,7090005204.5869,-9.9397
7100000000.0,7100008047.303262,-9.9686
7110000000.0,7110000038.47864,-9.9482
7120000000.0,7120006353.635774,-9.9603
7130000000.0,7129996221.385273,-9.9697
7140000000.0,7140002966.775478,-9.9795
7150000000.0,7149998351.986407,-9.9703
7160000000.0,7160011492.956577,-9.9424
7170000000.0,7170004636.475,-9.9506
7180000000.0,7179991898.717342,-9.9759
7190000000.0,7190000423.768191,-9.9890
7200000000.0,7200000416.342271,-9.9692
7210000000.0,7209998059.333384,-9.9602
7220000000.0,7220007356.145908,-9.9495
7230000000.0,7229997491.607578,-9.9360
7240000000.0,7239999002.21833,-9.9621
7250000000.0,7249998169.58482,-9.9746
7260000000.0,7259989478.959969,-9.9808
7270000000.0,7269995210.77027,-9.9820
7280000000.0,7280002297.442385,-9.9702
7290000000.0,7290003607.74274,-9.9514
7300000000.0,7299995499.180871,-9.9711
7310000000.0,7310000960.779272,-9.9400
7320000000.0,7319998575.9781685,-9.9884
7330000000.0,7330002605.169461,-10.0306
7340000000.0,7340005631.58426,-10.0281
7350000000.0,7350000543.881639,-9.9784
7360000000.0,7359995933.032917,-9.9694
7370000000.0,7370004179.49684,-9.9607
7380000000.0,7380002679.186066,-9.9713
7390000000.0,7389999300.436265,-9.9867
7400000000.0,7399997614.287302,-9.9709
7410000000.0,7409997252.750203,-9.9811
7420000000.0,7420000833.979463,-9.9815
7430000000.0,7429998438.97638,-9.9503
7440000000.0,7440000629.665055,-9.9366
7450000000.0,7450002584.177325,-9.9736
7460000000.0,7460005109.76193,-10.0021
7470000000.0,7470002755.587324,-9.9902
7480000000.0,7480006337.130008,-9.9673
7490000000.0,7490000851.23757,-9.9606
7500000000.0,7499998081.651397,-9.9727
7510000000.0,7510000394.236801,-10.0053
7520000000.0,7520009095.694327,-9.9901
7530000000.0,7530000923.475343,-9.9756
7540000000.0,7539999262.794968,-9.9917
7550000000.0,7549995178.356813,-9.9703
7560000000.0,7559997995.803984,-9.9300
7570000000.0,7570000550.265762,-9.9521
7580000000.0,7579996986.397036,-9.9827
7590000000.0,7589997041.237653,-9.9907
7600000000.0,7600000676.818933,-9.9590
7610000000.0,7609997593.459131,-9.9265
7620000000.0,7620003493.535807,-9.9410
7630000000.0,7630006314.949632,-9.9698
7640000000.0,7640010192.912053,-9.9895
7650000000.0,7649998184.976034,-9.9599
7660000000.0,7660006115.328404,-10.0003
7670000000.0,7669992990.96761,-9.9768
7680000000.0,7680005105.235864,-9.9522
7690000000.0,7689996952.958783,-9.9511
7700000000.0,7699997639.260294,-9.9704
7710000000.0,7710004041.373044,-9.9738
7720000000.0,7720001397.587662,-9.9802
7730000000.0,7729992837.774289,-9.9652
7740000000.0,7739999674.932476,-9.9476
7750000000.0,7750003687.792971,-9.9589
7760000000.0,7760010988.263337,-9.9387
7770000000.0,7770006180.887628,-9.9600
7780000000.0,7780002673.960885,-9.9788
7790000000.0,7790001221.117448,-9.9871
7800000000.0,7800000456.469995,-9.9635
7810000000.0,7810002062.211594,-9.9678
7820000000.0,7819997940.417621,-9.9585
7830000000.0,7829996519.8885145,-9.9502
7840000000.0,7839996718.481764,-9.9579
7850000000.0,7850001767.872152,-9.9558
7860000000.0,7859997744.836437,-9.9523
7870000000.0,7870001570.411994,-9.9592
7880000000.0,7879997356.481943,-9.9370
7890000000.0,7890001698.9198475,-9.9220
7900000000.0,7900002607.258276,-9.9508
7910000000.0,7910003542.795148,-9.9367
7920000000.0,7920000843.232436,-9.9298
7930000000.0,7929991765.806918,-9.9247
7940000000.0,7940000321.390016,-9.9145
7950000000.0,7949998214.366262,-9.9292
7960000000.0,7960001618.052478,-9.9452
7970000000.0,7970003630.761301,-9.9414
7980000000.0,7979992061.011214,-9.9370
7990000000.0,7990009570.867324,-9.9486
8000000000.0,7999998334.032317,-9.9273
8010000000.0,8010006981.555355,-9.9207
8020000000.0,8019994062.423404,-9.9055
8030000000.0,8029999739.013993,-9.9105
8040000000.0,8040007594.657297,-9.9086
8050000000.0,8050001165.624202,-9.9188
8060000000.0,8059995279.792423,-9.9265
8070000000.0,8069999520.66464,-9.9208
8080000000.0,8079995773.594398,-9.9140
8090000000.0,8090014970.916062,-9.9134
8100000000.0,8099997707.569671,-9.9157
8110000000.0,8110002478.235387,-9.9109
8120000000.0,8120005138.854054,-9.9069
8130000000.0,8130003998.8629,-9.9151
8140000000.0,8139999588.510126,-9.9110
8150000000.0,8149995633.624016,-9.8982
8160000000.0,8159995850.9918995,-9.8980
8170000000.0,8169992664.718213,-9.9104
8180000000.0,8179997234.228325,-9.9179
8190000000.0,8189987954.212171,-9.9409
8200000000.0,8199997116.137036,-9.9208
