freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1670000000.0,1669996136.586809,-9.9437
1680000000.0,1679993337.3737164,-9.9509
1690000000.0,1690000693.793104,-9.9468
1700000000.0,1700009272.3828104,-9.9367
1710000000.0,1709992990.0122516,-9.9379
1720000000.0,1720004491.9295948,-9.9634
1730000000.0,1729999579.4356482,-9.9882
1740000000.0,1739992866.3894763,-9.9793
1750000000.0,1750001857.6571553,-9.9393
1760000000.0,1760007994.0556464,-9.9279
1770000000.0,1769996608.9787533,-9.9353
1780000000.0,1764927134.5918286,-9.9614
1790000000.0,1789993480.2976615,-9.9447
1800000000.0,1800005150.0653534,-9.9458
1810000000.0,1810003501.0699928,-9.9640
1820000000.0,1820001722.3042183,-9.9649
1830000000.0,1829989000.0750494,-9.9538
1840000000.0,1840000209.8957858,-9.9450
1850000000.0,1850008449.4481406,-9.9446
1860000000.0,1859992195.9836102,-9.9554
1870000000.0,1869994123.878068,-9.9441
1880000000.0,1879999894.1369793,-9.9199
1890000000.0,1889998457.6498692,-9.9227
1900000000.0,1900009063.5914078,-9.9481
1910000000.0,1909993292.385435,-9.9633
1920000000.0,1920005614.2111948,-9.9606
1930000000.0,1930009678.209529,-9.9464
1940000000.0,1939998160.8966997,-9.9470
1950000000.0,1950003878.317705,-9.9487
1960000000.0,1959996920.8366451,-9.9511
1970000000.0,1970001394.969602,-9.9254
1980000000.0,1979991163.9648302,-9.9064
1990000000.0,1989999508.0398047,-9.9161
2000000000.0,2000001381.5754027,-9.9453
2010000000.0,2009998991.088011,-9.9687
2020000000.0,2019994777.7922847,-9.9601
2030000000.0,2029998652.243084,-9.9611
2040000000.0,2040002825.9266346,-9.9548
2050000000.0,2050000989.658122,-9.9224
2060000000.0,2060001195.5485423,-9.9174
2070000000.0,2069990425.3596594,-9.9334
2080000000.0,2079994956.8626313,-9.9465
2090000000.0,2090000521.3895037,-9.9445
2100000000.0,2099997924.8084066,-9.9313
2110000000.0,2109999540.6340075,-9.9238
2120000000.0,2119994616.9456296,-9.9357
2130000000.0,2130008987.710087,-9.9493
2140000000.0,2139999887.4617956,-9.9454
2150000000.0,2149997240.732068,-9.9427
2160000000.0,2159997749.62112,-9.9502
2170000000.0,2169992154.809518,-9.9491
2180000000.0,2180000428.4763947,-9.9497
2190000000.0,2190006210.5166726,-9.9454
2200000000.0,2199995821.831094,-9.9351
2210000000.0,2210001822.3213186,-9.9335
2220000000.0,2219991202.925125,-9.9445
2230000000.0,2229997522.1104646,-9.9502
2240000000.0,2239992256.430767,-9.9421
2250000000.0,2249996840.686693,-9.9252
2260000000.0,2260004274.4300456,-9.9235
2270000000.0,2270009975.775116,-9.9305
2280000000.0,2280004302.6888895,-9.9298
2290000000.0,2289999031.8652835,-9.9304
2300000000.0,2299995618.77189,-9.9350
2310000000.0,2309997698.4756474,-9.9408
2320000000.0,2319993594.969086,-9.9404
2330000000.0,2329996876.9181805,-9.9353
2340000000.0,2339994512.0683055,-9.9274
2350000000.0,2349994029.763751,-9.9434
2360000000.0,2359999337.571042,-9.9527
2370000000.0,2369999902.842184,-9.9241
2380000000.0,2380000783.011726,-9.9107
2390000000.0,2389998831.279571,-9.9162
2400000000.0,2399995639.529464,-9.9292
2410000000.0,2410003244.6494975,-9.9337
2420000000.0,2419999828.26781,-9.9272
2430000000.0,2430000294.629987,-9.9204
2440000000.0,2439999290.2504063,-9.9181
2450000000.0,2450001187.494151,-9.9257
2460000000.0,2460007998.1330905,-9.9272
2470000000.0,2470002317.4337907,-9.9132
2480000000.0,2479997675.8046103,-9.9020
2490000000.0,2463988229.853366,-9.9258
2500000000.0,2499997567.618135,-9.9053
2510000000.0,2510012847.332598,-9.8934
2520000000.0,2519995195.4793324,-9.9148
2530000000.0,2530002504.747154,-9.9424
2540000000.0,2540003396.7921667,-9.9373
2550000000.0,2550013925.1723495,-9.9110
2560000000.0,2559998138.080881,-9.9101
2570000000.0,2570002522.1300488,-9.9065
2580000000.0,2580005847.814048,-9.9140
2590000000.0,2590003206.3831058,-9.9112
2600000000.0,2600001276.4981594,-9.9213
2610000000.0,2610003509.555475,-9.9362
2620000000.0,2620004592.6258974,-9.9258
2630000000.0,2629998984.00249,-9.9106
2640000000.0,2639999485.4089246,-9.9128
2650000000.0,2650006451.0503483,-9.9053
2660000000.0,2659994510.096672,-9.8881
2670000000.0,2669992579.029909,-9.9247
2680000000.0,2679993890.0601273,-9.9559
2690000000.0,2690000899.601149,-9.9403
2700000000.0,2700001158.349976,-9.9189
2710000000.0,2710000677.0351605,-9.9208
2720000000.0,2720007879.174558,-9.9145
2730000000.0,2729998341.609786,-9.9019
2740000000.0,2739998755.332652,-9.9030
2750000000.0,2750010496.903871,-9.9186
2760000000.0,2760005920.4957685,-9.9301
2770000000.0,2769995001.076359,-9.9245
2780000000.0,2780008991.8294463,-9.9328
2790000000.0,2789991578.6719193,-9.9222
2800000000.0,2782623364.5472236,-9.9237
2810000000.0,2810000940.0194488,-9.9149
2820000000.0,2820001310.2730174,-9.9077
2830000000.0,2830006902.965037,-9.9011
2840000000.0,2840005217.611411,-9.9058
2850000000.0,2850001790.289839,-9.9186
2860000000.0,2859988687.4101596,-9.9205
2870000000.0,2869997208.042512,-9.9190
2880000000.0,2879993222.927043,-9.9194
2890000000.0,2890003823.8399835,-9.9235
2900000000.0,2899998406.596087,-9.9240
2910000000.0,2910001606.9836297,-9.9130
2920000000.0,2920000066.1454477,-9.9334
2930000000.0,2930004770.373687,-9.9613
2940000000.0,2940001571.6852574,-9.9528
2950000000.0,2949999263.1857924,-9.9276
2960000000.0,2960006227.6862526,-9.9280
2970000000.0,2969995522.987657,-9.9228
2980000000.0,2980002441.960264,-9.9273
2990000000.0,2989995770.018121,-9.9338
3000000000.0,3000007512.516883,-9.9355
3010000000.0,3009996827.224754,-9.9322
3020000000.0,3020007330.177188,-9.9403
3030000000.0,3029994133.939498,-9.9368
3040000000.0,3040011977.183387,-9.9303
3050000000.0,3050004956.932671,-9.9289
3060000000.0,3060001541.980192,-9.9269
3070000000.0,3069997409.796037,-9.9413
3080000000.0,3080007059.2922792,-9.9418
3090000000.0,3090005274.476596,-9.9409
3100000000.0,3100000929.648612,-9.9380
3110000000.0,3110004359.267448,-9.9588
3120000000.0,3119998669.643239,-9.9464
3130000000.0,3130003856.403945,-9.9367
3140000000.0,3139999288.2208223,-9.9356
3150000000.0,3150002586.157226,-9.9366
3160000000.0,3159998612.732683,-9.9359
3170000000.0,3169997716.035617,-9.9387
3180000000.0,3179997146.867526,-9.9378
3190000000.0,3190003224.2845445,-9.9376
3200000000.0,3199993379.4621363,-9.9325
3210000000.0,3210000692.3517537,-9.9269
3220000000.0,3220000066.1607,-9.9295
3230000000.0,3229993707.3129067,-9.9362
3240000000.0,3239993588.570258,-9.9337
3250000000.0,3249998492.5082617,-9.9450
3260000000.0,3260000294.7332625,-9.9449
3270000000.0,3270005678.416095,-9.9036
3280000000.0,3279998282.747911,-9.8866
3290000000.0,3289997787.12543,-9.8834
3300000000.0,3300005023.027715,-9.8950
3310000000.0,3310011247.9523873,-9.8942
3320000000.0,3320001564.5123734,-9.9063
3330000000.0,3329994558.6818423,-9.8853
3340000000.0,3339995326.9934735,-9.8730
3350000000.0,3349998227.237459,-9.8893
3360000000.0,3360002665.4128647,-9.8904
3370000000.0,3370002373.5609035,-9.8958
3380000000.0,3379999479.101319,-9.8846
3390000000.0,3389998710.8560195,-9.8843
3400000000.0,3399999100.5047827,-9.9021
3410000000.0,3410004699.9838147,-9.9046
3420000000.0,3419996370.798471,-9.8895
3430000000.0,3430000025.6307793,-9.8728
3440000000.0,3440000970.6947117,-9.8757
3450000000.0,3449999200.0192266,-9.8748
3460000000.0,3460007201.1868405,-9.8531
3470000000.0,3470002960.697706,-9.8872
3480000000.0,3479996853.634308,-9.9115
3490000000.0,3489996167.528639,-9.8998
3500000000.0,3499995023.5885386,-9.8783
3510000000.0,3509997623.6757655,-9.8760
3520000000.0,3519996373.9182076,-9.8742
3530000000.0,3529995635.7469683,-9.8860
3540000000.0,3539997873.922703,-9.8856
3550000000.0,3549992239.706828,-9.8961
3560000000.0,3559997791.4234314,-9.9063
3570000000.0,3570001272.1630764,-9.8971
3580000000.0,3580002997.607705,-9.8891
3590000000.0,3590001134.2024794,-9.8881
3600000000.0,3600003228.685365,-9.8755
3610000000.0,3609997415.610747,-9.8663
3620000000.0,3619999294.7593465,-9.8940
3630000000.0,3629997567.832576,-9.9308
3640000000.0,3639997234.809225,-9.9235
3650000000.0,3649987595.6653357,-9.8837
3660000000.0,3659992899.41245,-9.8834
3670000000.0,3669998252.7555466,-9.8863
3680000000.0,3679995765.663164,-9.8874
3690000000.0,3689993195.5152965,-9.8878
3700000000.0,3700002877.9765625,-9.9179
3710000000.0,3710000945.184813,-9.9434
3720000000.0,3720000813.7561164,-9.9307
3730000000.0,3729999869.200401,-9.9215
3740000000.0,3739996845.581243,-9.9156
3750000000.0,3750003141.7032666,-9.8887
3760000000.0,3759992354.3960533,-9.8716
3770000000.0,3770009591.4600325,-9.8952
3780000000.0,3780001090.4244933,-9.9162
3790000000.0,3790003368.310311,-9.9147
3800000000.0,3800000833.078222,-9.9248
3810000000.0,3810002860.611816,-9.9432
3820000000.0,3820000164.732038,-9.9052
3830000000.0,3830003674.157172,-9.8784
3840000000.0,3839993537.48681,-9.8844
3850000000.0,3850007093.453378,-9.9051
3860000000.0,3859999042.0332994,-9.9002
3870000000.0,3869998767.313483,-9.9080
3880000000.0,3880002449.4203224,-9.9260
3890000000.0,3889992977.7376604,-9.9135
3900000000.0,3899997425.559794,-9.8912
3910000000.0,3910004538.1117625,-9.8975
3920000000.0,3919999404.9463367,-9.9075
3930000000.0,3930008414.3313117,-9.8996
3940000000.0,3940000308.6906056,-9.8905
3950000000.0,3949998208.744747,-9.8916
3960000000.0,3959989860.372999,-9.8884
3970000000.0,3969997279.7604017,-9.8831
3980000000.0,3979995428.6469936,-9.8894
3990000000.0,3989990917.658152,-9.8889
4000000000.0,3999993945.068057,-9.8952
4010000000.0,4009994415.088458,-9.9026
4020000000.0,4019990138.873038,-9.8966
4030000000.0,4030005456.8420224,-9.8909
4040000000.0,4040001273.684199,-9.8917
4050000000.0,4050002439.507534,-9.9039
4060000000.0,4060008607.5994124,-9.9324
4070000000.0,4069999677.9902606,-9.9175
4080000000.0,4079996023.301211,-9.9067
4090000000.0,4089997336.4064817,-9.9024
4100000000.0,4100001467.4481597,-9.8872
4110000000.0,4110000245.518446,-9.8739
4120000000.0,4120000806.9741817,-9.9019
4130000000.0,4130001841.605056,-9.9203
4140000000.0,4139999759.170883,-9.9141
4150000000.0,4149997158.8413153,-9.9080
4160000000.0,4159996741.045842,-9.9243
4170000000.0,4169993325.456659,-9.9270
4180000000.0,4180000198.385288,-9.9121
4190000000.0,4189999288.1800895,-9.9016
4200000000.0,4200000224.6214848,-9.9130
4210000000.0,4209999869.451857,-9.9230
4220000000.0,4220000882.500074,-9.9342
4230000000.0,4229997417.9200864,-9.9437
4240000000.0,4240003393.8904433,-9.9312
4250000000.0,4250000566.9804444,-9.9023
4260000000.0,4260009916.54201,-9.8946
4270000000.0,4269992098.187817,-9.9158
4280000000.0,4279996957.3719482,-9.9088
4290000000.0,4289997384.131085,-9.8919
4300000000.0,4299996112.536194,-9.8967
4310000000.0,4309996630.426766,-9.8930
4320000000.0,4319997161.405704,-9.8756
4330000000.0,4329999378.853115,-9.8575
4340000000.0,4339998342.382981,-9.8766
4350000000.0,4350004847.373227,-9.8900
4360000000.0,4360001095.824833,-9.8756
4370000000.0,4370001236.473732,-9.8728
4380000000.0,4379995449.395636,-9.8674
4390000000.0,4390008271.500372,-9.8703
4400000000.0,4399998129.069473,-9.8781
4410000000.0,4409996964.606757,-9.8859
4420000000.0,4420005375.1960745,-9.8731
4430000000.0,4429990003.175931,-9.8440
4440000000.0,4439998798.377767,-9.8504
4450000000.0,4450002986.734183,-9.8729
4460000000.0,4459993700.993224,-9.8614
4470000000.0,4470004149.899678,-9.8729
4480000000.0,4480001803.088213,-9.8848
4490000000.0,4489995589.680151,-9.8774
4500000000.0,4500007193.593719,-9.8691
4510000000.0,4509997357.311256,-9.8779
4520000000.0,4520004071.6038265,-9.8824
4530000000.0,4530002679.0129,-9.9000
4540000000.0,4540002555.906969,-9.8999
4550000000.0,4550011004.218609,-9.8666
4560000000.0,4560000139.870683,-9.8626
4570000000.0,4570003545.768401,-9.8735
4580000000.0,4580004376.979087,-9.8856
4590000000.0,4589997346.989685,-9.8872
4600000000.0,4600012680.213687,-9.8734
4610000000.0,4609999399.353944,-9.8687
4620000000.0,4619996921.303165,-9.8812
4630000000.0,4630002171.738047,-9.8898
4640000000.0,4640003396.023006,-9.8852
4650000000.0,4650001386.994892,-9.8932
4660000000.0,4659995197.4364605,-9.9119
4670000000.0,4669999649.498001,-9.9177
4680000000.0,4680002793.258319,-9.9172
4690000000.0,4690004559.055476,-9.9072
4700000000.0,4699997733.3700285,-9.9105
4710000000.0,4709998805.154286,-9.9430
4720000000.0,4720002556.08976,-9.9284
4730000000.0,4729995903.384954,-9.9025
4740000000.0,4740002751.943326,-9.9060
4750000000.0,4749992511.286525,-9.9248
4760000000.0,4759995764.271577,-9.9296
4770000000.0,4770003957.987068,-9.9269
4780000000.0,4779992131.144589,-9.9160
4790000000.0,4789999001.821136,-9.9104
4800000000.0,4799997374.228267,-9.9205
4810000000.0,4809996187.513479,-9.9272
4820000000.0,4819991012.805134,-9.9181
4830000000.0,4830004585.364865,-9.9244
4840000000.0,4839988052.514503,-9.9267
4850000000.0,4850003133.153802,-9.9253
4860000000.0,4860002944.785607,-9.9392
4870000000.0,4870001796.105185,-9.9260
4880000000.0,4880006009.158276,-9.9217
4890000000.0,4889995346.643379,-9.9259
4900000000.0,4899994557.86697,-9.9273
4910000000.0,4909997707.544027,-9.9349
4920000000.0,4919986491.912959,-9.9253
4930000000.0,4929995291.224443,-9.9134
4940000000.0,4940001586.978893,-9.9242
4950000000.0,4950003387.30927,-9.9370
4960000000.0,4960001293.58599,-9.9306
4970000000.0,4970007581.384882,-9.9343
4980000000.0,4980006773.647494,-9.9306
4990000000.0,4989999138.182429,-9.9295
5000000000.0,5000006127.678066,-9.9154
5010000000.0,5010007850.299401,-9.9047
5020000000.0,5019995452.830811,-9.9346
5030000000.0,5029998148.129142,-9.9648
5040000000.0,5040000445.846694,-9.9490
5050000000.0,5050011134.757549,-9.9094
5060000000.0,5060000832.427388,-9.8877
5070000000.0,5069996416.789299,-9.8969
5080000000.0,5080004304.413626,-9.9117
5090000000.0,5089999718.767815,-9.9120
5100000000.0,5099996426.2917595,-9.9068
5110000000.0,5109992551.620602,-9.8999
5120000000.0,5119991864.25741,-9.9017
5130000000.0,5129998308.854562,-9.8897
5140000000.0,5140002286.929832,-9.8855
5150000000.0,5150001809.482565,-9.9119
5160000000.0,5160002354.814384,-9.9285
5170000000.0,5170000691.646496,-9.9369
5180000000.0,5180000652.5092745,-9.9108
5190000000.0,5189998487.649512,-9.8957
5200000000.0,5199990774.614686,-9.9099
5210000000.0,5210001829.323991,-9.9276
5220000000.0,5219995112.019939,-9.9030
5230000000.0,5230000157.849623,-9.8888
5240000000.0,5240000386.642417,-9.8936
5250000000.0,5250001786.197253,-9.8952
5260000000.0,5259992715.525768,-9.8949
5270000000.0,5269995078.192707,-9.9445
5280000000.0,5279998941.754384,-9.9580
5290000000.0,5290004705.7239685,-9.9585
5300000000.0,5299996123.719812,-9.9477
5310000000.0,5309998504.558691,-9.9513
5320000000.0,5320003744.714133,-9.9415
5330000000.0,5330001739.579708,-9.9106
5340000000.0,5339998459.284507,-9.9138
5350000000.0,5350007845.779884,-9.9642
5360000000.0,5369862452.579898,-9.9877
5370000000.0,5370004975.374211,-9.9638
5380000000.0,5379995505.239003,-9.9454
5390000000.0,5390004845.673012,-9.9407
5400000000.0,5399996727.813834,-9.9392
5410000000.0,5409989322.882232,-9.9279
5420000000.0,5420004101.223064,-9.9322
5430000000.0,5419823703.682121,-9.9510
5440000000.0,5439999006.40125,-9.9506
5450000000.0,5450005504.570243,-9.9474
5460000000.0,5459994007.941893,-9.9441
5470000000.0,5469990914.473474,-9.9432
5480000000.0,5479987141.386734,-9.9347
5490000000.0,5490002558.880743,-9.9392
5500000000.0,5500002057.825669,-9.9538
5510000000.0,5509998335.975015,-9.9421
5520000000.0,5520002326.147186,-9.9792
5530000000.0,5529997988.475714,-10.0018
5540000000.0,5539997964.728806,-9.9909
5550000000.0,5549997382.485481,-9.9550
5560000000.0,5560006012.849595,-9.9529
5570000000.0,5570004992.071266,-9.9461
5580000000.0,5580001641.793668,-9.9476
5590000000.0,5590002813.912179,-9.9549
5600000000.0,5599997974.4176855,-9.9655
5610000000.0,5610018006.320149,-9.9836
5620000000.0,5620014067.257902,-9.9892
5630000000.0,5619565390.724653,-9.9981
5640000000.0,5639995686.855128,-9.9862
5650000000.0,5650002573.46561,-9.9464
5660000000.0,5660001804.301877,-9.9168
5670000000.0,5669996772.063309,-9.9511
5680000000.0,5680001531.991628,-9.9859
5690000000.0,5690000501.127788,-9.9801
5700000000.0,5699997492.197763,-9.9733
5710000000.0,5710001529.376614,-9.9966
5720000000.0,5720008715.20392,-9.9753
5730000000.0,5729995051.431508,-9.9587
5740000000.0,5739996207.306601,-9.9616
5750000000.0,5750006739.213752,-9.9819
5760000000.0,5760002698.679334,-9.9969
5770000000.0,5769995144.965042,-9.9898
5780000000.0,5780013796.833788,-9.9719
5790000000.0,5790005172.441252,-9.9675
5800000000.0,5799988450.301775,-9.9476
5810000000.0,5810003988.810775,-9.9214
5820000000.0,5820000090.787254,-9.9621
5830000000.0,5830001470.711595,-9.9929
5840000000.0,5839994888.29118,-9.9797
5850000000.0,5850002952.377206,-9.9614
5860000000.0,5860010395.586863,-9.9704
5870000000.0,5869994585.64957,-9.9538
5880000000.0,5879998777.093404,-9.9409
5890000000.0,5889993343.478916,-9.9462
5900000000.0,5899998889.856719,-9.9572
5910000000.0,5909994593.646084,-9.9482
5920000000.0,5920002946.625447,-9.9498
5930000000.0,5929993078.241468,-9.9502
5940000000.0,5940000453.859561,-9.9482
5950000000.0,5949996039.981256,-9.9550
5960000000.0,5960002722.581969,-9.9784
5970000000.0,5970003013.591042,-9.9772
5980000000.0,5979996649.503724,-9.9642
5990000000.0,5990014309.571412,-9.9572
6000000000.0,5999999547.367412,-9.9952
6010000000.0,6010004514.999855,-10.0436
6020000000.0,6019997836.822284,-9.9856
6030000000.0,6029998784.908765,-9.9576
6040000000.0,6039994768.555414,-9.9527
6050000000.0,6049996781.730965,-9.9637
6060000000.0,6060000439.031182,-9.9604
6070000000.0,6070004268.544986,-9.9794
6080000000.0,6080000869.389521,-9.9905
6090000000.0,6090001790.483037,-9.9782
6100000000.0,6099999665.080486,-9.9570
6110000000.0,6109993349.353371,-9.9371
6120000000.0,6119993874.098725,-9.9558
6130000000.0,6130002962.499992,-9.9902
6140000000.0,6139993862.986651,-9.9865
6150000000.0,6150007135.226221,-9.9662
6160000000.0,6159996364.774354,-9.9661
6170000000.0,6170000279.671338,-9.9702
6180000000.0,6180001548.260583,-9.9689
6190000000.0,6190004124.722989,-9.9647
6200000000.0,6199998288.47921,-9.9699
6210000000.0,6210006841.768221,-9.9737
6220000000.0,6219995934.853031,-9.9684
6230000000.0,6229992936.944801,-9.9526
6240000000.0,6240007175.267656,-9.9437
6250000000.0,6250001667.340235,-9.9654
6260000000.0,6259996541.236579,-9.9674
6270000000.0,6270010995.744601,-9.9493
6280000000.0,6279999696.41825,-9.9346
6290000000.0,6290006778.20465,-9.9440
6300000000.0,6299992736.318821,-9.9530
6310000000.0,6309998091.25585,-9.9554
6320000000.0,6320001538.72244,-9.9599
6330000000.0,6330000428.129819,-9.9499
6340000000.0,6340001402.642671,-9.9441
6350000000.0,6350005050.690646,-9.9463
6360000000.0,6360000217.81113,-9.9301
6370000000.0,6369999097.976692,-9.9438
6380000000.0,6379989403.168852,-9.9473
6390000000.0,6389999590.061007,-9.9457
6400000000.0,6399995787.32801,-9.9387
6410000000.0,6410002771.52292,-9.9192
6420000000.0,6419993671.414212,-9.9215
6430000000.0,6430007131.44012,-9.9233
6440000000.0,6439993056.396773,-9.9343
6450000000.0,6450004774.777256,-9.9494
6460000000.0,6460001263.680958,-9.9612
6470000000.0,6469997910.579489,-9.9537
6480000000.0,6479997873.526159,-9.9197
6490000000.0,6490006235.267546,-9.9104
6500000000.0,6499988741.872384,-9.9424
6510000000.0,6510005302.968789,-9.9333
6520000000.0,6519991581.994783,-9.9275
6530000000.0,6529994339.62256,-9.9346
6540000000.0,6539999508.909756,-9.9393
6550000000.0,6549999050.691433,-9.9418
6560000000.0,6560002699.17581,-9.9388
6570000000.0,6569994842.452122,-9.9225
6580000000.0,6579994967.324835,-9.9259
6590000000.0,6590001080.697892,-9.9377
