freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
840000000.0,839998760.4871801,-9.9341
850000000.0,849997850.1619109,-9.9300
860000000.0,859989683.2310015,-9.9403
870000000.0,870006378.1813812,-9.9325
880000000.0,879992705.8974502,-9.9302
890000000.0,890001316.6865158,-9.9290
900000000.0,900001683.8068202,-9.9304
910000000.0,909999766.2837965,-9.8951
920000000.0,920005826.9530876,-9.9363
930000000.0,930003859.317499,-9.9541
940000000.0,940006015.4335748,-9.9231
950000000.0,950008260.9506449,-9.9208
960000000.0,959999412.165294,-9.9691
970000000.0,970006143.3087415,-9.9488
980000000.0,980003112.5279561,-9.9050
990000000.0,989999619.8236835,-9.8967
1000000000.0,999993164.9220439,-9.9267
1010000000.0,1009993491.7918037,-9.9224
1020000000.0,1020001843.4857864,-9.9334
1030000000.0,1030002446.5973337,-9.9285
1040000000.0,1040009725.441528,-9.9365
1050000000.0,1049993991.4779065,-9.9323
1060000000.0,1060004638.0139467,-9.9679
1070000000.0,1069999801.7430141,-9.9576
1080000000.0,1080004409.233838,-9.9059
1090000000.0,1089991881.0965946,-9.8813
1100000000.0,1100005220.2837543,-9.9369
1110000000.0,1110005902.4809456,-9.9772
1120000000.0,1119990307.9827437,-9.9770
1130000000.0,1130001731.8298788,-9.9392
1140000000.0,1139997691.2406943,-9.9401
1150000000.0,1149997278.661218,-9.9448
1160000000.0,1160007449.9970868,-9.9597
1170000000.0,1170011680.3442557,-9.9493
1180000000.0,1180001260.2428522,-9.9496
1190000000.0,1189995448.7890449,-9.9748
1200000000.0,1199989299.7022493,-9.9485
1210000000.0,1209999955.1777325,-9.9467
1220000000.0,1220001776.6223235,-9.9476
1230000000.0,1229999307.9354448,-9.9553
1240000000.0,1239992573.3507535,-9.9558
1250000000.0,1249997412.7399504,-9.9460
1260000000.0,1259999638.7930262,-9.9172
1270000000.0,1270000552.4768658,-9.9369
1280000000.0,1279995967.1757295,-9.9688
1290000000.0,1290001017.6418805,-9.9773
1300000000.0,1299997356.861914,-9.9482
1310000000.0,1310003125.7077508,-9.9284
1320000000.0,1320001404.2587016,-9.9386
1330000000.0,1329995987.422013,-9.9493
1340000000.0,1339991931.820031,-9.9447
1350000000.0,1350002946.6011481,-9.9486
1360000000.0,1359996012.5393088,-9.9700
1370000000.0,1369994378.5471864,-9.9813
1380000000.0,1380001461.8617628,-9.9792
1390000000.0,1390009196.296031,-9.9688
1400000000.0,1400000267.1557071,-9.9497
1410000000.0,1409992943.4756336,-9.9683
1420000000.0,1419993781.592374,-9.9665
1430000000.0,1430004492.843759,-9.9442
1440000000.0,1440000070.3595755,-9.9264
1450000000.0,1450003105.9390666,-9.9462
1460000000.0,1460000126.147623,-9.9537
1470000000.0,1470000356.0651374,-9.9550
1480000000.0,1479999386.4804628,-9.9554
1490000000.0,1489994961.6672046,-9.9555
1500000000.0,1500009626.835535,-9.9554
1510000000.0,1509998985.8349602,-9.9455
1520000000.0,1520002315.2035205,-9.9474
1530000000.0,1529994052.2830489,-9.9361
1540000000.0,1540003350.4095297,-9.9362
1550000000.0,1549998093.8275127,-9.9368
1560000000.0,1560004491.1438046,-9.9459
1570000000.0,1569997100.660795,-9.9457
1580000000.0,1580001422.6671066,-9.9573
1590000000.0,1589998743.4525921,-9.9695
1600000000.0,1599998588.8897674,-9.9369
1610000000.0,1610000749.7400503,-9.9274
1620000000.0,1620000197.29335,-9.9287
1630000000.0,1630005682.9576106,-9.9380
1640000000.0,1639997420.8770041,-9.9477
1650000000.0,1650003581.9891884,-9.9364
1660000000.0,1660007144.1996367,-9.9467
1670000000.0,1670007326.972084,-9.9460
1680000000.0,1680000605.3969648,-9.9574
1690000000.0,1689997941.4189308,-9.9577
1700000000.0,1699996179.7404468,-9.9474
1710000000.0,1710000135.8640778,-9.9373
1720000000.0,1720004745.1659572,-9.9563
1730000000.0,1730001316.2447162,-9.9840
1740000000.0,1739998134.3015833,-10.0040
1750000000.0,1749997952.9374304,-9.9533
1760000000.0,1759998456.0681725,-9.9336
1770000000.0,1770005331.1365075,-9.9335
1780000000.0,1779995249.4087262,-9.9557
1790000000.0,1790003909.0926883,-9.9567
1800000000.0,1800006626.9959865,-9.9474
1810000000.0,1810006052.6655726,-9.9671
1820000000.0,1819999782.2890255,-9.9772
1830000000.0,1830002185.3887894,-9.9646
1840000000.0,1839998974.039354,-9.9547
1850000000.0,1849999883.0692136,-9.9473
1860000000.0,1859993989.3201761,-9.9628
1870000000.0,1869996806.8566246,-9.9662
1880000000.0,1879998948.7246974,-9.9408
1890000000.0,1890000305.7905421,-9.9259
1900000000.0,1899999954.7870688,-9.9506
1910000000.0,1909993943.5402532,-9.9688
1920000000.0,1919989684.0056744,-9.9789
1930000000.0,1930003469.6503026,-9.9585
1940000000.0,1940002630.1714082,-9.9577
1950000000.0,1950003671.4169116,-9.9517
1960000000.0,1960007417.820039,-9.9681
1970000000.0,1970005190.2705479,-9.9472
1980000000.0,1979995899.0299537,-9.9172
1990000000.0,1989996828.7676506,-9.9170
2000000000.0,2000006809.9141438,-9.9361
2010000000.0,2010003784.55165,-9.9891
2020000000.0,2019992560.9815843,-9.9847
2030000000.0,2030010053.056875,-9.9793
2040000000.0,2040004226.903584,-9.9887
2050000000.0,2050001384.929669,-9.9548
2060000000.0,2060003021.3866894,-9.9346
2070000000.0,2070000297.444728,-9.9474
2080000000.0,2079993287.885194,-9.9654
2090000000.0,2090000233.6262589,-9.9705
2100000000.0,2100003785.5447273,-9.9596
2110000000.0,2109992268.112124,-9.9451
2120000000.0,2119998406.6041834,-9.9502
2130000000.0,2130001930.1333213,-9.9701
2140000000.0,2140009926.5706062,-9.9707
2150000000.0,2150002072.9451065,-9.9611
2160000000.0,2160006508.155197,-9.9711
2170000000.0,2170003002.3020935,-9.9707
2180000000.0,2179994302.6412888,-9.9702
2190000000.0,2189999368.178248,-9.9700
2200000000.0,2199999762.5598574,-9.9600
2210000000.0,2210005715.142968,-9.9501
2220000000.0,2219998872.5494576,-9.9600
2230000000.0,2230003775.970945,-9.9702
2240000000.0,2240008531.9848175,-9.9704
2250000000.0,2250002968.498723,-9.9505
2260000000.0,2259994563.254716,-9.9406
2270000000.0,2270000783.284667,-9.9500
2280000000.0,2280007112.9725122,-9.9492
2290000000.0,2289995236.1854267,-9.9498
2300000000.0,2299999244.6766768,-9.9513
2310000000.0,2309998795.9949946,-9.9615
2320000000.0,2320002477.4521823,-9.9623
2330000000.0,2329999774.0758433,-9.9635
2340000000.0,2339993748.680623,-9.9476
2350000000.0,2350001357.458917,-9.9517
2360000000.0,2359992237.1531725,-9.9806
2370000000.0,2369994281.8352027,-9.9555
2380000000.0,2380009576.478647,-9.9297
2390000000.0,2389996068.3781285,-9.9295
2400000000.0,2399996663.9968605,-9.9405
2410000000.0,2409996456.3950768,-9.9527
2420000000.0,2419996526.7225423,-9.9474
2430000000.0,2430001888.215885,-9.9373
2440000000.0,2440008230.8651166,-9.9317
2450000000.0,2449995392.0936656,-9.9366
2460000000.0,2460002466.568896,-9.9452
2470000000.0,2470005654.1234,-9.9369
2480000000.0,2480003970.6319337,-9.9171
2490000000.0,2489997697.833088,-9.9184
2500000000.0,2499996527.7245817,-9.9303
2510000000.0,2510004849.125332,-9.9160
2520000000.0,2519999713.603858,-9.9235
2530000000.0,2529986680.01312,-9.9511
2540000000.0,2539993326.136311,-9.9696
2550000000.0,2549993171.265991,-9.9314
2560000000.0,2559996263.2378306,-9.9322
2570000000.0,2569999263.058168,-9.9269
2580000000.0,2580011276.8605614,-9.9398
2590000000.0,2590003080.719075,-9.9401
2600000000.0,2600003916.6949015,-9.9389
2610000000.0,2609997438.5178385,-9.9588
2620000000.0,2620003894.3037896,-9.9571
2630000000.0,2630004083.444469,-9.9378
2640000000.0,2639998140.6148105,-9.9370
2650000000.0,2649997856.651662,-9.9399
2660000000.0,2659995049.3373175,-9.9054
2670000000.0,2669995221.181594,-9.9222
2680000000.0,2679994826.5114365,-9.9703
2690000000.0,2689995831.151116,-9.9697
2700000000.0,2699998478.0074267,-9.9362
2710000000.0,2710002409.994646,-9.9391
2720000000.0,2720001760.0064826,-9.9401
2730000000.0,2729995892.720277,-9.9225
2740000000.0,2740000826.7534657,-9.9206
2750000000.0,2750008403.7048635,-9.9306
2760000000.0,2760009596.8809166,-9.9517
2770000000.0,2769999170.224394,-9.9427
2780000000.0,2779995080.9004765,-9.9551
2790000000.0,2790003595.115098,-9.9566
2800000000.0,2799995994.353796,-9.9351
2810000000.0,2810000716.7216988,-9.9397
2820000000.0,2820005592.7273316,-9.9352
2830000000.0,2829995948.90634,-9.9242
2840000000.0,2839997301.6923113,-9.9240
2850000000.0,2850001365.5594916,-9.9392
2860000000.0,2859999660.441974,-9.9458
2870000000.0,2870006268.9026814,-9.9445
2880000000.0,2879994902.1936994,-9.9457
2890000000.0,2889999476.769918,-9.9457
2900000000.0,2899999223.183074,-9.9561
2910000000.0,2909995892.4403996,-9.9377
2920000000.0,2920009696.518378,-9.9432
2930000000.0,2930002164.306146,-9.9770
2940000000.0,2940001796.538452,-9.9896
2950000000.0,2949995332.4719443,-9.9521
2960000000.0,2960008645.469799,-9.9533
2970000000.0,2970010957.953877,-9.9497
2980000000.0,2980001532.579216,-9.9488
2990000000.0,2989995576.48566,-9.9537
3000000000.0,3000003740.44683,-9.9637
3010000000.0,3009998096.221597,-9.9636
3020000000.0,3019997863.438821,-9.9723
3030000000.0,3029998524.3771467,-9.9744
3040000000.0,3040001663.367705,-9.9660
3050000000.0,3050010938.822773,-9.9727
3060000000.0,3059997446.4585595,-9.9578
3070000000.0,3069998678.4772825,-9.9801
3080000000.0,3079995589.29284,-9.9776
3090000000.0,3089999821.849407,-9.9858
3100000000.0,3100005050.873819,-9.9646
3110000000.0,3109997657.883187,-9.9941
3120000000.0,3119999527.3010335,-9.9887
3130000000.0,3129997724.552428,-9.9764
3140000000.0,3139995255.5270715,-9.9724
3150000000.0,3149992536.1993775,-9.9782
3160000000.0,3159991647.043309,-9.9762
3170000000.0,3169999987.8006053,-9.9766
3180000000.0,3179994367.9925566,-9.9756
3190000000.0,3189996496.2314897,-9.9757
3200000000.0,3200006086.7058907,-9.9699
3210000000.0,3210006210.0862694,-9.9658
3220000000.0,3219999521.7959104,-9.9654
3230000000.0,3230004847.9832954,-9.9742
3240000000.0,3239999500.7057595,-9.9714
3250000000.0,3250005738.55866,-9.9734
3260000000.0,3260003065.389264,-9.9944
3270000000.0,3269998857.8121843,-9.9569
3280000000.0,3279996550.9381256,-9.9331
3290000000.0,3289996510.022969,-9.9171
3300000000.0,3300007939.967488,-9.9355
3310000000.0,3309995945.068748,-9.9252
3320000000.0,3320004547.0711875,-9.9417
3330000000.0,3329994340.7141747,-9.9309
3340000000.0,3340008486.460095,-9.9021
3350000000.0,3349993469.2654,-9.9225
3360000000.0,3360002798.0397296,-9.9240
3370000000.0,3369999886.52475,-9.9346
3380000000.0,3380000393.3551626,-9.9241
3390000000.0,3390001615.3468394,-9.9140
3400000000.0,3400009003.8093944,-9.9347
3410000000.0,3409985139.594427,-9.9441
3420000000.0,3420005047.3256683,-9.9351
3430000000.0,3429998125.193224,-9.9152
3440000000.0,3439997341.699292,-9.9043
3450000000.0,3449996873.6035156,-9.9256
3460000000.0,3460002848.3186817,-9.8856
3470000000.0,3470008001.715962,-9.9067
3480000000.0,3480002773.425048,-9.9467
3490000000.0,3490005124.672853,-9.9464
3500000000.0,3499995759.069718,-9.9137
3510000000.0,3509997155.689383,-9.8837
3520000000.0,3520004115.519784,-9.8730
3530000000.0,3530007136.075104,-9.8879
3540000000.0,3540006407.7383475,-9.8885
3550000000.0,3549995896.9909277,-9.8957
3560000000.0,3560002473.7579374,-9.9079
3570000000.0,3569993670.052374,-9.9039
3580000000.0,3580003787.38348,-9.8961
3590000000.0,3589992275.1326666,-9.8918
3600000000.0,3599998630.151502,-9.8886
3610000000.0,3609993469.8009043,-9.8659
3620000000.0,3619989875.344073,-9.8776
3630000000.0,3630003379.5064497,-9.9228
3640000000.0,3640002862.808301,-9.9431
3650000000.0,3650002641.5137196,-9.8940
3660000000.0,3660000110.4098544,-9.8824
3670000000.0,3669996467.3062077,-9.8827
3680000000.0,3679988789.2847595,-9.8889
3690000000.0,3689991704.7573304,-9.8847
3700000000.0,3700003038.74933,-9.9031
3710000000.0,3710003960.585395,-9.9431
3720000000.0,3720004111.386247,-9.9387
3730000000.0,3729998777.423429,-9.9236
3740000000.0,3740002602.885843,-9.9217
3750000000.0,3749998114.304337,-9.9011
3760000000.0,3760004875.9453077,-9.8687
3770000000.0,3769986772.5431666,-9.8816
3780000000.0,3779998659.1188183,-9.9109
3790000000.0,3789999646.952891,-9.9150
3800000000.0,3799998223.3319488,-9.9122
3810000000.0,3810001296.065444,-9.9529
3820000000.0,3820006969.593294,-9.9228
3830000000.0,3830006064.484297,-9.8833
3840000000.0,3839994551.871051,-9.8726
3850000000.0,3849998316.028072,-9.9023
3860000000.0,3859992240.2707434,-9.8992
3870000000.0,3870002874.0432653,-9.8994
3880000000.0,3879996182.101987,-9.9164
3890000000.0,3889993991.0183296,-9.9173
3900000000.0,3899995662.396801,-9.8919
3910000000.0,3910001757.2580504,-9.8891
3920000000.0,3920008842.9857326,-9.9047
3930000000.0,3930001761.4024897,-9.9053
3940000000.0,3940001366.2114177,-9.8897
3950000000.0,3950006873.3246675,-9.8894
3960000000.0,3959997843.4876404,-9.8900
3970000000.0,3969999649.893634,-9.8791
3980000000.0,3979998695.4837117,-9.8873
3990000000.0,3990002798.517135,-9.8902
4000000000.0,4000000576.113099,-9.8921
4010000000.0,4009998617.6796513,-9.9183
4020000000.0,4020006005.873171,-9.9166
4030000000.0,4030002885.8907647,-9.9080
4040000000.0,4039992802.423874,-9.9131
4050000000.0,4050006452.683891,-9.9118
4060000000.0,4060003026.039702,-9.9526
4070000000.0,4070003318.669778,-9.9470
4080000000.0,4080003150.841088,-9.9317
4090000000.0,4090002228.613784,-9.9248
4100000000.0,4100006368.124016,-9.9168
4110000000.0,4109998528.00209,-9.8883
4120000000.0,4119995508.6983624,-9.9086
4130000000.0,4129989895.7212687,-9.9370
4140000000.0,4139991772.77292,-9.9392
4150000000.0,4149997099.1860967,-9.9245
4160000000.0,4160000562.3246374,-9.9391
4170000000.0,4170005695.768553,-9.9478
4180000000.0,4179998620.3904343,-9.9373
4190000000.0,4189996370.309601,-9.9164
4200000000.0,4200004665.485401,-9.9259
4210000000.0,4209992800.560523,-9.9343
4220000000.0,4219998371.549024,-9.9445
4230000000.0,4229997614.2999625,-9.9586
4240000000.0,4239999222.5006814,-9.9587
4250000000.0,4250011875.443308,-9.9309
4260000000.0,4260001291.1825376,-9.9071
4270000000.0,4270007554.3250356,-9.9311
4280000000.0,4279995906.254166,-9.9388
4290000000.0,4289991609.892462,-9.9148
4300000000.0,4300004608.166355,-9.9183
4310000000.0,4310006505.389777,-9.9199
4320000000.0,4319994860.132855,-9.9090
4330000000.0,4330005853.414001,-9.8794
4340000000.0,4339999382.280601,-9.8899
4350000000.0,4350000415.479211,-9.9166
4360000000.0,4359996335.394199,-9.8989
4370000000.0,4370002387.095842,-9.8932
4380000000.0,4379989807.801666,-9.8865
4390000000.0,4390012015.059923,-9.8868
4400000000.0,4399999384.447085,-9.9005
4410000000.0,4409994808.1541605,-9.9128
4420000000.0,4420003277.620316,-9.9137
4430000000.0,4429994559.265218,-9.8729
4440000000.0,4439994420.487785,-9.8656
4450000000.0,4449998757.342122,-9.8918
4460000000.0,4459997575.354575,-9.8822
4470000000.0,4469998391.479598,-9.8932
4480000000.0,4479990964.436252,-9.9091
4490000000.0,4489991688.38655,-9.9098
4500000000.0,4500003612.952584,-9.8896
4510000000.0,4510001515.687833,-9.8906
4520000000.0,4519997490.48107,-9.9030
4530000000.0,4530010531.9196005,-9.9253
4540000000.0,4539998616.445588,-9.9330
4550000000.0,4549994459.750344,-9.9104
4560000000.0,4560000887.770938,-9.8982
4570000000.0,4570002795.958578,-9.9032
4580000000.0,4580003893.3465185,-9.9250
4590000000.0,4589993158.400968,-9.9275
4600000000.0,4600009210.710321,-9.9168
4610000000.0,4610001734.426092,-9.8986
4620000000.0,4619987523.351504,-9.9074
4630000000.0,4630001615.361146,-9.9150
4640000000.0,4640006812.755766,-9.9150
4650000000.0,4649998125.7184305,-9.9173
4660000000.0,4660002814.690622,-9.9369
4670000000.0,4670000289.146313,-9.9457
4680000000.0,4680009448.522474,-9.9457
4690000000.0,4690005943.279862,-9.9389
4700000000.0,4700007480.80554,-9.9230
4710000000.0,4709998843.029169,-9.9644
4720000000.0,4720002665.51013,-9.9635
4730000000.0,4730002540.09374,-9.9340
4740000000.0,4740005609.321866,-9.9249
4750000000.0,4749994701.688712,-9.9448
4760000000.0,4759997062.963062,-9.9559
4770000000.0,4769995178.920801,-9.9555
4780000000.0,4780005053.259772,-9.9455
4790000000.0,4790004708.683427,-9.9351
4800000000.0,4799998723.710427,-9.9408
4810000000.0,4810000838.791581,-9.9560
4820000000.0,4819999533.176926,-9.9459
4830000000.0,4830000441.377369,-9.9458
4840000000.0,4840004955.253852,-9.9554
4850000000.0,4849997019.558694,-9.9455
4860000000.0,4860004001.847453,-9.9662
4870000000.0,4870000974.180951,-9.9567
4880000000.0,4880005309.010922,-9.9461
4890000000.0,4889999450.464736,-9.9503
4900000000.0,4900004404.936128,-9.9498
4910000000.0,4910003598.531109,-9.9579
4920000000.0,4920002077.019956,-9.9496
4930000000.0,4930000414.783759,-9.9345
4940000000.0,4940003435.725372,-9.9346
4950000000.0,4950000011.483357,-9.9567
4960000000.0,4960004824.436165,-9.9500
4970000000.0,4969998068.76463,-9.9596
4980000000.0,4980001351.095055,-9.9550
4990000000.0,4990002520.033059,-9.9545
5000000000.0,4999998452.496844,-9.9465
5010000000.0,5009997791.575207,-9.9428
5020000000.0,5020002220.0822115,-9.9625
5030000000.0,5030002271.133242,-10.0032
5040000000.0,5039998784.902259,-10.0034
5050000000.0,5049998668.272816,-9.9621
5060000000.0,5059993587.223847,-9.9290
5070000000.0,5070001816.566659,-9.9265
5080000000.0,5080007389.416167,-9.9398
5090000000.0,5089998027.046052,-9.9472
5100000000.0,5100000538.032658,-9.9487
5110000000.0,5110007316.215415,-9.9430
5120000000.0,5119997477.614684,-9.9452
5130000000.0,5130005513.945529,-9.9382
5140000000.0,5140002221.895539,-9.9300
5150000000.0,5149991644.425323,-9.9583
5160000000.0,5160000555.32046,-9.9725
5170000000.0,5170000025.00925,-9.9952
5180000000.0,5180000669.971933,-9.9755
5190000000.0,5190005857.899181,-9.9529
5200000000.0,5200006434.377693,-9.9482
5210000000.0,5209994241.543775,-9.9798
5220000000.0,5220001759.703365,-9.9599
5230000000.0,5229995142.961522,-9.9405
5240000000.0,5240001413.80927,-9.9426
5250000000.0,5249999297.86622,-9.9523
5260000000.0,5259996388.016865,-9.9190
5270000000.0,5269992824.66497,-9.9798
5280000000.0,5280004642.475928,-9.9953
5290000000.0,5289998215.669935,-9.9990
5300000000.0,5299998631.185499,-9.9906
5310000000.0,5310004164.819336,-9.9934
5320000000.0,5319996447.58548,-9.9910
5330000000.0,5329998807.554923,-9.9600
5340000000.0,5339996620.629879,-9.9412
5350000000.0,5350005002.934099,-9.9943
5360000000.0,5360002686.804545,-10.0234
5370000000.0,5369997569.3440075,-10.0136
5380000000.0,5379998994.6928215,-9.9951
5390000000.0,5390001390.041459,-9.9849
5400000000.0,5399996471.440444,-9.9849
5410000000.0,5409999307.019912,-9.9743
5420000000.0,5420001543.726949,-9.9735
5430000000.0,5429998264.419849,-9.9823
5440000000.0,5440001328.338599,-9.9922
5450000000.0,5449992058.688671,-9.9921
5460000000.0,5459999402.209626,-9.9854
5470000000.0,5469997270.498584,-9.9852
5480000000.0,5480004074.906784,-9.9815
5490000000.0,5489998251.178844,-9.9704
5500000000.0,5499993424.538877,-10.0007
5510000000.0,5509999870.158756,-9.9614
5520000000.0,5519998693.518207,-9.9952
5530000000.0,5530000505.452748,-10.0239
5540000000.0,5540004131.454859,-10.0290
5550000000.0,5550000445.641462,-9.9865
5560000000.0,5559993239.129099,-9.9789
5570000000.0,5569999896.938272,-9.9754
5580000000.0,5580007479.62257,-9.9738
5590000000.0,5590003466.610465,-9.9781
5600000000.0,5599999347.789177,-9.9841
5610000000.0,5610000905.463885,-10.0046
5620000000.0,5620005404.451652,-10.0137
5630000000.0,5629996922.641703,-10.0147
5640000000.0,5640001393.4113865,-10.0197
5650000000.0,5650003006.97555,-9.9923
5660000000.0,5660000142.755306,-9.9421
5670000000.0,5670005725.726498,-9.9645
5680000000.0,5680001695.333927,-10.0107
5690000000.0,5689996429.222418,-10.0177
5700000000.0,5700003674.135152,-9.9985
5710000000.0,5709997389.210635,-10.0250
5720000000.0,5720002304.975287,-10.0121
5730000000.0,5730004028.293081,-9.9914
5740000000.0,5740004250.053207,-9.9834
5750000000.0,5750004637.300489,-9.9955
5760000000.0,5760002210.762613,-10.0230
5770000000.0,5769998379.806877,-10.0183
5780000000.0,5779997893.850209,-10.0019
5790000000.0,5790004790.493861,-9.9930
5800000000.0,5799998791.55407,-9.9895
5810000000.0,5810005039.295864,-9.9497
5820000000.0,5819991899.188632,-9.9775
5830000000.0,5830006484.839,-10.0201
5840000000.0,5839991244.638641,-10.0200
5850000000.0,5850006047.76845,-9.9900
5860000000.0,5860007449.095822,-10.0056
5870000000.0,5870012158.130909,-9.9897
5880000000.0,5880000897.255155,-9.9723
5890000000.0,5889998132.530368,-9.9669
5900000000.0,5900001246.880633,-9.9865
5910000000.0,5910000833.216822,-9.9785
5920000000.0,5920000603.560394,-9.9776
5930000000.0,5930000097.524893,-9.9765
5940000000.0,5939989947.860876,-9.9757
5950000000.0,5949998953.314465,-9.9754
5960000000.0,5959994707.875011,-9.9990
5970000000.0,5969992128.260495,-10.0040
5980000000.0,5980000919.502249,-9.9940
5990000000.0,5990000428.534501,-9.9809
6000000000.0,5999995251.08537,-9.9921
6010000000.0,6009994990.32568,-10.0634
6020000000.0,6020002665.465798,-10.0142
6030000000.0,6030001035.436924,-9.9790
6040000000.0,6040003417.095346,-9.9654
6050000000.0,6050001235.478227,-9.9799
6060000000.0,6059998816.116588,-9.9681
6070000000.0,6070008548.538281,-9.9821
6080000000.0,6080002815.806655,-10.0001
6090000000.0,6090004160.604104,-9.9923
6100000000.0,6100003928.920918,-9.9773
6110000000.0,6109995538.930392,-9.9519
6120000000.0,6120004786.621039,-9.9566
6130000000.0,6129995727.969266,-9.9978
6140000000.0,6140000840.925617,-10.0107
6150000000.0,6149994664.18001,-9.9918
6160000000.0,6159999691.851124,-9.9832
6170000000.0,6169993721.261607,-9.9888
6180000000.0,6179994572.867379,-9.9857
6190000000.0,6190013001.999388,-9.9739
6200000000.0,6200005482.751633,-9.9821
6210000000.0,6209995945.376156,-9.9818
6220000000.0,6219999222.872599,-9.9835
6230000000.0,6229991233.777133,-9.9748
6240000000.0,6239996811.171123,-9.9548
6250000000.0,6249986866.285156,-9.9740
6260000000.0,6259995929.142542,-9.9835
6270000000.0,6270004958.742124,-9.9665
6280000000.0,6280001767.963823,-9.9469
6290000000.0,6289995025.322876,-9.9518
6300000000.0,6299999637.34715,-9.9632
6310000000.0,6309992019.837061,-9.9639
6320000000.0,6319996125.059454,-9.9731
6330000000.0,6329999192.095481,-9.9690
6340000000.0,6339994799.617285,-9.9556
6350000000.0,6349996696.224773,-9.9641
6360000000.0,6359993129.473927,-9.9445
6370000000.0,6370003440.076961,-9.9543
6380000000.0,6379996598.675101,-9.9627
6390000000.0,6390000900.681888,-9.9563
6400000000.0,6400004224.331794,-9.9559
6410000000.0,6410002044.913948,-9.9321
6420000000.0,6419996997.373421,-9.9319
6430000000.0,6429992374.122794,-9.9340
6440000000.0,6440000948.301157,-9.9449
6450000000.0,6450000151.071488,-9.9623
6460000000.0,6459999615.764102,-9.9790
6470000000.0,6469992518.958211,-9.9788
6480000000.0,6480000824.980625,-9.9489
6490000000.0,6489994298.449231,-9.9246
6500000000.0,6499998659.601786,-9.9582
6510000000.0,6510003214.3325405,-9.9541
6520000000.0,6520007073.669708,-9.9418
6530000000.0,6530002270.932532,-9.9388
6540000000.0,6539998054.504025,-9.9465
6550000000.0,6550003379.146534,-9.9509
6560000000.0,6559995402.147713,-9.9538
6570000000.0,6570001197.108565,-9.9445
6580000000.0,6580001962.794443,-9.9370
