freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001625.861791,-9.9013
6600000000.0,6600002131.527338,-9.8958
6610000000.0,6610005594.032165,-9.8879
6620000000.0,6619999804.67687,-9.9102
6630000000.0,6629995902.626958,-9.9426
6640000000.0,6639992126.870422,-9.9452
6650000000.0,6649996253.574516,-9.9179
6660000000.0,6660006205.071637,-9.9006
6670000000.0,6670002189.602477,-9.9135
6680000000.0,6679999038.384296,-9.9465
6690000000.0,6690007986.437723,-9.9696
6700000000.0,6699999940.732138,-9.9427
6710000000.0,6710002365.071761,-9.9459
6720000000.0,6719987269.245804,-9.9492
6730000000.0,6730001013.506509,-9.9625
6740000000.0,6739990560.830293,-9.9858
6750000000.0,6749999160.29581,-9.9792
6760000000.0,6759990778.833751,-10.0225
6770000000.0,6769997740.373549,-10.0259
6780000000.0,6779989121.911996,-9.9992
6790000000.0,6789997264.959986,-9.9925
6800000000.0,6799988947.955655,-10.0058
6810000000.0,6809995657.51846,-10.0090
6820000000.0,6819993109.93372,-10.0122
6830000000.0,6830006923.044704,-10.0153
6840000000.0,6840003643.824174,-10.0083
6850000000.0,6850000379.61461,-10.0212
6860000000.0,6860002589.843717,-10.0240
6870000000.0,6869998275.467281,-10.0268
6880000000.0,6880005064.344459,-10.0493
6890000000.0,6889996941.172478,-10.0468
6900000000.0,6900004285.236631,-10.0341
6910000000.0,6910001712.348043,-10.0513
6920000000.0,6919997560.815662,-10.0384
6930000000.0,6930006616.620499,-10.0203
6940000000.0,6940001999.893403,-10.0220
6950000000.0,6950000406.503883,-10.0386
6960000000.0,6960009881.99793,-10.0449
6970000000.0,6970002626.930524,-10.0311
6980000000.0,6980001585.975009,-10.0122
6990000000.0,6989996073.23225,-10.0080
7000000000.0,7000008756.806809,-10.0362
7010000000.0,7009995176.858524,-10.0442
7020000000.0,7019997731.012808,-10.0595
7030000000.0,7029991610.563969,-10.0596
7040000000.0,7039996348.563798,-10.0495
7050000000.0,7050004187.201024,-10.0392
7060000000.0,7060000149.440401,-10.0488
7070000000.0,7069988275.098545,-10.0382
7080000000.0,7080000379.941487,-10.0148
7090000000.0,7089999649.630806,-10.0064
7100000000.0,7099996431.577192,-10.0352
7110000000.0,7110003578.126778,-10.0139
7120000000.0,7120000071.596453,-10.0224
7130000000.0,7130000425.3961315,-10.0308
7140000000.0,7139993695.134139,-10.0391
7150000000.0,7150003520.228803,-10.0272
7160000000.0,7160000918.743613,-10.0001
7170000000.0,7170004542.788967,-10.0030
7180000000.0,7179998704.418131,-10.0257
7190000000.0,7190004836.340343,-10.0383
7200000000.0,7199995498.69073,-10.0159
7210000000.0,7210004482.47267,-10.0033
7220000000.0,7220000734.697122,-9.9907
7230000000.0,7230008263.791051,-9.9730
7240000000.0,7239998000.145768,-9.9953
7250000000.0,7250000039.484983,-10.0075
7260000000.0,7260009540.82609,-10.0097
7270000000.0,7270003420.418974,-10.0069
7280000000.0,7279997734.570531,-9.9940
7290000000.0,7290005189.357953,-9.9712
7300000000.0,7299993425.590416,-9.9884
7310000000.0,7309996124.76656,-9.9556
7320000000.0,7320006562.094755,-9.9978
7330000000.0,7330003499.898741,-10.0401
7340000000.0,7339991962.586405,-10.0374
7350000000.0,7349994934.378754,-9.9848
7360000000.0,7360000258.719097,-9.9723
7370000000.0,7370011131.1784,-9.9599
7380000000.0,7380004591.418547,-9.9676
7390000000.0,7390001153.766738,-9.9804
7400000000.0,7400001399.442129,-9.9633
7410000000.0,7410005864.981294,-9.9713
7420000000.0,7419995556.580664,-9.9694
7430000000.0,7429997315.988548,-9.9377
7440000000.0,7439999099.617822,-9.9212
7450000000.0,7450003466.62413,-9.9548
7460000000.0,7460002804.153894,-9.9835
7470000000.0,7469995397.511934,-9.9724
7480000000.0,7479998365.628004,-9.9490
7490000000.0,7489996438.272817,-9.9408
7500000000.0,7499988493.66376,-9.9502
7510000000.0,7509998833.918876,-9.9848
7520000000.0,7519997535.937072,-9.9696
7530000000.0,7530000492.128624,-9.9546
7540000000.0,7540007442.013784,-9.9697
7550000000.0,7550003200.142325,-9.9501
7560000000.0,7559997223.543222,-9.9106
7570000000.0,7570006674.478796,-9.9313
7580000000.0,7580013386.479484,-9.9622
7590000000.0,7589997836.035841,-9.9733
7600000000.0,7599999150.360088,-9.9445
7610000000.0,7610003729.733737,-9.9109
7620000000.0,7620002388.120796,-9.9275
7630000000.0,7630001712.887136,-9.9592
7640000000.0,7640000993.147035,-9.9811
7650000000.0,7650009295.424408,-9.9531
7660000000.0,7659997184.73076,-9.9953
7670000000.0,7670000510.788496,-9.9776
7680000000.0,7680000924.439997,-9.9551
7690000000.0,7690002698.667632,-9.9526
7700000000.0,7700001312.565182,-9.9753
7710000000.0,7710001280.368996,-9.9830
7720000000.0,7719995083.304997,-9.9909
7730000000.0,7730002069.330701,-9.9788
7740000000.0,7739999830.549019,-9.9668
7750000000.0,7750002067.337669,-9.9799
7760000000.0,7760002578.847099,-9.9630
7770000000.0,7769992482.512024,-9.9861
7780000000.0,7779999973.56761,-10.0093
7790000000.0,7790005556.490087,-10.0225
7800000000.0,7799999258.902774,-10.0007
7810000000.0,7809998463.443863,-10.0089
7820000000.0,7819994139.499611,-10.0021
7830000000.0,7829998687.260402,-9.9952
7840000000.0,7839998427.9664955,-10.0083
7850000000.0,7850000178.580904,-10.0064
7860000000.0,7859995313.463379,-10.0094
7870000000.0,7870005306.58932,-10.0173
7880000000.0,7880000687.99292,-10.0002
7890000000.0,7890003579.481674,-9.9829
7900000000.0,7900002156.427429,-10.0156
7910000000.0,7909998162.0465975,-10.0081
7920000000.0,7919999825.779595,-10.0005
7930000000.0,7929996145.273188,-9.9978
7940000000.0,7939999455.09475,-9.9949
7950000000.0,7950003517.516023,-10.0070
7960000000.0,7959995571.47308,-10.0238
7970000000.0,7970003127.192894,-10.0255
7980000000.0,7979998468.160585,-10.0221
7990000000.0,7990000609.012606,-10.0334
8000000000.0,8000001414.398404,-10.0146
8010000000.0,8010003215.969864,-10.0081
8020000000.0,8019998134.3090315,-9.9965
8030000000.0,8030005350.685013,-9.9971
8040000000.0,8039995731.885496,-9.9976
8050000000.0,8050001865.577398,-10.0079
8060000000.0,8059999728.746553,-10.0180
8070000000.0,8070011501.584102,-10.0079
8080000000.0,8079991332.509417,-10.0026
8090000000.0,8090002672.859097,-9.9972
8100000000.0,8099993710.877533,-9.9965
8110000000.0,8109986231.931642,-9.9982
8120000000.0,8120001731.076674,-9.9972
8130000000.0,8130000524.595595,-9.9985
8140000000.0,8140003986.971331,-9.9947
8150000000.0,8149988554.652893,-9.9907
8160000000.0,8160000330.831104,-9.9740
8170000000.0,8169994115.713008,-9.9872
8180000000.0,8180002230.64861,-9.9952
8190000000.0,8190005002.661594,-10.0131
8200000000.0,8200002734.288403,-9.9933
