freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1310000000.0,1309994979.023535,-9.8963
1320000000.0,1319993543.3876364,-9.9066
1330000000.0,1330003339.5269723,-9.9153
1340000000.0,1339997191.3170328,-9.9091
1350000000.0,1350000730.0200884,-9.9118
1360000000.0,1359996624.349412,-9.9313
1370000000.0,1369996389.2254496,-9.9435
1380000000.0,1380002908.235726,-9.9442
1390000000.0,1390006041.250339,-9.9349
1400000000.0,1399995283.378396,-9.9147
1410000000.0,1410005762.091387,-9.9338
1420000000.0,1419998995.9768074,-9.9315
1430000000.0,1430007645.1843119,-9.9088
1440000000.0,1439990045.3984263,-9.8913
1450000000.0,1450002531.8173873,-9.9120
1460000000.0,1460000909.374469,-9.9222
1470000000.0,1470011403.1979249,-9.9248
1480000000.0,1479999884.1414683,-9.9248
1490000000.0,1490004174.4022605,-9.9257
1500000000.0,1500010374.7619686,-9.9255
1510000000.0,1509999133.7626593,-9.9001
1520000000.0,1520003400.5964615,-9.9005
1530000000.0,1530001080.721145,-9.8910
1540000000.0,1539997521.2268553,-9.8898
1550000000.0,1549998517.5480137,-9.8905
1560000000.0,1559998455.0100434,-9.9005
1570000000.0,1569996383.9818442,-9.9009
1580000000.0,1579990915.033182,-9.9109
1590000000.0,1589996867.0868974,-9.9239
1600000000.0,1599998626.9298978,-9.8911
1610000000.0,1609992161.0136082,-9.8807
1620000000.0,1620003062.9350944,-9.8796
1630000000.0,1630002047.7365832,-9.8896
1640000000.0,1640006247.2702281,-9.9000
1650000000.0,1650008258.2861166,-9.8894
1660000000.0,1660000973.498115,-9.9006
1670000000.0,1670015197.086968,-9.9023
1680000000.0,1679998264.4672747,-9.9114
1690000000.0,1689998649.5195963,-9.9108
1700000000.0,1699997089.6099062,-9.9022
1710000000.0,1710012681.6691082,-9.8930
1720000000.0,1719997607.6347814,-9.9109
1730000000.0,1729995156.1645522,-9.9408
1740000000.0,1739998671.7161052,-9.9605
1750000000.0,1750003854.9871867,-9.9093
1760000000.0,1760001978.0075707,-9.8872
1770000000.0,1769999354.9088042,-9.8877
1780000000.0,1779993064.9644318,-9.9100
1790000000.0,1790001722.1020727,-9.9089
1800000000.0,1799994982.3333511,-9.8963
1810000000.0,1809997210.2153037,-9.9165
1820000000.0,1820006322.1382694,-9.9256
1830000000.0,1829997523.3170118,-9.9139
1840000000.0,1840004944.9820547,-9.9064
1850000000.0,1849998318.0504472,-9.8977
1860000000.0,1859995349.7676656,-9.9118
1870000000.0,1869998732.840593,-9.9153
1880000000.0,1879997767.8826733,-9.8892
1890000000.0,1889998129.455541,-9.8737
1900000000.0,1899993933.2381697,-9.8993
1910000000.0,1910008338.9128714,-9.9216
1920000000.0,1920011210.2427187,-9.9313
1930000000.0,1929993540.4689534,-9.9108
1940000000.0,1940000529.7175171,-9.9105
1950000000.0,1950000364.469174,-9.9066
1960000000.0,1960001910.9754038,-9.9200
1970000000.0,1969999608.7868233,-9.9010
1980000000.0,1980000074.9413617,-9.8698
1990000000.0,1989994012.6764195,-9.8695
2000000000.0,1999996677.7259645,-9.8893
2010000000.0,2009998193.8255506,-9.9428
2020000000.0,2019995034.0477982,-9.9375
2030000000.0,2030003209.321658,-9.9325
2040000000.0,2040003612.7443733,-9.9429
2050000000.0,2050002035.9478357,-9.9076
2060000000.0,2059996091.5580692,-9.8878
2070000000.0,2069999160.6438215,-9.9007
2080000000.0,2080005288.3469517,-9.9183
2090000000.0,2090001724.9591765,-9.9224
2100000000.0,2099998712.9080887,-9.9121
2110000000.0,2110000756.367413,-9.8974
2120000000.0,2120003293.1231022,-9.9023
2130000000.0,2129996511.992061,-9.9229
2140000000.0,2139997301.424919,-9.9235
2150000000.0,2149996624.257957,-9.9134
2160000000.0,2159992345.0508857,-9.9233
2170000000.0,2169991733.113835,-9.9230
2180000000.0,2180006611.2249513,-9.9224
2190000000.0,2190002069.525077,-9.9225
2200000000.0,2199990207.963251,-9.9129
2210000000.0,2209997953.140543,-9.9030
2220000000.0,2220003585.99023,-9.9132
2230000000.0,2229994512.2946787,-9.9232
2240000000.0,2240004645.5897837,-9.9236
2250000000.0,2250000011.1360545,-9.9036
2260000000.0,2259997503.330768,-9.8936
2270000000.0,2270001834.8014927,-9.9031
2280000000.0,2280003656.626377,-9.9041
2290000000.0,2290003033.0798364,-9.9045
2300000000.0,2299999360.3106894,-9.9049
2310000000.0,2309991648.5735245,-9.9147
2320000000.0,2320007632.7134004,-9.9156
2330000000.0,2329996639.335814,-9.9141
2340000000.0,2340006835.487147,-9.8991
2350000000.0,2350005673.6975074,-9.9036
2360000000.0,2359999473.6140914,-9.9328
2370000000.0,2370001135.4790945,-9.9067
2380000000.0,2379994383.581297,-9.8829
2390000000.0,2389998675.8367953,-9.8809
2400000000.0,2400003130.921812,-9.8944
2410000000.0,2409997287.7595444,-9.9078
2420000000.0,2419995682.281465,-9.9030
2430000000.0,2430001892.0946207,-9.8918
2440000000.0,2440002613.6897454,-9.8881
2450000000.0,2450004958.510306,-9.8920
2460000000.0,2460002157.6083946,-9.9023
2470000000.0,2470006219.9634385,-9.8930
2480000000.0,2480011626.2948103,-9.8740
2490000000.0,2490006173.653081,-9.8736
2500000000.0,2500002512.019241,-9.8828
2510000000.0,2509999348.8849883,-9.8749
2520000000.0,2520000631.007046,-9.8864
2530000000.0,2529992652.315857,-9.9159
2540000000.0,2539998756.244668,-9.9378
2550000000.0,2549999137.235894,-9.8978
2560000000.0,2559998851.8862705,-9.8971
2570000000.0,2569999763.6666484,-9.8845
2580000000.0,2580006868.810452,-9.8969
2590000000.0,2589998626.0404644,-9.8960
2600000000.0,2600006424.23238,-9.8959
2610000000.0,2609993483.645447,-9.9181
2620000000.0,2620000317.926949,-9.9186
2630000000.0,2630009474.405059,-9.8961
2640000000.0,2639996273.524849,-9.8962
2650000000.0,2649991715.20964,-9.9028
2660000000.0,2660003453.069826,-9.8666
2670000000.0,2669996097.39129,-9.8863
2680000000.0,2679995959.915342,-9.9364
2690000000.0,2689997374.9648094,-9.9364
2700000000.0,2700004102.3458924,-9.9024
2710000000.0,2709993939.624905,-9.9077
2720000000.0,2719997507.081826,-9.9081
2730000000.0,2730006025.8367214,-9.8887
2740000000.0,2739997475.373105,-9.8878
2750000000.0,2750001772.6230984,-9.8962
2760000000.0,2759989858.6032305,-9.9147
2770000000.0,2769995399.249443,-9.9043
2780000000.0,2780004305.34463,-9.9171
2790000000.0,2790003666.1339974,-9.9156
2800000000.0,2799992545.2935257,-9.8960
2810000000.0,2809994299.098831,-9.9010
2820000000.0,2819995205.4333344,-9.8980
2830000000.0,2830006415.5907726,-9.8869
2840000000.0,2840000744.7942405,-9.8867
2850000000.0,2850000736.631328,-9.9020
2860000000.0,2860002987.3681674,-9.9077
2870000000.0,2869995996.80299,-9.9067
2880000000.0,2879998434.411638,-9.9069
2890000000.0,2889998503.0031657,-9.9065
2900000000.0,2900000440.157364,-9.9150
2910000000.0,2910008361.5330415,-9.8967
2920000000.0,2920005768.2861586,-9.9018
2930000000.0,2930001407.788099,-9.9385
2940000000.0,2940002590.8877544,-9.9531
2950000000.0,2950000349.029138,-9.9170
2960000000.0,2960003273.4487867,-9.9182
2970000000.0,2970002966.6213307,-9.9130
2980000000.0,2980005057.5346217,-9.9114
2990000000.0,2990012446.8085203,-9.9131
3000000000.0,2999998516.385425,-9.9226
3010000000.0,3010000982.409329,-9.9138
3020000000.0,3019999571.244698,-9.9256
3030000000.0,3030006066.133167,-9.9240
3040000000.0,3039997519.5965304,-9.9150
3050000000.0,3050002920.798295,-9.9194
3060000000.0,3059993772.8454275,-9.9023
3070000000.0,3069994876.857933,-9.9230
3080000000.0,3080000648.2749143,-9.9245
3090000000.0,3090008836.9214716,-9.9357
3100000000.0,3100000756.8626413,-9.9166
3110000000.0,3110005182.904927,-9.9501
3120000000.0,3120005811.9526076,-9.9446
3130000000.0,3130000129.4361086,-9.9299
3140000000.0,3140002654.2524095,-9.9246
3150000000.0,3150004831.3669186,-9.9285
3160000000.0,3159997024.008004,-9.9276
3170000000.0,3169998247.8090096,-9.9302
3180000000.0,3180005825.4314466,-9.9303
3190000000.0,3190004819.470266,-9.9297
3200000000.0,3200007322.4774795,-9.9281
3210000000.0,3209996153.8362703,-9.9216
3220000000.0,3220002586.7130218,-9.9183
3230000000.0,3229993629.887463,-9.9282
3240000000.0,3240004349.498726,-9.9269
3250000000.0,3249998858.9489226,-9.9269
3260000000.0,3260005254.781597,-9.9479
3270000000.0,3269993079.209877,-9.9084
3280000000.0,3280003797.275954,-9.8837
3290000000.0,3290009665.713071,-9.8661
3300000000.0,3299996966.962981,-9.8860
3310000000.0,3309989672.6373715,-9.8756
3320000000.0,3319999183.0519958,-9.8970
3330000000.0,3330001681.996097,-9.8872
3340000000.0,3340002239.786964,-9.8595
3350000000.0,3350006587.7524357,-9.8803
3360000000.0,3360001871.0436425,-9.8799
3370000000.0,3369996302.1670275,-9.8882
3380000000.0,3379993114.7799687,-9.8775
3390000000.0,3389996431.5018077,-9.8663
3400000000.0,3399997838.12338,-9.8854
3410000000.0,3409998341.527039,-9.8962
3420000000.0,3420004254.5288486,-9.8864
3430000000.0,3430008518.2520294,-9.8672
3440000000.0,3439998298.441665,-9.8567
3450000000.0,3450002676.16498,-9.8773
3460000000.0,3460002760.8351545,-9.8351
3470000000.0,3470002286.775298,-9.8547
3480000000.0,3479997423.957207,-9.8925
3490000000.0,3489997268.076306,-9.8935
3500000000.0,3500000500.293996,-9.8623
3510000000.0,3510000813.001248,-9.8656
3520000000.0,3519993815.6369267,-9.8556
3530000000.0,3530000293.293573,-9.8733
3540000000.0,3539991097.76252,-9.8718
3550000000.0,3550002835.8111978,-9.8785
3560000000.0,3560002959.4206576,-9.8915
3570000000.0,3569998550.4122276,-9.8866
3580000000.0,3579997513.2582207,-9.8731
3590000000.0,3589997683.5260253,-9.8719
3600000000.0,3599996866.48704,-9.8684
3610000000.0,3609997677.144342,-9.8424
3620000000.0,3620005594.828201,-9.8587
3630000000.0,3630005779.804803,-9.9059
3640000000.0,3640002572.502209,-9.9273
3650000000.0,3649996106.7712283,-9.8770
3660000000.0,3659999905.0918603,-9.8688
3670000000.0,3670007622.9708633,-9.8681
3680000000.0,3680003929.408378,-9.8774
3690000000.0,3689993631.5242662,-9.8685
3700000000.0,3700001686.9981647,-9.8912
3710000000.0,3709997375.7944775,-9.9317
3720000000.0,3720003398.191969,-9.9279
3730000000.0,3729992418.141226,-9.9101
3740000000.0,3739998174.0412393,-9.9104
3750000000.0,3750004903.2466173,-9.8881
3760000000.0,3760004717.266334,-9.8556
3770000000.0,3769999360.2989907,-9.8668
3780000000.0,3779992142.947349,-9.8988
3790000000.0,3790003570.607757,-9.9036
3800000000.0,3800001260.1524663,-9.8988
3810000000.0,3809997829.207195,-9.9383
3820000000.0,3820001611.855875,-9.9089
3830000000.0,3829998460.74553,-9.8686
3840000000.0,3839998593.157418,-9.8586
3850000000.0,3850003861.3060193,-9.8918
3860000000.0,3860001592.3838644,-9.8913
3870000000.0,3870011682.3499537,-9.8901
3880000000.0,3879991597.566162,-9.9109
3890000000.0,3890000672.011881,-9.9074
3900000000.0,3899982960.1800795,-9.8793
3910000000.0,3910003135.527022,-9.8771
3920000000.0,3919997467.250221,-9.8963
3930000000.0,3929998694.9054294,-9.8925
3940000000.0,3940002354.349661,-9.8809
3950000000.0,3950013813.7093287,-9.8794
3960000000.0,3959997406.1334558,-9.8772
3970000000.0,3969997117.226201,-9.8618
3980000000.0,3979996207.926737,-9.8705
3990000000.0,3989991335.856161,-9.8721
4000000000.0,3999997251.8890543,-9.8733
4010000000.0,4009987956.519049,-9.8775
4020000000.0,4020008175.7585225,-9.8775
4030000000.0,4029997534.137376,-9.8698
4040000000.0,4039995084.169466,-9.8706
4050000000.0,4050005830.571627,-9.8669
4060000000.0,4059996061.002251,-9.9075
4070000000.0,4070008221.604481,-9.9007
4080000000.0,4080008204.7441516,-9.8850
4090000000.0,4089993240.9274774,-9.8814
4100000000.0,4100003216.0294847,-9.8773
4110000000.0,4109996217.292414,-9.8481
4120000000.0,4120000001.551213,-9.8676
4130000000.0,4130000001.258498,-9.8949
4140000000.0,4139999017.1856074,-9.8983
4150000000.0,4150001143.179178,-9.8828
4160000000.0,4159992391.431327,-9.8980
4170000000.0,4170002385.6004424,-9.9093
4180000000.0,4180009053.0636,-9.8993
4190000000.0,4190000847.114735,-9.8794
4200000000.0,4199995978.208957,-9.8905
4210000000.0,4210001834.6212287,-9.9006
4220000000.0,4219997740.7013416,-9.9111
4230000000.0,4230006498.0217037,-9.9264
4240000000.0,4240002734.0538416,-9.9272
4250000000.0,4250000931.3807926,-9.8959
4260000000.0,4260002156.5952067,-9.8716
4270000000.0,4270001416.5977354,-9.8931
4280000000.0,4279991803.764624,-9.8996
4290000000.0,4289996987.5057955,-9.8740
4300000000.0,4300000250.36243,-9.8808
4310000000.0,4310003721.426382,-9.8791
4320000000.0,4320001739.154853,-9.8712
4330000000.0,4330007045.701031,-9.8433
4340000000.0,4340006088.3916645,-9.8511
4350000000.0,4349996295.63866,-9.8767
4360000000.0,4359995790.618195,-9.8586
4370000000.0,4370005435.142283,-9.8567
4380000000.0,4379999978.525008,-9.8500
4390000000.0,4389998292.752296,-9.8500
4400000000.0,4399998895.478154,-9.8599
4410000000.0,4409993300.5559635,-9.8712
4420000000.0,4420006939.803252,-9.8713
4430000000.0,4430010631.286449,-9.8304
4440000000.0,4440003784.288601,-9.8237
4450000000.0,4449990187.327698,-9.8572
4460000000.0,4459998595.705687,-9.8487
4470000000.0,4469997353.562738,-9.8527
4480000000.0,4480005781.39429,-9.8718
4490000000.0,4490000557.405864,-9.8716
4500000000.0,4500000429.71838,-9.8453
4510000000.0,4509991065.127028,-9.8473
4520000000.0,4520005699.258698,-9.8580
4530000000.0,4530001929.419611,-9.8748
4540000000.0,4540001812.744442,-9.8871
4550000000.0,4549995270.557312,-9.8641
4560000000.0,4559996879.481477,-9.8453
4570000000.0,4569997882.197269,-9.8564
4580000000.0,4580005410.939313,-9.8802
4590000000.0,4590001484.898098,-9.8792
4600000000.0,4600005953.960092,-9.8745
4610000000.0,4609999012.647483,-9.8654
4620000000.0,4620008874.62935,-9.8705
4630000000.0,4629999047.057392,-9.8781
4640000000.0,4640000188.402909,-9.8780
4650000000.0,4650009114.837105,-9.8759
4660000000.0,4660001561.831258,-9.8959
4670000000.0,4669997825.225581,-9.9041
4680000000.0,4680004221.451736,-9.9026
4690000000.0,4690008754.998631,-9.8974
4700000000.0,4700001839.145888,-9.8843
4710000000.0,4709991384.841777,-9.9236
4720000000.0,4720000245.67711,-9.9252
4730000000.0,4730002621.676353,-9.8960
4740000000.0,4739999790.09241,-9.8872
4750000000.0,4749993474.803537,-9.9062
4760000000.0,4760005524.340474,-9.9162
4770000000.0,4770005634.54134,-9.9161
4780000000.0,4779996550.865548,-9.9061
4790000000.0,4790002863.04476,-9.8955
4800000000.0,4800002836.972448,-9.9012
4810000000.0,4810003936.889654,-9.9174
4820000000.0,4819999723.869705,-9.9070
4830000000.0,4830002320.106917,-9.9071
4840000000.0,4840002747.7091255,-9.9168
4850000000.0,4850007488.115735,-9.9060
4860000000.0,4859996986.211486,-9.9250
4870000000.0,4869998622.691508,-9.9143
4880000000.0,4880004399.556223,-9.9045
4890000000.0,4889999787.952511,-9.9105
4900000000.0,4900005160.260088,-9.9097
4910000000.0,4909996360.739126,-9.9193
4920000000.0,4920006285.514129,-9.9151
4930000000.0,4929999296.959495,-9.8985
4940000000.0,4940001970.413665,-9.8977
4950000000.0,4949987703.525904,-9.9210
4960000000.0,4960000554.649008,-9.9153
4970000000.0,4970000458.961621,-9.9189
4980000000.0,4980009275.673134,-9.9144
4990000000.0,4989990153.905687,-9.9145
5000000000.0,4999994726.795052,-9.9053
5010000000.0,5009999552.876942,-9.8970
5020000000.0,5020002012.145255,-9.9174
5030000000.0,5030002882.34619,-9.9559
5040000000.0,5039996503.355706,-9.9559
5050000000.0,5050006145.972358,-9.9167
5060000000.0,5059997232.055341,-9.8884
5070000000.0,5070001234.4099,-9.8892
5080000000.0,5079998516.448581,-9.9064
5090000000.0,5090014394.981808,-9.9077
5100000000.0,5100001051.349542,-9.9071
5110000000.0,5109992379.751883,-9.8972
5120000000.0,5119992558.207167,-9.8968
5130000000.0,5130002932.592629,-9.8886
5140000000.0,5140004399.272557,-9.8824
5150000000.0,5150002852.965764,-9.9124
5160000000.0,5160001767.22854,-9.9272
5170000000.0,5169998874.935178,-9.9476
5180000000.0,5179997881.972084,-9.9286
5190000000.0,5189998228.505671,-9.9050
5200000000.0,5199994208.617937,-9.9049
5210000000.0,5209997896.468998,-9.9366
5220000000.0,5219999906.970083,-9.9148
5230000000.0,5230000588.574955,-9.8913
5240000000.0,5240005305.823352,-9.8968
5250000000.0,5249999989.460628,-9.9047
5260000000.0,5259999508.2918005,-9.8711
5270000000.0,5270004452.40123,-9.9367
5280000000.0,5280002989.768478,-9.9531
5290000000.0,5290000166.332107,-9.9585
5300000000.0,5300005766.20521,-9.9488
5310000000.0,5310003155.573595,-9.9497
5320000000.0,5319998590.0449705,-9.9489
5330000000.0,5330007175.0966835,-9.9193
5340000000.0,5340003729.616171,-9.8996
5350000000.0,5349996425.960386,-9.9485
5360000000.0,5360001637.996352,-9.9780
5370000000.0,5370006054.406069,-9.9690
5380000000.0,5379997916.5626,-9.9507
5390000000.0,5390006248.044155,-9.9403
5400000000.0,5399997278.433749,-9.9433
5410000000.0,5410001142.48214,-9.9306
5420000000.0,5420000632.145975,-9.9285
5430000000.0,5430000700.339629,-9.9371
5440000000.0,5440006919.79714,-9.9465
5450000000.0,5449997103.8294935,-9.9448
5460000000.0,5459989346.814703,-9.9412
5470000000.0,5469995300.582352,-9.9418
5480000000.0,5480006091.651641,-9.9383
5490000000.0,5490006668.863936,-9.9288
5500000000.0,5500008184.311788,-9.9607
5510000000.0,5509997243.141907,-9.9231
5520000000.0,5520004494.395859,-9.9582
5530000000.0,5529995512.533371,-9.9895
5540000000.0,5540006282.289919,-9.9936
5550000000.0,5550005252.054262,-9.9499
5560000000.0,5560009190.8486595,-9.9408
5570000000.0,5570000889.364572,-9.9338
5580000000.0,5580004420.938153,-9.9319
5590000000.0,5590004331.137569,-9.9329
5600000000.0,5600003106.717864,-9.9410
5610000000.0,5609993404.4728985,-9.9626
5620000000.0,5619996014.366624,-9.9709
5630000000.0,5630007093.443588,-9.9698
5640000000.0,5640003088.518777,-9.9761
5650000000.0,5649997936.856833,-9.9446
5660000000.0,5660002295.985014,-9.8940
5670000000.0,5669992067.278274,-9.9185
5680000000.0,5680008669.566095,-9.9654
5690000000.0,5689996884.134768,-9.9721
5700000000.0,5700004756.126644,-9.9554
5710000000.0,5709994103.158761,-9.9839
5720000000.0,5719997452.92375,-9.9695
5730000000.0,5729998154.181922,-9.9493
5740000000.0,5740007623.598375,-9.9448
5750000000.0,5750002696.353862,-9.9573
5760000000.0,5759991803.640781,-9.9807
5770000000.0,5769997771.500319,-9.9801
5780000000.0,5779999315.158996,-9.9591
5790000000.0,5790004430.812334,-9.9475
5800000000.0,5800001903.293782,-9.9437
5810000000.0,5809993045.901466,-9.9036
5820000000.0,5820008899.486653,-9.9300
5830000000.0,5829998362.346958,-9.9731
5840000000.0,5840001436.036871,-9.9762
5850000000.0,5850002347.167929,-9.9434
5860000000.0,5859990549.527136,-9.9600
5870000000.0,5869994307.804614,-9.9435
5880000000.0,5880000954.676079,-9.9268
5890000000.0,5889993155.713931,-9.9192
5900000000.0,5899997239.163109,-9.9417
5910000000.0,5909999553.810715,-9.9345
5920000000.0,5919995547.067,-9.9325
5930000000.0,5929998279.619672,-9.9358
5940000000.0,5939991802.84654,-9.9368
5950000000.0,5949995765.73228,-9.9385
5960000000.0,5960002724.8622675,-9.9629
5970000000.0,5969990976.891173,-9.9701
5980000000.0,5979999094.494767,-9.9557
5990000000.0,5989999519.572965,-9.9450
6000000000.0,6000002224.079751,-9.9523
6010000000.0,6009999854.156983,-10.0247
6020000000.0,6020004587.12291,-9.9737
6030000000.0,6029998248.882029,-9.9425
6040000000.0,6039998049.242587,-9.9286
6050000000.0,6049997902.037766,-9.9438
6060000000.0,6059996057.062571,-9.9331
6070000000.0,6070007016.066108,-9.9497
6080000000.0,6080000763.13073,-9.9687
6090000000.0,6090002698.413451,-9.9561
6100000000.0,6100002828.62671,-9.9405
6110000000.0,6110006928.809029,-9.9166
6120000000.0,6119995141.080271,-9.9191
6130000000.0,6130005680.566265,-9.9516
6140000000.0,6140002961.706534,-9.9630
6150000000.0,6150000296.024326,-9.9431
6160000000.0,6160002385.417929,-9.9365
6170000000.0,6169995490.549466,-9.9445
6180000000.0,6180002555.527533,-9.9515
6190000000.0,6189991093.920466,-9.9428
6200000000.0,6200003706.939186,-9.9491
6210000000.0,6210002605.44035,-9.9467
6220000000.0,6220002382.779036,-9.9450
6230000000.0,6230005815.96911,-9.9307
6240000000.0,6239993066.775275,-9.9134
6250000000.0,6249996515.258004,-9.9383
6260000000.0,6259998909.102628,-9.9476
6270000000.0,6269999731.431214,-9.9320
6280000000.0,6279998556.003658,-9.9136
6290000000.0,6289996389.608974,-9.9185
6300000000.0,6299998807.658405,-9.9282
6310000000.0,6310000263.969599,-9.9292
6320000000.0,6320004879.20531,-9.9386
6330000000.0,6330003888.612,-9.9334
6340000000.0,6339996816.535924,-9.9165
6350000000.0,6349991352.588618,-9.9267
6360000000.0,6359999510.226759,-9.9065
6370000000.0,6369995627.811705,-9.9150
6380000000.0,6379998201.347089,-9.9258
6390000000.0,6389991838.69182,-9.9217
6400000000.0,6399993065.437315,-9.9207
6410000000.0,6409997411.7524,-9.8958
6420000000.0,6419994792.370209,-9.8966
6430000000.0,6430005138.796012,-9.8972
6440000000.0,6440004533.784919,-9.9062
6450000000.0,6449997227.172555,-9.9236
6460000000.0,6459990059.753685,-9.9408
6470000000.0,6469999182.895894,-9.9415
6480000000.0,6480006966.968412,-9.9125
6490000000.0,6489999489.326474,-9.8851
6500000000.0,6499996005.352408,-9.9207
6510000000.0,6510002192.792234,-9.9382
6520000000.0,6519995984.638527,-9.9265
6530000000.0,6529995768.772282,-9.9238
6540000000.0,6540002933.75645,-9.9369
6550000000.0,6550002321.341294,-9.9382
6560000000.0,6560001067.064605,-9.9377
6570000000.0,6570000031.009049,-9.9250
6580000000.0,6579994043.402827,-9.9148
6590000000.0,6589998848.827864,-9.9292
