freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
970000000.0,969997971.6010821,-9.8768
980000000.0,979996768.5346665,-9.8400
990000000.0,989993595.9242401,-9.8414
1000000000.0,999998174.0350146,-9.8817
1010000000.0,1010000478.007499,-9.8767
1020000000.0,1019995610.487441,-9.8949
1030000000.0,1029993292.9596747,-9.8979
1040000000.0,1039995436.6656808,-9.9099
1050000000.0,1049996411.8545808,-9.9141
1060000000.0,1059991184.1880164,-9.9531
1070000000.0,1069996783.837416,-9.9549
1080000000.0,1079999985.254225,-9.9140
1090000000.0,1090011387.286911,-9.8951
1100000000.0,1099999155.4327211,-9.9579
1110000000.0,1109995766.2630339,-10.0013
1120000000.0,1119989093.7359734,-10.0062
1130000000.0,1129997874.4705021,-9.9778
1140000000.0,1140005241.570377,-9.9828
1150000000.0,1150003792.8580697,-9.9925
1160000000.0,1159996631.598216,-10.0104
1170000000.0,1170004334.982212,-10.0059
1180000000.0,1180002227.9156094,-10.0082
1190000000.0,1189997359.5680134,-10.0385
1200000000.0,1199998410.3327227,-10.0183
1210000000.0,1210003747.9570975,-10.0204
1220000000.0,1219994665.9232044,-10.0276
1230000000.0,1230007375.866346,-10.0369
1240000000.0,1240008648.2380123,-10.0414
1250000000.0,1250008616.3155417,-10.0320
1260000000.0,1260006776.0396943,-10.0068
1270000000.0,1269999182.5915794,-10.0223
1280000000.0,1279998162.128891,-10.0511
1290000000.0,1289990253.6403928,-10.0630
1300000000.0,1300006289.8042154,-10.0332
1310000000.0,1310005391.1809757,-10.0121
1320000000.0,1319998265.4310927,-10.0188
1330000000.0,1330003570.1148279,-10.0274
1340000000.0,1339994921.2028387,-10.0213
1350000000.0,1350003465.2909706,-10.0177
1360000000.0,1360001132.643955,-10.0381
1370000000.0,1369996423.3115885,-10.0435
1380000000.0,1380002403.2962909,-10.0398
1390000000.0,1389999356.5151258,-10.0287
1400000000.0,1400005952.9013305,-9.9977
1410000000.0,1409993108.1817324,-10.0129
1420000000.0,1419995359.8627026,-10.0078
1430000000.0,1429997168.0448568,-9.9776
1440000000.0,1439995067.5796006,-9.9533
1450000000.0,1449997413.0418272,-9.9642
1460000000.0,1459989815.1479332,-9.9670
1470000000.0,1470018180.9870439,-9.9636
1480000000.0,1479994002.2024605,-9.9494
1490000000.0,1490000763.5600705,-9.9484
1500000000.0,1500004440.4050875,-9.9382
1510000000.0,1509996562.6930704,-9.9401
1520000000.0,1519998888.2063334,-9.9355
1530000000.0,1530004615.3784814,-9.9169
1540000000.0,1540005008.9382496,-9.9098
1550000000.0,1549994085.6120412,-9.9033
1560000000.0,1559992765.1037028,-9.9050
1570000000.0,1570004616.9358723,-9.8960
1580000000.0,1579999790.7605548,-9.8998
1590000000.0,1590002925.9290469,-9.9076
1600000000.0,1600000026.8373482,-9.8655
1610000000.0,1609994367.237136,-9.8490
1620000000.0,1619998815.6463513,-9.8451
1630000000.0,1630006175.1889496,-9.8483
1640000000.0,1639997604.5967913,-9.8541
1650000000.0,1649999444.4879394,-9.8406
1660000000.0,1659999593.4821603,-9.8456
1670000000.0,1669997970.1027958,-9.8375
1680000000.0,1680000171.5214314,-9.8447
1690000000.0,1689993671.5562546,-9.8435
1700000000.0,1700002449.310375,-9.8300
1710000000.0,1710008468.686003,-9.8168
1720000000.0,1719996889.024119,-9.8358
1730000000.0,1730003678.1409132,-9.8653
1740000000.0,1739996591.8428752,-9.8794
1750000000.0,1749995303.8645663,-9.8325
1760000000.0,1759998797.3721378,-9.8085
1770000000.0,1770000000.8310483,-9.8129
1780000000.0,1779998985.5072885,-9.8288
1790000000.0,1790000530.1739416,-9.8321
1800000000.0,1800000134.4978702,-9.8240
1810000000.0,1809997131.5714095,-9.8446
1820000000.0,1819994748.0329564,-9.8562
1830000000.0,1830002277.0661857,-9.8495
1840000000.0,1840001253.7926798,-9.8513
1850000000.0,1850000794.3265116,-9.8394
1860000000.0,1860001950.8932629,-9.8574
1870000000.0,1869997058.419616,-9.8643
1880000000.0,1879998350.5783622,-9.8456
1890000000.0,1890012379.405576,-9.8334
1900000000.0,1899994414.931935,-9.8649
1910000000.0,1909989253.5581965,-9.8898
1920000000.0,1920005271.6720045,-9.9077
1930000000.0,1930001957.684888,-9.8916
1940000000.0,1939999634.3374395,-9.8995
1950000000.0,1949999245.9487789,-9.9034
1960000000.0,1960000946.7507305,-9.9225
1970000000.0,1970005444.168395,-9.9106
1980000000.0,1980006627.0240886,-9.8885
1990000000.0,1990002126.1900709,-9.8960
2000000000.0,1999997970.0740688,-9.9238
2010000000.0,2010000862.9277513,-9.9709
2020000000.0,2020012255.3032603,-9.9725
2030000000.0,2030000211.4321153,-9.9743
2040000000.0,2040000619.4958792,-9.9917
2050000000.0,2050007345.295526,-9.9654
2060000000.0,2059996873.3337018,-9.9523
2070000000.0,2070003201.5852268,-9.9696
2080000000.0,2079998714.5049853,-9.9943
2090000000.0,2089991633.8765123,-10.0054
2100000000.0,2100007572.6924047,-10.0009
2110000000.0,2109989956.449328,-9.9908
2120000000.0,2120000763.8012488,-10.0026
2130000000.0,2130007182.8476083,-10.0286
2140000000.0,2140000464.8592858,-10.0310
2150000000.0,2150003729.744485,-10.0264
2160000000.0,2160001160.9644284,-10.0412
2170000000.0,2170003644.506956,-10.0452
2180000000.0,2180005389.103728,-10.0483
2190000000.0,2190008398.3463264,-10.0507
2200000000.0,2199998575.111055,-10.0427
2210000000.0,2209996709.890169,-10.0345
2220000000.0,2220005636.826541,-10.0463
2230000000.0,2229995686.326087,-10.0574
2240000000.0,2239994836.790677,-10.0567
2250000000.0,2250004567.122568,-10.0368
2260000000.0,2259997976.2452793,-10.0269
2270000000.0,2269995160.058391,-10.0378
2280000000.0,2280007513.0999684,-10.0344
2290000000.0,2289994590.9253163,-10.0326
2300000000.0,2299993609.6428246,-10.0316
2310000000.0,2309994720.671514,-10.0383
2320000000.0,2319995230.8615704,-10.0333
2330000000.0,2329994975.730091,-10.0302
2340000000.0,2339998618.450005,-10.0139
2350000000.0,2350003361.044065,-10.0112
2360000000.0,2359991619.7282043,-10.0368
2370000000.0,2370000492.3425474,-10.0068
2380000000.0,2380007432.2362847,-9.9773
2390000000.0,2389998799.0400825,-9.9730
2400000000.0,2399992883.534153,-9.9760
2410000000.0,2409995778.3991876,-9.9850
2420000000.0,2420003328.407067,-9.9738
2430000000.0,2430000252.761014,-9.9533
2440000000.0,2439998314.7330527,-9.9443
2450000000.0,2449997484.800865,-9.9432
2460000000.0,2460000500.2462497,-9.9440
2470000000.0,2470006742.184747,-9.9290
2480000000.0,2480003157.7233315,-9.9020
2490000000.0,2490004813.9539113,-9.8912
2500000000.0,2499994411.2384467,-9.8949
2510000000.0,2509988348.475711,-9.8695
2520000000.0,2519999229.460221,-9.8705
2530000000.0,2529998786.2936068,-9.8926
2540000000.0,2540000741.7613096,-9.9047
2550000000.0,2550006372.366205,-9.8593
2560000000.0,2560001302.9305744,-9.8527
2570000000.0,2569999775.164343,-9.8409
2580000000.0,2580004537.2171884,-9.8404
2590000000.0,2590004287.426184,-9.8368
2600000000.0,2599993600.8192034,-9.8328
2610000000.0,2609994319.7792544,-9.8482
2620000000.0,2619998141.402603,-9.8442
2630000000.0,2630005745.5270967,-9.8214
2640000000.0,2639995314.693454,-9.8166
2650000000.0,2649995473.4211774,-9.8169
2660000000.0,2659998467.0430655,-9.7797
2670000000.0,2670002782.300999,-9.7956
2680000000.0,2680004138.5656123,-9.8399
2690000000.0,2689999158.0282717,-9.8379
2700000000.0,2700001244.0183764,-9.8045
2710000000.0,2710003800.540745,-9.8078
2720000000.0,2719995305.4570894,-9.8078
2730000000.0,2730002629.762606,-9.7893
2740000000.0,2740000291.860543,-9.7863
2750000000.0,2750001946.9778137,-9.8026
2760000000.0,2759994363.8867507,-9.8219
2770000000.0,2770004660.9069233,-9.8159
2780000000.0,2779994871.498281,-9.8267
2790000000.0,2789998614.763294,-9.8315
2800000000.0,2799994306.248928,-9.8117
2810000000.0,2809990068.646664,-9.8250
2820000000.0,2819999650.107772,-9.8181
2830000000.0,2829996017.405752,-9.8098
2840000000.0,2839990320.618149,-9.8163
2850000000.0,2850004633.7350845,-9.8366
2860000000.0,2860007841.2694488,-9.8482
2870000000.0,2869995630.987916,-9.8504
2880000000.0,2879990610.79892,-9.8604
2890000000.0,2889996503.305406,-9.8635
2900000000.0,2900000117.4898663,-9.8846
2910000000.0,2910003112.5372834,-9.8664
2920000000.0,2919996601.9930477,-9.8844
2930000000.0,2929998838.4529667,-9.9237
2940000000.0,2940008250.137556,-9.9463
2950000000.0,2950011098.4241276,-9.9152
2960000000.0,2959997348.972227,-9.9225
2970000000.0,2969999395.8535614,-9.9274
2980000000.0,2979994646.215162,-9.9283
2990000000.0,2989997933.603611,-9.9396
3000000000.0,2999992150.217725,-9.9576
3010000000.0,3009997792.744566,-9.9529
3020000000.0,3019998853.786122,-9.9704
3030000000.0,3030007567.68829,-9.9795
3040000000.0,3039997906.956404,-9.9763
3050000000.0,3050001772.3309703,-9.9883
3060000000.0,3059992995.022996,-9.9761
3070000000.0,3069996830.1214776,-10.0041
3080000000.0,3080005123.9965878,-10.0085
3090000000.0,3089993805.72972,-10.0218
3100000000.0,3100007669.50994,-10.0100
3110000000.0,3110003183.950071,-10.0424
3120000000.0,3119997858.0099144,-10.0401
3130000000.0,3130003559.313757,-10.0315
3140000000.0,3140002185.724632,-10.0252
3150000000.0,3150004155.849971,-10.0391
3160000000.0,3160003249.458541,-10.0351
3170000000.0,3169998977.086546,-10.0408
3180000000.0,3180002551.8673897,-10.0431
3190000000.0,3190008986.522235,-10.0407
3200000000.0,3200003472.837747,-10.0399
3210000000.0,3210003847.183342,-10.0336
3220000000.0,3219999930.9225965,-10.0319
3230000000.0,3229999748.3860917,-10.0460
3240000000.0,3239999224.4799438,-10.0394
3250000000.0,3250002093.0420594,-10.0413
3260000000.0,3260002058.9367857,-10.0611
3270000000.0,3269998343.9203086,-10.0206
3280000000.0,3280005671.769384,-9.9898
3290000000.0,3289993149.4760303,-9.9753
3300000000.0,3299996841.925393,-9.9876
3310000000.0,3309991907.3263435,-9.9758
3320000000.0,3320002441.588549,-9.9861
3330000000.0,3330001721.3161087,-9.9718
3340000000.0,3339998597.051536,-9.9418
3350000000.0,3349995082.6663694,-9.9579
3360000000.0,3360006910.671522,-9.9485
3370000000.0,3369995563.5962954,-9.9525
3380000000.0,3380002644.8172746,-9.9392
3390000000.0,3390000162.9073353,-9.9216
3400000000.0,3400005186.0526237,-9.9385
3410000000.0,3410008779.137442,-9.9394
3420000000.0,3419996317.740837,-9.9260
3430000000.0,3430004246.393734,-9.8981
3440000000.0,3440006126.3831887,-9.8822
3450000000.0,3450005158.3532248,-9.8941
3460000000.0,3460009211.0364223,-9.8464
3470000000.0,3469995124.8914948,-9.8625
3480000000.0,3480001739.2080755,-9.8922
3490000000.0,3490003499.821346,-9.8882
3500000000.0,3500005453.3805904,-9.8470
3510000000.0,3510000664.8376193,-9.8492
3520000000.0,3520009376.622322,-9.8287
3530000000.0,3530006829.1946583,-9.8349
3540000000.0,3540004880.4454055,-9.8256
3550000000.0,3549997511.179094,-9.8254
3560000000.0,3559999387.2988396,-9.8386
3570000000.0,3570006426.847378,-9.8327
3580000000.0,3579991747.360847,-9.8172
3590000000.0,3590004189.457985,-9.8093
3600000000.0,3599991511.622609,-9.8033
3610000000.0,3610001860.2269845,-9.7734
3620000000.0,3620005490.18579,-9.7854
3630000000.0,3630002287.00262,-9.8254
3640000000.0,3639998073.8623285,-9.8468
3650000000.0,3650002142.0614257,-9.7933
3660000000.0,3659996964.0299616,-9.7822
3670000000.0,3669996372.8311033,-9.7779
3680000000.0,3680010705.281968,-9.7859
3690000000.0,3689995213.1770678,-9.7759
3700000000.0,3700008448.8138747,-9.7983
3710000000.0,3710005527.6774993,-9.8402
3720000000.0,3719993422.493795,-9.8343
3730000000.0,3730005591.837342,-9.8215
3740000000.0,3739991194.501067,-9.8226
3750000000.0,3750003625.513426,-9.8050
3760000000.0,3759995477.3613935,-9.7742
3770000000.0,3769996295.69464,-9.7878
3780000000.0,3780000067.721471,-9.8227
3790000000.0,3790000044.966684,-9.8290
3800000000.0,3800000991.7707386,-9.8285
3810000000.0,3809996230.590763,-9.8769
3820000000.0,3820010363.9344616,-9.8446
3830000000.0,3829999358.753188,-9.8093
3840000000.0,3839995762.8635507,-9.8035
3850000000.0,3850003209.9496746,-9.8362
3860000000.0,3860011389.4785624,-9.8471
3870000000.0,3869995830.7288146,-9.8466
3880000000.0,3880000589.1817327,-9.8773
3890000000.0,3889998322.6747665,-9.8863
3900000000.0,3899995354.8147078,-9.8703
3910000000.0,3910004630.269128,-9.8717
3920000000.0,3920002347.5695963,-9.8856
3930000000.0,3930001667.9735203,-9.8939
3940000000.0,3940004240.447629,-9.8880
3950000000.0,3949999725.902731,-9.8881
3960000000.0,3959991655.1835165,-9.9038
3970000000.0,3970009248.4572945,-9.8908
3980000000.0,3979992132.4243484,-9.9122
3990000000.0,3990005206.8332095,-9.9126
4000000000.0,3999988456.1940947,-9.9253
4010000000.0,4009994618.9784603,-9.9395
4020000000.0,4020006269.155027,-9.9505
4030000000.0,4030007349.4940047,-9.9420
4040000000.0,4040005835.3883696,-9.9484
4050000000.0,4050004189.612061,-9.9534
4060000000.0,4060006361.391144,-9.9977
4070000000.0,4070002754.191002,-9.9927
4080000000.0,4080000207.497107,-9.9848
4090000000.0,4090001792.9045978,-9.9841
4100000000.0,4099990273.343378,-9.9829
4110000000.0,4109998073.3235445,-9.9543
4120000000.0,4119998959.176723,-9.9758
4130000000.0,4130004807.4432955,-10.0082
4140000000.0,4139996919.068314,-10.0090
4150000000.0,4149998647.899624,-9.9957
4160000000.0,4160004467.767776,-10.0123
4170000000.0,4170004308.3019924,-10.0239
4180000000.0,4179989750.213809,-10.0126
4190000000.0,4190003072.817239,-9.9944
4200000000.0,4199998440.9775023,-10.0029
4210000000.0,4209996176.337418,-10.0124
4220000000.0,4220001277.183275,-10.0189
4230000000.0,4229998167.490868,-10.0336
4240000000.0,4240003661.957439,-10.0300
4250000000.0,4250003013.613689,-9.9969
4260000000.0,4259996002.0775723,-9.9733
4270000000.0,4270000991.9840755,-9.9896
4280000000.0,4279990850.477798,-9.9951
4290000000.0,4289999597.510064,-9.9650
4300000000.0,4300000350.615724,-9.9664
4310000000.0,4309996638.873575,-9.9630
4320000000.0,4319999750.867916,-9.9498
4330000000.0,4330001545.1040125,-9.9118
4340000000.0,4340004692.96969,-9.9174
4350000000.0,4349994742.701936,-9.9399
4360000000.0,4360002821.453183,-9.9176
4370000000.0,4369992136.193642,-9.9062
4380000000.0,4380001434.161016,-9.8934
4390000000.0,4389996527.099363,-9.8962
4400000000.0,4399993501.630697,-9.8994
4410000000.0,4409990745.291793,-9.9030
4420000000.0,4420010346.240619,-9.8912
4430000000.0,4430006103.755146,-9.8390
4440000000.0,4440002835.077943,-9.8351
4450000000.0,4450003532.818453,-9.8569
4460000000.0,4459999685.581372,-9.8384
4470000000.0,4470005230.114088,-9.8304
4480000000.0,4480002066.158054,-9.8595
4490000000.0,4490009710.152271,-9.8525
4500000000.0,4500002704.221341,-9.8256
4510000000.0,4509987716.527976,-9.8208
4520000000.0,4520000081.460587,-9.8268
4530000000.0,4529991216.291955,-9.8375
4540000000.0,4539998740.806496,-9.8296
4550000000.0,4550004766.946313,-9.8130
4560000000.0,4560002683.5526,-9.7912
4570000000.0,4569998908.855371,-9.7828
4580000000.0,4579998768.046268,-9.8020
4590000000.0,4589992900.78072,-9.8068
4600000000.0,4600002273.680537,-9.7976
4610000000.0,4609999442.070944,-9.7842
4620000000.0,4619993942.486526,-9.7888
4630000000.0,4629997980.632331,-9.7927
4640000000.0,4640006061.342341,-9.7980
4650000000.0,4649996424.163327,-9.7926
4660000000.0,4660002727.661339,-9.8204
4670000000.0,4670001345.5532465,-9.8251
4680000000.0,4679999783.764264,-9.8216
4690000000.0,4690001773.784334,-9.8173
4700000000.0,4699989734.881856,-9.8060
4710000000.0,4710002933.056247,-9.8452
4720000000.0,4719996451.640692,-9.8455
4730000000.0,4730000833.944385,-9.8195
4740000000.0,4740000155.615808,-9.8134
4750000000.0,4749997234.644905,-9.8362
4760000000.0,4760004290.144197,-9.8484
4770000000.0,4769997676.773062,-9.8517
4780000000.0,4779996344.240204,-9.8457
4790000000.0,4790008714.270789,-9.8377
4800000000.0,4799999220.055267,-9.8490
4810000000.0,4810008054.194007,-9.8677
4820000000.0,4820004645.975651,-9.8620
4830000000.0,4830007877.211809,-9.8697
4840000000.0,4840003363.369033,-9.8835
4850000000.0,4850001295.615433,-9.8771
4860000000.0,4859996149.340558,-9.9032
4870000000.0,4870011357.733246,-9.8976
4880000000.0,4880004406.568626,-9.8949
4890000000.0,4889997509.003606,-9.9073
4900000000.0,4899997841.387063,-9.9137
4910000000.0,4909998801.897967,-9.9296
4920000000.0,4920006941.21289,-9.9288
4930000000.0,4929991816.190145,-9.9181
4940000000.0,4940001832.247423,-9.9275
4950000000.0,4950011812.914173,-9.9519
4960000000.0,4959997506.01652,-9.9541
4970000000.0,4970002825.009809,-9.9626
4980000000.0,4980008480.247432,-9.9611
4990000000.0,4989999028.390986,-9.9667
5000000000.0,4999992936.796322,-9.9630
5010000000.0,5010003111.903219,-9.9474
5020000000.0,5019999705.6354,-9.9685
5030000000.0,5029997659.489172,-10.0173
5040000000.0,5039996752.827666,-10.0212
5050000000.0,5049989876.668627,-9.9817
5060000000.0,5059995221.398715,-9.9599
5070000000.0,5070001688.393915,-9.9663
5080000000.0,5080002792.683766,-9.9823
5090000000.0,5090003192.119748,-9.9901
5100000000.0,5100007896.631622,-9.9878
5110000000.0,5110003172.274456,-9.9739
5120000000.0,5119999177.686475,-9.9777
5130000000.0,5130005505.910527,-9.9807
5140000000.0,5140004726.001004,-9.9626
5150000000.0,5149995620.004735,-9.9990
5160000000.0,5159993152.717112,-10.0192
5170000000.0,5170010601.937244,-10.0297
5180000000.0,5180000323.443644,-10.0048
5190000000.0,5189994856.780499,-9.9842
5200000000.0,5200001870.88513,-9.9834
5210000000.0,5209994811.759414,-10.0173
5220000000.0,5219996327.5049305,-9.9902
5230000000.0,5229998406.413905,-9.9603
5240000000.0,5239999354.775764,-9.9554
5250000000.0,5249989971.366272,-9.9640
5260000000.0,5259998276.494947,-9.9323
5270000000.0,5270006720.937295,-9.9883
5280000000.0,5280000154.483257,-10.0122
5290000000.0,5290004768.228501,-10.0125
5300000000.0,5300015000.498174,-10.0010
5310000000.0,5309999046.021458,-9.9974
5320000000.0,5319999529.137924,-9.9923
5330000000.0,5330008466.160076,-9.9563
5340000000.0,5339995953.360736,-9.9315
5350000000.0,5349997673.610284,-9.9776
5360000000.0,5359995155.45212,-10.0008
5370000000.0,5370001562.093049,-9.9865
5380000000.0,5380001021.14536,-9.9591
5390000000.0,5390002140.365073,-9.9423
5400000000.0,5400007019.208778,-9.9399
5410000000.0,5410000141.992782,-9.9241
5420000000.0,5420009280.074803,-9.9147
5430000000.0,5430002274.315533,-9.9202
5440000000.0,5440014202.50483,-9.9265
5450000000.0,5450001184.415379,-9.9199
5460000000.0,5460001273.618976,-9.9123
5470000000.0,5470004501.757312,-9.9069
5480000000.0,5480006107.7301855,-9.8984
5490000000.0,5490002349.811072,-9.8816
5500000000.0,5499995093.129785,-9.9065
5510000000.0,5509997336.067326,-9.8816
5520000000.0,5519998474.426239,-9.9069
5530000000.0,5529994920.180286,-9.9370
5540000000.0,5539999808.226024,-9.9400
5550000000.0,5549995776.946962,-9.8908
5560000000.0,5560003058.975619,-9.8784
5570000000.0,5569993896.445297,-9.8796
5580000000.0,5580003401.458573,-9.8716
5590000000.0,5590000585.002435,-9.8726
5600000000.0,5599995760.014066,-9.8770
5610000000.0,5610008717.1017685,-9.8977
5620000000.0,5619998781.393893,-9.9111
5630000000.0,5629998118.94667,-9.9050
5640000000.0,5640003750.077963,-9.9082
5650000000.0,5649998211.669411,-9.8785
5660000000.0,5659992749.181158,-9.8321
5670000000.0,5669995853.657757,-9.8526
5680000000.0,5680002281.821137,-9.9041
5690000000.0,5689999160.867402,-9.9122
5700000000.0,5699997690.884115,-9.8910
5710000000.0,5710002126.249097,-9.9232
5720000000.0,5720007253.754274,-9.9145
5730000000.0,5730000305.46398,-9.8945
5740000000.0,5740008481.942174,-9.8900
5750000000.0,5750005700.699963,-9.9108
5760000000.0,5759997107.697887,-9.9444
5770000000.0,5770006420.553177,-9.9392
5780000000.0,5780008781.534591,-9.9317
5790000000.0,5789993530.360427,-9.9199
5800000000.0,5800009402.44495,-9.9200
5810000000.0,5809993017.261402,-9.8796
5820000000.0,5819998575.784016,-9.9166
5830000000.0,5830001667.11358,-9.9543
5840000000.0,5839998550.822586,-9.9657
5850000000.0,5849999909.05769,-9.9330
5860000000.0,5860004984.633835,-9.9551
5870000000.0,5869997307.188588,-9.9470
5880000000.0,5879995443.017215,-9.9355
5890000000.0,5890003498.078959,-9.9344
5900000000.0,5900001346.77726,-9.9637
5910000000.0,5910005505.16081,-9.9530
5920000000.0,5919996434.594181,-9.9584
5930000000.0,5929995605.2753525,-9.9640
5940000000.0,5939995589.328411,-9.9719
5950000000.0,5950003754.398606,-9.9721
5960000000.0,5959996790.400932,-10.0044
5970000000.0,5970002574.9243965,-10.0194
5980000000.0,5979987537.526668,-10.0091
5990000000.0,5989999322.957821,-10.0035
6000000000.0,5999997693.159593,-10.0164
6010000000.0,6010011066.101906,-10.0966
6020000000.0,6020000095.851658,-10.0505
6030000000.0,6030003973.522338,-10.0245
6040000000.0,6040001286.799305,-10.0166
6050000000.0,6049994456.131879,-10.0268
6060000000.0,6059993069.217037,-10.0180
6070000000.0,6069986961.932787,-10.0320
6080000000.0,6080000099.693658,-10.0580
6090000000.0,6089995692.0018,-10.0454
6100000000.0,6099993641.150213,-10.0363
6110000000.0,6109994381.464349,-10.0077
6120000000.0,6119997345.536264,-10.0144
6130000000.0,6129994130.951461,-10.0526
6140000000.0,6139994080.558673,-10.0536
6150000000.0,6150000891.683303,-10.0405
6160000000.0,6159999523.64933,-10.0296
6170000000.0,6169992759.716593,-10.0434
6180000000.0,6180005204.165021,-10.0396
6190000000.0,6190001094.652716,-10.0294
6200000000.0,6200019945.696068,-10.0394
6210000000.0,6209996357.070858,-10.0347
6220000000.0,6219992074.519552,-10.0240
6230000000.0,6229999629.391257,-10.0130
6240000000.0,6240000607.495378,-9.9993
6250000000.0,6249998156.650526,-10.0164
6260000000.0,6260001671.427814,-10.0202
6270000000.0,6270001673.916999,-10.0037
6280000000.0,6279997011.044502,-9.9754
6290000000.0,6289998761.77602,-9.9786
6300000000.0,6299998913.490037,-9.9854
6310000000.0,6310000582.111179,-9.9825
6320000000.0,6319994622.170749,-9.9842
6330000000.0,6329997227.169169,-9.9763
6340000000.0,6340002347.089436,-9.9557
6350000000.0,6349994967.996922,-9.9603
6360000000.0,6359996688.737562,-9.9373
6370000000.0,6370010710.193293,-9.9394
6380000000.0,6379999431.300895,-9.9478
6390000000.0,6389989903.346096,-9.9405
6400000000.0,6400001038.716085,-9.9348
6410000000.0,6410002955.058985,-9.9029
6420000000.0,6420002397.858749,-9.9023
6430000000.0,6430006042.436209,-9.8958
6440000000.0,6440003358.092587,-9.9018
6450000000.0,6449998704.2690935,-9.9124
6460000000.0,6460005656.7633,-9.9183
6470000000.0,6469999934.613634,-9.9161
6480000000.0,6480000989.842137,-9.8857
6490000000.0,6490002987.954766,-9.8580
6500000000.0,6499998754.072407,-9.8868
6510000000.0,6510007484.568286,-9.8843
6520000000.0,6520003658.055745,-9.8724
6530000000.0,6530004067.721934,-9.8725
6540000000.0,6539999909.978505,-9.8833
6550000000.0,6550005916.012706,-9.8817
6560000000.0,6559993167.137467,-9.8711
6570000000.0,6569999792.063302,-9.8625
6580000000.0,6579990654.357111,-9.8488
6590000000.0,6589998190.592735,-9.8638
