freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999183.256424,-9.9318
6610000000.0,6609993109.395031,-9.9226
6620000000.0,6619993719.731648,-9.9380
6630000000.0,6630000554.184632,-9.9655
6640000000.0,6640003609.268999,-9.9688
6650000000.0,6649995918.871392,-9.9448
6660000000.0,6660007344.906154,-9.9237
6670000000.0,6669998955.047386,-9.9290
6680000000.0,6680001863.779093,-9.9569
6690000000.0,6690001456.1270485,-9.9770
6700000000.0,6699987013.361746,-9.9555
6710000000.0,6710002895.38805,-9.9509
6720000000.0,6720000154.841944,-9.9500
6730000000.0,6729990106.678014,-9.9584
6740000000.0,6739998357.43651,-9.9765
6750000000.0,6750001738.541277,-9.9732
6760000000.0,6759998893.600576,-10.0024
6770000000.0,6770003368.035311,-10.0101
6780000000.0,6780001673.257618,-9.9873
6790000000.0,6790008739.597779,-9.9752
6800000000.0,6800000128.8886175,-9.9798
6810000000.0,6809999636.999944,-9.9802
6820000000.0,6820003313.881894,-9.9768
6830000000.0,6830000702.830383,-9.9795
6840000000.0,6840001807.359011,-9.9729
6850000000.0,6850000889.377637,-9.9792
6860000000.0,6859997029.885053,-9.9777
6870000000.0,6870013028.3077,-9.9804
6880000000.0,6879994203.356662,-9.9972
6890000000.0,6890003374.332809,-9.9952
6900000000.0,6900004799.456949,-9.9821
6910000000.0,6909996996.845431,-9.9935
6920000000.0,6919993700.597542,-9.9816
6930000000.0,6929999856.262743,-9.9637
6940000000.0,6939995075.895943,-9.9619
6950000000.0,6950004640.507663,-9.9720
6960000000.0,6959991621.50909,-9.9756
6970000000.0,6969999906.87258,-9.9673
6980000000.0,6980004026.396181,-9.9485
6990000000.0,6989995349.899621,-9.9433
7000000000.0,6999992156.305896,-9.9627
7010000000.0,7010007383.012269,-9.9736
7020000000.0,7020005254.569365,-9.9890
7030000000.0,7029995526.172742,-9.9917
7040000000.0,7040007575.16872,-9.9815
7050000000.0,7049999613.710001,-9.9727
7060000000.0,7059995483.20127,-9.9784
7070000000.0,7069998422.053911,-9.9708
7080000000.0,7079998615.045312,-9.9515
7090000000.0,7089995387.171783,-9.9450
7100000000.0,7099995682.240142,-9.9640
7110000000.0,7109989909.250606,-9.9544
7120000000.0,7119999404.266135,-9.9579
7130000000.0,7130000841.457953,-9.9682
7140000000.0,7140006638.1836405,-9.9799
7150000000.0,7149991412.0448475,-9.9721
7160000000.0,7160006135.971552,-9.9497
7170000000.0,7170001829.730564,-9.9488
7180000000.0,7179994385.379221,-9.9717
7190000000.0,7190003383.356284,-9.9867
7200000000.0,7199997824.212744,-9.9719
7210000000.0,7210006304.3697405,-9.9613
7220000000.0,7220000805.982975,-9.9505
7230000000.0,7229993766.543494,-9.9365
7240000000.0,7240001380.832648,-9.9553
7250000000.0,7250006307.038273,-9.9721
7260000000.0,7260006878.387758,-9.9777
7270000000.0,7270003529.065477,-9.9803
7280000000.0,7280000549.608037,-9.9703
7290000000.0,7290004883.491575,-9.9523
7300000000.0,7299996689.542073,-9.9635
7310000000.0,7310008669.74851,-9.9457
7320000000.0,7319992673.564145,-9.9791
7330000000.0,7329997130.572984,-10.0220
7340000000.0,7340007798.24249,-10.0294
7350000000.0,7350002333.530697,-9.9875
7360000000.0,7360004418.104226,-9.9707
7370000000.0,7369997648.1528,-9.9619
7380000000.0,7379996763.941006,-9.9694
7390000000.0,7390000966.700163,-9.9814
7400000000.0,7399997635.745985,-9.9737
7410000000.0,7409994454.312135,-9.9795
7420000000.0,7419993446.83604,-9.9796
7430000000.0,7430001799.432078,-9.9542
7440000000.0,7439997075.897335,-9.9377
7450000000.0,7450002084.652274,-9.9634
7460000000.0,7459993663.2516575,-9.9930
7470000000.0,7470006347.216156,-9.9896
7480000000.0,7480003168.60513,-9.9688
7490000000.0,7489993470.3491535,-9.9596
7500000000.0,7499995578.43359,-9.9673
7510000000.0,7509999482.429984,-9.9970
7520000000.0,7520005957.263117,-9.9913
7530000000.0,7530004104.736083,-9.9778
7540000000.0,7540000304.009073,-9.9873
7550000000.0,7549996660.842677,-9.9718
7560000000.0,7559992293.814259,-9.9356
7570000000.0,7569999689.336729,-9.9451
7580000000.0,7580000425.490588,-9.9740
7590000000.0,7590007140.445935,-9.9862
7600000000.0,7600003212.774233,-9.9634
7610000000.0,7609998957.938881,-9.9294
7620000000.0,7619995098.422331,-9.9349
7630000000.0,7629996624.821242,-9.9625
7640000000.0,7640003962.7023115,-9.9829
7650000000.0,7650000537.820424,-9.9636
7660000000.0,7659998634.899784,-9.9910
7670000000.0,7669998365.462794,-9.9821
7680000000.0,7679990869.723976,-9.9571
7690000000.0,7690002894.353298,-9.9485
7700000000.0,7699994667.476305,-9.9633
7710000000.0,7710000887.732615,-9.9714
7720000000.0,7719992199.121756,-9.9756
7730000000.0,7730003558.404122,-9.9640
7740000000.0,7740001590.8297615,-9.9499
7750000000.0,7750012038.581181,-9.9538
7760000000.0,7759991135.991546,-9.9410
7770000000.0,7769997905.509406,-9.9535
7780000000.0,7779989882.2516365,-9.9733
7790000000.0,7789995363.26271,-9.9840
7800000000.0,7799993197.741054,-9.9680
7810000000.0,7810005959.028796,-9.9666
7820000000.0,7820002872.212983,-9.9584
7830000000.0,7830002755.126217,-9.9494
7840000000.0,7840000140.987928,-9.9553
7850000000.0,7849996841.426716,-9.9533
7860000000.0,7859996428.068071,-9.9509
7870000000.0,7869994552.386489,-9.9551
7880000000.0,7879995708.603384,-9.9412
7890000000.0,7890003735.107183,-9.9242
7900000000.0,7899999489.495919,-9.9402
7910000000.0,7909999539.168986,-9.9398
7920000000.0,7919997811.61161,-9.9315
7930000000.0,7930000397.866867,-9.9233
7940000000.0,7940011929.646145,-9.9193
7950000000.0,7950004897.501809,-9.9274
7960000000.0,7959996627.288862,-9.9393
7970000000.0,7969998751.181837,-9.9406
7980000000.0,7979996903.426529,-9.9397
7990000000.0,7989995937.965934,-9.9454
8000000000.0,8000000373.907403,-9.9328
8010000000.0,8009994499.144712,-9.9173
8020000000.0,8019997023.285419,-9.9036
8030000000.0,8030005346.883547,-9.9047
8040000000.0,8040005035.201682,-9.9090
8050000000.0,8049995850.73292,-9.9168
8060000000.0,8060001635.011211,-9.9269
8070000000.0,8070001468.099693,-9.9195
8080000000.0,8079997485.475557,-9.9122
8090000000.0,8090003162.293574,-9.9105
8100000000.0,8100007548.532959,-9.9084
8110000000.0,8110000146.612099,-9.9088
8120000000.0,8120004685.381172,-9.9059
8130000000.0,8129997830.8313,-9.9098
8140000000.0,8140006920.77482,-9.9131
8150000000.0,8149995119.415044,-9.9061
8160000000.0,8160005435.296221,-9.8929
8170000000.0,8169998094.60834,-9.9015
8180000000.0,8179999118.183306,-9.9162
8190000000.0,8190005403.1900215,-9.9323
8200000000.0,8200000257.943605,-9.9189
