freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1690000000.0,1689993734.356514,-9.9493
1700000000.0,1700001010.5488594,-9.9396
1710000000.0,1710000342.8284323,-9.9308
1720000000.0,1720004620.149273,-9.9478
1730000000.0,1730004236.582244,-9.9754
1740000000.0,1739998515.333404,-9.9991
1750000000.0,1750002094.167239,-9.9531
1760000000.0,1759993570.5214834,-9.9289
1770000000.0,1769998907.6889982,-9.9300
1780000000.0,1780000313.8230774,-9.9481
1790000000.0,1789992253.2479336,-9.9491
1800000000.0,1799996907.0550494,-9.9351
1810000000.0,1809992790.7753346,-9.9551
1820000000.0,1820006816.638779,-9.9672
1830000000.0,1829996695.0276797,-9.9548
1840000000.0,1840000482.89388,-9.9477
1850000000.0,1849992690.6943445,-9.9339
1860000000.0,1859994437.93762,-9.9487
1870000000.0,1869995654.7376845,-9.9556
1880000000.0,1879992587.97754,-9.9298
1890000000.0,1890004268.1220846,-9.9106
1900000000.0,1899999924.6515763,-9.9317
1910000000.0,1910011510.5362604,-9.9519
1920000000.0,1920006994.4327776,-9.9684
1930000000.0,1929992751.4764597,-9.9453
1940000000.0,1939999518.5388856,-9.9454
1950000000.0,1949997001.227267,-9.9410
1960000000.0,1960005646.5585396,-9.9571
1970000000.0,1969998068.8500006,-9.9399
1980000000.0,1979998115.801847,-9.9084
1990000000.0,1990003945.211697,-9.9064
2000000000.0,1999991660.0803328,-9.9243
2010000000.0,2009990417.9141147,-9.9648
2020000000.0,2019992292.3360753,-9.9647
2030000000.0,2029999840.2240906,-9.9559
2040000000.0,2039999451.7058427,-9.9675
2050000000.0,2050001916.8060837,-9.9354
2060000000.0,2060002503.4481258,-9.9133
2070000000.0,2069992517.1998234,-9.9208
2080000000.0,2080007841.2090542,-9.9408
2090000000.0,2089986897.4679742,-9.9461
2100000000.0,2099994620.5302622,-9.9392
2110000000.0,2110008177.0775788,-9.9220
2120000000.0,2119997748.4946783,-9.9251
2130000000.0,2130003981.6420617,-9.9449
2140000000.0,2140002059.7121296,-9.9473
2150000000.0,2149999022.8218517,-9.9366
2160000000.0,2160001308.079135,-9.9465
2170000000.0,2169999894.6968184,-9.9480
2180000000.0,2180004080.9693255,-9.9471
2190000000.0,2189994844.241618,-9.9484
2200000000.0,2199994060.1510453,-9.9384
2210000000.0,2209994872.740768,-9.9273
2220000000.0,2219994297.477074,-9.9361
2230000000.0,2229995036.7234106,-9.9463
2240000000.0,2239998666.2149243,-9.9475
2250000000.0,2250002311.6880236,-9.9289
2260000000.0,2260004830.6705003,-9.9166
2270000000.0,2269998865.0835567,-9.9271
2280000000.0,2279999655.228435,-9.9267
2290000000.0,2290001098.1796303,-9.9272
2300000000.0,2300005975.7522893,-9.9258
2310000000.0,2310000662.0832443,-9.9360
2320000000.0,2320006550.6824284,-9.9376
2330000000.0,2330013178.719866,-9.9353
2340000000.0,2339998614.7757564,-9.9230
2350000000.0,2350000025.0896287,-9.9254
2360000000.0,2359997844.2819304,-9.9556
2370000000.0,2369995438.0719986,-9.9352
2380000000.0,2379998135.582169,-9.9040
2390000000.0,2389995658.71824,-9.9055
2400000000.0,2399988617.7447324,-9.9163
2410000000.0,2410006744.922995,-9.9301
2420000000.0,2420005551.816231,-9.9259
2430000000.0,2430004985.235026,-9.9161
2440000000.0,2440003240.7342916,-9.9107
2450000000.0,2449993955.03009,-9.9182
2460000000.0,2459995887.9290857,-9.9266
2470000000.0,2469990805.03784,-9.9187
2480000000.0,2479994558.7597475,-9.8962
2490000000.0,2489998404.468052,-9.8962
2500000000.0,2499996195.086806,-9.9069
2510000000.0,2510003402.3774085,-9.8853
2520000000.0,2519994341.4752407,-9.8949
2530000000.0,2529999733.5456204,-9.9211
2540000000.0,2539998356.3148417,-9.9441
2550000000.0,2549997634.5256357,-9.9116
2560000000.0,2560002898.7119527,-9.9030
2570000000.0,2569999546.3281503,-9.8901
2580000000.0,2580006864.0718317,-9.9031
2590000000.0,2590006180.101672,-9.9129
2600000000.0,2599996596.8785887,-9.9084
2610000000.0,2609997475.599754,-9.9261
2620000000.0,2619999431.1182647,-9.9272
2630000000.0,2629995386.073405,-9.9054
2640000000.0,2640003159.714162,-9.9073
2650000000.0,2649998218.710472,-9.9110
2660000000.0,2660006742.016506,-9.8778
2670000000.0,2670000712.7012515,-9.8917
2680000000.0,2680004047.2939816,-9.9456
2690000000.0,2689993132.290699,-9.9482
2700000000.0,2700005123.070001,-9.9143
2710000000.0,2709996509.409555,-9.9158
2720000000.0,2720000473.32588,-9.9156
2730000000.0,2729994031.4917736,-9.9012
2740000000.0,2740000194.7989016,-9.8959
2750000000.0,2749992121.3481817,-9.9072
2760000000.0,2759998202.0236588,-9.9283
2770000000.0,2769996129.0576177,-9.9204
2780000000.0,2780002811.29493,-9.9275
2790000000.0,2789999417.7183146,-9.9262
2800000000.0,2799998484.4921956,-9.9099
2810000000.0,2810002687.5418386,-9.9143
2820000000.0,2820008493.343911,-9.9094
2830000000.0,2830003940.876947,-9.9023
2840000000.0,2840011268.1505723,-9.8983
2850000000.0,2849993536.6824417,-9.9096
2860000000.0,2859997232.3572106,-9.9187
2870000000.0,2869993108.539573,-9.9174
2880000000.0,2879997078.2131953,-9.9232
2890000000.0,2889992186.973978,-9.9229
2900000000.0,2900002691.4334135,-9.9286
2910000000.0,2910005747.502847,-9.9108
2920000000.0,2920011567.28702,-9.9124
2930000000.0,2930007047.191505,-9.9500
2940000000.0,2940007411.336281,-9.9643
2950000000.0,2949997148.394893,-9.9286
2960000000.0,2960002653.421438,-9.9268
2970000000.0,2969989461.1795607,-9.9272
2980000000.0,2980005744.6018353,-9.9226
2990000000.0,2989995877.573911,-9.9299
3000000000.0,2999992694.0813704,-9.9370
3010000000.0,3009998246.6430726,-9.9272
3020000000.0,3019992808.191522,-9.9362
3030000000.0,3029992043.836853,-9.9407
3040000000.0,3040007457.8053102,-9.9273
3050000000.0,3049996273.2660885,-9.9329
3060000000.0,3059997382.9732523,-9.9199
3070000000.0,3070003143.380921,-9.9368
3080000000.0,3079997737.330879,-9.9381
3090000000.0,3089996684.9292784,-9.9458
3100000000.0,3100005801.664728,-9.9258
3110000000.0,3110004803.9686546,-9.9530
3120000000.0,3120008324.0144787,-9.9550
3130000000.0,3129995558.202113,-9.9331
3140000000.0,3140000079.89423,-9.9295
3150000000.0,3149996285.1118674,-9.9366
3160000000.0,3160000278.485119,-9.9347
3170000000.0,3170006325.7773676,-9.9353
3180000000.0,3180002710.3652444,-9.9329
3190000000.0,3189999465.266051,-9.9385
3200000000.0,3199996266.0320425,-9.9296
3210000000.0,3210002007.5398617,-9.9299
3220000000.0,3220000557.0860934,-9.9247
3230000000.0,3230002090.2424316,-9.9363
3240000000.0,3239996510.2803893,-9.9347
3250000000.0,3250001138.18189,-9.9373
3260000000.0,3260000838.2853293,-9.9585
3270000000.0,3270001119.8338504,-9.9187
3280000000.0,3279989902.4261484,-9.8945
3290000000.0,3289998531.252951,-9.8783
3300000000.0,3300005458.1414804,-9.8964
3310000000.0,3310001358.524728,-9.8861
3320000000.0,3320003241.4051595,-9.9074
3330000000.0,3329997745.357749,-9.8987
3340000000.0,3340000056.176696,-9.8671
3350000000.0,3349994500.622031,-9.8877
3360000000.0,3360002980.8775697,-9.8874
3370000000.0,3370001832.38041,-9.8944
3380000000.0,3379992276.758349,-9.8899
3390000000.0,3389997867.178797,-9.8780
3400000000.0,3399995729.0563393,-9.8951
3410000000.0,3410002653.8343544,-9.9081
3420000000.0,3419995399.303392,-9.8978
3430000000.0,3430001119.677723,-9.8805
3440000000.0,3440001491.6778555,-9.8653
3450000000.0,3449994523.0602107,-9.8897
3460000000.0,3459998295.4048653,-9.8470
3470000000.0,3470001004.670737,-9.8625
3480000000.0,3479996961.728944,-9.9065
3490000000.0,3490001696.7872386,-9.9102
3500000000.0,3500004372.036168,-9.8790
3510000000.0,3509994831.8460903,-9.8790
3520000000.0,3519997280.9716983,-9.8671
3530000000.0,3529997207.6060786,-9.8769
3540000000.0,3539998923.3229604,-9.8849
3550000000.0,3549991331.566344,-9.8875
3560000000.0,3559998532.894383,-9.9035
3570000000.0,3569997587.201754,-9.8987
3580000000.0,3580001248.04733,-9.8869
3590000000.0,3590010558.7214904,-9.8862
3600000000.0,3599998968.4078484,-9.8865
3610000000.0,3609998455.86982,-9.8597
3620000000.0,3619989128.171132,-9.8699
3630000000.0,3630002349.9348683,-9.9089
3640000000.0,3639999327.40851,-9.9391
3650000000.0,3649989000.214943,-9.8911
3660000000.0,3659996435.2926736,-9.8814
3670000000.0,3669997811.695828,-9.8778
3680000000.0,3679984961.2997265,-9.8881
3690000000.0,3689995954.787033,-9.8794
3700000000.0,3700008006.9122453,-9.8945
3710000000.0,3709995994.573799,-9.9379
3720000000.0,3719998450.022947,-9.9388
3730000000.0,3729998529.8694963,-9.9179
3740000000.0,3740001675.5497317,-9.9208
3750000000.0,3749997819.607915,-9.9017
3760000000.0,3760001656.1472445,-9.8674
3770000000.0,3769997875.1261454,-9.8779
3780000000.0,3780003905.295573,-9.9086
3790000000.0,3790005323.312439,-9.9137
3800000000.0,3800005962.1280766,-9.9057
3810000000.0,3810003060.6296287,-9.9494
3820000000.0,3819999723.5113854,-9.9267
3830000000.0,3829992947.9000273,-9.8824
3840000000.0,3840001547.643457,-9.8673
3850000000.0,3850003232.3677497,-9.8927
3860000000.0,3860000605.957997,-9.9030
3870000000.0,3870001693.3461347,-9.8962
3880000000.0,3879997741.0442295,-9.9159
3890000000.0,3889999801.45102,-9.9229
3900000000.0,3900007798.8227463,-9.8979
3910000000.0,3910003934.724498,-9.8854
3920000000.0,3919998255.732137,-9.9028
3930000000.0,3929994035.7637224,-9.9017
3940000000.0,3939999481.6712465,-9.8842
3950000000.0,3949991589.135804,-9.8907
3960000000.0,3959994857.8969636,-9.8936
3970000000.0,3970004694.487757,-9.8849
3980000000.0,3979993911.0726466,-9.8865
3990000000.0,3989997026.2986345,-9.8936
4000000000.0,3999995533.129675,-9.8944
4010000000.0,4009996351.694965,-9.9022
4020000000.0,4020005720.454136,-9.9024
4030000000.0,4030000072.3653655,-9.8919
4040000000.0,4040004334.2780037,-9.8941
4050000000.0,4049994671.8018136,-9.8865
4060000000.0,4059994359.5963416,-9.9330
4070000000.0,4070004683.385192,-9.9270
4080000000.0,4080007327.644069,-9.9114
4090000000.0,4089994472.302437,-9.9093
4100000000.0,4100003129.7863812,-9.9072
4110000000.0,4110001537.144766,-9.8736
4120000000.0,4119994136.182288,-9.8895
4130000000.0,4129998333.5680356,-9.9152
4140000000.0,4140007174.125735,-9.9230
4150000000.0,4149994126.295498,-9.9063
4160000000.0,4159990123.881533,-9.9211
4170000000.0,4169996646.658058,-9.9315
4180000000.0,4179996931.337955,-9.9222
4190000000.0,4189997627.431519,-9.9017
4200000000.0,4200000535.9170127,-9.9109
4210000000.0,4209996823.267399,-9.9208
4220000000.0,4219998580.0033064,-9.9323
4230000000.0,4230001961.3826833,-9.9473
4240000000.0,4240003323.799699,-9.9487
4250000000.0,4250007584.184017,-9.9213
4260000000.0,4260007119.151274,-9.8918
4270000000.0,4269994521.1531672,-9.9133
4280000000.0,4280003533.7205606,-9.9254
4290000000.0,4289991128.797407,-9.8990
4300000000.0,4299997246.864018,-9.9014
4310000000.0,4310006448.874136,-9.9022
4320000000.0,4319998979.780658,-9.8950
4330000000.0,4329996067.407311,-9.8647
4340000000.0,4339997233.115759,-9.8705
4350000000.0,4349990169.224377,-9.8985
4360000000.0,4360002183.182536,-9.8816
4370000000.0,4370005610.049945,-9.8793
4380000000.0,4379994606.955705,-9.8769
4390000000.0,4389993535.024123,-9.8678
4400000000.0,4400003267.349174,-9.8772
4410000000.0,4409998684.055271,-9.8898
4420000000.0,4420002500.310471,-9.8985
4430000000.0,4429989604.771095,-9.8584
4440000000.0,4440008135.860832,-9.8470
4450000000.0,4449998115.359868,-9.8692
4460000000.0,4460001186.6743,-9.8533
4470000000.0,4469997473.84328,-9.8590
4480000000.0,4479996761.224977,-9.8873
4490000000.0,4490008153.399471,-9.9027
4500000000.0,4500005366.76233,-9.8705
4510000000.0,4510000388.426528,-9.8704
4520000000.0,4520006936.658321,-9.8849
4530000000.0,4529997801.860237,-9.9016
4540000000.0,4540001489.304935,-9.9212
4550000000.0,4550006280.115789,-9.8909
4560000000.0,4560005497.882702,-9.8674
4570000000.0,4570007685.0717745,-9.8687
4580000000.0,4579997070.891711,-9.8900
4590000000.0,4589998235.297216,-9.8958
4600000000.0,4600002869.222698,-9.8873
4610000000.0,4610000715.188557,-9.8786
4620000000.0,4619998959.109484,-9.8755
4630000000.0,4629999510.683101,-9.8925
4640000000.0,4639997495.36819,-9.8982
4650000000.0,4650001492.923135,-9.8923
4660000000.0,4659997477.3206625,-9.9120
4670000000.0,4669987988.243681,-9.9179
4680000000.0,4680003100.050113,-9.9220
4690000000.0,4690003528.897998,-9.9213
4700000000.0,4700001238.024658,-9.8945
4710000000.0,4709994428.047803,-9.9329
4720000000.0,4719991897.291786,-9.9426
4730000000.0,4729997681.346068,-9.9085
4740000000.0,4740002607.032258,-9.8973
4750000000.0,4749989171.272553,-9.9159
4760000000.0,4760003116.372772,-9.9293
4770000000.0,4769992626.583568,-9.9267
4780000000.0,4779999955.406902,-9.9188
4790000000.0,4790001554.715865,-9.9078
4800000000.0,4799991461.126066,-9.9112
4810000000.0,4809997580.207662,-9.9266
4820000000.0,4820001505.336004,-9.9183
4830000000.0,4829995960.387021,-9.9158
4840000000.0,4839993323.2463255,-9.9270
4850000000.0,4850006999.514829,-9.9162
4860000000.0,4860006933.085833,-9.9363
4870000000.0,4869995201.534141,-9.9297
4880000000.0,4879998130.006316,-9.9171
4890000000.0,4889997672.791923,-9.9219
4900000000.0,4900003269.998036,-9.9194
4910000000.0,4910003704.271877,-9.9328
4920000000.0,4920000263.14725,-9.9289
4930000000.0,4929998841.139015,-9.9138
4940000000.0,4939999196.741792,-9.9085
4950000000.0,4950003507.327183,-9.9353
4960000000.0,4960001654.683829,-9.9252
4970000000.0,4969995691.651718,-9.9332
4980000000.0,4980000949.039364,-9.9271
4990000000.0,4990004791.109678,-9.9281
5000000000.0,5000002234.197784,-9.9205
5010000000.0,5010000437.504292,-9.8981
5020000000.0,5020006269.76581,-9.9157
5030000000.0,5029995683.73505,-9.9573
5040000000.0,5040001793.61049,-9.9567
5050000000.0,5050009623.263921,-9.9205
5060000000.0,5059998570.604315,-9.8888
5070000000.0,5070000415.030202,-9.8852
5080000000.0,5080005859.807344,-9.9001
5090000000.0,5090003410.286981,-9.9076
5100000000.0,5099993980.555252,-9.9049
5110000000.0,5110008248.954247,-9.9048
5120000000.0,5119995488.840149,-9.8964
5130000000.0,5129999973.386598,-9.8879
5140000000.0,5140011024.988023,-9.8773
5150000000.0,5149995887.116657,-9.9115
5160000000.0,5160005089.825061,-9.9108
5170000000.0,5170003719.170734,-9.9382
5180000000.0,5179993301.5059185,-9.9103
5190000000.0,5190010781.985748,-9.8936
5200000000.0,5200003896.708196,-9.9060
5210000000.0,5209997116.955044,-9.9247
5220000000.0,5219997841.228971,-9.9155
5230000000.0,5229999591.602097,-9.8911
5240000000.0,5240006984.516383,-9.8891
5250000000.0,5250000373.49575,-9.9106
5260000000.0,5259998633.223738,-9.8703
5270000000.0,5269998507.844095,-9.9251
5280000000.0,5279991681.8859215,-9.9536
5290000000.0,5290005043.939757,-9.9613
5300000000.0,5300005189.6717615,-9.9472
5310000000.0,5310000169.25388,-9.9463
5320000000.0,5320001663.3941765,-9.9507
5330000000.0,5330005007.085431,-9.9222
5340000000.0,5339994295.652917,-9.8982
5350000000.0,5349998314.255136,-9.9450
5360000000.0,5359999574.279348,-9.9788
5370000000.0,5369999041.467422,-9.9734
5380000000.0,5380002835.448178,-9.9513
5390000000.0,5389997074.511829,-9.9392
5400000000.0,5399998034.659905,-9.9420
5410000000.0,5410007729.344194,-9.9285
5420000000.0,5420004020.29612,-9.9277
5430000000.0,5429997346.943137,-9.9380
5440000000.0,5439995882.828235,-9.9499
5450000000.0,5449999024.342109,-9.9506
5460000000.0,5460001185.548694,-9.9400
5470000000.0,5470003429.829561,-9.9431
5480000000.0,5480002122.631587,-9.9402
5490000000.0,5489989486.99552,-9.9238
5500000000.0,5499994086.911241,-9.9555
5510000000.0,5510002580.5100765,-9.9325
5520000000.0,5519988429.664461,-9.9668
5530000000.0,5529993246.119687,-9.9984
5540000000.0,5540003074.775515,-10.0074
5550000000.0,5549989834.300512,-9.9634
5560000000.0,5560005343.690007,-9.9550
5570000000.0,5569988770.68386,-9.9484
5580000000.0,5579995852.033238,-9.9471
5590000000.0,5589994882.608268,-9.9499
5600000000.0,5599988809.629227,-9.9531
5610000000.0,5610009202.130566,-9.9777
5620000000.0,5620015323.034075,-9.9915
5630000000.0,5630002266.590585,-9.9898
5640000000.0,5640000621.63723,-9.9967
5650000000.0,5650010438.9930315,-9.9664
5660000000.0,5660011411.182071,-9.9197
5670000000.0,5670011899.986995,-9.9313
5680000000.0,5679994283.708307,-9.9789
5690000000.0,5690008872.963886,-9.9887
5700000000.0,5699996651.505634,-9.9655
5710000000.0,5710001897.566668,-9.9975
5720000000.0,5719992862.970035,-9.9844
5730000000.0,5730003818.614749,-9.9594
5740000000.0,5739996385.6387615,-9.9577
5750000000.0,5749999443.50691,-9.9706
5760000000.0,5760007354.648893,-10.0039
5770000000.0,5770002410.833907,-9.9953
5780000000.0,5779990449.585082,-9.9779
5790000000.0,5790005397.110256,-9.9653
5800000000.0,5799998056.947318,-9.9689
5810000000.0,5810005251.509979,-9.9230
5820000000.0,5819998040.152671,-9.9426
5830000000.0,5830003446.190785,-9.9818
5840000000.0,5839996440.223073,-9.9893
5850000000.0,5849997093.001249,-9.9581
5860000000.0,5859994553.309289,-9.9733
5870000000.0,5869994840.80292,-9.9545
5880000000.0,5879998573.607552,-9.9364
5890000000.0,5889996631.163967,-9.9336
5900000000.0,5899998104.297888,-9.9537
5910000000.0,5909997494.513904,-9.9443
5920000000.0,5920002662.771224,-9.9461
5930000000.0,5929991474.932616,-9.9480
5940000000.0,5939991073.353538,-9.9462
5950000000.0,5949997675.734119,-9.9472
5960000000.0,5960001908.326846,-9.9733
5970000000.0,5970000187.6217575,-9.9827
5980000000.0,5980001998.610386,-9.9724
5990000000.0,5989999773.027097,-9.9590
6000000000.0,5999996180.3561,-9.9598
6010000000.0,6009992116.815403,-10.0419
6020000000.0,6019993875.387649,-10.0035
6030000000.0,6029994098.215533,-9.9645
6040000000.0,6040001694.570189,-9.9474
6050000000.0,6049994647.44395,-9.9596
6060000000.0,6059998089.060795,-9.9494
6070000000.0,6069991435.778402,-9.9706
6080000000.0,6080002898.42889,-9.9874
6090000000.0,6090003372.178831,-9.9793
6100000000.0,6100002827.885599,-9.9665
6110000000.0,6110003043.81693,-9.9410
6120000000.0,6119996277.444935,-9.9380
6130000000.0,6129995387.399986,-9.9774
6140000000.0,6140006248.281438,-9.9899
6150000000.0,6149992779.416096,-9.9723
6160000000.0,6159999591.910507,-9.9618
6170000000.0,6170001385.366378,-9.9638
6180000000.0,6180001198.85363,-9.9685
6190000000.0,6190003871.905557,-9.9612
6200000000.0,6200000719.583357,-9.9652
6210000000.0,6209991905.618118,-9.9656
6220000000.0,6220003829.013143,-9.9697
6230000000.0,6230002963.464434,-9.9597
6240000000.0,6239995453.150376,-9.9405
6250000000.0,6250000471.936595,-9.9604
6260000000.0,6260002127.469795,-9.9696
6270000000.0,6270004300.0411005,-9.9519
6280000000.0,6280002500.239764,-9.9347
6290000000.0,6289998152.880777,-9.9404
6300000000.0,6300000858.913814,-9.9515
6310000000.0,6309995137.842328,-9.9521
6320000000.0,6320006229.137521,-9.9569
6330000000.0,6329996848.530379,-9.9560
6340000000.0,6340005137.46269,-9.9402
6350000000.0,6349998861.102915,-9.9479
6360000000.0,6359992162.774888,-9.9327
6370000000.0,6370000627.345908,-9.9404
6380000000.0,6379996605.039577,-9.9486
6390000000.0,6390001752.897447,-9.9429
6400000000.0,6400003130.788338,-9.9437
6410000000.0,6410006696.664339,-9.9198
6420000000.0,6419998024.762208,-9.9200
6430000000.0,6430003319.516438,-9.9194
6440000000.0,6439998348.184925,-9.9284
6450000000.0,6449999327.417532,-9.9418
6460000000.0,6460005014.388054,-9.9583
6470000000.0,6470001065.047956,-9.9598
6480000000.0,6480003463.233935,-9.9310
6490000000.0,6489998318.134824,-9.8998
6500000000.0,6499997160.009042,-9.9354
6510000000.0,6509995935.538659,-9.9443
6520000000.0,6519996688.770254,-9.9316
6530000000.0,6529998239.756227,-9.9329
6540000000.0,6540002380.060452,-9.9339
6550000000.0,6550003117.743396,-9.9456
6560000000.0,6560004765.675071,-9.9423
6570000000.0,6570003406.107876,-9.9312
6580000000.0,6580001048.704878,-9.9178
