freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
780000000.0,780008614.0705246,-9.9361
790000000.0,789998353.7424542,-9.9352
800000000.0,799996785.2362677,-9.9063
810000000.0,809999332.02895,-9.9359
820000000.0,820005441.5526037,-9.9191
830000000.0,829994468.0909492,-9.9112
840000000.0,840000722.5843313,-9.9123
850000000.0,849994054.1169088,-9.9092
860000000.0,860004649.3572533,-9.9158
870000000.0,869996202.9344146,-9.9037
880000000.0,879997257.6322306,-9.9041
890000000.0,889997304.7098408,-9.9037
900000000.0,900004160.4085552,-9.9050
910000000.0,910011394.2823026,-9.8704
920000000.0,919993207.4946566,-9.9132
930000000.0,929995068.1829728,-9.9284
940000000.0,940005952.3969773,-9.8977
950000000.0,949996862.1739525,-9.8965
960000000.0,960003347.4589763,-9.9440
970000000.0,969998363.9145086,-9.9226
980000000.0,980002707.3497328,-9.8776
990000000.0,990003417.8551604,-9.8737
1000000000.0,999995572.7333798,-9.9013
1010000000.0,1010002502.191761,-9.8882
1020000000.0,1020002750.719357,-9.9008
1030000000.0,1030011404.9305586,-9.8981
1040000000.0,1040000508.5791869,-9.9032
1050000000.0,1050008556.6887457,-9.8998
1060000000.0,1060000163.0455111,-9.9341
1070000000.0,1069989208.3071588,-9.9241
1080000000.0,1080001860.4693034,-9.8732
1090000000.0,1089989036.5921524,-9.8476
1100000000.0,1100001358.8511095,-9.9018
1110000000.0,1109998782.5931623,-9.9428
1120000000.0,1120003321.2851517,-9.9411
1130000000.0,1130001499.5438724,-9.9040
1140000000.0,1139989125.2699292,-9.9040
1150000000.0,1150004993.5728588,-9.9098
1160000000.0,1160005391.1038067,-9.9257
1170000000.0,1169998070.1383736,-9.9160
1180000000.0,1180000386.252185,-9.9129
1190000000.0,1190004479.8391502,-9.9394
1200000000.0,1199989610.8389466,-9.9141
1210000000.0,1210001330.954922,-9.9131
1220000000.0,1220005020.9792728,-9.9143
1230000000.0,1229996118.57666,-9.9251
1240000000.0,1240004362.9378843,-9.9225
1250000000.0,1249998410.7416067,-9.9123
1260000000.0,1259997093.9617593,-9.8824
1270000000.0,1270005133.6088579,-9.9012
1280000000.0,1279997353.3882012,-9.9313
1290000000.0,1290009729.3311784,-9.9412
1300000000.0,1299991498.3045053,-9.9118
1310000000.0,1309992601.1332908,-9.8908
1320000000.0,1320002998.0729318,-9.9009
1330000000.0,1329991919.2543933,-9.9105
1340000000.0,1339997077.5557616,-9.9048
1350000000.0,1350002134.4996312,-9.9091
1360000000.0,1359995539.5261292,-9.9298
1370000000.0,1369997980.417849,-9.9409
1380000000.0,1379998495.2595675,-9.9399
1390000000.0,1390005479.2156827,-9.9331
1400000000.0,1400009877.3301454,-9.9126
1410000000.0,1409993472.1443424,-9.9329
1420000000.0,1420004870.55565,-9.9304
1430000000.0,1430015292.6010878,-9.9078
1440000000.0,1439996573.8132777,-9.8880
1450000000.0,1450006432.6622922,-9.9081
1460000000.0,1459993268.2291563,-9.9159
1470000000.0,1470003534.05358,-9.9197
1480000000.0,1480000597.8610637,-9.9202
1490000000.0,1490000238.2755144,-9.9206
1500000000.0,1499999885.2118883,-9.9220
1510000000.0,1510007820.278179,-9.9185
1520000000.0,1520001810.8763046,-9.9179
1530000000.0,1529995021.1018877,-9.9080
1540000000.0,1539999372.1971073,-9.9083
1550000000.0,1549997558.2535484,-9.9082
1560000000.0,1560003131.5968585,-9.9183
1570000000.0,1570002645.0115407,-9.9190
1580000000.0,1579999850.277577,-9.9295
1590000000.0,1590000370.3529491,-9.9430
1600000000.0,1600007002.5962858,-9.9105
1610000000.0,1610005290.6632864,-9.9010
1620000000.0,1620001596.6674032,-9.9004
1630000000.0,1630003377.9331105,-9.9096
1640000000.0,1639999152.5509324,-9.9192
1650000000.0,1650009965.9910035,-9.9079
1660000000.0,1660000270.346302,-9.9173
1670000000.0,1670002090.6872497,-9.9184
1680000000.0,1680004304.8840692,-9.9296
1690000000.0,1689997205.942616,-9.9307
1700000000.0,1699998855.926329,-9.9211
1710000000.0,1710006213.3007202,-9.9133
1720000000.0,1720003016.4881616,-9.9328
1730000000.0,1729997351.2200308,-9.9626
1740000000.0,1740006129.433673,-9.9812
1750000000.0,1749997066.9377878,-9.9333
1760000000.0,1760000175.6535437,-9.9116
1770000000.0,1769995177.6394045,-9.9117
1780000000.0,1780002261.00061,-9.9306
1790000000.0,1790002725.6896036,-9.9309
1800000000.0,1799993787.9074998,-9.9180
1810000000.0,1809999659.827949,-9.9383
1820000000.0,1819999007.927171,-9.9496
1830000000.0,1830001292.0820546,-9.9405
1840000000.0,1839996141.1062639,-9.9303
1850000000.0,1849996186.4466107,-9.9224
1860000000.0,1859995937.3124423,-9.9380
1870000000.0,1870000096.499462,-9.9386
1880000000.0,1880004913.765463,-9.9120
1890000000.0,1889993495.404404,-9.8967
1900000000.0,1899996056.191803,-9.9217
1910000000.0,1909991855.1526928,-9.9404
1920000000.0,1920003678.7986047,-9.9504
1930000000.0,1930002821.6462872,-9.9295
1940000000.0,1940001241.273321,-9.9303
1950000000.0,1949998490.3394344,-9.9238
1960000000.0,1960001612.3675818,-9.9386
1970000000.0,1970001754.6974385,-9.9179
1980000000.0,1980006739.3233278,-9.8879
1990000000.0,1990000080.615585,-9.8875
2000000000.0,2000001111.7257314,-9.9085
2010000000.0,2009999077.946685,-9.9480
2020000000.0,2019999576.3022692,-9.9431
2030000000.0,2030001598.7917252,-9.9378
2040000000.0,2039998996.0211046,-9.9478
2050000000.0,2050002233.8513372,-9.9119
2060000000.0,2060008375.6841252,-9.8917
2070000000.0,2070003886.014054,-9.9055
2080000000.0,2079998543.0758796,-9.9235
2090000000.0,2089995789.1464844,-9.9272
2100000000.0,2100010718.3097417,-9.9182
2110000000.0,2110003829.0932634,-9.9030
2120000000.0,2120005674.1009955,-9.9073
2130000000.0,2129991773.5221498,-9.9263
2140000000.0,2139996133.4164438,-9.9271
2150000000.0,2149994507.834131,-9.9169
2160000000.0,2159998600.8460097,-9.9272
2170000000.0,2169999190.4048343,-9.9270
2180000000.0,2179998691.3099303,-9.9275
2190000000.0,2190010927.4306245,-9.9275
2200000000.0,2199999435.151343,-9.9176
2210000000.0,2209998512.1875205,-9.9074
2220000000.0,2220003476.323853,-9.9175
2230000000.0,2229994105.1561413,-9.9275
2240000000.0,2240001278.611345,-9.9273
2250000000.0,2250000063.964064,-9.9073
2260000000.0,2260006555.112451,-9.8976
2270000000.0,2269990369.8129992,-9.9074
2280000000.0,2280000026.095215,-9.9077
2290000000.0,2289997768.3732805,-9.9076
2300000000.0,2299996764.8502007,-9.9075
2310000000.0,2310006756.148606,-9.9176
2320000000.0,2320003546.6340685,-9.9183
2330000000.0,2329995649.9074254,-9.9182
2340000000.0,2339997075.786916,-9.9033
2350000000.0,2349999700.8677535,-9.9084
2360000000.0,2359999691.122843,-9.9377
2370000000.0,2369992845.3991127,-9.9129
2380000000.0,2379991249.837292,-9.8881
2390000000.0,2390002192.0607686,-9.8863
2400000000.0,2400000097.180661,-9.8988
2410000000.0,2410000817.811868,-9.9125
2420000000.0,2420001665.6961427,-9.9074
2430000000.0,2429999195.6228433,-9.8964
2440000000.0,2440000914.5807333,-9.8945
2450000000.0,2450004328.288006,-9.8995
2460000000.0,2460004059.0771437,-9.9092
2470000000.0,2469999808.061553,-9.9003
2480000000.0,2479996934.3247676,-9.8807
2490000000.0,2490003435.8352704,-9.8786
2500000000.0,2499997448.959371,-9.8875
2510000000.0,2510004626.520618,-9.8811
2520000000.0,2519997001.868946,-9.8907
2530000000.0,2530005166.8020954,-9.9212
2540000000.0,2539993734.1622,-9.9414
2550000000.0,2549996495.4888554,-9.9015
2560000000.0,2560001239.5440683,-9.8999
2570000000.0,2569996695.117306,-9.8912
2580000000.0,2579992061.2150426,-9.9030
2590000000.0,2590004204.772979,-9.9059
2600000000.0,2600003183.045742,-9.9059
2610000000.0,2610004770.109469,-9.9252
2620000000.0,2620002304.655154,-9.9205
2630000000.0,2629994916.389699,-9.8983
2640000000.0,2640003350.5092125,-9.8958
2650000000.0,2650000293.8376045,-9.9016
2660000000.0,2660006853.2234015,-9.8687
2670000000.0,2670013430.7366076,-9.8934
2680000000.0,2680003689.5377913,-9.9429
2690000000.0,2690000134.8303647,-9.9428
2700000000.0,2699992353.635846,-9.9101
2710000000.0,2709993453.630124,-9.9136
2720000000.0,2720015494.3499055,-9.9096
2730000000.0,2729996363.935349,-9.8947
2740000000.0,2739995535.455936,-9.8956
2750000000.0,2749998911.465025,-9.9034
2760000000.0,2759998352.9183116,-9.9259
2770000000.0,2769991592.9333525,-9.9178
2780000000.0,2779999616.384472,-9.9245
2790000000.0,2789993451.629643,-9.9218
2800000000.0,2799998163.9536505,-9.9020
2810000000.0,2810000091.688442,-9.9041
2820000000.0,2819995838.635798,-9.8989
2830000000.0,2830001012.848643,-9.8931
2840000000.0,2839998192.7490807,-9.8911
2850000000.0,2849992838.0384355,-9.9067
2860000000.0,2860001641.4646792,-9.9126
2870000000.0,2870000730.943191,-9.9118
2880000000.0,2879997618.0305104,-9.9099
2890000000.0,2890007171.548826,-9.9121
2900000000.0,2899999952.4320035,-9.9214
2910000000.0,2910007174.59834,-9.9037
2920000000.0,2920000552.5126667,-9.9123
2930000000.0,2930005089.8976407,-9.9454
2940000000.0,2939999766.00875,-9.9569
2950000000.0,2949997980.660654,-9.9197
2960000000.0,2959999258.6312895,-9.9200
2970000000.0,2969999574.9400334,-9.9153
2980000000.0,2980007143.708569,-9.9159
2990000000.0,2989995787.177217,-9.9221
3000000000.0,2999987716.4319806,-9.9314
3010000000.0,3009999836.248952,-9.9288
3020000000.0,3019996508.62689,-9.9395
3030000000.0,3030004023.2209797,-9.9404
3040000000.0,3039996142.6164694,-9.9301
3050000000.0,3049998407.278368,-9.9358
3060000000.0,3060006015.137434,-9.9212
3070000000.0,3069994620.7002554,-9.9403
3080000000.0,3079996555.3211937,-9.9407
3090000000.0,3090005424.8026686,-9.9495
3100000000.0,3100007325.2999763,-9.9295
3110000000.0,3110006003.5914903,-9.9593
3120000000.0,3119997459.50683,-9.9526
3130000000.0,3130004137.4632196,-9.9361
3140000000.0,3140008353.149291,-9.9318
3150000000.0,3150009675.950034,-9.9360
3160000000.0,3160013651.7212114,-9.9378
3170000000.0,3169997219.099868,-9.9407
3180000000.0,3179999612.598142,-9.9416
3190000000.0,3190003715.2204123,-9.9385
3200000000.0,3199997235.3254056,-9.9334
3210000000.0,3210013680.4599323,-9.9250
3220000000.0,3220000641.9050927,-9.9238
3230000000.0,3229998731.46607,-9.9345
3240000000.0,3240001664.20716,-9.9379
3250000000.0,3250002714.835537,-9.9411
3260000000.0,3259995059.359725,-9.9624
3270000000.0,3269998318.7593265,-9.9205
3280000000.0,3280000063.399864,-9.8949
3290000000.0,3289998613.715683,-9.8770
3300000000.0,3300000094.916922,-9.8966
3310000000.0,3310000390.2020807,-9.8869
3320000000.0,3319999274.9495983,-9.9068
3330000000.0,3330002787.495545,-9.8953
3340000000.0,3339994930.8818913,-9.8663
3350000000.0,3350000539.73301,-9.8856
3360000000.0,3359995407.227611,-9.8839
3370000000.0,3369993074.2147365,-9.8951
3380000000.0,3380005766.094393,-9.8858
3390000000.0,3390004906.176909,-9.8743
3400000000.0,3400000999.9983974,-9.8959
3410000000.0,3410005339.459536,-9.9077
3420000000.0,3420002824.004627,-9.8984
3430000000.0,3429997443.1407676,-9.8786
3440000000.0,3439998918.4328356,-9.8687
3450000000.0,3450006288.282347,-9.8888
3460000000.0,3460003843.649392,-9.8463
3470000000.0,3469997684.0420747,-9.8651
3480000000.0,3480011205.909543,-9.9049
3490000000.0,3489996560.719511,-9.9048
3500000000.0,3500001267.735255,-9.8707
3510000000.0,3510005586.1864142,-9.8794
3520000000.0,3519999526.486274,-9.8707
3530000000.0,3529996778.1829762,-9.8856
3540000000.0,3540001684.353078,-9.8822
3550000000.0,3549991700.2116575,-9.8929
3560000000.0,3560008718.5152726,-9.9085
3570000000.0,3569987902.9315863,-9.9027
3580000000.0,3579993812.065232,-9.8926
3590000000.0,3589995516.822884,-9.8957
3600000000.0,3599993094.332612,-9.8900
3610000000.0,3610005568.768983,-9.8640
3620000000.0,3620001057.328866,-9.8791
3630000000.0,3630003892.079954,-9.9253
3640000000.0,3640003825.6009264,-9.9453
3650000000.0,3649993768.0829,-9.8960
3660000000.0,3660002772.435948,-9.8875
3670000000.0,3670000383.9974093,-9.8874
3680000000.0,3679994705.768186,-9.8957
3690000000.0,3690014097.253747,-9.8875
3700000000.0,3700003555.4732757,-9.9078
3710000000.0,3710001553.8296733,-9.9454
3720000000.0,3719997196.293237,-9.9388
3730000000.0,3730000068.938105,-9.9211
3740000000.0,3740000323.23699,-9.9204
3750000000.0,3750004254.967442,-9.9001
3760000000.0,3760000221.425003,-9.8708
3770000000.0,3770008044.3123903,-9.8871
3780000000.0,3780010783.9566736,-9.9180
3790000000.0,3789994775.052393,-9.9237
3800000000.0,3799994568.933919,-9.9179
3810000000.0,3810003729.116597,-9.9568
3820000000.0,3820006752.304323,-9.9249
3830000000.0,3830002838.9743385,-9.8846
3840000000.0,3839999348.5034695,-9.8743
3850000000.0,3850000315.0651636,-9.9081
3860000000.0,3860004634.2889733,-9.9079
3870000000.0,3870000349.263589,-9.9083
3880000000.0,3880003790.14605,-9.9288
3890000000.0,3889997346.680516,-9.9271
3900000000.0,3900007501.934249,-9.8995
3910000000.0,3910006510.871348,-9.8910
3920000000.0,3920007318.4273014,-9.9042
3930000000.0,3929981786.1176887,-9.9013
3940000000.0,3940001191.689848,-9.8892
3950000000.0,3950003011.8870955,-9.8897
3960000000.0,3960001830.4118366,-9.8925
3970000000.0,3969993044.2160325,-9.8791
3980000000.0,3980001574.2133718,-9.8924
3990000000.0,3989993271.8492107,-9.8991
4000000000.0,4000000550.443346,-9.8963
4010000000.0,4010006256.496603,-9.8729
4020000000.0,4020003514.336786,-9.8775
4030000000.0,4029996535.243329,-9.8663
4040000000.0,4040006333.900039,-9.8637
4050000000.0,4050007956.3574257,-9.8635
4060000000.0,4059996815.618212,-9.9041
4070000000.0,4069997442.376041,-9.8967
4080000000.0,4079998667.6894193,-9.8801
4090000000.0,4089998400.1597776,-9.8745
4100000000.0,4100004753.2611933,-9.8684
4110000000.0,4110003061.4499946,-9.8360
4120000000.0,4119995797.8921695,-9.8564
4130000000.0,4129999678.6543922,-9.8842
4140000000.0,4139994022.7608533,-9.8863
4150000000.0,4149997734.557493,-9.8725
4160000000.0,4160000671.222758,-9.8890
4170000000.0,4170002270.1570444,-9.8979
4180000000.0,4180006649.902738,-9.8871
4190000000.0,4189999723.9332952,-9.8667
4200000000.0,4199998185.5002055,-9.8778
4210000000.0,4210004319.509935,-9.8877
4220000000.0,4220005051.7571254,-9.8984
4230000000.0,4230006034.9566917,-9.9132
4240000000.0,4240008483.755879,-9.9148
4250000000.0,4250004253.185991,-9.8823
4260000000.0,4259993804.860959,-9.8562
4270000000.0,4270002462.6861186,-9.8793
4280000000.0,4280000955.894558,-9.8881
4290000000.0,4289997201.379269,-9.8630
4300000000.0,4300006750.04392,-9.8696
4310000000.0,4309997993.462297,-9.8698
4320000000.0,4320002100.062799,-9.8592
4330000000.0,4329994109.593252,-9.8271
4340000000.0,4339997191.224624,-9.8364
4350000000.0,4350005568.35876,-9.8652
4360000000.0,4359989109.873609,-9.8505
4370000000.0,4369990680.640968,-9.8482
4380000000.0,4380005930.900002,-9.8447
4390000000.0,4390010700.06469,-9.8434
4400000000.0,4400004227.880124,-9.8505
4410000000.0,4410007280.664464,-9.8598
4420000000.0,4420002845.356331,-9.8583
4430000000.0,4430003711.390546,-9.8157
4440000000.0,4439998512.985674,-9.8099
4450000000.0,4450004826.915866,-9.8496
4460000000.0,4460010580.580346,-9.8379
4470000000.0,4469995404.783078,-9.8411
4480000000.0,4480010561.398629,-9.8519
4490000000.0,4490003885.253935,-9.8464
4500000000.0,4500003736.148862,-9.8195
4510000000.0,4509992669.804978,-9.8158
4520000000.0,4519999265.070119,-9.8328
4530000000.0,4529991793.760265,-9.8583
4540000000.0,4540000650.671956,-9.8684
4550000000.0,4549995836.288484,-9.8345
4560000000.0,4559998030.047415,-9.8205
4570000000.0,4569994760.322305,-9.8254
4580000000.0,4579992520.891941,-9.8472
4590000000.0,4590000657.132526,-9.8559
4600000000.0,4599993634.691761,-9.8539
4610000000.0,4609997155.262924,-9.8429
4620000000.0,4619991245.525809,-9.8512
4630000000.0,4630005289.989785,-9.8591
4640000000.0,4639995901.597213,-9.8556
4650000000.0,4649998234.587119,-9.8556
4660000000.0,4660004748.013742,-9.8733
4670000000.0,4670000820.093085,-9.8795
4680000000.0,4679998224.245718,-9.8806
4690000000.0,4690010836.680098,-9.8742
4700000000.0,4700010458.809009,-9.8603
4710000000.0,4710001392.757988,-9.9020
4720000000.0,4719993230.256208,-9.9067
4730000000.0,4730012298.347495,-9.8763
4740000000.0,4739996052.979636,-9.8676
4750000000.0,4750007696.562927,-9.8887
4760000000.0,4759999607.48727,-9.8975
4770000000.0,4769994468.126409,-9.8964
4780000000.0,4779998425.044685,-9.8861
4790000000.0,4790005696.807888,-9.8773
4800000000.0,4800002587.1498785,-9.8819
4810000000.0,4810006887.669004,-9.8973
4820000000.0,4820001192.850824,-9.8880
4830000000.0,4829993473.090985,-9.8895
4840000000.0,4839996463.783211,-9.8990
4850000000.0,4849999206.725174,-9.8873
4860000000.0,4859996955.944534,-9.9073
4870000000.0,4869999480.676626,-9.8973
4880000000.0,4880005288.572692,-9.8866
4890000000.0,4889997697.0748205,-9.8904
4900000000.0,4900008199.970612,-9.8914
4910000000.0,4909998786.080673,-9.9013
4920000000.0,4919999937.406188,-9.8960
4930000000.0,4929996748.711415,-9.8826
4940000000.0,4939998323.488148,-9.8819
4950000000.0,4950007529.274239,-9.9038
4960000000.0,4959995927.035274,-9.8979
4970000000.0,4969996387.109219,-9.9024
4980000000.0,4980006747.386016,-9.8960
4990000000.0,4989999619.524745,-9.8979
5000000000.0,4999991692.918751,-9.8896
5010000000.0,5010001714.000275,-9.8928
5020000000.0,5019999404.785828,-9.9132
5030000000.0,5029997688.412272,-9.9526
5040000000.0,5040004511.560746,-9.9493
5050000000.0,5050007575.752105,-9.9086
5060000000.0,5059988968.865933,-9.8763
5070000000.0,5070001102.16517,-9.8776
5080000000.0,5080001505.773906,-9.8947
5090000000.0,5089994606.886137,-9.9038
5100000000.0,5099998419.627538,-9.9020
5110000000.0,5110011944.633122,-9.8935
5120000000.0,5119996282.36295,-9.8925
5130000000.0,5129998399.6086035,-9.8814
5140000000.0,5140001152.341697,-9.8690
5150000000.0,5149999155.077226,-9.9002
5160000000.0,5159992652.030422,-9.9129
5170000000.0,5169999385.916038,-9.9358
5180000000.0,5179997231.83238,-9.9186
5190000000.0,5190002571.083979,-9.8993
5200000000.0,5200000219.755451,-9.8993
5210000000.0,5210000844.632838,-9.9361
5220000000.0,5220004009.779736,-9.9173
5230000000.0,5230004134.236943,-9.8927
5240000000.0,5239999920.646717,-9.8925
5250000000.0,5249999090.031659,-9.9025
5260000000.0,5260004098.639809,-9.8682
5270000000.0,5270000724.30605,-9.9273
5280000000.0,5280003426.106771,-9.9473
5290000000.0,5290004739.478045,-9.9558
5300000000.0,5299987765.619213,-9.9448
5310000000.0,5310001113.751196,-9.9437
5320000000.0,5319999756.910904,-9.9421
5330000000.0,5329990015.827063,-9.9110
5340000000.0,5340004198.061898,-9.8913
5350000000.0,5349999852.3816805,-9.9400
5360000000.0,5360003058.213811,-9.9690
5370000000.0,5369991633.905227,-9.9593
5380000000.0,5380004285.404941,-9.9406
5390000000.0,5389999707.5277815,-9.9302
5400000000.0,5400003967.273421,-9.9327
5410000000.0,5410003428.182399,-9.9207
5420000000.0,5419998049.602703,-9.9208
5430000000.0,5430001586.579946,-9.9305
5440000000.0,5440009529.794287,-9.9410
5450000000.0,5449994521.916053,-9.9411
5460000000.0,5460005024.436847,-9.9359
5470000000.0,5470009928.068956,-9.9374
5480000000.0,5480001918.469198,-9.9306
5490000000.0,5489999417.4898405,-9.9194
5500000000.0,5499990380.1491785,-9.9500
5510000000.0,5510006430.774532,-9.9304
5520000000.0,5520002483.375116,-9.9625
5530000000.0,5530000896.075271,-9.9938
5540000000.0,5540004398.699602,-9.9993
5550000000.0,5550000109.474204,-9.9560
5560000000.0,5559995588.092909,-9.9494
5570000000.0,5570001623.451726,-9.9434
5580000000.0,5579996727.784387,-9.9448
5590000000.0,5589996206.473981,-9.9463
5600000000.0,5599998989.028177,-9.9567
5610000000.0,5609997029.440129,-9.9778
5620000000.0,5620002662.266019,-9.9862
5630000000.0,5629998552.681291,-9.9882
5640000000.0,5640000840.693127,-9.9928
5650000000.0,5649996343.521921,-9.9603
5660000000.0,5659999379.2772875,-9.9101
5670000000.0,5669995856.764067,-9.9393
5680000000.0,5680001731.756731,-9.9795
5690000000.0,5690003046.005257,-9.9856
5700000000.0,5699997536.023611,-9.9632
5710000000.0,5709995870.617028,-9.9919
5720000000.0,5719998068.694708,-9.9757
5730000000.0,5730000035.531379,-9.9581
5740000000.0,5740000167.432397,-9.9550
5750000000.0,5750002271.202155,-9.9717
5760000000.0,5759999370.979885,-9.9990
5770000000.0,5770014302.128825,-9.9964
5780000000.0,5780002867.039485,-9.9775
5790000000.0,5789999041.073663,-9.9649
5800000000.0,5800005945.473687,-9.9590
5810000000.0,5810000316.86004,-9.9179
5820000000.0,5819992295.958796,-9.9424
5830000000.0,5830003474.025339,-9.9811
5840000000.0,5840000679.732102,-9.9852
5850000000.0,5849993691.24939,-9.9576
5860000000.0,5860007707.02318,-9.9706
5870000000.0,5870001093.271023,-9.9563
5880000000.0,5880006038.939364,-9.9441
5890000000.0,5889997841.3656845,-9.9359
5900000000.0,5899990721.750519,-9.9540
5910000000.0,5910001756.302124,-9.9447
5920000000.0,5919999840.682754,-9.9428
5930000000.0,5929992791.227022,-9.9384
5940000000.0,5939993389.424745,-9.9382
5950000000.0,5950002465.493666,-9.9405
5960000000.0,5960005593.940637,-9.9653
5970000000.0,5969991948.025771,-9.9705
5980000000.0,5980009939.801845,-9.9620
5990000000.0,5990003487.661962,-9.9539
6000000000.0,5999996768.733235,-9.9645
6010000000.0,6009999616.501431,-10.0298
6020000000.0,6020001089.740815,-9.9820
6030000000.0,6029994627.695678,-9.9464
6040000000.0,6039999100.374947,-9.9304
6050000000.0,6050008138.656139,-9.9440
6060000000.0,6059995384.807491,-9.9319
6070000000.0,6070002467.987863,-9.9447
6080000000.0,6080002483.01732,-9.9656
6090000000.0,6090004271.251228,-9.9565
6100000000.0,6100002088.30124,-9.9417
6110000000.0,6109999701.7432375,-9.9182
6120000000.0,6119997275.808016,-9.9236
6130000000.0,6130011185.517782,-9.9582
6140000000.0,6140000242.714579,-9.9665
6150000000.0,6149997987.471477,-9.9460
6160000000.0,6160001032.382816,-9.9400
6170000000.0,6169999664.539796,-9.9426
6180000000.0,6180004891.200736,-9.9473
6190000000.0,6190007311.152307,-9.9384
6200000000.0,6199999585.239076,-9.9484
6210000000.0,6209998885.982317,-9.9483
6220000000.0,6219998515.308017,-9.9498
6230000000.0,6230004136.308721,-9.9373
6240000000.0,6240000788.463681,-9.9182
6250000000.0,6250002723.847363,-9.9355
6260000000.0,6259998815.69828,-9.9403
6270000000.0,6269998087.436225,-9.9257
6280000000.0,6279998825.864622,-9.9065
6290000000.0,6290006992.513157,-9.9118
6300000000.0,6299997416.5250435,-9.9251
6310000000.0,6309995510.2521515,-9.9295
6320000000.0,6319993985.086486,-9.9374
6330000000.0,6329996840.421624,-9.9329
6340000000.0,6339998336.7593,-9.9188
6350000000.0,6349998684.27364,-9.9270
6360000000.0,6360005013.479134,-9.9070
6370000000.0,6369995396.627911,-9.9174
6380000000.0,6379996382.858812,-9.9286
6390000000.0,6390005961.282176,-9.9224
6400000000.0,6399996059.519982,-9.9251
6410000000.0,6410003930.98803,-9.9002
6420000000.0,6419991270.04835,-9.9011
6430000000.0,6429997810.425959,-9.9003
6440000000.0,6439999352.568505,-9.9116
6450000000.0,6449999184.908644,-9.9256
6460000000.0,6459993840.315453,-9.9411
6470000000.0,6469998932.091219,-9.9406
6480000000.0,6480004707.902175,-9.9136
6490000000.0,6489996877.412122,-9.8846
6500000000.0,6500003083.491984,-9.9183
6510000000.0,6510010482.636933,-9.9395
6520000000.0,6519988304.177236,-9.9300
6530000000.0,6529995149.515337,-9.9285
6540000000.0,6539998217.013737,-9.9412
6550000000.0,6550000667.647768,-9.9475
6560000000.0,6559998768.483834,-9.9518
6570000000.0,6569992246.444937,-9.9390
6580000000.0,6580004436.218004,-9.9277
