freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2920000000.0,2920002785.455591,-9.9002
2930000000.0,2929997846.365427,-9.9357
2940000000.0,2939997893.289161,-9.9511
2950000000.0,2949995940.858808,-9.9131
2960000000.0,2960001222.0441017,-9.9099
2970000000.0,2969994579.365763,-9.9049
2980000000.0,2979997347.579734,-9.9043
2990000000.0,2990001500.9582,-9.9064
3000000000.0,2999995197.884118,-9.9158
3010000000.0,3009998971.1241503,-9.9366
3020000000.0,3020012468.818124,-9.9489
3030000000.0,3029990931.6945243,-9.9471
3040000000.0,3039995513.2795525,-9.9368
3050000000.0,3050006853.196189,-9.9432
3060000000.0,3059999329.924399,-9.9284
3070000000.0,3069996755.6260667,-9.9472
3080000000.0,3080000092.2401395,-9.9481
3090000000.0,3090007328.488683,-9.9605
3100000000.0,3099992949.100378,-9.9362
3110000000.0,3110001274.523461,-9.9662
3120000000.0,3120002542.515259,-9.9615
3130000000.0,3130008111.041501,-9.9464
3140000000.0,3140006745.629664,-9.9384
3150000000.0,3149985917.1957393,-9.9447
3160000000.0,3160005916.1035147,-9.9446
3170000000.0,3169995984.1476173,-9.9432
3180000000.0,3180005589.880187,-9.9428
3190000000.0,3189995899.0569153,-9.9448
3200000000.0,3200002083.896117,-9.9405
3210000000.0,3209993949.690911,-9.9378
3220000000.0,3219991342.838217,-9.9389
3230000000.0,3230001956.9494286,-9.9502
3240000000.0,3239998705.229899,-9.9497
3250000000.0,3249993501.246934,-9.9528
3260000000.0,3260005907.2205215,-9.9716
3270000000.0,3270002034.822453,-9.9301
3280000000.0,3280004555.1525793,-9.9039
3290000000.0,3289999203.233084,-9.8856
3300000000.0,3300002099.4001627,-9.9044
3310000000.0,3309989453.3018403,-9.8951
3320000000.0,3319996194.7023015,-9.9160
3330000000.0,3330000267.347574,-9.9072
3340000000.0,3340004496.488901,-9.8776
3350000000.0,3349996305.882042,-9.8986
3360000000.0,3360000782.670629,-9.8977
3370000000.0,3369996130.6752553,-9.9078
3380000000.0,3380005934.4401917,-9.8977
3390000000.0,3390001208.4630194,-9.8883
3400000000.0,3399997302.8320403,-9.9078
3410000000.0,3409996216.78627,-9.9166
3420000000.0,3420001768.243869,-9.9060
3430000000.0,3429996835.102673,-9.8856
3440000000.0,3439999627.634691,-9.8747
3450000000.0,3449993108.3832927,-9.8969
3460000000.0,3459989785.7143164,-9.8564
3470000000.0,3470000026.631834,-9.8765
3480000000.0,3479996605.37713,-9.9169
3490000000.0,3490007612.035466,-9.9197
3500000000.0,3500004574.482434,-9.8879
3510000000.0,3509996538.577212,-9.8626
3520000000.0,3520002881.399326,-9.8534
3530000000.0,3529987935.755754,-9.8693
3540000000.0,3539995268.495992,-9.8663
3550000000.0,3549994427.0451016,-9.8743
3560000000.0,3560000344.4282975,-9.8893
3570000000.0,3569995196.1336746,-9.8817
3580000000.0,3579999618.976926,-9.8697
3590000000.0,3589984991.9595065,-9.8692
3600000000.0,3600002159.867625,-9.8663
3610000000.0,3609994016.385704,-9.8419
3620000000.0,3620010197.143564,-9.8591
3630000000.0,3630008217.399215,-9.9050
3640000000.0,3639999104.449075,-9.9231
3650000000.0,3649999889.64244,-9.8715
3660000000.0,3660009368.5996747,-9.8603
3670000000.0,3669994900.433843,-9.8604
3680000000.0,3679998128.72735,-9.8690
3690000000.0,3690007787.5322623,-9.8617
3700000000.0,3699986592.5026436,-9.8806
3710000000.0,3709994077.9798994,-9.9217
3720000000.0,3720000246.0082803,-9.9181
3730000000.0,3730003528.169436,-9.9018
3740000000.0,3739999086.5128675,-9.9013
3750000000.0,3750001656.460613,-9.8803
3760000000.0,3760002492.686993,-9.8468
3770000000.0,3769999576.6859684,-9.8583
3780000000.0,3779988035.9425716,-9.8877
3790000000.0,3789997327.9906554,-9.8932
3800000000.0,3800003986.815464,-9.8893
3810000000.0,3809987730.381826,-9.9307
3820000000.0,3819991307.76517,-9.9013
3830000000.0,3829998621.0767193,-9.8632
3840000000.0,3839990483.308027,-9.8541
3850000000.0,3849988110.935805,-9.8853
3860000000.0,3859996889.011284,-9.8859
3870000000.0,3869990798.610597,-9.8864
3880000000.0,3879997205.814975,-9.9050
3890000000.0,3890010402.896951,-9.9068
3900000000.0,3899995212.983781,-9.8836
3910000000.0,3910011357.774889,-9.8772
3920000000.0,3920001362.8859015,-9.8927
3930000000.0,3929998371.234744,-9.8881
3940000000.0,3940000327.826759,-9.8751
3950000000.0,3950003527.157032,-9.8684
3960000000.0,3959997830.3557115,-9.8672
3970000000.0,3970005882.6204114,-9.8574
3980000000.0,3979994284.9796124,-9.8701
3990000000.0,3990001091.444422,-9.8687
4000000000.0,3999994646.06208,-9.8714
4010000000.0,4009996852.4844418,-9.8979
4020000000.0,4019994982.299098,-9.8968
4030000000.0,4030001069.5224056,-9.8854
4040000000.0,4040006045.732293,-9.8876
4050000000.0,4050000087.041812,-9.8850
4060000000.0,4060003950.6807137,-9.9318
4070000000.0,4069992217.9266567,-9.9259
4080000000.0,4080001825.8552704,-9.9136
4090000000.0,4089993691.8532205,-9.9089
4100000000.0,4100001336.247633,-9.9050
4110000000.0,4110000558.4901156,-9.8729
4120000000.0,4119994526.202492,-9.8893
4130000000.0,4129992565.1026297,-9.9160
4140000000.0,4140000854.194265,-9.9182
4150000000.0,4150004766.174314,-9.9039
4160000000.0,4160007853.0490932,-9.9198
4170000000.0,4170003047.124605,-9.9311
4180000000.0,4179995065.6684723,-9.9190
4190000000.0,4189996416.144789,-9.8992
4200000000.0,4200003684.714308,-9.9094
4210000000.0,4210000320.160956,-9.9179
4220000000.0,4220002588.846159,-9.9277
4230000000.0,4230003775.060571,-9.9452
4240000000.0,4239999068.471605,-9.9449
4250000000.0,4250001680.274034,-9.9141
4260000000.0,4259990212.1998672,-9.8899
4270000000.0,4270001491.0143294,-9.9128
4280000000.0,4280001450.436329,-9.9193
4290000000.0,4289990023.8310375,-9.8929
4300000000.0,4299995260.59124,-9.8985
4310000000.0,4309997880.6777,-9.8996
4320000000.0,4319996434.2515955,-9.8908
4330000000.0,4329995811.847655,-9.8606
4340000000.0,4340003432.912824,-9.8722
4350000000.0,4349996950.451648,-9.8995
4360000000.0,4359999996.080471,-9.8798
4370000000.0,4369993748.588435,-9.8754
4380000000.0,4380004316.43094,-9.8696
4390000000.0,4389993889.417648,-9.8676
4400000000.0,4399990175.960106,-9.8754
4410000000.0,4409999467.286873,-9.8871
4420000000.0,4420002633.276331,-9.8869
4430000000.0,4429999871.519218,-9.8426
4440000000.0,4440008980.688541,-9.8368
4450000000.0,4449993407.385379,-9.8718
4460000000.0,4460000697.631834,-9.8600
4470000000.0,4469993564.122187,-9.8725
4480000000.0,4480005663.666232,-9.8883
4490000000.0,4489996943.344032,-9.8855
4500000000.0,4499993628.579786,-9.8634
4510000000.0,4510003245.631532,-9.8555
4520000000.0,4519999177.611967,-9.8665
4530000000.0,4530003014.032999,-9.8939
4540000000.0,4539998046.669987,-9.9112
4550000000.0,4549999488.326584,-9.8802
4560000000.0,4559992497.6521635,-9.8639
4570000000.0,4570001165.014811,-9.8683
4580000000.0,4580005382.95849,-9.8832
4590000000.0,4590008848.051954,-9.8812
4600000000.0,4599999289.307341,-9.8770
4610000000.0,4609999936.27504,-9.8665
4620000000.0,4620001787.774513,-9.8738
4630000000.0,4629991277.050611,-9.8881
4640000000.0,4640006513.899858,-9.8872
4650000000.0,4649997299.094346,-9.8891
4660000000.0,4660000534.560027,-9.9102
4670000000.0,4669999826.918614,-9.9190
4680000000.0,4679997150.449019,-9.9158
4690000000.0,4690005387.778783,-9.9110
4700000000.0,4699996825.464538,-9.8957
4710000000.0,4709997730.048694,-9.9363
4720000000.0,4720006636.237952,-9.9356
4730000000.0,4729999915.032697,-9.9067
4740000000.0,4739999641.114538,-9.8959
4750000000.0,4750003477.618435,-9.9162
4760000000.0,4759999006.673779,-9.9254
4770000000.0,4770003934.333706,-9.9250
4780000000.0,4779997175.812346,-9.9143
4790000000.0,4789997037.908044,-9.9039
4800000000.0,4800004080.766057,-9.9080
4810000000.0,4809993844.101595,-9.9238
4820000000.0,4819999605.6049385,-9.9140
4830000000.0,4830000745.422428,-9.9145
4840000000.0,4840002178.278821,-9.9246
4850000000.0,4849999259.565445,-9.9150
4860000000.0,4860004596.134576,-9.9352
4870000000.0,4869999795.96749,-9.9244
4880000000.0,4880004511.215646,-9.9140
4890000000.0,4889995169.89095,-9.9183
4900000000.0,4899990066.51609,-9.9175
4910000000.0,4909998171.891597,-9.9278
4920000000.0,4919995401.487633,-9.9248
4930000000.0,4930006710.8899145,-9.9109
4940000000.0,4940003266.078814,-9.9117
4950000000.0,4949993898.332661,-9.9340
4960000000.0,4959992213.97659,-9.9257
4970000000.0,4969995168.657864,-9.9304
4980000000.0,4979993812.371281,-9.9254
4990000000.0,4989993102.186056,-9.9244
5000000000.0,5000011733.8790655,-9.9183
5010000000.0,5010009229.544793,-9.9056
5020000000.0,5019994714.328558,-9.9244
5030000000.0,5029997415.689891,-9.9644
5040000000.0,5039998905.446197,-9.9636
5050000000.0,5049997871.033968,-9.9221
5060000000.0,5059990031.313385,-9.8900
5070000000.0,5070004840.891647,-9.8914
5080000000.0,5079983200.234491,-9.9079
5090000000.0,5089999380.969203,-9.9162
5100000000.0,5099991314.120408,-9.9121
5110000000.0,5109995100.820823,-9.8983
5120000000.0,5119999012.120723,-9.9002
5130000000.0,5129990149.395757,-9.8893
5140000000.0,5139996223.979353,-9.8724
5150000000.0,5149995156.92625,-9.9022
5160000000.0,5159995186.301847,-9.9122
5170000000.0,5170004181.891537,-9.9268
5180000000.0,5180000010.987756,-9.9029
5190000000.0,5190003033.33886,-9.8841
5200000000.0,5199994800.846353,-9.8830
5210000000.0,5209998410.213071,-9.9175
5220000000.0,5219996573.258074,-9.9004
5230000000.0,5229996906.266355,-9.8848
5240000000.0,5239999249.5801115,-9.8869
5250000000.0,5249999049.464321,-9.9033
5260000000.0,5259993884.782305,-9.8759
5270000000.0,5269990577.266871,-9.9341
5280000000.0,5279994088.838924,-9.9504
5290000000.0,5289999982.931449,-9.9596
5300000000.0,5300001506.538453,-9.9454
5310000000.0,5309999905.672959,-9.9469
5320000000.0,5319996753.709932,-9.9513
5330000000.0,5329998654.628614,-9.9213
5340000000.0,5339996721.138133,-9.8996
5350000000.0,5349995481.635278,-9.9504
5360000000.0,5359998097.101447,-9.9796
5370000000.0,5370000570.358619,-9.9685
5380000000.0,5380001911.95221,-9.9491
5390000000.0,5389997547.2810755,-9.9402
5400000000.0,5400008044.956877,-9.9422
5410000000.0,5409985699.509842,-9.9314
5420000000.0,5420008078.654813,-9.9314
5430000000.0,5430001777.693564,-9.9407
5440000000.0,5440000847.704297,-9.9494
5450000000.0,5449997456.944399,-9.9489
5460000000.0,5460003500.8658085,-9.9438
5470000000.0,5470000588.7819395,-9.9439
5480000000.0,5480001392.915578,-9.9404
5490000000.0,5490006592.007259,-9.9311
5500000000.0,5499998915.292724,-9.9610
5510000000.0,5509997811.977326,-9.9274
5520000000.0,5519998584.48943,-9.9619
5530000000.0,5530005375.881282,-9.9930
5540000000.0,5539995737.532587,-9.9983
5550000000.0,5549999410.769356,-9.9568
5560000000.0,5559999863.022092,-9.9493
5570000000.0,5569997660.169126,-9.9426
5580000000.0,5580000939.05797,-9.9415
5590000000.0,5590002309.205404,-9.9442
5600000000.0,5599994390.737328,-9.9509
5610000000.0,5609995189.607731,-9.9716
5620000000.0,5620005368.453897,-9.9834
5630000000.0,5630004422.245126,-9.9812
5640000000.0,5639999215.326843,-9.9885
5650000000.0,5649994563.965247,-9.9590
5660000000.0,5660000134.113328,-9.9082
5670000000.0,5670004430.889978,-9.9313
5680000000.0,5680006333.470452,-9.9769
5690000000.0,5690003361.388369,-9.9811
5700000000.0,5699999417.226606,-9.9573
5710000000.0,5710000052.729877,-9.9892
5720000000.0,5720003248.108203,-9.9785
5730000000.0,5730001318.001157,-9.9620
5740000000.0,5739994969.5086975,-9.9570
5750000000.0,5749997721.229181,-9.9761
5760000000.0,5759993808.685353,-10.0001
5770000000.0,5769993891.591085,-9.9929
5780000000.0,5780002313.716038,-9.9738
5790000000.0,5789999356.681379,-9.9612
5800000000.0,5799998530.642326,-9.9538
5810000000.0,5809999729.0492735,-9.9142
5820000000.0,5819994992.532897,-9.9400
5830000000.0,5830000340.550079,-9.9779
5840000000.0,5839991464.68941,-9.9803
5850000000.0,5850004368.447244,-9.9505
5860000000.0,5859994160.098652,-9.9630
5870000000.0,5870004223.7863245,-9.9484
5880000000.0,5880003383.429787,-9.9339
5890000000.0,5889988166.597304,-9.9283
5900000000.0,5900001272.681204,-9.9493
5910000000.0,5910001254.367276,-9.9411
5920000000.0,5919988064.714899,-9.9401
5930000000.0,5930000091.5226,-9.9409
5940000000.0,5940006125.188862,-9.9401
5950000000.0,5949998791.895397,-9.9400
5960000000.0,5959996845.130169,-9.9652
5970000000.0,5970005058.848424,-9.9714
5980000000.0,5980010617.441883,-9.9595
5990000000.0,5989986861.5312,-9.9512
6000000000.0,6000008405.770106,-9.9624
6010000000.0,6010004755.597585,-10.0477
6020000000.0,6019997388.79536,-9.9990
6030000000.0,6030004360.148286,-9.9644
6040000000.0,6040000894.492119,-9.9492
6050000000.0,6050002711.717012,-9.9633
6060000000.0,6060005592.921377,-9.9502
6070000000.0,6070008962.923188,-9.9638
6080000000.0,6079999925.000406,-9.9834
6090000000.0,6089992385.502993,-9.9721
6100000000.0,6099996284.654992,-9.9592
6110000000.0,6110000464.269995,-9.9334
6120000000.0,6119991175.37635,-9.9383
6130000000.0,6129999008.858681,-9.9736
6140000000.0,6140001052.274735,-9.9837
6150000000.0,6149998686.729867,-9.9621
6160000000.0,6159999368.116798,-9.9596
6170000000.0,6170005841.523876,-9.9629
6180000000.0,6179998094.933704,-9.9641
6190000000.0,6190003040.5942955,-9.9568
6200000000.0,6199997791.907224,-9.9607
6210000000.0,6209998436.424303,-9.9592
6220000000.0,6219997778.639171,-9.9601
6230000000.0,6229996574.392097,-9.9519
6240000000.0,6239997573.587833,-9.9313
6250000000.0,6250004292.804534,-9.9569
6260000000.0,6260003047.990048,-9.9651
6270000000.0,6270003574.788043,-9.9516
6280000000.0,6280010437.568893,-9.9315
6290000000.0,6289994539.6188345,-9.9372
6300000000.0,6300000543.286043,-9.9465
6310000000.0,6309998075.583916,-9.9468
6320000000.0,6320001654.688932,-9.9533
6330000000.0,6329996399.458148,-9.9488
6340000000.0,6339992927.98377,-9.9343
6350000000.0,6349997748.317795,-9.9439
6360000000.0,6360001010.757547,-9.9241
6370000000.0,6370003980.603264,-9.9329
6380000000.0,6379991886.956276,-9.9418
6390000000.0,6390001997.064866,-9.9368
6400000000.0,6400004112.1691265,-9.9378
6410000000.0,6410006551.927605,-9.9148
6420000000.0,6419998039.142394,-9.9166
6430000000.0,6429996319.024196,-9.9182
6440000000.0,6440000991.723449,-9.9283
6450000000.0,6449998568.050378,-9.9462
6460000000.0,6460003270.014841,-9.9618
6470000000.0,6469995869.881974,-9.9622
6480000000.0,6479997392.279245,-9.9314
6490000000.0,6490004532.135786,-9.9027
6500000000.0,6499999904.248656,-9.9366
6510000000.0,6509998810.368251,-9.9434
6520000000.0,6520001693.310665,-9.9349
6530000000.0,6529998015.042784,-9.9332
6540000000.0,6540003419.937924,-9.9461
6550000000.0,6549995369.047449,-9.9475
6560000000.0,6560006109.267825,-9.9481
6570000000.0,6570003541.083758,-9.9339
6580000000.0,6579993755.180794,-9.9252
6590000000.0,6589997080.568979,-9.9419
