freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1560000000.0,1560004001.5964649,-9.8754
1570000000.0,1570003262.1315858,-9.8750
1580000000.0,1579994590.7466521,-9.8836
1590000000.0,1589994260.4357622,-9.8988
1600000000.0,1600004612.1102066,-9.8639
1610000000.0,1610004907.7581577,-9.8551
1620000000.0,1620004600.4944365,-9.8546
1630000000.0,1630002305.5522366,-9.8649
1640000000.0,1640006497.7618766,-9.8761
1650000000.0,1650002480.2352571,-9.8651
1660000000.0,1659997907.1250017,-9.8760
1670000000.0,1669996104.1620247,-9.8732
1680000000.0,1679992362.5775516,-9.8864
1690000000.0,1690003987.0743668,-9.8845
1700000000.0,1699998722.72149,-9.8751
1710000000.0,1709999730.5878415,-9.8665
1720000000.0,1719991968.4417226,-9.8859
1730000000.0,1730001416.4932933,-9.9155
1740000000.0,1739992988.37735,-9.9369
1750000000.0,1749993343.6419063,-9.8821
1760000000.0,1759994300.8574433,-9.8601
1770000000.0,1769995758.0086074,-9.8615
1780000000.0,1780003628.001112,-9.8871
1790000000.0,1790004352.2833273,-9.8822
1800000000.0,1799995451.1791105,-9.8724
1810000000.0,1810005872.2044003,-9.8879
1820000000.0,1820002241.6076508,-9.9063
1830000000.0,1830002415.7121966,-9.8904
1840000000.0,1839999687.4889662,-9.8861
1850000000.0,1849996338.8221228,-9.8693
1860000000.0,1859996139.46469,-9.8926
1870000000.0,1869986878.965238,-9.8883
1880000000.0,1879996393.6000118,-9.8595
1890000000.0,1889999561.6096292,-9.8485
1900000000.0,1899985221.3938708,-9.8746
1910000000.0,1909997917.9465168,-9.8896
1920000000.0,1920005779.7903526,-9.9052
1930000000.0,1930002007.4514496,-9.8834
1940000000.0,1939999486.1427608,-9.8832
1950000000.0,1949997112.4228895,-9.8761
1960000000.0,1959993860.177894,-9.8946
1970000000.0,1970003454.4905772,-9.8691
1980000000.0,1980000406.4596794,-9.8406
1990000000.0,1990003310.1543732,-9.8416
2000000000.0,1999997762.6530476,-9.8608
2010000000.0,2009993881.3287728,-9.9025
2020000000.0,2020002479.918443,-9.8972
2030000000.0,2030002549.7153277,-9.8919
2040000000.0,2039996999.961185,-9.9011
2050000000.0,2050000561.3104262,-9.8677
2060000000.0,2060008694.902203,-9.8447
2070000000.0,2069999590.1707585,-9.8611
2080000000.0,2080004041.6028495,-9.8772
2090000000.0,2090005876.6732361,-9.8828
2100000000.0,2100011618.921368,-9.8717
2110000000.0,2109998631.590389,-9.8569
2120000000.0,2120002771.0213976,-9.8611
2130000000.0,2130001882.5311985,-9.8834
2140000000.0,2140003360.858919,-9.8808
2150000000.0,2149997531.662491,-9.8729
2160000000.0,2159999467.41391,-9.8824
2170000000.0,2170004848.0879283,-9.8813
2180000000.0,2179994673.556871,-9.8832
2190000000.0,2190001337.2618046,-9.8815
2200000000.0,2200011026.455516,-9.8716
2210000000.0,2210003893.105044,-9.8622
2220000000.0,2220003824.950028,-9.8719
2230000000.0,2230002729.4077873,-9.8879
2240000000.0,2240005159.897295,-9.8882
2250000000.0,2249997164.491414,-9.8690
2260000000.0,2259995630.55001,-9.8578
2270000000.0,2269997921.1251063,-9.8680
2280000000.0,2280001848.703258,-9.8678
2290000000.0,2290000211.1903734,-9.8693
2300000000.0,2299994823.0270305,-9.8690
2310000000.0,2309991475.943578,-9.8800
2320000000.0,2320002774.6473837,-9.8803
2330000000.0,2330004606.079862,-9.8790
2340000000.0,2339993967.631163,-9.8637
2350000000.0,2349989545.668387,-9.8707
2360000000.0,2359991783.671367,-9.8995
2370000000.0,2369996468.7811856,-9.8747
2380000000.0,2380001707.780685,-9.8493
2390000000.0,2390003495.4887066,-9.8479
2400000000.0,2399999673.3963733,-9.8584
2410000000.0,2410000125.710358,-9.8747
2420000000.0,2420002456.336659,-9.8711
2430000000.0,2429997674.860536,-9.8603
2440000000.0,2439997502.340988,-9.8500
2450000000.0,2450002204.137118,-9.8586
2460000000.0,2460000808.027292,-9.8696
2470000000.0,2470000004.6009817,-9.8581
2480000000.0,2480000344.9340944,-9.8400
2490000000.0,2490008917.2453156,-9.8376
2500000000.0,2500002302.66275,-9.8506
2510000000.0,2510000861.7718253,-9.8301
2520000000.0,2520000391.2230787,-9.8382
2530000000.0,2529998430.5812593,-9.8706
2540000000.0,2540003763.60734,-9.8878
2550000000.0,2549997576.43828,-9.8535
2560000000.0,2559998090.089042,-9.8512
2570000000.0,2570003443.1774282,-9.8417
2580000000.0,2580005649.1115656,-9.8480
2590000000.0,2589992043.7152295,-9.8495
2600000000.0,2600001159.918167,-9.8460
2610000000.0,2609994427.844723,-9.8655
2620000000.0,2620004885.6272674,-9.8693
2630000000.0,2630006250.7023745,-9.8473
2640000000.0,2640007349.9894333,-9.8390
2650000000.0,2650004426.091527,-9.8515
2660000000.0,2660011026.0204515,-9.8209
2670000000.0,2669996018.585562,-9.8329
2680000000.0,2680006841.46731,-9.8837
2690000000.0,2690000665.073695,-9.8834
2700000000.0,2699993088.000754,-9.8470
2710000000.0,2709999540.7798367,-9.8541
2720000000.0,2719993467.632668,-9.8519
2730000000.0,2729999438.939537,-9.8392
2740000000.0,2740007025.068701,-9.8298
2750000000.0,2749999531.7624264,-9.8441
2760000000.0,2759997936.4220023,-9.8660
2770000000.0,2769996267.7771325,-9.8502
2780000000.0,2780000548.0383673,-9.8656
2790000000.0,2790002820.84058,-9.8647
2800000000.0,2799998290.1743484,-9.8420
2810000000.0,2809991969.475966,-9.8491
2820000000.0,2820000107.8259115,-9.8435
2830000000.0,2830000875.8549576,-9.8332
2840000000.0,2840000280.551562,-9.8359
2850000000.0,2849993673.9044433,-9.8505
2860000000.0,2859999545.4569683,-9.8564
2870000000.0,2869996340.1087236,-9.8525
2880000000.0,2879997358.9370265,-9.8564
2890000000.0,2890011765.8469734,-9.8538
2900000000.0,2900007061.0640454,-9.8670
2910000000.0,2909994565.4254475,-9.8478
2920000000.0,2919999681.7822247,-9.8574
2930000000.0,2930003172.425646,-9.8866
2940000000.0,2939999474.7584133,-9.9040
2950000000.0,2949990128.4951186,-9.8673
2960000000.0,2959996858.0545793,-9.8683
2970000000.0,2970000188.8150463,-9.8604
2980000000.0,2980000057.482456,-9.8604
2990000000.0,2989996612.4839067,-9.8642
3000000000.0,3000007133.454812,-9.8763
3010000000.0,3009997695.683667,-9.8653
3020000000.0,3020002445.19369,-9.8739
3030000000.0,3029991042.047696,-9.8741
3040000000.0,3039998113.316323,-9.8624
3050000000.0,3049996361.597351,-9.8703
3060000000.0,3059996491.497051,-9.8535
3070000000.0,3069995603.150679,-9.8750
3080000000.0,3080003480.3009176,-9.8709
3090000000.0,3090007460.5176616,-9.8807
3100000000.0,3099998985.33302,-9.8617
3110000000.0,3109994232.8660827,-9.8957
3120000000.0,3119996699.301968,-9.8866
3130000000.0,3130000599.601017,-9.8709
3140000000.0,3139995887.72194,-9.8689
3150000000.0,3149993421.036664,-9.8754
3160000000.0,3159993036.8277397,-9.8737
3170000000.0,3170008869.606996,-9.8708
3180000000.0,3180007117.5436683,-9.8771
3190000000.0,3189997270.4035335,-9.8721
3200000000.0,3199999104.6729236,-9.8711
3210000000.0,3209990755.044993,-9.8660
3220000000.0,3220003594.024701,-9.8643
3230000000.0,3230009397.3792596,-9.8685
3240000000.0,3240002452.0861635,-9.8689
3250000000.0,3249996743.7606444,-9.8775
3260000000.0,3259994963.28961,-9.8947
3270000000.0,3270001488.341606,-9.8531
3280000000.0,3280003382.034427,-9.8298
3290000000.0,3290006984.9740124,-9.8162
3300000000.0,3300002010.6190257,-9.8358
3310000000.0,3310000836.3851495,-9.8258
3320000000.0,3319997973.3130746,-9.8438
3330000000.0,3329997956.4570556,-9.8365
3340000000.0,3340000954.3512506,-9.8071
3350000000.0,3350004494.604483,-9.8235
3360000000.0,3359999459.707856,-9.8236
3370000000.0,3370005443.3210053,-9.8315
3380000000.0,3379995157.4252896,-9.8239
3390000000.0,3389999294.146109,-9.8141
3400000000.0,3399995319.8767495,-9.8336
3410000000.0,3409995980.633167,-9.8439
3420000000.0,3420001753.4458885,-9.8335
3430000000.0,3430000187.147057,-9.8130
3440000000.0,3440006840.867611,-9.8029
3450000000.0,3449990791.401118,-9.8218
3460000000.0,3459995463.2280164,-9.7813
3470000000.0,3469996714.1032357,-9.7981
3480000000.0,3479999128.8385286,-9.8443
3490000000.0,3490000084.794882,-9.8445
3500000000.0,3500000500.2376895,-9.8119
3510000000.0,3510003933.863563,-9.8169
3520000000.0,3519998955.9043074,-9.8029
3530000000.0,3529998140.0717783,-9.8193
3540000000.0,3539999735.964707,-9.8178
3550000000.0,3549997368.69698,-9.8197
3560000000.0,3560009563.7392645,-9.8325
3570000000.0,3570000799.7809505,-9.8347
3580000000.0,3579999524.32327,-9.8263
3590000000.0,3589999687.368186,-9.8287
3600000000.0,3600008390.2678742,-9.8189
3610000000.0,3610004724.3741865,-9.7948
3620000000.0,3619994918.920921,-9.8103
3630000000.0,3630003888.566562,-9.8576
3640000000.0,3640001049.720954,-9.8733
3650000000.0,3650002313.761357,-9.8291
3660000000.0,3660002108.0618057,-9.8130
3670000000.0,3669999892.8880296,-9.8165
3680000000.0,3680005927.3236437,-9.8233
3690000000.0,3690002810.0740805,-9.8166
3700000000.0,3699997283.304143,-9.8353
3710000000.0,3709991520.116193,-9.8749
3720000000.0,3720001767.3489075,-9.8711
3730000000.0,3730001315.9023724,-9.8555
3740000000.0,3739993147.1449585,-9.8584
3750000000.0,3749996531.7724867,-9.8343
3760000000.0,3760003150.2117186,-9.8051
3770000000.0,3769995373.4386644,-9.8145
3780000000.0,3779993181.0969496,-9.8481
3790000000.0,3789994850.1156826,-9.8491
3800000000.0,3800001205.020127,-9.8461
3810000000.0,3809985402.413319,-9.8872
3820000000.0,3819997667.128976,-9.8572
3830000000.0,3830003586.307892,-9.8186
3840000000.0,3840005099.5192556,-9.8075
3850000000.0,3849996475.666908,-9.8386
3860000000.0,3860003150.5616636,-9.8401
3870000000.0,3870003240.6218095,-9.8342
3880000000.0,3879996309.5769405,-9.8530
3890000000.0,3889998985.8348966,-9.8547
3900000000.0,3899997059.696359,-9.8329
3910000000.0,3910004811.3331437,-9.8296
3920000000.0,3920005360.4107966,-9.8393
3930000000.0,3930003027.689623,-9.8397
3940000000.0,3939997187.4800057,-9.8285
3950000000.0,3950004027.491556,-9.8303
3960000000.0,3959998229.9018955,-9.8278
3970000000.0,3969992138.704729,-9.8200
3980000000.0,3980000356.491022,-9.8219
3990000000.0,3989996334.1885715,-9.8264
4000000000.0,4000004752.227578,-9.8271
4010000000.0,4010008297.729469,-9.8355
4020000000.0,4019998687.7232947,-9.8349
4030000000.0,4029999677.340428,-9.8227
4040000000.0,4039995337.222477,-9.8292
4050000000.0,4049994010.7886767,-9.8244
4060000000.0,4059999875.9734406,-9.8622
4070000000.0,4070001525.917002,-9.8557
4080000000.0,4080006808.595294,-9.8444
4090000000.0,4089997929.7126164,-9.8414
4100000000.0,4099999807.944288,-9.8342
4110000000.0,4109995225.7295156,-9.8054
4120000000.0,4120002256.9744015,-9.8255
4130000000.0,4130001729.655821,-9.8530
4140000000.0,4139990144.9143457,-9.8548
4150000000.0,4149997889.6062016,-9.8403
4160000000.0,4159987903.3415146,-9.8539
4170000000.0,4169998727.0628457,-9.8637
4180000000.0,4179997077.586874,-9.8546
4190000000.0,4190005374.8713255,-9.8349
4200000000.0,4200008441.0228724,-9.8431
4210000000.0,4209995708.8909144,-9.8555
4220000000.0,4219992950.987863,-9.8651
4230000000.0,4230008611.8961477,-9.8805
4240000000.0,4239998154.1642346,-9.8779
4250000000.0,4249999629.5476856,-9.8463
4260000000.0,4260000038.818442,-9.8234
4270000000.0,4270000882.726088,-9.8447
4280000000.0,4279997693.685701,-9.8520
4290000000.0,4290003086.7232304,-9.8320
4300000000.0,4299997343.434887,-9.8316
4310000000.0,4310000188.206677,-9.8351
4320000000.0,4319989950.005342,-9.8231
4330000000.0,4329992153.231408,-9.7922
4340000000.0,4339993312.525577,-9.8036
4350000000.0,4349999885.497248,-9.8334
4360000000.0,4359997540.011159,-9.8123
4370000000.0,4369993487.779565,-9.8087
4380000000.0,4379997447.574409,-9.8044
4390000000.0,4389997921.863416,-9.8081
4400000000.0,4399991138.577243,-9.8128
4410000000.0,4410006258.353015,-9.8284
4420000000.0,4419998593.329199,-9.8257
4430000000.0,4430001613.316833,-9.7731
4440000000.0,4439999830.39559,-9.7651
4450000000.0,4449997257.471089,-9.8096
4460000000.0,4459992971.754917,-9.8002
4470000000.0,4470003826.763421,-9.8081
4480000000.0,4480004322.952138,-9.8275
4490000000.0,4490012272.429745,-9.8260
4500000000.0,4500009256.2661915,-9.8093
4510000000.0,4510000425.713772,-9.8039
4520000000.0,4520005934.81337,-9.8093
4530000000.0,4529995634.175426,-9.8323
4540000000.0,4540011935.355364,-9.8492
4550000000.0,4549993647.40661,-9.8046
4560000000.0,4559999820.915494,-9.7953
4570000000.0,4569998231.353903,-9.8060
4580000000.0,4579992860.057294,-9.8351
4590000000.0,4589999660.175082,-9.8300
4600000000.0,4599999964.703407,-9.8164
4610000000.0,4610004408.361208,-9.8092
4620000000.0,4619994822.916723,-9.8105
4630000000.0,4629997389.011049,-9.8231
4640000000.0,4640003044.6421795,-9.8315
4650000000.0,4649993651.908671,-9.8209
4660000000.0,4659994369.513441,-9.8457
4670000000.0,4669999978.213539,-9.8504
4680000000.0,4680003335.025635,-9.8541
4690000000.0,4690005074.457694,-9.8485
4700000000.0,4699983805.129255,-9.8373
4710000000.0,4709995547.720214,-9.8754
4720000000.0,4720005532.42739,-9.8751
4730000000.0,4729995847.370908,-9.8459
4740000000.0,4740001758.791442,-9.8344
4750000000.0,4750008108.776892,-9.8558
4760000000.0,4759993505.460148,-9.8637
4770000000.0,4769994179.892324,-9.8644
4780000000.0,4779994911.773236,-9.8549
4790000000.0,4789989499.789134,-9.8457
4800000000.0,4800011196.215303,-9.8484
4810000000.0,4810007948.038698,-9.8645
4820000000.0,4820006147.611462,-9.8530
4830000000.0,4830014919.47539,-9.8550
4840000000.0,4840002144.868532,-9.8653
4850000000.0,4850002295.510192,-9.8552
4860000000.0,4859997509.478038,-9.8736
4870000000.0,4869992979.774976,-9.8652
4880000000.0,4880001002.858922,-9.8556
4890000000.0,4890004538.371588,-9.8569
4900000000.0,4899998208.213487,-9.8580
4910000000.0,4909988815.752576,-9.8689
4920000000.0,4920009674.878175,-9.8650
4930000000.0,4930000910.025633,-9.8503
4940000000.0,4939998747.076408,-9.8512
4950000000.0,4950001223.796908,-9.8716
4960000000.0,4960001910.6378975,-9.8631
4970000000.0,4969997597.480614,-9.8669
4980000000.0,4980014360.025562,-9.8665
4990000000.0,4990005434.636006,-9.8659
5000000000.0,5000012083.272201,-9.8568
5010000000.0,5010005219.667269,-9.8350
5020000000.0,5020003423.732413,-9.8586
5030000000.0,5030008439.207534,-9.8956
5040000000.0,5040000928.212463,-9.8940
5050000000.0,5050000510.880144,-9.8557
5060000000.0,5060005094.694379,-9.8279
5070000000.0,5070010206.756753,-9.8251
5080000000.0,5079995367.613262,-9.8428
5090000000.0,5089996688.402057,-9.8464
5100000000.0,5099995329.494592,-9.8447
5110000000.0,5109997768.294881,-9.8321
5120000000.0,5119999572.211341,-9.8289
5130000000.0,5129998938.763352,-9.8233
5140000000.0,5140000013.49174,-9.8155
5150000000.0,5149997222.827656,-9.8442
5160000000.0,5159998587.045783,-9.8589
5170000000.0,5170007639.149063,-9.8663
5180000000.0,5180003629.647546,-9.8539
5190000000.0,5190007731.937706,-9.8345
5200000000.0,5199998500.377463,-9.8465
5210000000.0,5209995110.406741,-9.8538
5220000000.0,5219998444.829977,-9.8580
5230000000.0,5230003671.434903,-9.8177
5240000000.0,5239997329.910712,-9.8272
5250000000.0,5249995359.149877,-9.8334
5260000000.0,5260000953.250151,-9.8135
5270000000.0,5269992708.197084,-9.8676
5280000000.0,5279994400.781884,-9.8775
5290000000.0,5290009919.704001,-9.8935
5300000000.0,5300002923.440877,-9.8836
5310000000.0,5310002842.968698,-9.8820
5320000000.0,5320002228.558202,-9.8814
5330000000.0,5330000073.078589,-9.8501
5340000000.0,5339998178.698303,-9.8313
5350000000.0,5349994687.044718,-9.8849
5360000000.0,5359998488.054656,-9.9094
5370000000.0,5370005469.879698,-9.9027
5380000000.0,5379990544.77243,-9.8817
5390000000.0,5389999736.500939,-9.8747
5400000000.0,5399999940.268999,-9.8729
5410000000.0,5410005132.286115,-9.8645
5420000000.0,5420006250.14714,-9.8630
5430000000.0,5429994722.179084,-9.8737
5440000000.0,5439995375.898485,-9.8818
5450000000.0,5449999760.844732,-9.8832
5460000000.0,5459992667.019709,-9.8804
5470000000.0,5470004884.434524,-9.8789
5480000000.0,5480003246.594292,-9.8764
5490000000.0,5489995243.577788,-9.8634
5500000000.0,5499999073.702911,-9.8904
5510000000.0,5510005259.520851,-9.8691
5520000000.0,5520000369.215294,-9.9014
5530000000.0,5530001962.842383,-9.9330
5540000000.0,5540006027.196722,-9.9391
5550000000.0,5550008290.886001,-9.8969
5560000000.0,5559996695.821414,-9.8870
5570000000.0,5570004439.775287,-9.8830
5580000000.0,5579998224.134119,-9.8826
5590000000.0,5590003031.910187,-9.8885
5600000000.0,5599998438.185736,-9.8960
5610000000.0,5610000726.31009,-9.9150
5620000000.0,5619999521.318435,-9.9244
5630000000.0,5630001286.352052,-9.9236
5640000000.0,5639998413.399902,-9.9298
5650000000.0,5650001158.271048,-9.8981
5660000000.0,5660001044.086104,-9.8501
5670000000.0,5670004628.862887,-9.8719
5680000000.0,5680001828.080711,-9.9272
5690000000.0,5689999041.47673,-9.9333
5700000000.0,5699999643.274133,-9.9125
5710000000.0,5710009757.46775,-9.9450
5720000000.0,5720004677.769733,-9.9193
5730000000.0,5729998355.030482,-9.9080
5740000000.0,5740005320.8053665,-9.9036
5750000000.0,5750004926.481096,-9.9131
5760000000.0,5759998842.16473,-9.9380
5770000000.0,5769998856.45822,-9.9385
5780000000.0,5779997876.068264,-9.9217
5790000000.0,5789999442.859172,-9.9112
5800000000.0,5800006152.422509,-9.9023
5810000000.0,5810001964.793744,-9.8673
5820000000.0,5819998846.0048,-9.8885
5830000000.0,5830002760.730153,-9.9265
5840000000.0,5840001623.590431,-9.9329
5850000000.0,5850004146.05759,-9.8972
5860000000.0,5859997100.209655,-9.9131
5870000000.0,5869992905.156963,-9.8950
5880000000.0,5880001772.70582,-9.8853
5890000000.0,5890006884.841586,-9.8780
5900000000.0,5899999199.218929,-9.9025
5910000000.0,5909998421.476672,-9.8920
5920000000.0,5919995239.567276,-9.8900
5930000000.0,5929997460.438321,-9.8891
5940000000.0,5940004844.4739,-9.8929
5950000000.0,5949999225.464768,-9.8878
5960000000.0,5959998392.27962,-9.9141
5970000000.0,5969999083.349839,-9.9160
5980000000.0,5980008850.540485,-9.9136
5990000000.0,5990007606.275923,-9.9015
6000000000.0,6000005378.6282425,-9.9091
6010000000.0,6010001650.8701935,-9.9906
6020000000.0,6020000149.324449,-9.9461
6030000000.0,6030001725.559556,-9.9023
6040000000.0,6039998281.651341,-9.8923
6050000000.0,6050001737.175892,-9.9089
6060000000.0,6059988737.350078,-9.8975
6070000000.0,6069993280.040615,-9.9131
6080000000.0,6080002960.61632,-9.9327
6090000000.0,6089992117.862268,-9.9209
6100000000.0,6100005157.184085,-9.9087
6110000000.0,6109993455.948234,-9.8831
6120000000.0,6119998745.919949,-9.8837
6130000000.0,6129996721.261088,-9.9183
6140000000.0,6140003296.886597,-9.9305
6150000000.0,6149997078.627128,-9.9130
6160000000.0,6160001200.470817,-9.9014
6170000000.0,6169998138.872606,-9.9107
6180000000.0,6179994306.461339,-9.9160
6190000000.0,6190001781.550443,-9.9008
6200000000.0,6199991118.434877,-9.9099
6210000000.0,6210005420.944041,-9.9127
6220000000.0,6219992134.361908,-9.9096
6230000000.0,6229990772.632829,-9.9056
6240000000.0,6239991478.112818,-9.8746
6250000000.0,6249997728.145982,-9.9051
6260000000.0,6260003135.663543,-9.9120
6270000000.0,6270010770.266329,-9.8903
6280000000.0,6279999308.903627,-9.8743
6290000000.0,6289995018.735353,-9.8756
6300000000.0,6299997159.255395,-9.8866
6310000000.0,6309996245.629247,-9.8896
6320000000.0,6320002599.19147,-9.8939
6330000000.0,6329994767.246741,-9.8910
6340000000.0,6340001543.667775,-9.8751
6350000000.0,6350001400.306293,-9.8887
6360000000.0,6360002523.66819,-9.8674
6370000000.0,6369994937.2325115,-9.8737
6380000000.0,6380004345.266692,-9.8891
6390000000.0,6389994960.3796215,-9.8831
6400000000.0,6399998568.885508,-9.8797
6410000000.0,6409997314.007162,-9.8582
6420000000.0,6419997284.813637,-9.8579
6430000000.0,6430008902.306317,-9.8555
6440000000.0,6439990046.754605,-9.8629
6450000000.0,6450009027.757302,-9.8833
6460000000.0,6459991251.173014,-9.8939
6470000000.0,6470001370.595151,-9.8973
6480000000.0,6480003778.855862,-9.8661
6490000000.0,6489994858.956956,-9.8340
6500000000.0,6500002826.898695,-9.8804
6510000000.0,6509999141.618137,-9.8756
6520000000.0,6520004062.692067,-9.8695
6530000000.0,6529995811.831377,-9.8619
6540000000.0,6539995239.5348,-9.8776
6550000000.0,6549998068.056314,-9.8766
6560000000.0,6559997025.030985,-9.8749
6570000000.0,6569996722.051346,-9.8686
6580000000.0,6579995620.26322,-9.8577
