freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599990253.88772,-9.9049
6610000000.0,6610006126.066987,-9.8950
6620000000.0,6619995040.852146,-9.9142
6630000000.0,6630002006.021818,-9.9454
6640000000.0,6640005959.613213,-9.9458
6650000000.0,6649995519.699456,-9.9164
6660000000.0,6660004235.569587,-9.8969
6670000000.0,6670004658.547911,-9.9086
6680000000.0,6680001110.002636,-9.9364
6690000000.0,6690000126.644471,-9.9557
6700000000.0,6700000485.881856,-9.9261
6710000000.0,6710001451.414469,-9.9259
6720000000.0,6719995413.753379,-9.9260
6730000000.0,6730004304.786083,-9.9366
6740000000.0,6739999564.281979,-9.9559
6750000000.0,6749997330.627414,-9.9429
6760000000.0,6760003243.900139,-9.9844
6770000000.0,6769999427.865235,-9.9830
6780000000.0,6780000839.627388,-9.9522
6790000000.0,6790003526.026994,-9.9446
6800000000.0,6800006413.984051,-9.9543
6810000000.0,6809994234.374383,-9.9526
6820000000.0,6820000911.710688,-9.9546
6830000000.0,6830000447.322791,-9.9579
6840000000.0,6839994043.712221,-9.9465
6850000000.0,6850007388.1951685,-9.9605
6860000000.0,6859990724.379478,-9.9569
6870000000.0,6870010595.065777,-9.9587
6880000000.0,6880009395.218417,-9.9775
6890000000.0,6890001573.270707,-9.9705
6900000000.0,6899999411.953062,-9.9545
6910000000.0,6910003746.551521,-9.9708
6920000000.0,6920001940.8243685,-9.9534
6930000000.0,6930005407.20466,-9.9328
6940000000.0,6940007025.337382,-9.9346
6950000000.0,6949990569.958349,-9.9473
6960000000.0,6960002504.035159,-9.9544
6970000000.0,6970003222.904768,-9.9384
6980000000.0,6979990008.925361,-9.9181
6990000000.0,6989993419.003025,-9.9128
7000000000.0,6999993947.150788,-9.9433
7010000000.0,7010001598.809546,-9.9610
7020000000.0,7019997186.642126,-9.9750
7030000000.0,7029991176.525337,-9.9766
7040000000.0,7039995943.056558,-9.9675
7050000000.0,7050004142.268592,-9.9570
7060000000.0,7060000208.315865,-9.9667
7070000000.0,7070001296.681847,-9.9584
7080000000.0,7080008225.249486,-9.9341
7090000000.0,7089997206.285871,-9.9246
7100000000.0,7100006172.735326,-9.9546
7110000000.0,7110004107.802761,-9.9328
7120000000.0,7119997341.835553,-9.9432
7130000000.0,7129999073.26457,-9.9548
7140000000.0,7140002463.148081,-9.9657
7150000000.0,7149995191.872141,-9.9556
7160000000.0,7159995677.786888,-9.9325
7170000000.0,7170004078.416881,-9.9377
7180000000.0,7180005698.997641,-9.9613
7190000000.0,7189991512.313229,-9.9756
7200000000.0,7199992238.46988,-9.9553
7210000000.0,7210007131.161628,-9.9454
7220000000.0,7219995310.2386055,-9.9361
7230000000.0,7229993516.455994,-9.9225
7240000000.0,7240006844.575264,-9.9480
7250000000.0,7250004110.920775,-9.9629
7260000000.0,7260003423.621481,-9.9673
7270000000.0,7269998933.957909,-9.9640
7280000000.0,7279998969.016544,-9.9525
7290000000.0,7290008971.620235,-9.9325
7300000000.0,7299990284.919751,-9.9516
7310000000.0,7309997860.965657,-9.9203
7320000000.0,7319998261.611031,-9.9684
7330000000.0,7330007613.593462,-10.0137
7340000000.0,7339992953.308464,-10.0134
7350000000.0,7350004227.493869,-9.9643
7360000000.0,7359998125.879339,-9.9542
7370000000.0,7370003521.975172,-9.9443
7380000000.0,7380008539.262913,-9.9551
7390000000.0,7389994906.796798,-9.9711
7400000000.0,7399990744.219277,-9.9549
7410000000.0,7410004380.987062,-9.9639
7420000000.0,7420006209.928462,-9.9627
7430000000.0,7429999877.035193,-9.9316
7440000000.0,7440007458.262078,-9.9160
7450000000.0,7450009151.434417,-9.9515
7460000000.0,7460003956.097297,-9.9830
7470000000.0,7470001785.143373,-9.9706
7480000000.0,7479996909.752295,-9.9474
7490000000.0,7489993913.341856,-9.9386
7500000000.0,7499992957.801403,-9.9476
7510000000.0,7509998419.739201,-9.9893
7520000000.0,7519997595.831722,-9.9779
7530000000.0,7530002605.421095,-9.9650
7540000000.0,7539998907.507713,-9.9836
7550000000.0,7549985859.173803,-9.9652
7560000000.0,7559996167.54489,-9.9246
7570000000.0,7570006292.502183,-9.9437
7580000000.0,7579999037.542028,-9.9724
7590000000.0,7590006525.9483185,-9.9806
7600000000.0,7599999238.781208,-9.9517
7610000000.0,7609995633.287887,-9.9160
7620000000.0,7620008847.361424,-9.9308
7630000000.0,7630003648.590692,-9.9617
7640000000.0,7640003718.518612,-9.9817
7650000000.0,7649996208.156435,-9.9504
7660000000.0,7660006095.799032,-9.9915
7670000000.0,7670004790.245773,-9.9700
7680000000.0,7680003027.897075,-9.9436
7690000000.0,7690009151.002213,-9.9380
7700000000.0,7699999448.548712,-9.9585
7710000000.0,7709995320.209357,-9.9641
7720000000.0,7719999005.004292,-9.9702
7730000000.0,7730002154.567601,-9.9554
7740000000.0,7740000655.182613,-9.9408
7750000000.0,7749994225.361443,-9.9508
7760000000.0,7760004039.707582,-9.9301
7770000000.0,7769989471.4019785,-9.9499
7780000000.0,7780003983.627776,-9.9703
7790000000.0,7790005290.80855,-9.9807
7800000000.0,7800002558.714763,-9.9534
7810000000.0,7810000918.015931,-9.9593
7820000000.0,7820001627.591784,-9.9492
7830000000.0,7830001362.821146,-9.9402
7840000000.0,7839993294.717094,-9.9477
7850000000.0,7849991518.07476,-9.9436
7860000000.0,7859995784.793267,-9.9427
7870000000.0,7870002397.644141,-9.9494
7880000000.0,7879997218.73202,-9.9266
7890000000.0,7889995982.982044,-9.9077
7900000000.0,7900003931.631081,-9.9366
7910000000.0,7910007135.069412,-9.9252
7920000000.0,7919997581.157766,-9.9115
7930000000.0,7930003232.718452,-9.9113
7940000000.0,7940004066.479434,-9.9065
7950000000.0,7950003467.202313,-9.9179
7960000000.0,7959993435.912395,-9.9354
7970000000.0,7969993807.951694,-9.9397
7980000000.0,7980003427.030218,-9.9284
7990000000.0,7989998273.428387,-9.9416
8000000000.0,7999994246.919031,-9.9205
8010000000.0,8009998501.279707,-9.9577
8020000000.0,8019998368.551701,-9.9424
8030000000.0,8029992454.152042,-9.9462
8040000000.0,8039988324.242955,-9.9411
8050000000.0,8050000696.215235,-9.9485
8060000000.0,8060006384.818194,-9.9570
8070000000.0,8069999921.382875,-9.9475
8080000000.0,8080004925.301895,-9.9420
8090000000.0,8089993597.040892,-9.9427
8100000000.0,8100001562.68972,-9.9512
8110000000.0,8110003388.90015,-9.9503
8120000000.0,8119999739.771927,-9.9532
8130000000.0,8130000564.74132,-9.9586
8140000000.0,8140000411.771954,-9.9546
8150000000.0,8149991546.331992,-9.9487
8160000000.0,8159998885.7127,-9.9352
8170000000.0,8169999594.744505,-9.9484
8180000000.0,8180000002.713462,-9.9549
8190000000.0,8189995978.248858,-9.9733
8200000000.0,8199994666.866196,-9.9554
