freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1740000000.0,1740002841.3022401,-9.9491
1750000000.0,1749998919.5228112,-9.8981
1760000000.0,1760004871.577091,-9.8778
1770000000.0,1769998010.3691523,-9.8807
1780000000.0,1780005272.8292556,-9.9019
1790000000.0,1789992241.2304122,-9.9008
1800000000.0,1800004921.5285668,-9.8881
1810000000.0,1810001255.4085712,-9.9076
1820000000.0,1820006004.4025674,-9.9189
1830000000.0,1829999798.0177941,-9.9100
1840000000.0,1839998342.7345526,-9.8984
1850000000.0,1850004936.0654614,-9.8858
1860000000.0,1860007158.081244,-9.9042
1870000000.0,1869997544.053707,-9.9086
1880000000.0,1879997334.0600324,-9.8789
1890000000.0,1889999060.387406,-9.8664
1900000000.0,1900007987.129292,-9.8894
1910000000.0,1909998278.0030742,-9.9090
1920000000.0,1920005200.497746,-9.9175
1930000000.0,1930000260.089679,-9.8981
1940000000.0,1939997043.1895943,-9.8982
1950000000.0,1950007810.3615947,-9.8938
1960000000.0,1960005631.924036,-9.9070
1970000000.0,1969999390.6155334,-9.8888
1980000000.0,1980000453.1306937,-9.8582
1990000000.0,1990001054.1046588,-9.8573
2000000000.0,1999999467.5533438,-9.8772
2010000000.0,2009992299.187317,-9.9197
2020000000.0,2020002237.5770335,-9.9131
2030000000.0,2030002900.4404554,-9.9079
2040000000.0,2039994011.673706,-9.9187
2050000000.0,2049998906.0150778,-9.8835
2060000000.0,2060000436.5832815,-9.8634
2070000000.0,2070002332.2117138,-9.8755
2080000000.0,2080002802.424179,-9.8943
2090000000.0,2090001321.2167563,-9.8986
2100000000.0,2100006981.7569244,-9.8874
2110000000.0,2110006388.6587553,-9.8743
2120000000.0,2120001746.5761094,-9.8777
2130000000.0,2129998909.9158118,-9.8981
2140000000.0,2139997915.9825327,-9.8979
2150000000.0,2150001233.8716125,-9.8889
2160000000.0,2159996049.550706,-9.8982
2170000000.0,2169998840.7479672,-9.8974
2180000000.0,2179994569.149685,-9.8987
2190000000.0,2189997847.005057,-9.8987
2200000000.0,2199999140.212763,-9.8883
2210000000.0,2209998783.544615,-9.8778
2220000000.0,2219994513.11202,-9.8880
2230000000.0,2229999113.381282,-9.8977
2240000000.0,2240005326.5678782,-9.8974
2250000000.0,2250000596.8448577,-9.8779
2260000000.0,2260002515.727838,-9.8680
2270000000.0,2269998493.882837,-9.8779
2280000000.0,2279998181.063448,-9.8772
2290000000.0,2290009443.6524224,-9.8785
2300000000.0,2299996610.72874,-9.8788
2310000000.0,2309992949.1582613,-9.8879
2320000000.0,2320000921.5536876,-9.8882
2330000000.0,2330000352.097723,-9.8882
2340000000.0,2339998982.640602,-9.8728
2350000000.0,2349996196.1293373,-9.8778
2360000000.0,2359998709.268903,-9.9074
2370000000.0,2370003734.025452,-9.8822
2380000000.0,2380005996.676119,-9.8563
2390000000.0,2389998507.451551,-9.8559
2400000000.0,2399996443.7194834,-9.8708
2410000000.0,2409994013.6578817,-9.8833
2420000000.0,2420000530.8330517,-9.8774
2430000000.0,2430000906.716405,-9.8670
2440000000.0,2440002499.602538,-9.8628
2450000000.0,2450005159.9869866,-9.8700
2460000000.0,2460004900.4521723,-9.8779
2470000000.0,2470001971.3101783,-9.8684
2480000000.0,2480001244.8988504,-9.8493
2490000000.0,2489997046.072254,-9.8480
2500000000.0,2499998134.309008,-9.8561
2510000000.0,2510000650.109818,-9.8403
2520000000.0,2519995734.9123397,-9.8498
2530000000.0,2529998210.9405127,-9.8773
2540000000.0,2539996367.3953214,-9.8928
2550000000.0,2549994927.3836207,-9.8556
2560000000.0,2560003881.9771404,-9.8566
2570000000.0,2569997098.5089917,-9.8489
2580000000.0,2579997003.094655,-9.8564
2590000000.0,2589997706.818632,-9.8539
2600000000.0,2599995541.995339,-9.8518
2610000000.0,2610005360.587283,-9.8813
2620000000.0,2619996112.646279,-9.8794
2630000000.0,2630004869.987356,-9.8579
2640000000.0,2639992002.8544264,-9.8540
2650000000.0,2650004282.0354853,-9.8633
2660000000.0,2659998938.2739406,-9.8245
2670000000.0,2669997112.1724896,-9.8465
2680000000.0,2680001439.2830234,-9.8954
2690000000.0,2689998710.8322244,-9.8963
2700000000.0,2699997445.8770227,-9.8640
2710000000.0,2709999253.1071777,-9.8658
2720000000.0,2719999315.261937,-9.8692
2730000000.0,2729995896.217595,-9.8518
2740000000.0,2740003760.3992434,-9.8466
2750000000.0,2750007035.2093053,-9.8557
2760000000.0,2759994992.1034994,-9.8800
2770000000.0,2769999087.007591,-9.8710
2780000000.0,2780000251.4077883,-9.8761
2790000000.0,2789999730.376642,-9.8771
2800000000.0,2799993270.606148,-9.8566
2810000000.0,2809993550.076341,-9.8614
2820000000.0,2820002832.5264106,-9.8584
2830000000.0,2829993820.1101565,-9.8471
2840000000.0,2840002743.904089,-9.8492
2850000000.0,2849999970.5366006,-9.8600
2860000000.0,2860002492.978348,-9.8664
2870000000.0,2869998046.7074046,-9.8673
2880000000.0,2879998078.297202,-9.8677
2890000000.0,2889997312.151578,-9.8672
2900000000.0,2900005150.110642,-9.8762
2910000000.0,2909998701.9794803,-9.8598
2920000000.0,2920002988.189739,-9.8675
2930000000.0,2930008813.2486463,-9.8995
2940000000.0,2940002218.0439305,-9.9140
2950000000.0,2950000111.427016,-9.8777
2960000000.0,2960006755.8966856,-9.8778
2970000000.0,2970005883.272253,-9.8708
2980000000.0,2979996871.719136,-9.8719
2990000000.0,2989996574.6711,-9.8743
3000000000.0,3000006495.982708,-9.8878
3010000000.0,3010002768.317676,-9.8769
3020000000.0,3020006536.201281,-9.8859
3030000000.0,3029991195.0032616,-9.8867
3040000000.0,3040001732.609842,-9.8761
3050000000.0,3049996665.4309072,-9.8805
3060000000.0,3060002847.341571,-9.8665
3070000000.0,3070005645.113262,-9.8857
3080000000.0,3079997662.118723,-9.8893
3090000000.0,3089993044.8039756,-9.8966
3100000000.0,3099989615.4998336,-9.8768
3110000000.0,3110003503.4016924,-9.9081
3120000000.0,3120004775.1640677,-9.9030
3130000000.0,3130005607.258513,-9.8869
3140000000.0,3140004363.250978,-9.8842
3150000000.0,3150016700.059637,-9.8847
3160000000.0,3160000044.5678315,-9.8858
3170000000.0,3170001328.305001,-9.8896
3180000000.0,3179996444.7462564,-9.8887
3190000000.0,3190000661.530601,-9.8867
3200000000.0,3199998683.675736,-9.8798
3210000000.0,3210008353.0382395,-9.8741
3220000000.0,3220003296.1492524,-9.8750
3230000000.0,3230000750.790323,-9.8853
3240000000.0,3240003650.500326,-9.8886
3250000000.0,3249989376.5649533,-9.8909
3260000000.0,3259999619.564948,-9.9060
3270000000.0,3270001424.9838557,-9.8683
3280000000.0,3279997981.1553087,-9.8385
3290000000.0,3290000823.371492,-9.8275
3300000000.0,3300000677.2011514,-9.8472
3310000000.0,3310004400.4395547,-9.8379
3320000000.0,3320001317.0437493,-9.8602
3330000000.0,3329998402.3954597,-9.8474
3340000000.0,3340004770.08961,-9.8173
3350000000.0,3350006972.2691374,-9.8377
3360000000.0,3359996816.3913164,-9.8348
3370000000.0,3370004255.4884,-9.8482
3380000000.0,3380003566.2321057,-9.8366
3390000000.0,3389996813.17753,-9.8270
3400000000.0,3400008247.4684353,-9.8483
3410000000.0,3409998582.8825884,-9.8573
3420000000.0,3419999350.916554,-9.8472
3430000000.0,3430002942.130726,-9.8264
3440000000.0,3439999386.4460425,-9.8169
3450000000.0,3450007275.9813485,-9.8361
3460000000.0,3459997403.5105414,-9.7976
3470000000.0,3470004316.7625437,-9.8187
3480000000.0,3479998155.613293,-9.8581
3490000000.0,3489997140.341671,-9.8563
3500000000.0,3500002282.2219257,-9.8239
3510000000.0,3509999159.376328,-9.8284
3520000000.0,3519999145.1545672,-9.8176
3530000000.0,3530006487.771317,-9.8354
3540000000.0,3540000113.145615,-9.8331
3550000000.0,3550002553.1786194,-9.8363
3560000000.0,3559995316.268127,-9.8533
3570000000.0,3569995258.5360966,-9.8485
3580000000.0,3580008545.443529,-9.8414
3590000000.0,3590006573.58459,-9.8353
3600000000.0,3600002864.769285,-9.8357
3610000000.0,3610004152.1009064,-9.8035
3620000000.0,3619998073.1705103,-9.8229
3630000000.0,3629998630.816016,-9.8671
3640000000.0,3639994743.2048364,-9.8884
3650000000.0,3650006351.3728414,-9.8387
3660000000.0,3660002110.419765,-9.8280
3670000000.0,3670007068.4579935,-9.8276
3680000000.0,3679991662.731738,-9.8370
3690000000.0,3689999123.378411,-9.8277
3700000000.0,3699994778.2440987,-9.8472
3710000000.0,3710006110.1122456,-9.8873
3720000000.0,3719992123.7109966,-9.8838
3730000000.0,3729997239.670322,-9.8691
3740000000.0,3739994589.2001657,-9.8688
3750000000.0,3750003971.760957,-9.8495
3760000000.0,3759994561.512711,-9.8167
3770000000.0,3769997113.0613484,-9.8285
3780000000.0,3779994271.3306723,-9.8601
3790000000.0,3789994773.2813673,-9.8629
3800000000.0,3799999845.0946546,-9.8581
3810000000.0,3810004555.16371,-9.8986
3820000000.0,3820002641.221194,-9.8690
3830000000.0,3829991431.9512925,-9.8296
3840000000.0,3840003877.536694,-9.8161
3850000000.0,3850001472.6723104,-9.8472
3860000000.0,3859998162.2271395,-9.8491
3870000000.0,3870003011.9276037,-9.8499
3880000000.0,3880002274.1150837,-9.8689
3890000000.0,3890002176.943248,-9.8682
3900000000.0,3900004114.202459,-9.8451
3910000000.0,3909994118.4809017,-9.8370
3920000000.0,3920003820.609166,-9.8556
3930000000.0,3930002762.887552,-9.8504
3940000000.0,3940003866.266114,-9.8354
3950000000.0,3950004132.7166905,-9.8356
3960000000.0,3960002475.005637,-9.8363
3970000000.0,3969996665.6943874,-9.8256
3980000000.0,3980002332.6768556,-9.8419
3990000000.0,3989995032.2556863,-9.8409
4000000000.0,3999993229.2313323,-9.8352
4010000000.0,4009998233.7954626,-9.8471
4020000000.0,4020002723.187371,-9.8470
4030000000.0,4029997091.1127934,-9.8359
4040000000.0,4040007411.772589,-9.8423
4050000000.0,4049995811.631406,-9.8361
4060000000.0,4059994042.874843,-9.8806
4070000000.0,4069998963.7032447,-9.8753
4080000000.0,4080004307.480335,-9.8602
4090000000.0,4090002293.455993,-9.8529
4100000000.0,4100005788.72948,-9.8500
4110000000.0,4109994632.3351846,-9.8198
4120000000.0,4119999610.665106,-9.8382
4130000000.0,4129996068.207568,-9.8664
4140000000.0,4139998332.952667,-9.8696
4150000000.0,4150002169.554296,-9.8521
4160000000.0,4159992720.4880896,-9.8684
4170000000.0,4170002975.0380187,-9.8759
4180000000.0,4179997641.977775,-9.8676
4190000000.0,4190001872.1633315,-9.8463
4200000000.0,4199993162.9619546,-9.8564
4210000000.0,4210000335.7752266,-9.8657
4220000000.0,4220000836.4084086,-9.8762
4230000000.0,4229997611.2127533,-9.8914
4240000000.0,4239996723.2937183,-9.8907
4250000000.0,4249994619.507653,-9.8633
4260000000.0,4259993615.433119,-9.8346
4270000000.0,4269995901.7526326,-9.8594
4280000000.0,4280003441.131319,-9.8658
4290000000.0,4289998751.4919424,-9.8423
4300000000.0,4300003409.665642,-9.8467
4310000000.0,4309993248.727276,-9.8473
4320000000.0,4319997248.179779,-9.8377
4330000000.0,4329996975.370213,-9.8080
4340000000.0,4340004999.889993,-9.8165
4350000000.0,4350010403.138529,-9.8444
4360000000.0,4360000348.243859,-9.8251
4370000000.0,4370001689.732772,-9.8266
4380000000.0,4380002865.535479,-9.8166
4390000000.0,4389997593.846617,-9.8152
4400000000.0,4400008331.658087,-9.8240
4410000000.0,4409999827.98385,-9.8375
4420000000.0,4420005303.580411,-9.8395
4430000000.0,4430004244.941818,-9.7932
4440000000.0,4440008530.442285,-9.7889
4450000000.0,4449994786.569857,-9.8219
4460000000.0,4460004297.264757,-9.8149
4470000000.0,4469996753.346727,-9.8177
4480000000.0,4480005690.946034,-9.8415
4490000000.0,4489994974.06956,-9.8500
4500000000.0,4499998986.193904,-9.8143
4510000000.0,4510000340.223286,-9.8177
4520000000.0,4520000702.511884,-9.8304
4530000000.0,4529997538.307308,-9.8441
4540000000.0,4539990258.5583725,-9.8575
4550000000.0,4550005944.56624,-9.8254
4560000000.0,4559990794.30807,-9.8113
4570000000.0,4570004143.975848,-9.8096
4580000000.0,4580004173.343979,-9.8350
4590000000.0,4590009156.91749,-9.8364
4600000000.0,4599991360.9329605,-9.8328
4610000000.0,4609999248.534855,-9.8197
4620000000.0,4619993262.376115,-9.8377
4630000000.0,4629998048.404181,-9.8447
4640000000.0,4640004377.698979,-9.8381
4650000000.0,4649996042.087421,-9.8405
4660000000.0,4660003520.222817,-9.8572
4670000000.0,4669988800.805617,-9.8678
4680000000.0,4680004357.329718,-9.8689
4690000000.0,4690001448.9235525,-9.8665
4700000000.0,4699998557.558927,-9.8528
4710000000.0,4710008291.886289,-9.8907
4720000000.0,4720000326.807977,-9.8907
4730000000.0,4729999328.7199,-9.8625
4740000000.0,4739996950.66421,-9.8514
4750000000.0,4750004658.211842,-9.8701
4760000000.0,4759996656.599813,-9.8803
4770000000.0,4769998026.298184,-9.8811
4780000000.0,4779997525.867169,-9.8708
4790000000.0,4790003207.141042,-9.8583
4800000000.0,4800007088.352648,-9.8655
4810000000.0,4810000640.273661,-9.8793
4820000000.0,4820000032.921985,-9.8709
4830000000.0,4830009131.05926,-9.8693
4840000000.0,4840003287.083792,-9.8797
4850000000.0,4850000533.424919,-9.8697
4860000000.0,4860001630.123648,-9.8913
4870000000.0,4869991888.071236,-9.8806
4880000000.0,4879994369.6676655,-9.8699
4890000000.0,4889990704.279227,-9.8758
4900000000.0,4899992980.058997,-9.8749
4910000000.0,4909998449.638662,-9.8862
4920000000.0,4920002589.925401,-9.8799
4930000000.0,4929996945.217691,-9.8631
4940000000.0,4940005762.572612,-9.8639
4950000000.0,4950001955.580427,-9.8886
4960000000.0,4959997670.333723,-9.8793
4970000000.0,4969996320.671811,-9.8834
4980000000.0,4980000411.918337,-9.8789
4990000000.0,4990000217.766916,-9.8803
5000000000.0,4999997722.656211,-9.8683
5010000000.0,5009995881.032267,-9.8490
5020000000.0,5019999530.758305,-9.8661
5030000000.0,5029998845.381826,-9.9077
5040000000.0,5039992318.177444,-9.9074
5050000000.0,5049996146.796488,-9.8684
5060000000.0,5060000736.295034,-9.8357
5070000000.0,5070002119.572402,-9.8392
5080000000.0,5080003416.574173,-9.8517
5090000000.0,5089996936.62114,-9.8569
5100000000.0,5100002950.094787,-9.8590
5110000000.0,5109997074.53253,-9.8459
5120000000.0,5119997570.13249,-9.8449
5130000000.0,5130000100.0384245,-9.8355
5140000000.0,5140000817.038969,-9.8272
5150000000.0,5149997114.202362,-9.8576
5160000000.0,5160002117.514834,-9.8631
5170000000.0,5170000076.052758,-9.8885
5180000000.0,5179998918.230044,-9.8655
5190000000.0,5189997648.167754,-9.8524
5200000000.0,5199990194.812413,-9.8415
5210000000.0,5209992631.047843,-9.8885
5220000000.0,5219999469.766118,-9.8562
5230000000.0,5229996325.445072,-9.8384
5240000000.0,5240000880.7908,-9.8386
5250000000.0,5249993311.377758,-9.8446
5260000000.0,5260004120.299773,-9.8168
5270000000.0,5269999864.423781,-9.8752
5280000000.0,5279996732.50347,-9.8921
5290000000.0,5289991859.13174,-9.9063
5300000000.0,5300003176.445679,-9.8962
5310000000.0,5310004829.739703,-9.8947
5320000000.0,5320000997.693578,-9.8946
5330000000.0,5330002756.384009,-9.8681
5340000000.0,5339999569.007196,-9.8448
5350000000.0,5350007412.38109,-9.8984
5360000000.0,5359998847.71708,-9.9279
5370000000.0,5369999446.429442,-9.9167
5380000000.0,5379996712.309448,-9.8936
5390000000.0,5389999811.418592,-9.8856
5400000000.0,5399996972.034422,-9.8888
5410000000.0,5409996325.634757,-9.8764
5420000000.0,5420004100.1854315,-9.8765
5430000000.0,5429999201.401013,-9.8871
5440000000.0,5439994280.684259,-9.8974
5450000000.0,5449997506.201907,-9.8968
5460000000.0,5459998229.357542,-9.8903
5470000000.0,5470002336.306617,-9.8914
5480000000.0,5479999840.441678,-9.8860
5490000000.0,5489992651.496676,-9.8746
5500000000.0,5499995613.319308,-9.9057
5510000000.0,5509996782.773521,-9.8812
5520000000.0,5519999914.813804,-9.9178
5530000000.0,5529994699.336949,-9.9489
5540000000.0,5539994130.62583,-9.9515
5550000000.0,5549997198.467954,-9.9073
5560000000.0,5559998991.32915,-9.9021
5570000000.0,5570002683.277636,-9.8946
5580000000.0,5579997827.990441,-9.8938
5590000000.0,5590001858.513651,-9.9015
5600000000.0,5600006172.532459,-9.9093
5610000000.0,5609989913.165703,-9.9270
5620000000.0,5619993089.975611,-9.9370
5630000000.0,5629996090.700836,-9.9374
5640000000.0,5640006718.762521,-9.9435
5650000000.0,5649996402.1329,-9.9111
5660000000.0,5660001328.837477,-9.8640
5670000000.0,5669998410.447075,-9.8857
5680000000.0,5679999672.623617,-9.9318
5690000000.0,5690006074.088109,-9.9352
5700000000.0,5699994341.03999,-9.9188
5710000000.0,5709998211.348909,-9.9427
5720000000.0,5720004364.413157,-9.9341
5730000000.0,5729985074.419482,-9.9104
5740000000.0,5740004555.686177,-9.9063
5750000000.0,5749999432.068705,-9.9197
5760000000.0,5759999926.643281,-9.9497
5770000000.0,5769999932.478478,-9.9477
5780000000.0,5780004163.769532,-9.9270
5790000000.0,5789995121.099438,-9.9161
5800000000.0,5799999573.751644,-9.9143
5810000000.0,5810002743.346393,-9.8729
5820000000.0,5820007129.549539,-9.8984
5830000000.0,5829990439.958171,-9.9356
5840000000.0,5840002660.046361,-9.9390
5850000000.0,5850002325.950608,-9.9087
5860000000.0,5860004286.042952,-9.9194
5870000000.0,5870000344.876954,-9.9091
5880000000.0,5879996615.002337,-9.8903
5890000000.0,5889988495.512005,-9.8854
5900000000.0,5899998327.547684,-9.9092
5910000000.0,5909992001.1407585,-9.8997
5920000000.0,5919996106.095651,-9.8978
5930000000.0,5929998456.208272,-9.8971
5940000000.0,5939992240.91026,-9.8973
5950000000.0,5950002523.680501,-9.8993
5960000000.0,5960003514.921598,-9.9224
5970000000.0,5970003093.817211,-9.9285
5980000000.0,5979999608.205362,-9.9146
5990000000.0,5990001895.68832,-9.9089
6000000000.0,6000010371.796868,-9.9191
6010000000.0,6009997191.370949,-9.9988
6020000000.0,6020001498.323662,-9.9472
6030000000.0,6029997183.709861,-9.9163
6040000000.0,6039995770.539621,-9.8993
6050000000.0,6050001305.678037,-9.9118
6060000000.0,6059996910.064625,-9.9023
6070000000.0,6070000768.068157,-9.9182
6080000000.0,6079996475.672524,-9.9364
6090000000.0,6089997849.356878,-9.9262
6100000000.0,6100001977.762349,-9.9059
6110000000.0,6110002736.624691,-9.8869
6120000000.0,6120000610.1440525,-9.8931
6130000000.0,6129996151.635722,-9.9279
6140000000.0,6139986865.072208,-9.9372
6150000000.0,6150002142.933175,-9.9211
6160000000.0,6160006837.388868,-9.9054
6170000000.0,6170006258.89453,-9.9173
6180000000.0,6179998661.304359,-9.9169
6190000000.0,6189994511.913263,-9.9108
6200000000.0,6200000438.264425,-9.9176
6210000000.0,6210003289.0747,-9.9183
6220000000.0,6220005340.912138,-9.9179
6230000000.0,6230000088.041868,-9.9090
6240000000.0,6239995932.978339,-9.8912
6250000000.0,6250000909.826294,-9.9060
6260000000.0,6260000468.73544,-9.9187
6270000000.0,6270006084.369931,-9.9008
6280000000.0,6279998515.315698,-9.8801
6290000000.0,6290013601.503984,-9.8870
6300000000.0,6299999714.025457,-9.8982
6310000000.0,6310006530.167464,-9.9010
6320000000.0,6320001971.016081,-9.9081
6330000000.0,6330000467.354198,-9.9021
6340000000.0,6339989805.024204,-9.8879
6350000000.0,6349991531.423212,-9.8982
6360000000.0,6359995270.589509,-9.8785
6370000000.0,6370001702.658883,-9.8886
6380000000.0,6379999064.5662565,-9.8991
6390000000.0,6389996453.575681,-9.8914
6400000000.0,6400002666.072871,-9.8897
6410000000.0,6410003805.5635605,-9.8660
6420000000.0,6419992828.119584,-9.8655
6430000000.0,6430000480.64754,-9.8637
6440000000.0,6440009946.257843,-9.8761
6450000000.0,6450006812.425931,-9.8912
6460000000.0,6459998238.556884,-9.9051
6470000000.0,6469999619.620634,-9.9029
6480000000.0,6480002039.848152,-9.8773
6490000000.0,6489990699.785821,-9.8459
6500000000.0,6500010199.494413,-9.8844
6510000000.0,6509998595.282417,-9.8891
6520000000.0,6519998680.7347765,-9.8758
6530000000.0,6529990865.918265,-9.8734
6540000000.0,6539995099.187478,-9.8834
6550000000.0,6549993018.182173,-9.8864
6560000000.0,6559997556.035834,-9.8860
6570000000.0,6569995171.33706,-9.8751
6580000000.0,6580000704.434053,-9.8698
