freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2430000000.0,2429994378.675448,-9.9162
2440000000.0,2439997984.59989,-9.9089
2450000000.0,2449993475.617098,-9.9162
2460000000.0,2459996388.76173,-9.9278
2470000000.0,2470004930.23518,-9.9152
2480000000.0,2480003174.734036,-9.8986
2490000000.0,2489998992.8701873,-9.8941
2500000000.0,2500008351.2497807,-9.9043
2510000000.0,2510007648.475611,-9.8845
2520000000.0,2519990101.677579,-9.8945
2530000000.0,2530007290.339899,-9.9277
2540000000.0,2539991764.3026333,-9.9438
2550000000.0,2550003314.495935,-9.9064
2560000000.0,2559998331.504396,-9.9089
2570000000.0,2570003541.0450916,-9.8945
2580000000.0,2579992058.9004483,-9.9068
2590000000.0,2589995534.32728,-9.9079
2600000000.0,2599998112.8792353,-9.9079
2610000000.0,2609998673.549704,-9.9269
2620000000.0,2620009240.388706,-9.9255
2630000000.0,2630006306.0820546,-9.9087
2640000000.0,2640004107.660911,-9.9094
2650000000.0,2650001362.440868,-9.9124
2660000000.0,2660002434.9367933,-9.8792
2670000000.0,2669997333.6074233,-9.8975
2680000000.0,2679987992.460219,-9.9466
2690000000.0,2689998563.872935,-9.9447
2700000000.0,2699997054.5516376,-9.9101
2710000000.0,2710007904.1728644,-9.9143
2720000000.0,2720008406.4650216,-9.9133
2730000000.0,2730001704.9182444,-9.8996
2740000000.0,2739998860.6549306,-9.8958
2750000000.0,2750003033.256904,-9.9062
2760000000.0,2760000387.527994,-9.9274
2770000000.0,2770008172.856422,-9.9169
2780000000.0,2779994160.6031933,-9.9275
2790000000.0,2789993285.7836885,-9.9274
2800000000.0,2799992980.6752896,-9.9095
2810000000.0,2810004386.9693418,-9.9107
2820000000.0,2819994076.899469,-9.9078
2830000000.0,2830003332.1045384,-9.8973
2840000000.0,2840007599.5114045,-9.8968
2850000000.0,2850004265.763136,-9.9120
2860000000.0,2860001915.0421963,-9.9174
2870000000.0,2870000411.7221045,-9.9177
2880000000.0,2880007112.286702,-9.9165
2890000000.0,2890004268.28389,-9.9190
2900000000.0,2899997000.3139615,-9.9273
2910000000.0,2909998128.182148,-9.9101
2920000000.0,2919995821.303858,-9.9212
2930000000.0,2930000849.622259,-9.9526
2940000000.0,2939991314.2450047,-9.9629
2950000000.0,2949997991.491253,-9.9274
2960000000.0,2959997004.5022745,-9.9286
2970000000.0,2969996537.4847918,-9.9229
2980000000.0,2979996520.5418773,-9.9205
2990000000.0,2990005955.5585065,-9.9258
3000000000.0,2999994081.5179706,-9.9373
3010000000.0,3009993600.798838,-9.9269
3020000000.0,3019995599.993778,-9.9397
3030000000.0,3030008924.592193,-9.9371
3040000000.0,3039995262.319957,-9.9262
3050000000.0,3049996096.184132,-9.9306
3060000000.0,3060004366.0813403,-9.9188
3070000000.0,3069993506.2277923,-9.9364
3080000000.0,3080001632.783666,-9.9367
3090000000.0,3089994029.0714,-9.9488
3100000000.0,3100000849.217628,-9.9273
3110000000.0,3110001320.481212,-9.9577
3120000000.0,3120001925.3197393,-9.9541
3130000000.0,3130012378.7126126,-9.9374
3140000000.0,3140000121.629045,-9.9331
3150000000.0,3150005073.4217987,-9.9361
3160000000.0,3160005720.8553505,-9.9409
3170000000.0,3170007549.897385,-9.9367
3180000000.0,3179995182.696161,-9.9366
3190000000.0,3189996685.9781675,-9.9378
3200000000.0,3199997047.560628,-9.9302
3210000000.0,3210000198.594182,-9.9257
3220000000.0,3220010915.9196925,-9.9291
3230000000.0,3230001244.0834403,-9.9369
3240000000.0,3239998393.4381,-9.9351
3250000000.0,3250001665.514439,-9.9397
3260000000.0,3259997423.7973247,-9.9544
3270000000.0,3269996828.027343,-9.9193
3280000000.0,3280001240.316843,-9.8939
3290000000.0,3289999063.8831873,-9.8756
3300000000.0,3300002785.4627604,-9.8972
3310000000.0,3309996914.0193934,-9.8876
3320000000.0,3319998878.523806,-9.9075
3330000000.0,3329997707.0391874,-9.8973
3340000000.0,3339998044.8445015,-9.8673
3350000000.0,3350002770.865932,-9.8900
3360000000.0,3359994303.9344115,-9.8850
3370000000.0,3370002033.05911,-9.8970
3380000000.0,3379991098.64382,-9.8866
3390000000.0,3389997233.565748,-9.8766
3400000000.0,3400003780.8119807,-9.8953
3410000000.0,3410001650.8000183,-9.9072
3420000000.0,3420005131.533097,-9.8963
3430000000.0,3429993891.5203085,-9.8764
3440000000.0,3440001293.7541285,-9.8670
3450000000.0,3449995209.6867356,-9.8869
3460000000.0,3459990547.3666053,-9.8476
3470000000.0,3469999589.4569893,-9.8661
3480000000.0,3479998436.7111006,-9.9103
3490000000.0,3490004573.612812,-9.9084
3500000000.0,3499999491.3267765,-9.8773
3510000000.0,3509998288.059347,-9.8797
3520000000.0,3520003004.9939327,-9.8675
3530000000.0,3529995443.5517635,-9.8790
3540000000.0,3540001756.931653,-9.8792
3550000000.0,3549996914.0566587,-9.8896
3560000000.0,3560001449.7191935,-9.9042
3570000000.0,3569998030.741524,-9.8938
3580000000.0,3579998870.8323393,-9.8862
3590000000.0,3590003681.5002136,-9.8895
3600000000.0,3600010688.4352694,-9.8805
3610000000.0,3610007387.8030586,-9.8560
3620000000.0,3619994480.6386113,-9.8726
3630000000.0,3629998770.4227023,-9.9191
3640000000.0,3640012761.3952947,-9.9401
3650000000.0,3650000109.4403214,-9.8851
3660000000.0,3659995384.4964466,-9.8768
3670000000.0,3669995709.6288114,-9.8769
3680000000.0,3680002008.1406746,-9.8827
3690000000.0,3690010776.8314123,-9.8733
3700000000.0,3699987702.775688,-9.8946
3710000000.0,3709999130.6368256,-9.9372
3720000000.0,3720003638.970373,-9.9303
3730000000.0,3729996523.8735676,-9.9158
3740000000.0,3740001542.52945,-9.9165
3750000000.0,3750006731.38384,-9.8956
3760000000.0,3760010606.5635166,-9.8637
3770000000.0,3769998383.7387233,-9.8783
3780000000.0,3779993071.801969,-9.9082
3790000000.0,3790000656.9301796,-9.9137
3800000000.0,3800002995.9638615,-9.9079
3810000000.0,3809996556.3224254,-9.9469
3820000000.0,3820000919.918358,-9.9134
3830000000.0,3829999131.8973365,-9.8755
3840000000.0,3839993223.347151,-9.8701
3850000000.0,3849985102.2170706,-9.8988
3860000000.0,3859996416.61935,-9.8964
3870000000.0,3869998671.763932,-9.9016
3880000000.0,3880006040.1100364,-9.9214
3890000000.0,3889999705.9059496,-9.9170
3900000000.0,3900003287.558999,-9.8938
3910000000.0,3909996329.856488,-9.8878
3920000000.0,3920002034.812768,-9.9023
3930000000.0,3929995225.3065977,-9.9021
3940000000.0,3939996369.3568316,-9.8879
3950000000.0,3950013713.757087,-9.8901
3960000000.0,3960000802.022711,-9.8900
3970000000.0,3970005685.0746164,-9.8824
3980000000.0,3979995549.2488365,-9.8867
3990000000.0,3989996701.1263413,-9.8906
4000000000.0,4000002401.9822726,-9.8884
4010000000.0,4010006901.2383327,-9.8995
4020000000.0,4020003546.065581,-9.8990
4030000000.0,4029996674.429769,-9.8883
4040000000.0,4040003190.7141776,-9.8965
4050000000.0,4050006462.8251195,-9.8871
4060000000.0,4059997289.2887335,-9.9342
4070000000.0,4069998088.549105,-9.9246
4080000000.0,4080008923.635432,-9.9111
4090000000.0,4090004604.2280746,-9.9051
4100000000.0,4099993490.1207814,-9.8999
4110000000.0,4109999311.818961,-9.8691
4120000000.0,4120007086.904622,-9.8865
4130000000.0,4129998225.4079547,-9.9115
4140000000.0,4139998265.7817736,-9.9157
4150000000.0,4149994579.280775,-9.9008
4160000000.0,4160003732.771482,-9.9161
4170000000.0,4170000377.1514773,-9.9244
4180000000.0,4180002070.1926966,-9.9164
4190000000.0,4190001651.4705343,-9.8950
4200000000.0,4200011190.5119376,-9.9060
4210000000.0,4209996696.082779,-9.9175
4220000000.0,4220004483.554445,-9.9266
4230000000.0,4230010814.3761034,-9.9405
4240000000.0,4239999832.427796,-9.9400
4250000000.0,4249999553.1110787,-9.9104
4260000000.0,4260001634.4361634,-9.8854
4270000000.0,4270000636.362902,-9.9066
4280000000.0,4280689231.490405,-9.9141
4290000000.0,4292102223.473861,-9.8897
4300000000.0,4306248998.229136,-9.8947
4310000000.0,4317269932.471704,-9.8952
4320000000.0,4331635049.02701,-9.8883
4330000000.0,4345705919.963178,-9.8655
4340000000.0,4358711037.066301,-9.8711
4350000000.0,4376029392.556865,-9.9092
4360000000.0,4384512997.228374,-9.8884
4370000000.0,4397630070.019953,-9.8877
4380000000.0,4404675667.211999,-9.8777
4390000000.0,4413759090.963963,-9.8744
4400000000.0,4428856134.920051,-9.8987
4410000000.0,4436209219.740529,-9.8981
4420000000.0,4439860712.543814,-9.8983
4430000000.0,4452573900.937202,-9.8530
4440000000.0,4465920846.566631,-9.8488
4450000000.0,4474041947.764038,-9.8783
4460000000.0,4484382693.370588,-9.8808
4470000000.0,4492317965.792661,-9.8692
4480000000.0,4505341891.84695,-9.8997
4490000000.0,4515002619.681858,-9.9059
4500000000.0,4525728751.356634,-9.8875
4510000000.0,4534282069.846103,-9.8820
4520000000.0,4544569520.027252,-9.8879
4530000000.0,4551898149.905441,-9.9204
4540000000.0,4562881443.623189,-9.9040
4550000000.0,4575699738.310821,-9.9014
4560000000.0,4583959558.646573,-9.8831
4570000000.0,4593863928.933811,-9.8849
4580000000.0,4603968255.60732,-9.9089
4590000000.0,4610712823.613402,-9.8983
4600000000.0,4628104821.1628,-9.8975
4610000000.0,4634946890.458623,-9.8865
4620000000.0,4646398917.733364,-9.8945
4630000000.0,4653360938.248867,-9.8999
4640000000.0,4668259410.306744,-9.9117
4650000000.0,4675870710.837081,-9.8996
4660000000.0,4686495316.467553,-9.9149
4670000000.0,4695543304.537625,-9.9409
4680000000.0,4704914708.845884,-9.9354
4690000000.0,4712996440.549882,-9.9221
4700000000.0,4725585188.505991,-9.9125
4710000000.0,4735097194.087665,-9.9628
4720000000.0,4742792055.517929,-9.9530
4730000000.0,4757874621.131024,-9.9276
4740000000.0,4764910151.698373,-9.9169
4750000000.0,4774688589.08465,-9.9367
4760000000.0,4784039297.492409,-9.9460
4770000000.0,4791965251.860662,-9.9346
4780000000.0,4806878427.305833,-9.9442
4790000000.0,4816668924.389648,-9.9268
4800000000.0,4824864884.871871,-9.9282
4810000000.0,4833383467.88714,-9.9434
4820000000.0,4841862098.257628,-9.9334
4830000000.0,4851377185.664376,-9.9329
4840000000.0,4856218910.354911,-9.9362
4850000000.0,4861600986.580193,-9.9221
4860000000.0,4868941597.62001,-9.9433
4870000000.0,4873807711.495824,-9.9296
4880000000.0,4882629589.567861,-9.9205
4890000000.0,4890710510.793972,-9.9241
4900000000.0,4900010325.278675,-9.9247
4910000000.0,4909997015.997689,-9.9360
4920000000.0,4920005012.770602,-9.9297
4930000000.0,4929997208.501495,-9.9159
4940000000.0,4940002380.446537,-9.9148
4950000000.0,4949997985.842668,-9.9355
4960000000.0,4960007201.244098,-9.9280
4970000000.0,4970006180.90627,-9.9328
4980000000.0,4979999819.484894,-9.9294
4990000000.0,4989993540.54581,-9.9278
5000000000.0,5000005383.6830225,-9.9224
5010000000.0,5010007812.123058,-9.8985
5020000000.0,5020003487.595822,-9.9173
5030000000.0,5030002577.119785,-9.9617
5040000000.0,5039996778.441733,-9.9601
5050000000.0,5050000082.567011,-9.9173
5060000000.0,5059991938.627565,-9.8901
5070000000.0,5070001454.375641,-9.8871
5080000000.0,5080003949.365497,-9.9023
5090000000.0,5090003656.170201,-9.9094
5100000000.0,5099997850.918113,-9.9121
5110000000.0,5109993330.5570135,-9.9026
5120000000.0,5119999113.57166,-9.9014
5130000000.0,5129997170.58425,-9.8863
5140000000.0,5140000384.555214,-9.8886
5150000000.0,5150002091.891089,-9.9133
5160000000.0,5160012268.200154,-9.9166
5170000000.0,5170000243.620349,-9.9460
5180000000.0,5179994734.266466,-9.9277
5190000000.0,5189992583.265461,-9.8964
5200000000.0,5200002859.0750885,-9.9025
5210000000.0,5210004341.681288,-9.9233
5220000000.0,5220001938.27901,-9.9183
5230000000.0,5229997671.755512,-9.8851
5240000000.0,5239998175.234879,-9.8828
5250000000.0,5250002887.636157,-9.8975
5260000000.0,5260006379.494206,-9.8670
5270000000.0,5270003314.898945,-9.9348
5280000000.0,5280004333.260263,-9.9494
5290000000.0,5290001469.402691,-9.9573
5300000000.0,5300002746.711486,-9.9449
5310000000.0,5310000710.973102,-9.9444
5320000000.0,5320004273.226859,-9.9473
5330000000.0,5330012976.774615,-9.9146
5340000000.0,5339996964.011836,-9.8954
5350000000.0,5350007620.26983,-9.9449
5360000000.0,5360000246.915467,-9.9761
5370000000.0,5370002994.856072,-9.9641
5380000000.0,5380002318.377774,-9.9446
5390000000.0,5389995999.605724,-9.9347
5400000000.0,5399998838.632207,-9.9385
5410000000.0,5409992120.651535,-9.9269
5420000000.0,5420003764.370352,-9.9273
5430000000.0,5430005598.588637,-9.9354
5440000000.0,5440003066.483302,-9.9455
5450000000.0,5449998421.505226,-9.9443
5460000000.0,5459997676.570079,-9.9412
5470000000.0,5469997599.280826,-9.9396
5480000000.0,5480001791.242958,-9.9355
5490000000.0,5489993770.088596,-9.9228
5500000000.0,5500004865.807329,-9.9556
5510000000.0,5510001751.7550125,-9.9348
5520000000.0,5520001415.07434,-9.9653
5530000000.0,5530004865.960533,-9.9958
5540000000.0,5540004736.4802265,-9.9993
5550000000.0,5549997039.950573,-9.9578
5560000000.0,5560002696.996576,-9.9507
5570000000.0,5569991866.418088,-9.9477
5580000000.0,5580003558.632677,-9.9463
5590000000.0,5590005993.006553,-9.9464
5600000000.0,5599996339.694123,-9.9553
5610000000.0,5610000290.840663,-9.9761
5620000000.0,5620005977.242502,-9.9872
5630000000.0,5629991471.985364,-9.9854
5640000000.0,5640000658.066477,-9.9909
5650000000.0,5650001734.260271,-9.9624
5660000000.0,5660000523.995349,-9.9085
5670000000.0,5670001848.969668,-9.9333
5680000000.0,5680002699.975691,-9.9784
5690000000.0,5689990179.921861,-9.9861
5700000000.0,5700006591.568977,-9.9749
5710000000.0,5709999200.639361,-9.9947
5720000000.0,5719994503.176915,-9.9768
5730000000.0,5730001812.473138,-9.9588
5740000000.0,5739989691.90443,-9.9584
5750000000.0,5750002854.115559,-9.9667
5760000000.0,5760002717.418301,-9.9947
5770000000.0,5769992665.541458,-9.9981
5780000000.0,5780964505.813941,-9.9762
5790000000.0,5793779232.093712,-9.9673
5800000000.0,5807088926.378165,-9.9595
5810000000.0,5823526393.934831,-9.9229
5820000000.0,5836469580.657877,-9.9506
5830000000.0,5852247480.1832695,-9.9952
5840000000.0,5869134772.233871,-10.0055
5850000000.0,5879747901.234489,-9.9810
5860000000.0,5897234910.630586,-9.9953
5870000000.0,5906065166.617244,-9.9761
5880000000.0,5912727394.775243,-9.9589
5890000000.0,5922001139.730148,-9.9628
5900000000.0,5933414669.869522,-9.9735
5910000000.0,5948061369.856652,-9.9741
5920000000.0,5951275193.584142,-9.9645
5930000000.0,5964136260.389251,-9.9688
5940000000.0,5979588971.888094,-9.9719
5950000000.0,5984691178.287153,-9.9717
5960000000.0,5990164921.927151,-9.9885
5970000000.0,5997950651.597945,-9.9897
5980000000.0,6001866260.986338,-9.9818
5990000000.0,6009570746.020437,-9.9693
6000000000.0,6013001358.050497,-9.9696
6010000000.0,6016909028.313168,-10.0478
6020000000.0,6023872216.588892,-9.9953
6030000000.0,6030991375.376656,-9.9600
6040000000.0,6039993180.982216,-9.9515
6050000000.0,6050004380.380861,-9.9584
6060000000.0,6060000609.229113,-9.9526
6070000000.0,6069992506.72608,-9.9622
6080000000.0,6079996117.640014,-9.9834
6090000000.0,6090002124.068911,-9.9775
6100000000.0,6100001164.01172,-9.9621
6110000000.0,6110001370.483068,-9.9360
6120000000.0,6120003286.211108,-9.9390
6130000000.0,6130004915.541525,-9.9768
6140000000.0,6140003279.723263,-9.9910
6150000000.0,6150006649.457931,-9.9714
6160000000.0,6159996071.282664,-9.9610
6170000000.0,6169997305.867548,-9.9613
6180000000.0,6179995852.827347,-9.9690
6190000000.0,6190002312.61429,-9.9627
6200000000.0,6200009710.7169485,-9.9696
6210000000.0,6209999751.212357,-9.9678
6220000000.0,6220005127.965816,-9.9694
6230000000.0,6229997133.460784,-9.9533
6240000000.0,6239996677.333947,-9.9425
6250000000.0,6250003860.003431,-9.9613
6260000000.0,6259994693.696824,-9.9629
6270000000.0,6270001640.199568,-9.9509
6280000000.0,6279992771.520727,-9.9321
6290000000.0,6289997648.170154,-9.9372
6300000000.0,6299999184.9159775,-9.9487
6310000000.0,6310001907.41446,-9.9493
6320000000.0,6320006139.998386,-9.9565
6330000000.0,6329992705.047274,-9.9541
6340000000.0,6339995233.035493,-9.9379
6350000000.0,6350009658.709925,-9.9465
6360000000.0,6359997746.314884,-9.9306
6370000000.0,6369995899.070004,-9.9370
6380000000.0,6380006880.7465725,-9.9472
6390000000.0,6390004661.628475,-9.9429
6400000000.0,6399988950.358695,-9.9429
6410000000.0,6409991209.059191,-9.9167
6420000000.0,6420011769.620996,-9.9182
6430000000.0,6430002108.041018,-9.9172
6440000000.0,6439992208.526948,-9.9301
6450000000.0,6450000981.4337635,-9.9392
6460000000.0,6459996116.168459,-9.9551
6470000000.0,6469995534.904053,-9.9556
6480000000.0,6480000215.839657,-9.9268
6490000000.0,6490010831.940218,-9.9005
6500000000.0,6499997063.811721,-9.9357
6510000000.0,6509998253.518294,-9.9394
6520000000.0,6519992547.064532,-9.9261
6530000000.0,6529996322.0331335,-9.9273
6540000000.0,6539996019.58158,-9.9316
6550000000.0,6550000680.072145,-9.9367
6560000000.0,6559989720.28298,-9.9392
6570000000.0,6570000876.292802,-9.9289
6580000000.0,6580005545.790586,-9.9176
