freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4010000000.0,4010001169.725513,-9.9310
4020000000.0,4020000487.119242,-9.9300
4030000000.0,4029997602.5310645,-9.9193
4040000000.0,4040006939.9664364,-9.9210
4050000000.0,4050007481.424222,-9.9189
4060000000.0,4059996360.099931,-9.9606
4070000000.0,4070000992.6214366,-9.9568
4080000000.0,4079993003.5832734,-9.9423
4090000000.0,4089997048.3591743,-9.9400
4100000000.0,4099996761.3725066,-9.9315
4110000000.0,4110007970.0725627,-9.9030
4120000000.0,4119999478.666726,-9.9220
4130000000.0,4129987721.3767576,-9.9470
4140000000.0,4140004262.2147493,-9.9481
4150000000.0,4150004791.5088563,-9.9340
4160000000.0,4160004009.256819,-9.9477
4170000000.0,4170005401.785806,-9.9582
4180000000.0,4179997006.0182047,-9.9500
4190000000.0,4190001946.788281,-9.9303
4200000000.0,4200004595.251459,-9.9411
4210000000.0,4210010319.1906605,-9.9517
4220000000.0,4220009370.7203174,-9.9609
4230000000.0,4229997671.6519446,-9.9755
4240000000.0,4240007802.508471,-9.9747
4250000000.0,4250012240.554064,-9.9463
4260000000.0,4260000277.2480044,-9.9207
4270000000.0,4270004404.310239,-9.9439
4280000000.0,4279998214.9204664,-9.9499
4290000000.0,4290005513.087222,-9.9254
4300000000.0,4300001605.74094,-9.9301
4310000000.0,4310002237.197035,-9.9309
4320000000.0,4320000379.867062,-9.9208
4330000000.0,4329992746.184183,-9.8929
4340000000.0,4340007865.14566,-9.9031
4350000000.0,4350004832.321026,-9.9294
4360000000.0,4360001663.32901,-9.9131
4370000000.0,4369994520.70894,-9.9116
4380000000.0,4379999140.971094,-9.9047
4390000000.0,4390001215.070173,-9.9075
4400000000.0,4399999838.211996,-9.9205
4410000000.0,4409995328.249038,-9.9249
4420000000.0,4419997189.786385,-9.9249
4430000000.0,4430002369.728791,-9.8808
4440000000.0,4439993582.872028,-9.8659
4450000000.0,4449992669.118635,-9.8901
4460000000.0,4460003562.008471,-9.8815
4470000000.0,4469998614.449069,-9.8897
4480000000.0,4479999576.865887,-9.9032
4490000000.0,4489989611.380867,-9.9033
4500000000.0,4499996699.427178,-9.8820
4510000000.0,4510000562.288608,-9.8865
4520000000.0,4519996915.61607,-9.8906
4530000000.0,4529996450.731856,-9.9170
4540000000.0,4540001278.072803,-9.9291
4550000000.0,4550000952.010108,-9.9021
4560000000.0,4560007219.508084,-9.8852
4570000000.0,4570007099.412587,-9.8972
4580000000.0,4580006436.340563,-9.9189
4590000000.0,4589997062.476575,-9.9171
4600000000.0,4599997090.491404,-9.9100
4610000000.0,4610001479.904177,-9.8984
4620000000.0,4619998993.597916,-9.9042
4630000000.0,4629990994.580179,-9.9141
4640000000.0,4640003435.77811,-9.9190
4650000000.0,4650005862.398717,-9.9247
4660000000.0,4660005106.67999,-9.9418
4670000000.0,4669997918.876592,-9.9526
4680000000.0,4680000288.079293,-9.9501
4690000000.0,4690002483.076771,-9.9447
4700000000.0,4699999062.846079,-9.9297
4710000000.0,4710002939.398204,-9.9723
4720000000.0,4719989269.010869,-9.9726
4730000000.0,4729999922.880333,-9.9438
4740000000.0,4739991996.195458,-9.9338
4750000000.0,4750002490.180974,-9.9547
4760000000.0,4760002680.249373,-9.9638
4770000000.0,4770007448.851752,-9.9634
4780000000.0,4779994448.3603325,-9.9527
4790000000.0,4789998286.167045,-9.9427
4800000000.0,4800002632.573401,-9.9472
4810000000.0,4809998176.281408,-9.9628
4820000000.0,4820002819.915054,-9.9532
4830000000.0,4829999886.139993,-9.9533
4840000000.0,4839993366.538699,-9.9627
4850000000.0,4850000825.418125,-9.9517
4860000000.0,4860007592.27528,-9.9719
4870000000.0,4869991487.668914,-9.9609
4880000000.0,4879995224.265926,-9.9511
4890000000.0,4889995637.31116,-9.9549
4900000000.0,4900000301.317438,-9.9566
4910000000.0,4909992772.0508585,-9.9667
4920000000.0,4920002053.616923,-9.9633
4930000000.0,4930007278.091466,-9.9465
4940000000.0,4940003684.402291,-9.9470
4950000000.0,4949999356.144839,-9.9688
4960000000.0,4960008204.402924,-9.9614
4970000000.0,4970011185.607211,-9.9655
4980000000.0,4979997663.076571,-9.9644
4990000000.0,4990003458.657264,-9.9659
5000000000.0,4999994137.008807,-9.9557
5010000000.0,5010007685.313179,-9.9273
5020000000.0,5020008871.892658,-9.9486
5030000000.0,5029995707.3517885,-9.9844
5040000000.0,5040003969.941819,-9.9830
5050000000.0,5049999773.649811,-9.9435
5060000000.0,5059996787.237758,-9.9110
5070000000.0,5069995953.035371,-9.9084
5080000000.0,5080002569.35388,-9.9262
5090000000.0,5090005167.554077,-9.9307
5100000000.0,5100000936.857171,-9.9290
5110000000.0,5109998950.81123,-9.9224
5120000000.0,5119996367.295284,-9.9228
5130000000.0,5129995213.725792,-9.9118
5140000000.0,5139993055.194727,-9.8998
5150000000.0,5149990815.338445,-9.9284
5160000000.0,5160009136.959037,-9.9419
5170000000.0,5170006332.298411,-9.9635
5180000000.0,5179996675.538664,-9.9470
5190000000.0,5189996886.537829,-9.9288
5200000000.0,5200002243.677548,-9.9286
5210000000.0,5210001228.725734,-9.9574
5220000000.0,5220009536.0061865,-9.9347
5230000000.0,5229990643.350855,-9.9111
5240000000.0,5239997021.943829,-9.9077
5250000000.0,5250003911.267336,-9.9173
5260000000.0,5260003617.920257,-9.8881
5270000000.0,5269994951.238852,-9.9506
5280000000.0,5279994585.1991205,-9.9678
5290000000.0,5289998465.091775,-9.9807
5300000000.0,5300002923.21968,-9.9733
5310000000.0,5310006564.889104,-9.9726
5320000000.0,5320003291.181084,-9.9737
5330000000.0,5329993492.138764,-9.9439
5340000000.0,5340007089.312025,-9.9243
5350000000.0,5349991526.895099,-9.9723
5360000000.0,5359997694.26686,-10.0042
5370000000.0,5370002075.9670315,-9.9952
5380000000.0,5380004236.472495,-9.9764
5390000000.0,5389999253.211583,-9.9662
5400000000.0,5400001219.247103,-9.9698
5410000000.0,5409995490.660791,-9.9559
5420000000.0,5419994711.267444,-9.9560
5430000000.0,5430006405.094657,-9.9652
5440000000.0,5440002131.10016,-9.9745
5450000000.0,5450007189.6635275,-9.9726
5460000000.0,5460006745.323263,-9.9673
5470000000.0,5469994109.814955,-9.9676
5480000000.0,5480000613.237782,-9.9632
5490000000.0,5490000873.328404,-9.9530
5500000000.0,5499998070.457615,-9.9851
5510000000.0,5510004603.531955,-9.9717
5520000000.0,5519989918.181784,-10.0028
5530000000.0,5529996076.078308,-10.0308
5540000000.0,5539997423.856667,-10.0360
5550000000.0,5549998973.237457,-9.9917
5560000000.0,5560003239.382444,-9.9834
5570000000.0,5569998480.387975,-9.9833
5580000000.0,5579998510.7135,-9.9836
5590000000.0,5590007298.182232,-9.9875
5600000000.0,5599999977.354813,-9.9973
5610000000.0,5609995988.65545,-10.0146
5620000000.0,5620003376.965232,-10.0219
5630000000.0,5630005305.831417,-10.0220
5640000000.0,5639999595.982444,-10.0255
5650000000.0,5649996071.053622,-9.9961
5660000000.0,5659998814.314271,-9.9480
5670000000.0,5669999613.896866,-9.9699
5680000000.0,5679998813.177658,-10.0164
5690000000.0,5690004560.038055,-10.0224
5700000000.0,5700002367.632803,-10.0008
5710000000.0,5709997253.262801,-10.0350
5720000000.0,5719996901.855142,-10.0206
5730000000.0,5729995354.803676,-10.0027
5740000000.0,5739997994.65081,-9.9983
5750000000.0,5749997571.276367,-10.0124
5760000000.0,5759992273.085342,-10.0361
5770000000.0,5769996694.7276945,-10.0343
5780000000.0,5779998383.674603,-10.0137
5790000000.0,5789996465.718262,-10.0009
5800000000.0,5800000899.480232,-9.9963
5810000000.0,5810003314.916173,-9.9547
5820000000.0,5819994717.812085,-9.9792
5830000000.0,5829999491.202441,-10.0222
5840000000.0,5840003841.225061,-10.0244
5850000000.0,5850007431.220102,-9.9950
5860000000.0,5860008708.438206,-10.0103
5870000000.0,5870011437.512666,-9.9974
5880000000.0,5880002548.415956,-9.9827
5890000000.0,5889995038.153739,-9.9796
5900000000.0,5900004590.724351,-10.0001
5910000000.0,5909999102.220358,-9.9893
5920000000.0,5919997986.934487,-9.9868
5930000000.0,5930005658.639827,-9.9826
5940000000.0,5940000306.393445,-9.9815
5950000000.0,5950007930.602294,-9.9784
5960000000.0,5959993766.47865,-10.0027
5970000000.0,5969996461.070588,-10.0099
5980000000.0,5979992819.215117,-10.0005
5990000000.0,5990003247.596945,-9.9892
6000000000.0,6000008525.988096,-9.9996
6010000000.0,6010000963.713788,-10.0579
6020000000.0,6019999953.481641,-10.0081
6030000000.0,6030014476.124247,-9.9743
6040000000.0,6040003716.570305,-9.9598
6050000000.0,6049993470.041496,-9.9767
6060000000.0,6060006969.060678,-9.9672
6070000000.0,6069994397.071113,-9.9825
6080000000.0,6079998947.469394,-10.0025
6090000000.0,6090000535.023691,-9.9943
6100000000.0,6099997289.677424,-9.9767
6110000000.0,6109999190.260115,-9.9503
6120000000.0,6119998628.720865,-9.9525
6130000000.0,6129998593.698598,-9.9852
6140000000.0,6140002196.956736,-9.9943
6150000000.0,6149996607.862737,-9.9774
6160000000.0,6160003592.327375,-9.9726
6170000000.0,6169998150.129065,-9.9818
6180000000.0,6180000281.8085375,-9.9871
6190000000.0,6189993696.835765,-9.9790
6200000000.0,6200006848.77196,-9.9841
6210000000.0,6209996105.519895,-9.9813
6220000000.0,6219999868.325815,-9.9797
6230000000.0,6229993706.94123,-9.9699
6240000000.0,6239999628.168753,-9.9496
6250000000.0,6250002777.095971,-9.9730
6260000000.0,6260000615.682702,-9.9846
6270000000.0,6270001348.373892,-9.9669
6280000000.0,6279995967.784126,-9.9457
6290000000.0,6289998660.993593,-9.9504
6300000000.0,6299999444.531283,-9.9606
6310000000.0,6310007301.806544,-9.9620
6320000000.0,6320005099.877563,-9.9713
6330000000.0,6330005425.624089,-9.9665
6340000000.0,6340009136.155789,-9.9514
6350000000.0,6349998656.024664,-9.9612
6360000000.0,6359998406.235249,-9.9387
6370000000.0,6370009871.386069,-9.9482
6380000000.0,6379998274.469696,-9.9560
6390000000.0,6390000195.944768,-9.9495
6400000000.0,6400006610.538595,-9.9489
6410000000.0,6409997720.484742,-9.9228
6420000000.0,6420009646.229181,-9.9235
6430000000.0,6430004873.412164,-9.9259
6440000000.0,6439997457.197368,-9.9386
6450000000.0,6449995881.088653,-9.9549
6460000000.0,6460003409.4155445,-9.9716
6470000000.0,6470010140.164026,-9.9701
6480000000.0,6479996687.868634,-9.9408
6490000000.0,6490000642.1413555,-9.9129
6500000000.0,6499995155.569589,-9.9531
6510000000.0,6509995445.166161,-9.9619
6520000000.0,6519997579.075146,-9.9582
6530000000.0,6530000311.413028,-9.9582
6540000000.0,6540001114.6764,-9.9662
6550000000.0,6549999312.292603,-9.9627
6560000000.0,6560006246.74641,-9.9663
6570000000.0,6570004367.9968195,-9.9487
6580000000.0,6579992706.836213,-9.9350
