freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1480000000.0,1479995450.5239725,-9.9289
1490000000.0,1489998113.3229983,-9.9299
1500000000.0,1500005382.260782,-9.9285
1510000000.0,1509999447.5299075,-9.9384
1520000000.0,1520001123.9337463,-9.9373
1530000000.0,1530011015.5890057,-9.9282
1540000000.0,1539994719.934219,-9.9290
1550000000.0,1550001725.7998075,-9.9287
1560000000.0,1560002784.8870776,-9.9403
1570000000.0,1570003129.524452,-9.9402
1580000000.0,1580001490.368545,-9.9483
1590000000.0,1590004034.1537938,-9.9627
1600000000.0,1599992846.9355366,-9.9306
1610000000.0,1610005870.172812,-9.9179
1620000000.0,1619996069.6281948,-9.9205
1630000000.0,1630009205.431421,-9.9292
1640000000.0,1639995015.7222023,-9.9393
1650000000.0,1650004062.0767972,-9.9296
1660000000.0,1660002467.7684526,-9.9387
1670000000.0,1669988615.4054654,-9.9402
1680000000.0,1679998136.7342365,-9.9507
1690000000.0,1690005015.0447168,-9.9517
1700000000.0,1700006597.6487005,-9.9410
1710000000.0,1709992974.2236845,-9.9294
1720000000.0,1719998148.3852272,-9.9491
1730000000.0,1730005842.6499603,-9.9811
1740000000.0,1739999342.0078032,-10.0026
1750000000.0,1750007680.8596666,-9.9525
1760000000.0,1759993558.5753925,-9.9327
1770000000.0,1770009454.6865864,-9.9339
1780000000.0,1779991837.0685833,-9.9521
1790000000.0,1790000333.6538224,-9.9541
1800000000.0,1799990767.9067934,-9.9434
1810000000.0,1809992469.334144,-9.9613
1820000000.0,1820010892.3570554,-9.9741
1830000000.0,1830003542.558877,-9.9629
1840000000.0,1839996453.550679,-9.9494
1850000000.0,1850004731.045653,-9.9400
1860000000.0,1859997503.7839863,-9.9563
1870000000.0,1869999447.8372195,-9.9587
1880000000.0,1880009360.840865,-9.9320
1890000000.0,1890001156.6290104,-9.9161
1900000000.0,1900007888.017978,-9.9400
1910000000.0,1910003404.0897002,-9.9612
1920000000.0,1920002172.1112964,-9.9713
1930000000.0,1929993150.0858564,-9.9498
1940000000.0,1939993467.1908777,-9.9503
1950000000.0,1949995805.4177508,-9.9463
1960000000.0,1960004828.1539588,-9.9606
1970000000.0,1970005133.1411822,-9.9407
1980000000.0,1979995395.2578928,-9.9117
1990000000.0,1990002254.8213665,-9.9114
2000000000.0,2000006305.1579163,-9.9294
2010000000.0,2010008227.5326805,-9.9702
2020000000.0,2020000009.8158653,-9.9658
2030000000.0,2030007242.829475,-9.9601
2040000000.0,2040002981.5002284,-9.9700
2050000000.0,2049995921.3051963,-9.9383
2060000000.0,2059999211.5144506,-9.9156
2070000000.0,2070008659.6572561,-9.9268
2080000000.0,2080000223.992577,-9.9456
2090000000.0,2090003217.3503149,-9.9528
2100000000.0,2100009613.392077,-9.9400
2110000000.0,2109996711.7760808,-9.9269
2120000000.0,2119997178.470769,-9.9299
2130000000.0,2129998322.4573436,-9.9498
2140000000.0,2139994051.3957832,-9.9517
2150000000.0,2150006398.6295395,-9.9407
2160000000.0,2159994761.9143963,-9.9489
2170000000.0,2170000575.162774,-9.9502
2180000000.0,2180001723.37542,-9.9492
2190000000.0,2190001531.2799106,-9.9495
2200000000.0,2199998231.4977374,-9.9398
2210000000.0,2210001680.6153297,-9.9295
2220000000.0,2219997587.491972,-9.9390
2230000000.0,2229995734.8650203,-9.9492
2240000000.0,2239992470.709023,-9.9499
2250000000.0,2250002233.6674757,-9.9301
2260000000.0,2260007146.305108,-9.9197
2270000000.0,2269997393.7686954,-9.9296
2280000000.0,2280003058.673055,-9.9302
2290000000.0,2289996260.9485025,-9.9310
2300000000.0,2300004200.6282196,-9.9294
2310000000.0,2310006432.4382386,-9.9397
2320000000.0,2320001926.002182,-9.9388
2330000000.0,2330006104.872789,-9.9395
2340000000.0,2340002624.2584825,-9.9243
2350000000.0,2349996061.248275,-9.9282
2360000000.0,2360001822.770656,-9.9605
2370000000.0,2369998763.647727,-9.9353
2380000000.0,2379993252.286112,-9.9098
2390000000.0,2390004669.701701,-9.9083
2400000000.0,2400002284.945065,-9.9200
2410000000.0,2410000968.1309614,-9.9337
2420000000.0,2420001815.654559,-9.9291
2430000000.0,2429998627.7458096,-9.9199
2440000000.0,2439996098.971699,-9.9137
2450000000.0,2450006422.823991,-9.9214
2460000000.0,2459993092.1436286,-9.9284
2470000000.0,2470003370.973117,-9.9195
2480000000.0,2480003662.8773956,-9.8981
2490000000.0,2490006036.5965495,-9.9002
2500000000.0,2500000831.240491,-9.9109
2510000000.0,2509999150.91183,-9.8909
2520000000.0,2520004070.16823,-9.9007
2530000000.0,2529997387.3635654,-9.9278
2540000000.0,2540006617.336225,-9.9496
2550000000.0,2550000169.2022667,-9.9094
2560000000.0,2559995044.035655,-9.9098
2570000000.0,2569995716.7490335,-9.9004
2580000000.0,2579997917.760212,-9.9091
2590000000.0,2590001916.05315,-9.9094
2600000000.0,2600001050.985991,-9.9061
2610000000.0,2610000764.0353236,-9.9299
2620000000.0,2619999723.093635,-9.9304
2630000000.0,2630001877.889741,-9.9104
2640000000.0,2640009197.8564363,-9.9039
2650000000.0,2649991370.619193,-9.9138
2660000000.0,2660000431.754875,-9.8816
2670000000.0,2670002622.925924,-9.8953
2680000000.0,2679999307.809848,-9.9473
2690000000.0,2689997631.3836517,-9.9505
2700000000.0,2699999734.2925663,-9.9165
2710000000.0,2709998661.1571984,-9.9193
2720000000.0,2720001522.351886,-9.9186
2730000000.0,2730001538.2938423,-9.9059
2740000000.0,2740002659.1147175,-9.9009
2750000000.0,2749998015.3940983,-9.9088
2760000000.0,2760000755.1595445,-9.9309
2770000000.0,2779033926.2808037,-9.9264
2780000000.0,2779997113.16473,-9.9249
2790000000.0,2790006678.8509455,-9.9307
2800000000.0,2799998138.3889823,-9.9093
2810000000.0,2810005801.335748,-9.9101
2820000000.0,2820002033.273892,-9.9118
2830000000.0,2830006999.953573,-9.9024
2840000000.0,2840002650.9534345,-9.9013
2850000000.0,2849990223.1067233,-9.9150
2860000000.0,2860002971.171926,-9.9211
2870000000.0,2869995920.140658,-9.9197
2880000000.0,2879997146.3091908,-9.9195
2890000000.0,2890001130.376838,-9.9209
2900000000.0,2900006433.0862346,-9.9286
2910000000.0,2909996770.9760747,-9.9125
2920000000.0,2920005559.804256,-9.9194
2930000000.0,2930009938.948066,-9.9543
2940000000.0,2939998092.8194036,-9.9717
2950000000.0,2950002992.458234,-9.9323
2960000000.0,2960005229.793491,-9.9296
2970000000.0,2970009483.7967343,-9.9223
2980000000.0,2980004924.260978,-9.9261
2990000000.0,2990002770.3375096,-9.9302
3000000000.0,3000000960.8201222,-9.9399
3010000000.0,3009995417.174291,-9.9305
3020000000.0,3020002948.65194,-9.9394
3030000000.0,3029995257.4025865,-9.9397
3040000000.0,3040002555.3931503,-9.9292
3050000000.0,3049996186.5954223,-9.9324
3060000000.0,3059995665.318019,-9.9180
3070000000.0,3069997972.8322525,-9.9404
3080000000.0,3079994689.939541,-9.9410
3090000000.0,3090003435.992761,-9.9499
3100000000.0,3100000985.7985873,-9.9275
3110000000.0,3110001050.0068173,-9.9567
3120000000.0,3119999742.806569,-9.9553
3130000000.0,3129996078.0313687,-9.9380
3140000000.0,3140000343.875664,-9.9327
3150000000.0,3150011795.385984,-9.9379
3160000000.0,3159997723.4347987,-9.9384
3170000000.0,3169996272.0035734,-9.9398
3180000000.0,3179995563.371818,-9.9413
3190000000.0,3190001770.1331444,-9.9432
3200000000.0,3200004209.2201333,-9.9368
3210000000.0,3210003154.8362727,-9.9335
3220000000.0,3219995289.3758225,-9.9260
3230000000.0,3230003401.345541,-9.9435
3240000000.0,3240006146.5294533,-9.9370
3250000000.0,3250004269.787404,-9.9414
3260000000.0,3260003553.099864,-9.9568
3270000000.0,3270004125.9760685,-9.9210
3280000000.0,3280004614.586411,-9.8942
3290000000.0,3290004240.149646,-9.8781
3300000000.0,3299990179.9364185,-9.8985
3310000000.0,3310006643.949092,-9.8891
3320000000.0,3319990921.6912646,-9.9102
3330000000.0,3330006543.9605474,-9.8991
3340000000.0,3339998515.671322,-9.8698
3350000000.0,3350000750.093314,-9.8920
3360000000.0,3359997615.8362684,-9.8916
3370000000.0,3370001081.652313,-9.8999
3380000000.0,3379997364.526644,-9.8887
3390000000.0,3389994327.580059,-9.8779
3400000000.0,3400000312.096894,-9.8990
3410000000.0,3409995865.3271008,-9.9087
3420000000.0,3420001580.2616487,-9.8998
3430000000.0,3430010148.098985,-9.8800
3440000000.0,3440003589.9400005,-9.8682
3450000000.0,3450001362.833639,-9.8883
3460000000.0,3459998160.7879796,-9.8511
3470000000.0,3470013756.007761,-9.8652
3480000000.0,3479995822.8330545,-9.9062
3490000000.0,3490009055.1331496,-9.9111
3500000000.0,3500000205.3505206,-9.8795
3510000000.0,3509998503.0694637,-9.8767
3520000000.0,3520007002.7669525,-9.8659
3530000000.0,3530010774.644885,-9.8813
3540000000.0,3540009374.529617,-9.8867
3550000000.0,3549995705.5668054,-9.8872
3560000000.0,3559994553.1556406,-9.9030
3570000000.0,3570000040.5182247,-9.9001
3580000000.0,3580004244.308984,-9.8899
3590000000.0,3590010026.2069325,-9.8876
3600000000.0,3599995418.443497,-9.8885
3610000000.0,3609997811.168274,-9.8603
3620000000.0,3619997002.5451097,-9.8734
3630000000.0,3630001988.477899,-9.9199
3640000000.0,3640001686.3626633,-9.9396
3650000000.0,3650003002.2695627,-9.8919
3660000000.0,3659998032.551723,-9.8790
3670000000.0,3670004782.4634943,-9.8775
3680000000.0,3679999834.8988423,-9.8863
3690000000.0,3689997995.637528,-9.8812
3700000000.0,3699987573.637965,-9.8978
3710000000.0,3709995241.7876153,-9.9394
3720000000.0,3719997726.673725,-9.9329
3730000000.0,3730011399.8299546,-9.9210
3740000000.0,3740000023.085632,-9.9199
3750000000.0,3749998542.7286253,-9.9021
3760000000.0,3760001735.431429,-9.8655
3770000000.0,3770002493.7043266,-9.8779
3780000000.0,3780003365.360196,-9.9068
3790000000.0,3790000015.5007615,-9.9140
3800000000.0,3799993823.927163,-9.9104
3810000000.0,3809991062.5666513,-9.9491
3820000000.0,3819993528.566836,-9.9216
3830000000.0,3829994484.9070835,-9.8776
3840000000.0,3839999686.9754333,-9.8696
3850000000.0,3850005900.0281076,-9.8963
3860000000.0,3859999878.7089605,-9.8952
3870000000.0,3869997706.513283,-9.8986
3880000000.0,3879999405.630793,-9.9211
3890000000.0,3890002975.0240564,-9.9202
3900000000.0,3900006490.267878,-9.8969
3910000000.0,3909999572.599576,-9.8906
3920000000.0,3919995531.2279534,-9.9036
3930000000.0,3929992676.378101,-9.9008
3940000000.0,3939996281.659803,-9.8926
3950000000.0,3949996210.1047935,-9.8866
3960000000.0,3960004009.871832,-9.8902
3970000000.0,3969999923.7926135,-9.8791
3980000000.0,3980000860.2225523,-9.8859
3990000000.0,3989997676.7705007,-9.8860
4000000000.0,3999997087.4437943,-9.8958
4010000000.0,4009998791.145117,-9.9004
4020000000.0,4019996142.6875834,-9.9027
4030000000.0,4056498071.430647,-9.9163
4040000000.0,4039994649.485793,-9.8908
4050000000.0,4050004775.974084,-9.8873
4060000000.0,4059995110.808778,-9.9335
4070000000.0,4069991160.6501718,-9.9260
4080000000.0,4080002713.0900645,-9.9110
4090000000.0,4090001926.960494,-9.9056
4100000000.0,4100007628.6417136,-9.8985
4110000000.0,4109991715.4103565,-9.8716
4120000000.0,4119997170.625976,-9.8889
4130000000.0,4129997149.053803,-9.9157
4140000000.0,4139999664.153197,-9.9202
4150000000.0,4150002102.5609474,-9.9033
4160000000.0,4159996800.9503474,-9.9187
4170000000.0,4170001830.115576,-9.9295
4180000000.0,4179992252.354436,-9.9203
4190000000.0,4190001580.115893,-9.9003
4200000000.0,4200000570.412815,-9.9079
4210000000.0,4210009543.7400475,-9.9196
4220000000.0,4220009225.163265,-9.9262
4230000000.0,4230002682.532496,-9.9428
4240000000.0,4240005109.2020383,-9.9450
4250000000.0,4250001780.1867647,-9.9183
4260000000.0,4260005211.783992,-9.8896
4270000000.0,4270001920.5295506,-9.9113
4280000000.0,4280005138.043381,-9.9208
4290000000.0,4290003968.9043,-9.8935
4300000000.0,4299996619.484911,-9.8994
4310000000.0,4310005950.67783,-9.9000
4320000000.0,4319997806.354012,-9.8900
4330000000.0,4330005468.514068,-9.8591
4340000000.0,4339993100.992173,-9.8672
4350000000.0,4349999029.477783,-9.8982
4360000000.0,4359998828.20176,-9.8795
4370000000.0,4370000379.449556,-9.8772
4380000000.0,4380005425.6247225,-9.8701
4390000000.0,4389994965.785596,-9.8691
4400000000.0,4399994749.123837,-9.8819
4410000000.0,4410003029.87384,-9.8871
4420000000.0,4419992397.521856,-9.8905
4430000000.0,4430008155.38392,-9.8480
4440000000.0,4440000310.3991375,-9.8363
4450000000.0,4449999467.11044,-9.8719
4460000000.0,4459995581.53299,-9.8566
4470000000.0,4469998280.0763235,-9.8756
4480000000.0,4479997088.695248,-9.8851
4490000000.0,4489999074.750429,-9.8977
4500000000.0,4499997365.256728,-9.8711
4510000000.0,4510001780.871287,-9.8711
4520000000.0,4519997634.74336,-9.8786
4530000000.0,4530005050.335077,-9.8975
4540000000.0,4539993133.1598,-9.9026
4550000000.0,4549998385.849446,-9.8826
4560000000.0,4560006680.544874,-9.8612
4570000000.0,4570007099.333737,-9.8666
4580000000.0,4580007292.99066,-9.8955
4590000000.0,4590003377.226606,-9.8890
4600000000.0,4600003423.79013,-9.8875
4610000000.0,4609999249.337932,-9.8741
4620000000.0,4620001945.789049,-9.8816
4630000000.0,4629994678.682667,-9.8862
4640000000.0,4640001441.961039,-9.8891
4650000000.0,4650001928.154211,-9.8907
4660000000.0,4659995113.123857,-9.9056
4670000000.0,4669995998.25306,-9.9210
4680000000.0,4680001208.898729,-9.9191
4690000000.0,4690001295.0506315,-9.9106
4700000000.0,4700002083.509939,-9.8983
4710000000.0,4709994479.619218,-9.9399
4720000000.0,4719995583.576185,-9.9405
4730000000.0,4730000582.109293,-9.9125
4740000000.0,4740006647.107186,-9.8993
4750000000.0,4750005727.724928,-9.9181
4760000000.0,4760002172.022646,-9.9289
4770000000.0,4770010831.478367,-9.9302
4780000000.0,4779994318.936132,-9.9196
4790000000.0,4790002153.493332,-9.9111
4800000000.0,4800008745.351476,-9.9146
4810000000.0,4810000912.276329,-9.9289
4820000000.0,4820002205.684831,-9.9212
4830000000.0,4830000802.892963,-9.9190
4840000000.0,4839997156.521665,-9.9295
4850000000.0,4850007744.578982,-9.9200
4860000000.0,4859998237.158418,-9.9379
4870000000.0,4870001305.934516,-9.9302
4880000000.0,4880000916.283405,-9.9198
4890000000.0,4889992690.661395,-9.9251
4900000000.0,4899998273.076228,-9.9232
4910000000.0,4909998364.21451,-9.9334
4920000000.0,4919993485.301012,-9.9312
4930000000.0,4930006268.702387,-9.9143
4940000000.0,4940002211.707855,-9.9130
4950000000.0,4949988274.716503,-9.9366
4960000000.0,4960005809.610218,-9.9293
4970000000.0,4970001814.187293,-9.9347
4980000000.0,4979990374.219143,-9.9277
4990000000.0,4990004075.357686,-9.9314
5000000000.0,5000001122.158287,-9.9190
5010000000.0,5010001819.295172,-9.8997
5020000000.0,5019994228.868219,-9.9181
5030000000.0,5029996564.550897,-9.9610
5040000000.0,5039992671.155928,-9.9611
5050000000.0,5049993491.735869,-9.9180
5060000000.0,5059989112.192432,-9.8905
5070000000.0,5070008753.948084,-9.8907
5080000000.0,5079991727.99067,-9.9030
5090000000.0,5090000859.072329,-9.9065
5100000000.0,5100005914.302937,-9.9117
5110000000.0,5109993182.755308,-9.9044
5120000000.0,5119994422.554142,-9.8989
5130000000.0,5130003125.536963,-9.8939
5140000000.0,5140002497.146373,-9.8743
5150000000.0,5149993284.165304,-9.9116
5160000000.0,5160000055.890365,-9.9195
5170000000.0,5169995234.216739,-9.9436
5180000000.0,5180005831.202976,-9.9228
5190000000.0,5189996078.287094,-9.9053
5200000000.0,5199990338.228223,-9.9047
5210000000.0,5210007420.090133,-9.9338
5220000000.0,5219998494.436452,-9.9097
5230000000.0,5229997049.045547,-9.8965
5240000000.0,5240001234.26043,-9.8918
5250000000.0,5249995763.5131445,-9.8990
5260000000.0,5260003229.095448,-9.8653
5270000000.0,5269988103.296049,-9.9314
5280000000.0,5280003834.63485,-9.9538
5290000000.0,5290017949.081562,-9.9610
5300000000.0,5299995202.3579035,-9.9482
5310000000.0,5310001455.878399,-9.9490
5320000000.0,5319993556.9585705,-9.9513
5330000000.0,5329989536.558951,-9.9184
5340000000.0,5339984398.706385,-9.8991
5350000000.0,5350001128.769052,-9.9493
5360000000.0,5360001499.626005,-9.9820
5370000000.0,5369998062.962117,-9.9710
5380000000.0,5380003840.286167,-9.9491
5390000000.0,5390000660.899497,-9.9384
5400000000.0,5399988558.15152,-9.9428
5410000000.0,5410002221.878408,-9.9292
5420000000.0,5420006541.349021,-9.9312
5430000000.0,5429996760.298508,-9.9392
5440000000.0,5440002618.290836,-9.9510
5450000000.0,5449998221.561836,-9.9498
5460000000.0,5460004446.798232,-9.9440
5470000000.0,5469996136.302886,-9.9449
5480000000.0,5479998746.421603,-9.9391
5490000000.0,5489998905.969716,-9.9294
5500000000.0,5500009783.859043,-9.9618
5510000000.0,5509997896.6795025,-9.9380
5520000000.0,5520003481.877899,-9.9685
5530000000.0,5530001124.502516,-10.0000
5540000000.0,5539999952.457458,-10.0040
5550000000.0,5550001456.845824,-9.9623
5560000000.0,5559988572.443114,-9.9553
5570000000.0,5570004589.759315,-9.9482
5580000000.0,5579982816.270642,-9.9520
5590000000.0,5590003626.425628,-9.9572
5600000000.0,5599990192.951096,-9.9602
5610000000.0,5609996171.969527,-9.9811
5620000000.0,5620003753.1964245,-9.9894
5630000000.0,5629996103.329783,-9.9884
5640000000.0,5639996577.15463,-9.9947
5650000000.0,5650005363.080004,-9.9657
5660000000.0,5660005023.830482,-9.9153
5670000000.0,5669983539.174564,-9.9389
5680000000.0,5680006742.962528,-9.9856
5690000000.0,5689997238.588569,-9.9948
5700000000.0,5699997789.882613,-9.9643
5710000000.0,5709989414.667147,-10.0020
5720000000.0,5720001303.787464,-9.9849
5730000000.0,5730005037.565699,-9.9645
5740000000.0,5740006418.088422,-9.9648
5750000000.0,5749994661.527037,-9.9733
5760000000.0,5759999644.476872,-9.9961
5770000000.0,5769991599.445825,-9.9983
5780000000.0,5779993388.031111,-9.9800
5790000000.0,5789999368.582114,-9.9669
5800000000.0,5799994776.24276,-9.9642
5810000000.0,5809989270.278279,-9.9244
5820000000.0,5819991240.815107,-9.9513
5830000000.0,5830005671.906228,-9.9911
5840000000.0,5840004657.15707,-9.9913
5850000000.0,5850002465.129797,-9.9589
5860000000.0,5859995288.519039,-9.9739
5870000000.0,5870000160.596878,-9.9602
5880000000.0,5880000820.265532,-9.9444
5890000000.0,5890000067.574864,-9.9401
5900000000.0,5900004497.9989605,-9.9589
5910000000.0,5909997329.249099,-9.9502
5920000000.0,5919999868.094988,-9.9489
5930000000.0,5930004677.947222,-9.9475
5940000000.0,5940004579.325387,-9.9497
5950000000.0,5949999874.9521265,-9.9507
5960000000.0,5960004321.39458,-9.9726
5970000000.0,5969996710.702122,-9.9789
5980000000.0,5979994869.637542,-9.9710
5990000000.0,5990005039.234037,-9.9599
6000000000.0,6000004458.12033,-9.9670
6010000000.0,6010000505.666149,-10.0449
6020000000.0,6019996740.938859,-10.0021
6030000000.0,6029996562.405312,-9.9665
6040000000.0,6039996814.27156,-9.9496
6050000000.0,6050008611.64505,-9.9645
6060000000.0,6060002895.64552,-9.9559
6070000000.0,6069999693.060168,-9.9734
6080000000.0,6079994046.518109,-9.9934
6090000000.0,6089994857.109435,-9.9789
6100000000.0,6100005603.314913,-9.9701
6110000000.0,6110000843.597066,-9.9395
6120000000.0,6120001530.576025,-9.9397
6130000000.0,6130004057.482111,-9.9766
6140000000.0,6140007370.469351,-9.9898
6150000000.0,6150003705.575333,-9.9655
6160000000.0,6160002610.721743,-9.9641
6170000000.0,6170004383.390106,-9.9628
6180000000.0,6180000661.365966,-9.9694
6190000000.0,6189999834.965702,-9.9632
6200000000.0,6200001074.02637,-9.9690
6210000000.0,6210000494.439002,-9.9695
6220000000.0,6220001986.180709,-9.9709
6230000000.0,6229992957.362885,-9.9587
6240000000.0,6261195432.906132,-9.9602
6250000000.0,6249996457.478126,-9.9584
6260000000.0,6260011006.606957,-9.9721
6270000000.0,6269995386.33856,-9.9553
6280000000.0,6280001754.483581,-9.9359
6290000000.0,6289986832.465991,-9.9380
6300000000.0,6299996324.280237,-9.9471
6310000000.0,6309997479.585467,-9.9541
6320000000.0,6319988205.688898,-9.9612
6330000000.0,6329998337.253285,-9.9572
6340000000.0,6340005025.037478,-9.9392
6350000000.0,6350002190.7212105,-9.9490
6360000000.0,6359994328.261962,-9.9307
6370000000.0,6369991447.923561,-9.9385
6380000000.0,6380006059.23444,-9.9486
6390000000.0,6389998595.520631,-9.9434
6400000000.0,6400002239.743224,-9.9450
6410000000.0,6410000235.987276,-9.9203
6420000000.0,6420005595.900935,-9.9191
6430000000.0,6430005719.973358,-9.9224
6440000000.0,6439995665.661342,-9.9286
6450000000.0,6450004577.134699,-9.9464
6460000000.0,6459998791.405527,-9.9610
6470000000.0,6469995658.101681,-9.9600
6480000000.0,6479994628.711042,-9.9343
6490000000.0,6489993938.526399,-9.9057
6500000000.0,6499997781.386783,-9.9403
6510000000.0,6510007447.637612,-9.9400
6520000000.0,6520003666.926263,-9.9325
6530000000.0,6529999510.188343,-9.9256
6540000000.0,6540001270.090542,-9.9367
6550000000.0,6549997010.806178,-9.9454
6560000000.0,6560005598.396287,-9.9450
6570000000.0,6569995915.775261,-9.9350
6580000000.0,6579990197.093757,-9.9189
6590000000.0,6590001310.242383,-9.9364
