freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1670000000.0,1670006452.8183045,-9.9222
1680000000.0,1680001555.597523,-9.9322
1690000000.0,1689999682.7325344,-9.9323
1700000000.0,1699999933.0530534,-9.9223
1710000000.0,1710001118.028931,-9.9124
1720000000.0,1719999056.5256994,-9.9324
1730000000.0,1729998080.2773514,-9.9624
1740000000.0,1740001486.3049886,-9.9825
1750000000.0,1749996042.227575,-9.9325
1760000000.0,1759998993.875813,-9.9126
1770000000.0,1769995743.7094545,-9.9126
1780000000.0,1780004479.84483,-9.9327
1790000000.0,1790003993.7500136,-9.9327
1800000000.0,1800008230.6745696,-9.9228
1810000000.0,1809999331.3395998,-9.9428
1820000000.0,1820004490.1340601,-9.9529
1830000000.0,1829995576.4522274,-9.9429
1840000000.0,1840000686.465183,-9.9330
1850000000.0,1850001738.306185,-9.9230
1860000000.0,1859997273.5577962,-9.9381
1870000000.0,1869995527.440484,-9.9406
1880000000.0,1880002234.615923,-9.9132
1890000000.0,1890004201.3749804,-9.8982
1900000000.0,1899993121.74637,-9.9233
1910000000.0,1909997814.297423,-9.9433
1920000000.0,1919997966.300892,-9.9534
1930000000.0,1929996578.8983912,-9.9334
1940000000.0,1940002071.4080684,-9.9335
1950000000.0,1950004834.6131334,-9.9285
1960000000.0,1959995145.7611632,-9.9435
1970000000.0,1969999736.3406854,-9.9236
1980000000.0,1979994162.9772289,-9.8936
1990000000.0,1990005746.5329995,-9.8937
2000000000.0,1999995721.1555107,-9.9137
2010000000.0,2009999268.575149,-9.9538
2020000000.0,2019995874.5106719,-9.9488
2030000000.0,2030006344.3762965,-9.9439
2040000000.0,2040008181.7852602,-9.9539
2050000000.0,2049994180.2714562,-9.9190
2060000000.0,2060001836.708212,-9.8990
2070000000.0,2070001958.5104418,-9.9116
2080000000.0,2080001580.8934646,-9.9291
2090000000.0,2090001124.6168954,-9.9342
2100000000.0,2099994220.5739424,-9.9242
2110000000.0,2110000809.4940736,-9.9093
2120000000.0,2119996204.179606,-9.9143
2130000000.0,2130000152.708086,-9.9344
2140000000.0,2140001556.0315557,-9.9344
2150000000.0,2150000637.7263103,-9.9245
2160000000.0,2160008144.6131625,-9.9345
2170000000.0,2169998133.0120535,-9.9346
2180000000.0,2179996465.029971,-9.9346
2190000000.0,2190002511.500352,-9.9347
2200000000.0,2200004891.2220573,-9.9247
2210000000.0,2210000506.416257,-9.9147
2220000000.0,2220006937.437514,-9.9248
2230000000.0,2230005001.9955306,-9.9348
2240000000.0,2239989140.9901695,-9.9349
2250000000.0,2249994894.1775255,-9.9149
2260000000.0,2259997685.1053557,-9.9050
2270000000.0,2269995846.661563,-9.9150
2280000000.0,2280004932.968501,-9.9151
2290000000.0,2289998637.7538447,-9.9151
2300000000.0,2300003425.318694,-9.9152
2310000000.0,2309998892.58815,-9.9252
2320000000.0,2320001187.360543,-9.9253
2330000000.0,2329994815.9397454,-9.9253
2340000000.0,2339992648.1833787,-9.9104
2350000000.0,2349999445.341469,-9.9154
2360000000.0,2360004773.9483347,-9.9455
2370000000.0,2370002557.661577,-9.9205
2380000000.0,2379997838.051522,-9.8956
2390000000.0,2389991169.4928417,-9.8956
2400000000.0,2399997521.750662,-9.9082
2410000000.0,2409993035.8310013,-9.9207
2420000000.0,2419997063.040267,-9.9158
2430000000.0,2430004489.3293996,-9.9058
2440000000.0,2439997870.0660152,-9.9008
2450000000.0,2449991826.382601,-9.9059
2460000000.0,2460003414.8297586,-9.9159
2470000000.0,2469997499.226126,-9.9060
2480000000.0,2480005376.600034,-9.8860
2490000000.0,2490006104.2280555,-9.8861
2500000000.0,2499996668.918896,-9.8961
2510000000.0,2509999015.5097003,-9.8762
2520000000.0,2519998925.663358,-9.8862
2530000000.0,2530009391.8597403,-9.9163
2540000000.0,2539997315.2101154,-9.9363
2550000000.0,2549997084.1947107,-9.8964
2560000000.0,2560001808.642358,-9.8964
2570000000.0,2569994728.825086,-9.8865
2580000000.0,2580002599.0070434,-9.8965
2590000000.0,2590004307.7734985,-9.8966
2600000000.0,2600004981.3505936,-9.8966
2610000000.0,2609997437.0241013,-9.9167
2620000000.0,2620000805.68585,-9.9167
2630000000.0,2629997716.4416904,-9.8968
2640000000.0,2639999907.9830565,-9.8968
2650000000.0,2650001354.2040663,-9.9019
2660000000.0,2659994315.0682435,-9.8669
2670000000.0,2669989806.4451942,-9.8870
2680000000.0,2680008817.3168235,-9.9370
2690000000.0,2689996609.483827,-9.9370
2700000000.0,2699990338.9105515,-9.9021
2710000000.0,2709999766.4595027,-9.9071
2720000000.0,2720001567.366601,-9.9072
2730000000.0,2730008144.3765044,-9.8897
2740000000.0,2739997242.2146015,-9.8873
2750000000.0,2749998244.168662,-9.8973
2760000000.0,2760005597.154495,-9.9174
2770000000.0,2770006374.141329,-9.9074
2780000000.0,2780005175.2725267,-9.9175
2790000000.0,2789997748.5019436,-9.9175
2800000000.0,2799994603.244684,-9.8976
2810000000.0,2810007291.3419085,-9.9026
2820000000.0,2819994214.1246185,-9.8977
2830000000.0,2829998049.0144835,-9.8877
2840000000.0,2840001596.2931137,-9.8878
2850000000.0,2849996823.4382,-9.9028
2860000000.0,2860013166.1073823,-9.9079
2870000000.0,2869993527.295852,-9.9079
2880000000.0,2880003427.458354,-9.9080
2890000000.0,2889998159.801043,-9.9080
2900000000.0,2899996756.9190326,-9.9181
2910000000.0,2909991919.8370085,-9.9006
2920000000.0,2919989895.120562,-9.9081
2930000000.0,2929997066.0370183,-9.9432
2940000000.0,2939995604.7611675,-9.9557
2950000000.0,2950003548.580224,-9.9183
2960000000.0,2959999972.5383945,-9.9183
2970000000.0,2969998372.851709,-9.9134
2980000000.0,2980002604.573991,-9.9134
2990000000.0,2990005992.571963,-9.9185
3000000000.0,3000000802.5672317,-9.9285
3010000000.0,3010000362.8087955,-9.9186
3020000000.0,3019997817.207865,-9.9286
3030000000.0,3029997788.6762996,-9.9287
3040000000.0,3040002765.466452,-9.9187
3050000000.0,3049998784.0034637,-9.9238
3060000000.0,3060001706.39984,-9.9088
3070000000.0,3069995801.6508956,-9.9289
3080000000.0,3080002599.916882,-9.9289
3090000000.0,3090001529.115563,-9.9390
3100000000.0,3099994423.0656333,-9.9190
3110000000.0,3109995050.5260606,-9.9491
3120000000.0,3119999013.683469,-9.9441
3130000000.0,3130007655.412928,-9.9292
3140000000.0,3139992071.1363716,-9.9242
3150000000.0,3149997791.48905,-9.9293
3160000000.0,3159994674.3565135,-9.9293
3170000000.0,3169998320.9865994,-9.9293
3180000000.0,3179993640.1434574,-9.9294
3190000000.0,3190000703.662069,-9.9294
3200000000.0,3200004928.6024365,-9.9245
3210000000.0,3209994605.9374247,-9.9195
3220000000.0,3220006661.4548025,-9.9196
3230000000.0,3230000067.659135,-9.9296
3240000000.0,3239993815.916912,-9.9272
3250000000.0,3249991520.727938,-9.9297
3260000000.0,3259998064.637134,-9.9498
3270000000.0,3270000353.163192,-9.9098
3280000000.0,3279994987.9315095,-9.8849
3290000000.0,3289999584.456168,-9.8699
3300000000.0,3299994409.9475226,-9.8900
3310000000.0,3309995895.5863233,-9.8800
3320000000.0,3319998543.472304,-9.9001
3330000000.0,3329995342.1897955,-9.8901
3340000000.0,3339996550.436688,-9.8602
3350000000.0,3349998718.581998,-9.8802
3360000000.0,3360005184.892936,-9.8803
3370000000.0,3369997566.8192444,-9.8903
3380000000.0,3380008544.2693214,-9.8804
3390000000.0,3389999896.168186,-9.8704
3400000000.0,3399995974.636149,-9.8905
3410000000.0,3410002500.907124,-9.9005
3420000000.0,3420003884.599498,-9.8905
3430000000.0,3430001172.2336154,-9.8706
3440000000.0,3439992655.8008738,-9.8606
3450000000.0,3450008056.8078365,-9.8807
3460000000.0,3460002945.286962,-9.8407
3470000000.0,3469999472.4012876,-9.8608
3480000000.0,3480001710.5598392,-9.9008
3490000000.0,3489998032.5802298,-9.9009
3500000000.0,3500000993.074712,-9.8709
3510000000.0,3510000144.154829,-9.8710
3520000000.0,3520000748.944623,-9.8610
3530000000.0,3530003510.468096,-9.8761
3540000000.0,3539997407.6609797,-9.8736
3550000000.0,3550000674.180823,-9.8812
3560000000.0,3560003886.4373403,-9.8962
3570000000.0,3570003051.1458435,-9.8913
3580000000.0,3580002780.2118845,-9.8813
3590000000.0,3590001814.0684204,-9.8814
3600000000.0,3600006727.4404345,-9.8764
3610000000.0,3609994500.553607,-9.8515
3620000000.0,3620004698.946451,-9.8665
3630000000.0,3630000648.0495353,-9.9116
3640000000.0,3640007691.5006514,-9.9316
3650000000.0,3650004074.841813,-9.8817
3660000000.0,3659998258.5391674,-9.8717
3670000000.0,3669994560.9092975,-9.8718
3680000000.0,3679999707.808399,-9.8793
3690000000.0,3690001371.390424,-9.8718
3700000000.0,3699993426.563206,-9.8919
3710000000.0,3710001195.3326945,-9.9319
3720000000.0,3720006833.714064,-9.9270
3730000000.0,3730001756.346078,-9.9120
3740000000.0,3739993777.9098935,-9.9121
3750000000.0,3750003587.724846,-9.8921
3760000000.0,3760003347.536758,-9.8597
3770000000.0,3769989407.186639,-9.8722
3780000000.0,3780007875.5615683,-9.9023
3790000000.0,3789998457.126697,-9.9073
3800000000.0,3799997850.446828,-9.9024
3810000000.0,3810006245.876536,-9.9424
3820000000.0,3820000473.124298,-9.9125
3830000000.0,3829989297.352966,-9.8725
3840000000.0,3840000666.159221,-9.8626
3850000000.0,3850005080.8661613,-9.8926
3860000000.0,3860003147.949488,-9.8927
3870000000.0,3870005986.7388134,-9.8927
3880000000.0,3879992595.2986593,-9.9128
3890000000.0,3890001666.4399605,-9.9128
3900000000.0,3900003022.0847144,-9.8879
3910000000.0,3910008158.833259,-9.8829
3920000000.0,3920014077.516793,-9.8980
3930000000.0,3930004771.930708,-9.8955
3940000000.0,3939994460.295458,-9.8831
3950000000.0,3949993965.9342375,-9.8831
3960000000.0,3960005429.111971,-9.8832
3970000000.0,3970005093.770041,-9.8732
3980000000.0,3980006055.607277,-9.8832
3990000000.0,3990004453.1863847,-9.8833
4000000000.0,3999996530.5654755,-9.8833
4010000000.0,4009998843.9644694,-9.8934
4020000000.0,4020005924.578426,-9.8934
4030000000.0,4030005002.481043,-9.8835
4040000000.0,4039999808.74465,-9.8860
4050000000.0,4050008481.272443,-9.8836
4060000000.0,4060008287.270042,-9.9261
4070000000.0,4069997088.038085,-9.9187
4080000000.0,4079998698.981076,-9.9037
4090000000.0,4090001418.6797447,-9.8988
4100000000.0,4099994847.508657,-9.8938
4110000000.0,4110002165.7669234,-9.8639
4120000000.0,4119997915.479065,-9.8839
4130000000.0,4129995659.716862,-9.9115
4140000000.0,4139998628.162947,-9.9140
4150000000.0,4150000200.64547,-9.8991
4160000000.0,4159998798.6897187,-9.9141
4170000000.0,4169999301.393344,-9.9242
4180000000.0,4179993116.8843474,-9.9142
4190000000.0,4190004677.158079,-9.8943
4200000000.0,4200003003.089044,-9.9043
4210000000.0,4210000468.7818284,-9.9144
4220000000.0,4219995599.5829487,-9.9244
4230000000.0,4230001906.5752754,-9.9395
4240000000.0,4240003955.3658524,-9.9395
4250000000.0,4250004619.0448875,-9.9096
4260000000.0,4260000835.963727,-9.8846
4270000000.0,4269995752.0901046,-9.9072
4280000000.0,4279999667.2764344,-9.9147
4290000000.0,4289996148.6008096,-9.8898
4300000000.0,4299991120.673881,-9.8948
4310000000.0,4309996464.403544,-9.8949
4320000000.0,4320005598.877292,-9.8849
4330000000.0,4330000576.591048,-9.8550
4340000000.0,4339998195.200229,-9.8650
4350000000.0,4349999147.847936,-9.8926
4360000000.0,4360003761.846968,-9.8751
4370000000.0,4369994138.484166,-9.8727
4380000000.0,4380006440.046237,-9.8652
4390000000.0,4390003614.188275,-9.8653
4400000000.0,4399999438.965435,-9.8753
4410000000.0,4410003111.799664,-9.8854
4420000000.0,4419993123.283436,-9.8854
4430000000.0,4430001621.344995,-9.8455
4440000000.0,4439996723.652691,-9.8355
4450000000.0,4450005201.079735,-9.8681
4460000000.0,4460004980.752567,-9.8581
4470000000.0,4469998423.056659,-9.8682
4480000000.0,4479999752.102964,-9.8857
4490000000.0,4490001717.778309,-9.8883
4500000000.0,4500007166.822122,-9.8683
4510000000.0,4510004247.937835,-9.8659
4520000000.0,4519998170.341036,-9.8759
4530000000.0,4529996971.1643505,-9.8960
4540000000.0,4539999675.06022,-9.9060
4550000000.0,4550001294.415445,-9.8761
4560000000.0,4559996082.655726,-9.8611
4570000000.0,4569998221.69236,-9.8662
4580000000.0,4580002690.997326,-9.8862
4590000000.0,4590001958.210926,-9.8863
4600000000.0,4599999150.34828,-9.8813
4610000000.0,4609998193.002177,-9.8689
4620000000.0,4619998382.373193,-9.8764
4630000000.0,4629999078.522325,-9.8865
4640000000.0,4639993697.636516,-9.8865
4650000000.0,4649992316.686783,-9.8866
4660000000.0,4660000535.105183,-9.9066
4670000000.0,4670000273.805313,-9.9167
4680000000.0,4679997534.379548,-9.9167
4690000000.0,4690009722.866405,-9.9118
4700000000.0,4699993711.95649,-9.8968
4710000000.0,4710005190.710297,-9.9369
4720000000.0,4719999696.842706,-9.9369
4730000000.0,4729998301.157311,-9.9070
4740000000.0,4739997861.442068,-9.8970
4750000000.0,4749999138.469947,-9.9171
4760000000.0,4759986939.346033,-9.9271
4770000000.0,4769999192.733063,-9.9272
4780000000.0,4779997093.861582,-9.9172
4790000000.0,4789990854.898251,-9.9073
4800000000.0,4799994777.042121,-9.9123
4810000000.0,4810004042.488357,-9.9274
4820000000.0,4819990414.383625,-9.9174
4830000000.0,4829995034.541727,-9.9175
4840000000.0,4840002176.467573,-9.9276
4850000000.0,4850004804.843883,-9.9176
4860000000.0,4860007803.284488,-9.9377
4870000000.0,4870004365.19782,-9.9277
4880000000.0,4880007415.50337,-9.9178
4890000000.0,4889994198.181401,-9.9228
4900000000.0,4899987497.887483,-9.9229
4910000000.0,4909995513.371055,-9.9329
4920000000.0,4919992303.3503275,-9.9280
4930000000.0,4930006080.971489,-9.9130
4940000000.0,4940007689.905404,-9.9131
4950000000.0,4950001352.966839,-9.9356
4960000000.0,4959998063.386643,-9.9282
4970000000.0,4969998956.373962,-9.9333
4980000000.0,4979997780.045071,-9.9283
4990000000.0,4990003560.06379,-9.9284
5000000000.0,4999999842.603046,-9.9184
5010000000.0,5009998947.814513,-9.8985
5020000000.0,5019987995.868805,-9.9185
5030000000.0,5030000388.085938,-9.9586
5040000000.0,5039991445.502727,-9.9586
5050000000.0,5049997559.820779,-9.9187
5060000000.0,5060002388.2619295,-9.8888
5070000000.0,5070005786.706727,-9.8888
5080000000.0,5080004754.037561,-9.9039
5090000000.0,5089997260.400412,-9.9089
5100000000.0,5099999880.683582,-9.9090
5110000000.0,5109998348.673132,-9.8990
5120000000.0,5119998956.904355,-9.8991
5130000000.0,5129991291.732558,-9.8892
5140000000.0,5140000416.94141,-9.8792
5150000000.0,5150005151.230723,-9.9068
5160000000.0,5160000230.7348795,-9.9193
5170000000.0,5170006530.825345,-9.9394
5180000000.0,5179995119.532194,-9.9195
5190000000.0,5190004696.885836,-9.8995
5200000000.0,5200009548.919382,-9.8996
5210000000.0,5209997531.234695,-9.9296
5220000000.0,5219998862.847367,-9.9097
5230000000.0,5229996811.167604,-9.8898
5240000000.0,5240003556.175452,-9.8898
5250000000.0,5250002485.835782,-9.8999
5260000000.0,5260003178.954796,-9.8724
5270000000.0,5270006203.92718,-9.9350
5280000000.0,5280006872.314013,-9.9526
5290000000.0,5289997733.208948,-9.9601
5300000000.0,5299993798.328919,-9.9502
5310000000.0,5309999254.112222,-9.9503
5320000000.0,5320000384.809829,-9.9503
5330000000.0,5329994099.211429,-9.9204
5340000000.0,5340010937.83379,-9.9005
5350000000.0,5349998212.294418,-9.9505
5360000000.0,5359997972.402143,-9.9806
5370000000.0,5369998302.588268,-9.9706
5380000000.0,5379994609.125214,-9.9507
5390000000.0,5390005260.960947,-9.9408
5400000000.0,5399999926.438508,-9.9434
5410000000.0,5410002605.545525,-9.9309
5420000000.0,5419999444.635475,-9.9310
5430000000.0,5430000200.073496,-9.9411
5440000000.0,5439995142.242026,-9.9511
5450000000.0,5450006598.427838,-9.9512
5460000000.0,5460001002.451714,-9.9463
5470000000.0,5470000360.8203945,-9.9463
5480000000.0,5480002710.023927,-9.9414
5490000000.0,5490002672.721069,-9.9315
5500000000.0,5499996025.939021,-9.9616
5510000000.0,5510000138.521627,-9.9391
5520000000.0,5519994707.781614,-9.9717
5530000000.0,5530003480.206941,-10.0018
5540000000.0,5540005949.551559,-10.0068
5550000000.0,5550000353.2087555,-9.9644
5560000000.0,5560004606.068434,-9.9570
5570000000.0,5570000762.527615,-9.9521
5580000000.0,5580007852.972857,-9.9522
5590000000.0,5590001476.363672,-9.9547
5600000000.0,5599993077.550595,-9.9623
5610000000.0,5610000350.775842,-9.9824
5620000000.0,5619998395.70166,-9.9925
5630000000.0,5630005300.699318,-9.9926
5640000000.0,5639995112.241902,-9.9976
5650000000.0,5649997123.119687,-9.9677
5660000000.0,5660003635.214139,-9.9178
5670000000.0,5670007118.655351,-9.9429
5680000000.0,5679994879.700125,-9.9880
5690000000.0,5690006995.987284,-9.9931
5700000000.0,5700005414.701073,-9.9731
5710000000.0,5709994510.156598,-10.0032
5720000000.0,5719999049.425602,-9.9883
5730000000.0,5730001421.610738,-9.9684
5740000000.0,5739996117.409599,-9.9635
5750000000.0,5749999288.024243,-9.9786
5760000000.0,5759993743.019399,-10.0037
5770000000.0,5769988930.323873,-10.0013
5780000000.0,5780002180.096094,-9.9839
5790000000.0,5790002866.1373825,-9.9740
5800000000.0,5800010872.172585,-9.9691
5810000000.0,5809996357.498861,-9.9292
5820000000.0,5820006478.999613,-9.9543
5830000000.0,5830001837.554577,-9.9944
5840000000.0,5839994184.206506,-9.9945
5850000000.0,5850000761.118642,-9.9646
5860000000.0,5859997645.900581,-9.9797
5870000000.0,5870009386.290813,-9.9648
5880000000.0,5879994828.449605,-9.9499
5890000000.0,5889999238.512093,-9.9450
5900000000.0,5899994588.587379,-9.9651
5910000000.0,5910002609.086971,-9.9552
5920000000.0,5919998179.844461,-9.9553
5930000000.0,5930003931.419642,-9.9554
5940000000.0,5940003818.673756,-9.9555
5950000000.0,5950003709.644017,-9.9557
5960000000.0,5959997846.094158,-9.9808
5970000000.0,5969993489.276745,-9.9859
5980000000.0,5979996894.123734,-9.9760
5990000000.0,5990006718.723087,-9.9661
6000000000.0,5999992283.430684,-9.9763
6010000000.0,6010009543.313788,-10.0564
6020000000.0,6020002429.904221,-10.0065
6030000000.0,6029996694.85943,-9.9716
6040000000.0,6039988389.176007,-9.9568
6050000000.0,6050000878.171907,-9.9719
6060000000.0,6059995645.320708,-9.9620
6070000000.0,6070002337.941412,-9.9772
6080000000.0,6080004606.787005,-9.9973
6090000000.0,6089995617.887048,-9.9874
6100000000.0,6100010556.593978,-9.9726
6110000000.0,6110003022.365068,-9.9477
6120000000.0,6119996503.043991,-9.9529
6130000000.0,6130001007.4488535,-9.9880
6140000000.0,6140003115.5642395,-9.9981
6150000000.0,6150000716.979645,-9.9783
6160000000.0,6159991195.595914,-9.9709
6170000000.0,6169995854.50404,-9.9761
6180000000.0,6180008906.769687,-9.9787
6190000000.0,6189997268.374087,-9.9714
6200000000.0,6199998280.242415,-9.9791
6210000000.0,6210003373.131378,-9.9792
6220000000.0,6220000605.417794,-9.9794
6230000000.0,6230005356.88168,-9.9695
6240000000.0,6239991947.4068,-9.9497
6250000000.0,6249999524.722339,-9.9724
6260000000.0,6259995737.62733,-9.9801
6270000000.0,6270004278.520065,-9.9652
6280000000.0,6280008090.020127,-9.9454
6290000000.0,6290001851.522369,-9.9506
6300000000.0,6299991898.6382,-9.9608
6310000000.0,6310002872.239488,-9.9634
6320000000.0,6320007407.333484,-9.9711
6330000000.0,6329997084.873893,-9.9663
6340000000.0,6339989593.559916,-9.9515
6350000000.0,6350006001.651196,-9.9617
6360000000.0,6359997746.525174,-9.9419
6370000000.0,6369997696.481382,-9.9521
6380000000.0,6380003207.444561,-9.9623
6390000000.0,6390005276.371353,-9.9575
6400000000.0,6399994584.9362545,-9.9577
6410000000.0,6409996534.485149,-9.9329
6420000000.0,6419998598.592044,-9.9331
6430000000.0,6429998980.650323,-9.9333
6440000000.0,6440000662.361113,-9.9435
6450000000.0,6449992301.313139,-9.9587
6460000000.0,6460000057.453636,-9.9739
6470000000.0,6470000771.669488,-9.9741
6480000000.0,6479996775.380381,-9.9444
6490000000.0,6489993902.398588,-9.9171
6500000000.0,6500003510.262286,-9.9548
6510000000.0,6510000632.491321,-9.9550
6520000000.0,6519997076.943126,-9.9453
6530000000.0,6529992992.509967,-9.9455
6540000000.0,6540000957.22456,-9.9557
6550000000.0,6550009123.139148,-9.9560
6560000000.0,6560005504.531592,-9.9587
6570000000.0,6570006774.224837,-9.9465
6580000000.0,6579994092.517044,-9.9367
6590000000.0,6589999584.467333,-9.9544
