freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995632.414649,-9.8841
6600000000.0,6599996807.663855,-9.8713
6610000000.0,6609999378.404644,-9.8646
6620000000.0,6620005637.093745,-9.8801
6630000000.0,6630003021.063686,-9.9097
6640000000.0,6640010643.109503,-9.9102
6650000000.0,6649999614.7845955,-9.8817
6660000000.0,6659996512.975597,-9.8616
6670000000.0,6669995111.151973,-9.8711
6680000000.0,6679991658.092904,-9.9003
6690000000.0,6690006497.428127,-9.9196
6700000000.0,6699996128.804861,-9.8898
6710000000.0,6709994149.388533,-9.8907
6720000000.0,6719985568.551462,-9.8907
6730000000.0,6730002772.672371,-9.9012
6740000000.0,6740005082.183875,-9.9194
6750000000.0,6749998295.09124,-9.9141
6760000000.0,6760001156.87281,-9.9501
6770000000.0,6769998148.985992,-9.9490
6780000000.0,6780001905.078158,-9.9188
6790000000.0,6789992653.429404,-9.9147
6800000000.0,6799991464.125852,-9.9213
6810000000.0,6809999394.580294,-9.9166
6820000000.0,6819989377.45225,-9.9237
6830000000.0,6830006395.564256,-9.9225
6840000000.0,6839998477.977511,-9.9113
6850000000.0,6849990275.926172,-9.9161
6860000000.0,6860005284.090033,-9.9232
6870000000.0,6869995362.407033,-9.9245
6880000000.0,6880007530.564618,-9.9393
6890000000.0,6890001343.987499,-9.9334
6900000000.0,6900003524.732616,-9.9221
6910000000.0,6909992365.930739,-9.9316
6920000000.0,6920000967.881791,-9.9243
6930000000.0,6929996426.320411,-9.9013
6940000000.0,6940005582.239866,-9.8993
6950000000.0,6949998132.982001,-9.9163
6960000000.0,6959998471.370129,-9.9197
6970000000.0,6970001052.532331,-9.9042
6980000000.0,6979996579.7332735,-9.8853
6990000000.0,6989998409.355633,-9.8791
7000000000.0,6999997496.509515,-9.9088
7010000000.0,7010000880.284171,-9.9154
7020000000.0,7020001331.000005,-9.9300
7030000000.0,7029992877.599332,-9.9304
7040000000.0,7039997787.693951,-9.9200
7050000000.0,7049995173.495357,-9.9103
7060000000.0,7060006604.705111,-9.9208
7070000000.0,7070001686.554034,-9.9089
7080000000.0,7079997726.609764,-9.8902
7090000000.0,7090000049.078729,-9.8828
7100000000.0,7099992350.573728,-9.9108
7110000000.0,7110007442.162807,-9.8914
7120000000.0,7120001018.9894,-9.9016
7130000000.0,7130005399.771422,-9.9107
7140000000.0,7140009893.364841,-9.9238
7150000000.0,7149998246.499921,-9.9109
7160000000.0,7159993084.093377,-9.8897
7170000000.0,7170007227.908109,-9.8920
7180000000.0,7180006364.357897,-9.9181
7190000000.0,7189996221.134343,-9.9301
7200000000.0,7200014114.726543,-9.9110
7210000000.0,7209998057.36084,-9.9031
7220000000.0,7219993830.044512,-9.8936
7230000000.0,7230007696.019759,-9.8730
7240000000.0,7240001642.713263,-9.9018
7250000000.0,7250010183.899172,-9.9162
7260000000.0,7259995910.581766,-9.9229
7270000000.0,7270003391.876819,-9.9220
7280000000.0,7279998551.473659,-9.9099
7290000000.0,7289994036.864972,-9.8943
7300000000.0,7299991839.284924,-9.9103
7310000000.0,7309999031.042281,-9.8808
7320000000.0,7319998528.902238,-9.9240
7330000000.0,7329999946.5500965,-9.9715
7340000000.0,7339997862.524728,-9.9721
7350000000.0,7349996120.223458,-9.9242
7360000000.0,7360004731.445903,-9.9114
7370000000.0,7370001271.816213,-9.9018
7380000000.0,7379995342.118835,-9.9111
7390000000.0,7390012001.553538,-9.9258
7400000000.0,7399991526.3705,-9.9138
7410000000.0,7409991321.9110365,-9.9228
7420000000.0,7420002577.823863,-9.9217
7430000000.0,7430010012.193793,-9.8892
7440000000.0,7440000750.321043,-9.8772
7450000000.0,7450007504.1026535,-9.9128
7460000000.0,7459994022.384092,-9.9390
7470000000.0,7470000607.974046,-9.9322
7480000000.0,7480001350.438122,-9.9105
7490000000.0,7489994810.642839,-9.9021
7500000000.0,7499999620.39351,-9.9145
7510000000.0,7510000615.01861,-9.9477
7520000000.0,7519996911.389599,-9.9312
7530000000.0,7529992097.161676,-9.9131
7540000000.0,7539992081.613429,-9.9304
7550000000.0,7549996226.418238,-9.9110
7560000000.0,7560003130.363472,-9.8728
7570000000.0,7570004026.221309,-9.8931
7580000000.0,7580003989.056055,-9.9243
7590000000.0,7590006648.716395,-9.9300
7600000000.0,7600007493.237784,-9.9015
7610000000.0,7610000165.522684,-9.8652
7620000000.0,7620005409.445473,-9.8834
7630000000.0,7629998710.876294,-9.9137
7640000000.0,7640001687.964396,-9.9310
7650000000.0,7649995398.692019,-9.8992
7660000000.0,7659995098.379763,-9.9444
7670000000.0,7670002018.712372,-9.9223
7680000000.0,7679998047.552665,-9.8974
7690000000.0,7690004554.97465,-9.8942
7700000000.0,7699998750.201631,-9.9094
7710000000.0,7710000037.775567,-9.9146
7720000000.0,7720004484.056731,-9.9222
7730000000.0,7729999607.031521,-9.9075
7740000000.0,7740000327.352293,-9.8937
7750000000.0,7750000342.177309,-9.9001
7760000000.0,7759990136.594162,-9.8840
7770000000.0,7769997180.36416,-9.9038
7780000000.0,7780008270.433598,-9.9221
7790000000.0,7789989415.121686,-9.9310
7800000000.0,7800007594.418588,-9.9090
7810000000.0,7809995162.164375,-9.9110
7820000000.0,7819998910.997252,-9.8993
7830000000.0,7829994650.9747505,-9.8915
7840000000.0,7840004611.249086,-9.9026
7850000000.0,7849996697.03247,-9.8991
7860000000.0,7859995991.196777,-9.8978
7870000000.0,7870002769.307489,-9.9058
7880000000.0,7880004547.079474,-9.8837
7890000000.0,7889990059.234454,-9.8643
7900000000.0,7899997961.519521,-9.8877
7910000000.0,7909996989.300551,-9.8832
7920000000.0,7920004629.984081,-9.8721
7930000000.0,7930003318.729754,-9.8630
7940000000.0,7940000471.665517,-9.8628
7950000000.0,7949994694.274023,-9.8766
7960000000.0,7960002776.415441,-9.8861
7970000000.0,7970008654.157249,-9.8865
7980000000.0,7980004783.988834,-9.8791
7990000000.0,7989995301.430227,-9.8905
8000000000.0,8000003655.905608,-9.8706
8010000000.0,8009999644.290628,-9.8630
8020000000.0,8019994549.916927,-9.8519
8030000000.0,8030005912.474581,-9.8513
8040000000.0,8040001321.779513,-9.8549
8050000000.0,8050000246.4814,-9.8658
8060000000.0,8059997830.233189,-9.8844
8070000000.0,8070007290.31027,-9.8609
8080000000.0,8079995281.646012,-9.8544
8090000000.0,8089992869.366665,-9.8541
8100000000.0,8099998595.130917,-9.8524
8110000000.0,8109999026.407801,-9.8571
8120000000.0,8119997943.428536,-9.8477
8130000000.0,8129999624.748529,-9.8530
8140000000.0,8139998097.271383,-9.8522
8150000000.0,8150002167.983157,-9.8481
8160000000.0,8160002044.443912,-9.8290
8170000000.0,8169996455.533979,-9.8526
8180000000.0,8179997822.132877,-9.8659
8190000000.0,8189986627.396835,-9.8848
8200000000.0,8200003334.03461,-9.8648
