freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
610000000.0,610004315.5748907,-9.9679
620000000.0,620000066.5395027,-9.9659
630000000.0,629998414.6615765,-9.9706
640000000.0,640009156.4515887,-9.9832
650000000.0,649990465.3827653,-9.9758
660000000.0,660000259.9749955,-9.9849
670000000.0,670000686.0834496,-9.9824
680000000.0,680002042.6484307,-9.9735
690000000.0,690000485.3776492,-9.9701
700000000.0,699999405.8899983,-9.9706
710000000.0,709997961.2824563,-9.9688
720000000.0,719997839.8713926,-9.9664
730000000.0,730003662.6269499,-9.9669
740000000.0,739993395.3936125,-9.9794
750000000.0,750001303.7366474,-9.9615
760000000.0,759993570.6587543,-9.9441
770000000.0,770002202.3088309,-9.9648
780000000.0,779994162.90838,-9.9861
790000000.0,789995322.6288307,-9.9853
800000000.0,799998365.5090944,-9.9509
810000000.0,810004006.7591465,-9.9817
820000000.0,819991139.6492549,-9.9618
830000000.0,830002353.6085612,-9.9518
840000000.0,840006226.8512019,-9.9508
850000000.0,849998257.0447365,-9.9557
860000000.0,859996035.965509,-9.9676
870000000.0,869994206.9221021,-9.9560
880000000.0,879998697.4652916,-9.9543
890000000.0,890001658.4089266,-9.9569
900000000.0,899999177.3700509,-9.9534
910000000.0,909995808.585659,-9.9135
920000000.0,919987023.5315318,-9.9561
930000000.0,929997900.9036051,-9.9733
940000000.0,939991754.5391434,-9.9399
950000000.0,949994224.7388871,-9.9352
960000000.0,959996510.57252,-9.9836
970000000.0,970001458.3144336,-9.9669
980000000.0,980000371.4810405,-9.9220
990000000.0,990006827.5061449,-9.9186
1000000000.0,1000003275.2711756,-9.9506
1010000000.0,1009992147.3940392,-9.9384
1020000000.0,1019995710.2093359,-9.9441
1030000000.0,1029999022.6848257,-9.9388
1040000000.0,1040005839.1400042,-9.9440
1050000000.0,1049996807.3185924,-9.9405
1060000000.0,1059998433.3393741,-9.9744
1070000000.0,1070004666.4247171,-9.9657
1080000000.0,1080004195.602783,-9.9142
1090000000.0,1090002857.2801208,-9.8902
1100000000.0,1099999744.6934817,-9.9438
1110000000.0,1109994490.2714176,-9.9866
1120000000.0,1119997067.048198,-9.9853
1130000000.0,1129999033.5320284,-9.9453
1140000000.0,1139994413.7591445,-9.9448
1150000000.0,1149993581.8200328,-9.9502
1160000000.0,1160001733.640603,-9.9638
1170000000.0,1169995130.5097017,-9.9541
1180000000.0,1179998089.471601,-9.9561
1190000000.0,1190002130.3271656,-9.9815
1200000000.0,1199998086.5095847,-9.9565
1210000000.0,1209996393.602928,-9.9561
1220000000.0,1219991161.8932314,-9.9592
1230000000.0,1229997603.6492987,-9.9665
1240000000.0,1239999533.4745038,-9.9663
1250000000.0,1250001552.553448,-9.9568
1260000000.0,1260006085.029287,-9.9279
1270000000.0,1269997720.3157616,-9.9441
1280000000.0,1279995864.5834322,-9.9739
1290000000.0,1290010968.2711723,-9.9846
1300000000.0,1300007588.7911549,-9.9530
1310000000.0,1309998226.7019634,-9.9316
1320000000.0,1319998246.693046,-9.9436
1330000000.0,1330004665.5412858,-9.9534
1340000000.0,1339996542.1783216,-9.9477
1350000000.0,1349995290.7106786,-9.9530
1360000000.0,1360004544.2789798,-9.9747
1370000000.0,1370004075.8105795,-9.9833
1380000000.0,1379999589.2266405,-9.9857
1390000000.0,1389992832.8112705,-9.9745
1400000000.0,1400003178.4276638,-9.9547
1410000000.0,1409994563.9217045,-9.9737
1420000000.0,1420005162.8066928,-9.9750
1430000000.0,1430010023.8366606,-9.9521
1440000000.0,1440003621.298609,-9.9342
1450000000.0,1449996717.582613,-9.9533
1460000000.0,1459996544.3428755,-9.9606
1470000000.0,1470009357.5120547,-9.9637
1480000000.0,1480003887.806472,-9.9629
1490000000.0,1489991190.3688786,-9.9641
1500000000.0,1500000171.7628994,-9.9648
1510000000.0,1510006845.0464048,-9.9652
1520000000.0,1520002604.0857234,-9.9639
1530000000.0,1530002790.9720101,-9.9543
1540000000.0,1539993613.6691718,-9.9544
1550000000.0,1549992703.66773,-9.9547
1560000000.0,1559994747.0196655,-9.9646
1570000000.0,1570001181.014466,-9.9648
1580000000.0,1580006750.9472792,-9.9741
1590000000.0,1589993283.2200952,-9.9866
1600000000.0,1600000628.0385633,-9.9533
1610000000.0,1609999907.1590173,-9.9422
1620000000.0,1619997016.732875,-9.9422
1630000000.0,1630001398.51124,-9.9534
1640000000.0,1639999618.9262779,-9.9639
1650000000.0,1650014817.89925,-9.9547
1660000000.0,1660008196.7691362,-9.9654
1670000000.0,1669999001.7681944,-9.9654
1680000000.0,1680004845.4131098,-9.9747
1690000000.0,1689995712.703841,-9.9750
1700000000.0,1699995932.5680094,-9.9649
1710000000.0,1709997021.5287383,-9.9549
1720000000.0,1719997606.4840343,-9.9760
1730000000.0,1730010728.3634732,-10.0070
1740000000.0,1740004426.6811485,-10.0257
1750000000.0,1749999860.9210706,-9.9745
1760000000.0,1759991233.5924797,-9.9535
1770000000.0,1770001564.9749124,-9.9513
1780000000.0,1780004107.7637782,-9.9681
1790000000.0,1790000870.016025,-9.9695
1800000000.0,1800008081.593581,-9.9635
1810000000.0,1810007165.8682444,-9.9844
1820000000.0,1819992916.1112993,-9.9966
1830000000.0,1830000566.8186433,-9.9886
1840000000.0,1840002314.1278093,-9.9774
1850000000.0,1849994637.6470146,-9.9657
1860000000.0,1860006462.9691846,-9.9806
1870000000.0,1870002454.298557,-9.9828
1880000000.0,1879996389.8279212,-9.9569
1890000000.0,1890006834.0469754,-9.9439
1900000000.0,1899998359.8843699,-9.9668
1910000000.0,1910002223.3703656,-9.9884
1920000000.0,1919993631.6990247,-9.9966
1930000000.0,1930002945.9631891,-9.9752
1940000000.0,1940004370.8880515,-9.9734
1950000000.0,1950002696.42604,-9.9692
1960000000.0,1960001788.8428066,-9.9831
1970000000.0,1970005223.781516,-9.9647
1980000000.0,1979998185.4329157,-9.9352
1990000000.0,1989988508.3432283,-9.9358
2000000000.0,2000000215.6352715,-9.9566
2010000000.0,2009999246.2358067,-9.9944
2020000000.0,2020000125.7168536,-9.9887
2030000000.0,2029993032.5101132,-9.9826
2040000000.0,2039996312.6062741,-9.9919
2050000000.0,2050001740.468913,-9.9560
2060000000.0,2059999680.8537204,-9.9359
2070000000.0,2069995037.8158948,-9.9478
2080000000.0,2080000583.4544876,-9.9664
2090000000.0,2090008579.750057,-9.9721
2100000000.0,2100004606.8437862,-9.9625
2110000000.0,2109995802.6569965,-9.9470
2120000000.0,2119995394.2443995,-9.9529
2130000000.0,2129999194.175232,-9.9730
2140000000.0,2140000380.53946,-9.9726
2150000000.0,2150006773.339967,-9.9623
2160000000.0,2160002467.301157,-9.9724
2170000000.0,2170007299.390844,-9.9722
2180000000.0,2180006195.4664774,-9.9719
2190000000.0,2189997948.2127547,-9.9718
2200000000.0,2200004375.1836414,-9.9621
2210000000.0,2209999341.950923,-9.9520
2220000000.0,2220007911.47302,-9.9619
2230000000.0,2229997037.205106,-9.9719
2240000000.0,2240002083.337767,-9.9723
2250000000.0,2250002552.5407376,-9.9522
2260000000.0,2260001765.845894,-9.9426
2270000000.0,2270009111.1233582,-9.9532
2280000000.0,2279995445.881414,-9.9532
2290000000.0,2289997262.2014627,-9.9536
2300000000.0,2299996332.730776,-9.9542
2310000000.0,2310002126.9791656,-9.9645
2320000000.0,2320004639.466298,-9.9642
2330000000.0,2330001732.676264,-9.9639
2340000000.0,2340004799.4302654,-9.9485
2350000000.0,2350001578.4786215,-9.9527
2360000000.0,2359999775.19523,-9.9814
2370000000.0,2370002147.6761265,-9.9576
2380000000.0,2380001183.816639,-9.9324
2390000000.0,2389998496.620327,-9.9324
2400000000.0,2400000842.454564,-9.9464
2410000000.0,2410001216.013647,-9.9598
2420000000.0,2420004081.0503626,-9.9531
2430000000.0,2430007172.924506,-9.9441
2440000000.0,2440001415.54713,-9.9362
2450000000.0,2449995784.8718476,-9.9396
2460000000.0,2460003553.454762,-9.9504
2470000000.0,2469996512.672346,-9.9423
2480000000.0,2480002499.9441676,-9.9193
2490000000.0,2490002072.820342,-9.9201
2500000000.0,2500000645.06832,-9.9298
2510000000.0,2509995519.7450175,-9.9228
2520000000.0,2519998212.5289316,-9.9299
2530000000.0,2530008923.710825,-9.9626
2540000000.0,2539998585.198135,-9.9814
2550000000.0,2550009145.870738,-9.9424
2560000000.0,2559992367.84622,-9.9410
2570000000.0,2570007844.1100388,-9.9322
2580000000.0,2580003851.6250453,-9.9428
2590000000.0,2590006245.451459,-9.9435
2600000000.0,2600005755.0459504,-9.9416
2610000000.0,2610007108.4613423,-9.9660
2620000000.0,2619997503.376661,-9.9647
2630000000.0,2630001013.9964824,-9.9424
2640000000.0,2640002951.0875907,-9.9421
2650000000.0,2650005094.580039,-9.9498
2660000000.0,2659997169.165502,-9.9114
2670000000.0,2669997690.369096,-9.9340
2680000000.0,2680003777.866435,-9.9818
2690000000.0,2690005323.667235,-9.9873
2700000000.0,2700003180.525989,-9.9520
2710000000.0,2710000354.467896,-9.9582
2720000000.0,2720000995.093941,-9.9570
2730000000.0,2730005216.272618,-9.9443
2740000000.0,2740001575.750085,-9.9399
2750000000.0,2750003638.591334,-9.9517
2760000000.0,2759999027.3001585,-9.9704
2770000000.0,2770003381.8832536,-9.9617
2780000000.0,2779997601.2931347,-9.9704
2790000000.0,2789999238.5973816,-9.9679
2800000000.0,2800000226.7791996,-9.9454
2810000000.0,2809999438.8282633,-9.9529
2820000000.0,2819999082.504786,-9.9475
2830000000.0,2830000501.0274525,-9.9372
2840000000.0,2839994404.5093846,-9.9379
2850000000.0,2849995074.2932725,-9.9528
2860000000.0,2859996452.4514785,-9.9573
2870000000.0,2869997825.916361,-9.9574
2880000000.0,2879996543.3459616,-9.9584
2890000000.0,2890003277.060203,-9.9599
2900000000.0,2900005042.025271,-9.9707
2910000000.0,2909989761.886,-9.9519
2920000000.0,2919997352.707137,-9.9590
2930000000.0,2930006868.633716,-9.9912
2940000000.0,2939997117.308268,-10.0039
2950000000.0,2950002235.926425,-9.9671
2960000000.0,2959994103.709201,-9.9683
2970000000.0,2970001744.4261003,-9.9615
2980000000.0,2979995556.1451564,-9.9635
2990000000.0,2989992623.865248,-9.9683
3000000000.0,2999985524.843101,-9.9768
3010000000.0,3009998932.0292306,-9.9578
3020000000.0,3019997526.2837286,-9.9687
3030000000.0,3029998193.579125,-9.9686
3040000000.0,3039996050.239779,-9.9587
3050000000.0,3050011117.592828,-9.9641
3060000000.0,3059999848.4458966,-9.9461
3070000000.0,3070007711.1467257,-9.9666
3080000000.0,3080002048.555528,-9.9676
3090000000.0,3090008568.911636,-9.9748
3100000000.0,3099997237.918366,-9.9568
3110000000.0,3109997904.519934,-9.9902
3120000000.0,3120003060.575762,-9.9862
3130000000.0,3129996736.8752265,-9.9714
3140000000.0,3140000235.072014,-9.9684
3150000000.0,3149998878.3031454,-9.9701
3160000000.0,3159997206.9544215,-9.9682
3170000000.0,3169992586.4081483,-9.9669
3180000000.0,3180007642.739824,-9.9672
3190000000.0,3189996085.321135,-9.9675
3200000000.0,3199999569.492856,-9.9654
3210000000.0,3209996458.7200093,-9.9592
3220000000.0,3219997229.064781,-9.9612
3230000000.0,3230004984.2517323,-9.9705
3240000000.0,3239996844.538072,-9.9667
3250000000.0,3250000956.3553686,-9.9669
3260000000.0,3260004358.692835,-9.9869
3270000000.0,3269998861.0689645,-9.9443
3280000000.0,3279998502.984434,-9.9195
3290000000.0,3289996263.4741178,-9.9058
3300000000.0,3299994833.3124456,-9.9252
3310000000.0,3309995492.5204153,-9.9166
3320000000.0,3320002878.5368094,-9.9379
3330000000.0,3329998489.288307,-9.9273
3340000000.0,3340005988.2402897,-9.8967
3350000000.0,3350005240.863042,-9.9172
3360000000.0,3359996359.8901243,-9.9183
3370000000.0,3370000198.746757,-9.9281
3380000000.0,3379994119.7671676,-9.9182
3390000000.0,3390004231.11775,-9.9094
3400000000.0,3400000482.737835,-9.9301
3410000000.0,3409994914.0827055,-9.9396
3420000000.0,3420001940.7075334,-9.9288
3430000000.0,3429998987.9365306,-9.9089
3440000000.0,3439997001.560702,-9.8981
3450000000.0,3450002985.389009,-9.9177
3460000000.0,3459989611.248965,-9.8769
3470000000.0,3470000881.0195646,-9.8986
3480000000.0,3479994953.891341,-9.9375
3490000000.0,3490003719.484146,-9.9379
3500000000.0,3499997342.0243917,-9.9075
3510000000.0,3509993926.45065,-9.8859
3520000000.0,3520006089.3997474,-9.8740
3530000000.0,3530001840.570939,-9.8911
3540000000.0,3540000395.4145575,-9.8871
3550000000.0,3549995961.4375725,-9.8937
3560000000.0,3560008111.990531,-9.9113
3570000000.0,3569995350.9159126,-9.9061
3580000000.0,3579999300.1962376,-9.8947
3590000000.0,3589998330.560712,-9.8962
3600000000.0,3599997777.0805964,-9.8939
3610000000.0,3609998763.2892838,-9.8699
3620000000.0,3620004771.212385,-9.8859
3630000000.0,3630004700.3576717,-9.9312
3640000000.0,3639984081.8099627,-9.9522
3650000000.0,3649993764.5009146,-9.9001
3660000000.0,3659996386.691346,-9.8869
3670000000.0,3669997941.6142077,-9.8866
3680000000.0,3679996231.6837497,-9.8947
3690000000.0,3690003795.5532875,-9.8861
3700000000.0,3699998217.2818756,-9.9074
3710000000.0,3709998848.7538214,-9.9472
3720000000.0,3720005903.541857,-9.9434
3730000000.0,3729991767.5107884,-9.9267
3740000000.0,3739996853.129523,-9.9279
3750000000.0,3750001382.1494975,-9.9070
3760000000.0,3760006534.3139205,-9.8746
3770000000.0,3770004054.390116,-9.8863
3780000000.0,3779999513.655278,-9.9182
3790000000.0,3790010686.156646,-9.9217
3800000000.0,3799994028.198856,-9.9171
3810000000.0,3810002131.058138,-9.9574
3820000000.0,3819998982.2923784,-9.9267
3830000000.0,3830006285.118285,-9.8857
3840000000.0,3839997740.919289,-9.8747
3850000000.0,3850006105.7826858,-9.9049
3860000000.0,3860001315.1174636,-9.9041
3870000000.0,3869989832.0247326,-9.9029
3880000000.0,3879996742.953666,-9.9223
3890000000.0,3890000194.9531407,-9.9232
3900000000.0,3899989016.973623,-9.8995
3910000000.0,3910005355.0334997,-9.8938
3920000000.0,3920000657.737821,-9.9116
3930000000.0,3930002450.3545413,-9.9100
3940000000.0,3939991808.7209835,-9.8957
3950000000.0,3950004127.1435013,-9.8919
3960000000.0,3960001969.098489,-9.8964
3970000000.0,3970000669.6053066,-9.8872
3980000000.0,3979999706.1833224,-9.8992
3990000000.0,3989996780.9836187,-9.9010
4000000000.0,4000005041.2876387,-9.9025
4010000000.0,4010001825.766563,-9.9325
4020000000.0,4020001000.8260646,-9.9338
4030000000.0,4029990702.128532,-9.9225
4040000000.0,4039995631.8415623,-9.9245
4050000000.0,4050009469.4066925,-9.9234
4060000000.0,4059996757.563335,-9.9655
4070000000.0,4069999273.825836,-9.9550
4080000000.0,4080006061.5228295,-9.9385
4090000000.0,4090004906.081088,-9.9344
4100000000.0,4100001081.1394997,-9.9303
4110000000.0,4110005080.067087,-9.9009
4120000000.0,4119999017.2380023,-9.9202
4130000000.0,4129999071.990926,-9.9476
4140000000.0,4139998174.4569516,-9.9506
4150000000.0,4149990878.942765,-9.9340
4160000000.0,4159992653.5500503,-9.9481
4170000000.0,4169996615.5939217,-9.9590
4180000000.0,4179998809.303972,-9.9495
4190000000.0,4190010179.6924663,-9.9284
4200000000.0,4199992369.9491224,-9.9385
4210000000.0,4209998841.755969,-9.9485
4220000000.0,4219994557.9169908,-9.9575
4230000000.0,4229990719.2456946,-9.9723
4240000000.0,4240001215.3623343,-9.9724
4250000000.0,4249998746.0067444,-9.9421
4260000000.0,4260005652.943133,-9.9169
4270000000.0,4269987131.5448165,-9.9402
4280000000.0,4279998845.007421,-9.9477
4290000000.0,4289994673.0860586,-9.9226
4300000000.0,4299990659.6799555,-9.9272
4310000000.0,4309998799.839719,-9.9278
4320000000.0,4320008487.769777,-9.9174
4330000000.0,4330003100.240029,-9.8883
4340000000.0,4339993900.939933,-9.8990
4350000000.0,4350000585.536866,-9.9264
4360000000.0,4360006614.028464,-9.9071
4370000000.0,4370011210.333716,-9.9035
4380000000.0,4379996110.043654,-9.8957
4390000000.0,4389995407.454843,-9.8963
4400000000.0,4400005271.424958,-9.9099
4410000000.0,4410010820.310649,-9.9205
4420000000.0,4420000244.451607,-9.9204
4430000000.0,4429996712.576727,-9.8822
4440000000.0,4440004347.437194,-9.8734
4450000000.0,4450008812.209993,-9.9016
4460000000.0,4460004332.276134,-9.8895
4470000000.0,4469993102.671883,-9.9032
4480000000.0,4479990482.256151,-9.9258
4490000000.0,4489995834.434184,-9.9316
4500000000.0,4499995745.172042,-9.9140
4510000000.0,4510007450.732733,-9.9281
4520000000.0,4520006771.900171,-9.9297
4530000000.0,4529999958.494178,-9.9366
4540000000.0,4540001698.740563,-9.9431
4550000000.0,4550001485.122501,-9.9112
4560000000.0,4560001398.792029,-9.8910
4570000000.0,4570003468.957155,-9.9013
4580000000.0,4580001265.325685,-9.9242
4590000000.0,4590006725.034098,-9.9217
4600000000.0,4600000574.851736,-9.9193
4610000000.0,4609999956.239748,-9.9069
4620000000.0,4619993899.1707535,-9.9192
4630000000.0,4629997972.0108595,-9.9322
4640000000.0,4639996708.477085,-9.9319
4650000000.0,4649996829.270346,-9.9298
4660000000.0,4659998644.078321,-9.9509
4670000000.0,4670002226.783959,-9.9598
4680000000.0,4679995835.512242,-9.9584
4690000000.0,4690002481.033079,-9.9538
4700000000.0,4699997094.254941,-9.9397
4710000000.0,4710000257.10012,-9.9791
4720000000.0,4719996096.37191,-9.9773
4730000000.0,4730001529.243923,-9.9484
4740000000.0,4740001817.283578,-9.9388
4750000000.0,4749998271.135778,-9.9599
4760000000.0,4760002111.061985,-9.9700
4770000000.0,4769996119.023316,-9.9692
4780000000.0,4779999162.563106,-9.9591
4790000000.0,4790002950.677142,-9.9491
4800000000.0,4800005607.706022,-9.9535
4810000000.0,4810003910.758466,-9.9672
4820000000.0,4819992654.297036,-9.9575
4830000000.0,4830002699.60455,-9.9569
4840000000.0,4840012135.769826,-9.9676
4850000000.0,4850005190.037265,-9.9565
4860000000.0,4859996829.393769,-9.9767
4870000000.0,4869994853.299428,-9.9664
4880000000.0,4879995234.863322,-9.9564
4890000000.0,4889999633.009663,-9.9617
4900000000.0,4900003383.676145,-9.9626
4910000000.0,4909992768.278595,-9.9721
4920000000.0,4920003006.244478,-9.9676
4930000000.0,4929997046.57549,-9.9531
4940000000.0,4939999369.452234,-9.9520
4950000000.0,4949988907.212872,-9.9734
4960000000.0,4960002154.900518,-9.9678
4970000000.0,4969992337.825117,-9.9722
4980000000.0,4979993555.8909025,-9.9671
4990000000.0,4989991002.999548,-9.9671
5000000000.0,4999996428.910186,-9.9573
5010000000.0,5010002187.98735,-9.9405
5020000000.0,5019999866.524012,-9.9584
5030000000.0,5029998171.101245,-9.9979
5040000000.0,5040001945.308762,-9.9981
5050000000.0,5049998305.479331,-9.9596
5060000000.0,5060005816.961746,-9.9297
5070000000.0,5070005929.984687,-9.9323
5080000000.0,5080001032.5564575,-9.9502
5090000000.0,5090002772.444972,-9.9551
5100000000.0,5100000033.099342,-9.9550
5110000000.0,5109996181.766726,-9.9402
5120000000.0,5120006601.625285,-9.9396
5130000000.0,5129996316.870819,-9.9263
5140000000.0,5139996785.564695,-9.9183
5150000000.0,5150003693.657142,-9.9481
5160000000.0,5159995258.04584,-9.9636
5170000000.0,5170004670.3479,-9.9820
5180000000.0,5179998694.5184355,-9.9653
5190000000.0,5190000709.042413,-9.9410
5200000000.0,5200010106.160627,-9.9327
5210000000.0,5209998529.994278,-9.9627
5220000000.0,5219994375.818552,-9.9395
5230000000.0,5230006780.504924,-9.9147
5240000000.0,5239997874.984689,-9.9173
5250000000.0,5250011438.541831,-9.9295
5260000000.0,5260007340.086973,-9.8996
5270000000.0,5270006131.496487,-9.9680
5280000000.0,5279994337.86995,-9.9889
5290000000.0,5289996452.20691,-9.9963
5300000000.0,5300005226.81343,-9.9894
5310000000.0,5309991217.810278,-9.9925
5320000000.0,5319998975.828147,-9.9920
5330000000.0,5329999568.271925,-9.9613
5340000000.0,5340000151.159578,-9.9406
5350000000.0,5350006911.41,-9.9904
5360000000.0,5359997984.631641,-10.0196
5370000000.0,5369997778.484475,-10.0084
5380000000.0,5379996090.792939,-9.9879
5390000000.0,5390000229.200964,-9.9770
5400000000.0,5400000642.120422,-9.9777
5410000000.0,5410000032.765213,-9.9653
5420000000.0,5419999845.99852,-9.9655
5430000000.0,5429994724.90489,-9.9766
5440000000.0,5439995787.876222,-9.9875
5450000000.0,5450005679.265368,-9.9891
5460000000.0,5459999831.650359,-9.9848
5470000000.0,5470010897.886074,-9.9853
5480000000.0,5479998343.220948,-9.9788
5490000000.0,5489998692.384952,-9.9692
5500000000.0,5500000560.882981,-9.9994
5510000000.0,5510005588.082691,-9.9608
5520000000.0,5520001413.885229,-9.9916
5530000000.0,5530002978.619617,-10.0215
5540000000.0,5539993067.076461,-10.0273
5550000000.0,5549994848.777294,-9.9844
5560000000.0,5559998465.762049,-9.9749
5570000000.0,5569993021.231616,-9.9718
5580000000.0,5579998662.78848,-9.9743
5590000000.0,5589994646.477942,-9.9777
5600000000.0,5600006798.447286,-9.9834
5610000000.0,5610000246.090035,-10.0068
5620000000.0,5620006619.012137,-10.0179
5630000000.0,5629998656.93829,-10.0183
5640000000.0,5639997152.140123,-10.0228
5650000000.0,5650009507.162622,-9.9931
5660000000.0,5659995443.577962,-9.9436
5670000000.0,5669998961.498684,-9.9678
5680000000.0,5679990056.77088,-10.0114
5690000000.0,5689993831.341303,-10.0163
5700000000.0,5699995737.489209,-9.9990
5710000000.0,5709994098.575371,-10.0305
5720000000.0,5720001301.954959,-10.0124
5730000000.0,5730005956.977409,-9.9947
5740000000.0,5739994575.958739,-9.9888
5750000000.0,5749995702.943406,-10.0023
5760000000.0,5759993214.321432,-10.0285
5770000000.0,5770000002.351776,-10.0272
5780000000.0,5780003797.427612,-10.0055
5790000000.0,5790001698.0313,-9.9952
5800000000.0,5800002940.665269,-9.9921
5810000000.0,5809996744.210936,-9.9498
5820000000.0,5820005441.707268,-9.9736
5830000000.0,5830006617.883203,-10.0157
5840000000.0,5839996189.961104,-10.0175
5850000000.0,5850003151.763756,-9.9873
5860000000.0,5859994809.497048,-10.0025
5870000000.0,5869996372.4330845,-9.9896
5880000000.0,5880003006.013945,-9.9739
5890000000.0,5890002654.36701,-9.9677
5900000000.0,5899997968.793361,-9.9875
5910000000.0,5910003290.303382,-9.9751
5920000000.0,5919997615.315571,-9.9756
5930000000.0,5929990036.200906,-9.9770
5940000000.0,5939994011.055974,-9.9751
5950000000.0,5949993820.753496,-9.9752
5960000000.0,5959997964.872176,-9.9993
5970000000.0,5969998233.018102,-10.0045
5980000000.0,5979991975.551009,-9.9929
5990000000.0,5989998355.733319,-9.9856
6000000000.0,5999996040.882626,-9.9948
6010000000.0,6009993137.731965,-10.0855
6020000000.0,6019996652.84271,-10.0354
6030000000.0,6029996342.102593,-10.0053
6040000000.0,6040005881.285382,-9.9899
6050000000.0,6049994509.079931,-10.0017
6060000000.0,6060003120.44935,-9.9928
6070000000.0,6070004482.648945,-10.0056
6080000000.0,6080004646.714587,-10.0206
6090000000.0,6090000085.265275,-10.0076
6100000000.0,6099997195.624852,-9.9929
6110000000.0,6109997574.450282,-9.9671
6120000000.0,6119986730.02745,-9.9730
6130000000.0,6129997804.807121,-10.0098
6140000000.0,6139991925.216019,-10.0241
6150000000.0,6150000679.813855,-10.0065
6160000000.0,6159999299.887264,-9.9995
6170000000.0,6170003398.642011,-10.0038
6180000000.0,6180010513.723197,-10.0033
6190000000.0,6189997983.475427,-9.9924
6200000000.0,6200008375.291676,-9.9986
6210000000.0,6209995981.917224,-9.9959
6220000000.0,6219998296.158368,-9.9970
6230000000.0,6229989149.539672,-9.9884
6240000000.0,6239995739.621383,-9.9699
6250000000.0,6249994796.7607565,-9.9954
6260000000.0,6260000110.329012,-10.0068
6270000000.0,6269994015.6205845,-9.9925
6280000000.0,6280005281.634363,-9.9720
6290000000.0,6290014325.11578,-9.9763
6300000000.0,6299999599.590173,-9.9850
6310000000.0,6310004310.596034,-9.9870
6320000000.0,6319992618.031987,-9.9939
6330000000.0,6330003622.173038,-9.9904
6340000000.0,6339990382.088846,-9.9772
6350000000.0,6350000394.824406,-9.9864
6360000000.0,6360005416.967388,-9.9654
6370000000.0,6369988370.067602,-9.9763
6380000000.0,6379996246.612475,-9.9864
6390000000.0,6389999179.929553,-9.9804
6400000000.0,6400008356.352817,-9.9810
6410000000.0,6409999081.103979,-9.9572
6420000000.0,6420005760.457534,-9.9568
6430000000.0,6429988550.972044,-9.9587
6440000000.0,6439998891.831825,-9.9669
6450000000.0,6449994327.613924,-9.9822
6460000000.0,6460002462.604075,-9.9950
6470000000.0,6470004891.216203,-9.9955
6480000000.0,6479997308.858019,-9.9611
6490000000.0,6489991487.193528,-9.9342
6500000000.0,6499999057.413631,-9.9718
6510000000.0,6510010165.362191,-9.9594
6520000000.0,6519997057.820241,-9.9494
6530000000.0,6530001503.0664015,-9.9516
6540000000.0,6540002371.692615,-9.9610
6550000000.0,6550003292.506923,-9.9601
6560000000.0,6560006954.847081,-9.9648
6570000000.0,6569999005.440231,-9.9512
6580000000.0,6579997065.697564,-9.9416
6590000000.0,6589999245.917116,-9.9602
