freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1760000000.0,1759997302.921552,-9.9002
1770000000.0,1770005334.5369053,-9.9016
1780000000.0,1779993329.6039784,-9.9222
1790000000.0,1790000148.3167496,-9.9237
1800000000.0,1799990641.0020816,-9.9137
1810000000.0,1809994435.639068,-9.9345
1820000000.0,1819997448.1618807,-9.9427
1830000000.0,1829995546.0489078,-9.9318
1840000000.0,1839995881.017222,-9.9216
1850000000.0,1849998951.4781826,-9.9114
1860000000.0,1859998698.6512754,-9.9266
1870000000.0,1869998654.5488439,-9.9277
1880000000.0,1880002305.5269456,-9.9017
1890000000.0,1889991056.5153506,-9.8855
1900000000.0,1899993457.0399356,-9.9106
1910000000.0,1910001245.8476346,-9.9310
1920000000.0,1919995443.8326883,-9.9425
1930000000.0,1930002823.0022936,-9.9227
1940000000.0,1940002364.0105107,-9.9242
1950000000.0,1950004881.619706,-9.9190
1960000000.0,1959989812.4892063,-9.9355
1970000000.0,1969997576.742089,-9.9161
1980000000.0,1980000565.1167376,-9.8860
1990000000.0,1989999664.007665,-9.8857
2000000000.0,1999998256.1893208,-9.9058
2010000000.0,2009998683.0333858,-9.9415
2020000000.0,2019999174.254515,-9.9355
2030000000.0,2029996971.9361951,-9.9305
2040000000.0,2039999703.448093,-9.9407
2050000000.0,2050009134.272418,-9.9062
2060000000.0,2059994346.9877892,-9.8849
2070000000.0,2069997467.807905,-9.8980
2080000000.0,2080006352.581711,-9.9166
2090000000.0,2089994151.815972,-9.9209
2100000000.0,2099987088.8360589,-9.9103
2110000000.0,2110000918.1445808,-9.8958
2120000000.0,2120005346.2302341,-9.9007
2130000000.0,2130000797.2991955,-9.9197
2140000000.0,2139999302.579273,-9.9202
2150000000.0,2149998290.908013,-9.9104
2160000000.0,2160006926.3970604,-9.9205
2170000000.0,2169995899.6436043,-9.9206
2180000000.0,2179999344.2936954,-9.9205
2190000000.0,2189999475.313843,-9.9205
2200000000.0,2199993861.46749,-9.9102
2210000000.0,2209997139.0005183,-9.9005
2220000000.0,2219993268.247956,-9.9100
2230000000.0,2230000482.2288203,-9.9198
2240000000.0,2239992620.102253,-9.9199
2250000000.0,2250000746.96714,-9.9002
2260000000.0,2260005792.775036,-9.8905
2270000000.0,2269998456.9689474,-9.9007
2280000000.0,2279999740.430183,-9.9002
2290000000.0,2289994436.481256,-9.9005
2300000000.0,2299992574.320163,-9.9007
2310000000.0,2310006080.1299834,-9.9099
2320000000.0,2320001408.6179185,-9.9111
2330000000.0,2330005678.773119,-9.9117
2340000000.0,2340000572.782247,-9.8961
2350000000.0,2350012532.5731587,-9.9003
2360000000.0,2360002749.125497,-9.9305
2370000000.0,2370010255.1368527,-9.9033
2380000000.0,2379989601.6562624,-9.8790
2390000000.0,2389989752.9848104,-9.8785
2400000000.0,2399993875.5541105,-9.8923
2410000000.0,2409994748.5742517,-9.9052
2420000000.0,2420000227.769818,-9.9010
2430000000.0,2430003244.2416997,-9.8895
2440000000.0,2439997008.5638046,-9.8846
2450000000.0,2450002895.456351,-9.8890
2460000000.0,2459991778.040875,-9.8986
2470000000.0,2469995809.5520153,-9.8881
2480000000.0,2480004113.3984385,-9.8694
2490000000.0,2490008545.3764186,-9.8696
2500000000.0,2500000359.839867,-9.8804
2510000000.0,2509994553.467005,-9.8809
2520000000.0,2519989905.734374,-9.8877
2530000000.0,2529987585.8837886,-9.9155
2540000000.0,2539995492.1262074,-9.9371
2550000000.0,2550007497.450221,-9.8953
2560000000.0,2559994922.477963,-9.8910
2570000000.0,2570005590.217403,-9.8865
2580000000.0,2579997003.176803,-9.8987
2590000000.0,2589997405.334766,-9.8982
2600000000.0,2599998918.77778,-9.8978
2610000000.0,2609996006.11271,-9.9223
2620000000.0,2619992966.422809,-9.9255
2630000000.0,2630005644.0357404,-9.9061
2640000000.0,2640008039.8295364,-9.9057
2650000000.0,2650003782.5777335,-9.9096
2660000000.0,2659989437.083093,-9.8721
2670000000.0,2670004318.6831117,-9.8864
2680000000.0,2679997078.534208,-9.9362
2690000000.0,2690002103.958602,-9.9348
2700000000.0,2699989606.200498,-9.9033
2710000000.0,2710003550.6506786,-9.9063
2720000000.0,2719998161.4912963,-9.9078
2730000000.0,2729995856.8463216,-9.8909
2740000000.0,2740001411.2042785,-9.8896
2750000000.0,2750001189.812954,-9.8991
2760000000.0,2759993667.2620726,-9.9222
2770000000.0,2769998825.347989,-9.9109
2780000000.0,2779995981.451198,-9.9213
2790000000.0,2789992432.344309,-9.9214
2800000000.0,2799999782.162781,-9.9009
2810000000.0,2809997797.695919,-9.9074
2820000000.0,2819999710.48246,-9.9030
2830000000.0,2830002124.886888,-9.8914
2840000000.0,2839994139.9009085,-9.8924
2850000000.0,2849997301.602055,-9.9061
2860000000.0,2860001301.7802296,-9.9094
2870000000.0,2870002172.7182555,-9.9101
2880000000.0,2880005480.3429728,-9.9102
2890000000.0,2889998835.3637986,-9.9087
2900000000.0,2899994070.6815786,-9.9182
2910000000.0,2909998256.7439294,-9.9030
2920000000.0,2919998038.9471483,-9.9096
2930000000.0,2930003149.0610666,-9.9441
2940000000.0,2939999086.3355775,-9.9570
2950000000.0,2950000599.7246985,-9.9202
2960000000.0,2959999019.9661226,-9.9170
2970000000.0,2970002643.4031544,-9.9119
2980000000.0,2980001372.7119346,-9.9123
2990000000.0,2990000333.1039863,-9.9182
3000000000.0,3000007795.856423,-9.9286
3010000000.0,3009996840.10663,-9.8925
3020000000.0,3020003279.6116257,-9.9022
3030000000.0,3030006152.4672685,-9.9020
3040000000.0,3039996698.330596,-9.8912
3050000000.0,3049992955.978397,-9.8973
3060000000.0,3059994771.839577,-9.8821
3070000000.0,3070006024.307626,-9.9037
3080000000.0,3080010655.18034,-9.9023
3090000000.0,3089995248.2942057,-9.9125
3100000000.0,3099991849.5672545,-9.8919
3110000000.0,3109997242.6826024,-9.9213
3120000000.0,3119999100.239013,-9.9163
3130000000.0,3130000171.275464,-9.9041
3140000000.0,3139995524.8797684,-9.8971
3150000000.0,3150005395.657637,-9.9031
3160000000.0,3160005650.7864203,-9.9043
3170000000.0,3169993908.3958898,-9.9015
3180000000.0,3180004926.5038557,-9.9019
3190000000.0,3189992123.5988693,-9.9065
3200000000.0,3199991533.1722875,-9.9026
3210000000.0,3209991221.0582013,-9.8957
3220000000.0,3220004306.037675,-9.8970
3230000000.0,3230001058.0470767,-9.9083
3240000000.0,3239994779.3147483,-9.9021
3250000000.0,3250010874.5171485,-9.9012
3260000000.0,3259991616.370723,-9.9236
3270000000.0,3270012161.206939,-9.8845
3280000000.0,3279993577.1134176,-9.8551
3290000000.0,3290000997.132485,-9.8412
3300000000.0,3300006041.02518,-9.8616
3310000000.0,3309999411.6910105,-9.8496
3320000000.0,3320001515.2325306,-9.8680
3330000000.0,3330005272.2428393,-9.8607
3340000000.0,3340000921.111585,-9.8297
3350000000.0,3350004727.532027,-9.8504
3360000000.0,3360007678.331091,-9.8525
3370000000.0,3369997068.6915607,-9.8623
3380000000.0,3380004117.0189934,-9.8504
3390000000.0,3390000510.3012137,-9.8407
3400000000.0,3400005880.80436,-9.8615
3410000000.0,3409999297.4060717,-9.8706
3420000000.0,3420006154.732613,-9.8613
3430000000.0,3429998161.092076,-9.8426
3440000000.0,3440001109.2574015,-9.8328
3450000000.0,3449994637.7957845,-9.8521
3460000000.0,3459995499.736087,-9.8115
3470000000.0,3470001756.023433,-9.8318
3480000000.0,3479996336.841741,-9.8719
3490000000.0,3489999827.9925275,-9.8713
3500000000.0,3499998466.1770344,-9.8408
3510000000.0,3509995814.8385735,-9.8509
3520000000.0,3519994107.8579736,-9.8428
3530000000.0,3530001185.032469,-9.8587
3540000000.0,3540010827.595085,-9.8603
3550000000.0,3549996195.5896945,-9.8681
3560000000.0,3560002353.164747,-9.8859
3570000000.0,3569999548.4273934,-9.8802
3580000000.0,3580004614.1080847,-9.8689
3590000000.0,3590004573.0453663,-9.8652
3600000000.0,3599994389.7665563,-9.8607
3610000000.0,3610000366.3707423,-9.8336
3620000000.0,3619995289.997345,-9.8483
3630000000.0,3630004188.9108605,-9.8911
3640000000.0,3640007814.229582,-9.9109
3650000000.0,3650005260.354976,-9.8600
3660000000.0,3660001991.694793,-9.8509
3670000000.0,3670003830.1056848,-9.8528
3680000000.0,3680003765.9296083,-9.8626
3690000000.0,3690001050.663982,-9.8556
3700000000.0,3699999521.4261165,-9.8765
3710000000.0,3710003043.8481703,-9.9150
3720000000.0,3719999842.388341,-9.9082
3730000000.0,3729995440.2990475,-9.8932
3740000000.0,3740012465.80799,-9.8935
3750000000.0,3749992866.6964445,-9.8741
3760000000.0,3759997685.081032,-9.8406
3770000000.0,3770000541.0076966,-9.8518
3780000000.0,3780001238.417623,-9.8817
3790000000.0,3790002443.703872,-9.8850
3800000000.0,3800004913.138936,-9.8785
3810000000.0,3810006076.6940312,-9.9209
3820000000.0,3819995920.8196306,-9.8919
3830000000.0,3830000983.7301636,-9.8506
3840000000.0,3839996967.0515265,-9.8433
3850000000.0,3850005456.616586,-9.8723
3860000000.0,3860001573.7202616,-9.8716
3870000000.0,3869996273.2120676,-9.8726
3880000000.0,3880001932.428574,-9.8916
3890000000.0,3889999776.7490196,-9.8915
3900000000.0,3899995442.5730634,-9.8655
3910000000.0,3909993667.578594,-9.8605
3920000000.0,3920000612.0196724,-9.8736
3930000000.0,3930002649.8900514,-9.8740
3940000000.0,3939996149.44196,-9.8618
3950000000.0,3950001914.7886815,-9.8661
3960000000.0,3960004342.794518,-9.8650
3970000000.0,3969993913.0412245,-9.8547
3980000000.0,3980005767.26411,-9.8669
3990000000.0,3989997508.4796867,-9.8666
4000000000.0,4000002471.2615633,-9.8638
4010000000.0,4010004731.751859,-9.8689
4020000000.0,4019992574.162166,-9.8715
4030000000.0,4029993441.4078927,-9.8588
4040000000.0,4039992414.940771,-9.8591
4050000000.0,4050000952.4211907,-9.8581
4060000000.0,4060007633.3000336,-9.9015
4070000000.0,4070000574.6166105,-9.8942
4080000000.0,4079996692.490649,-9.8787
4090000000.0,4090002711.8673086,-9.8755
4100000000.0,4099998988.4144464,-9.8706
4110000000.0,4110000204.1347337,-9.8399
4120000000.0,4119991840.204148,-9.8576
4130000000.0,4129998078.600149,-9.8854
4140000000.0,4140004972.3340044,-9.8866
4150000000.0,4150003157.582363,-9.8705
4160000000.0,4160008532.6764483,-9.8866
4170000000.0,4169986983.9018826,-9.8965
4180000000.0,4180001992.2186856,-9.8869
4190000000.0,4189996920.9663982,-9.8677
4200000000.0,4200003274.8546987,-9.8780
4210000000.0,4210020685.2931437,-9.8879
4220000000.0,4219997120.724219,-9.9002
4230000000.0,4229999657.5495915,-9.9149
4240000000.0,4239996821.5108075,-9.9135
4250000000.0,4249997291.6836185,-9.8831
4260000000.0,4259996303.478363,-9.8589
4270000000.0,4270003686.7069187,-9.8796
4280000000.0,4279999158.3857064,-9.8870
4290000000.0,4289994121.5029716,-9.8641
4300000000.0,4299997833.348736,-9.8704
4310000000.0,4309995893.040199,-9.8712
4320000000.0,4320002391.918833,-9.8615
4330000000.0,4330002419.484017,-9.8315
4340000000.0,4339998632.123705,-9.8409
4350000000.0,4350003637.441228,-9.8695
4360000000.0,4360002501.374039,-9.8515
4370000000.0,4370004400.379657,-9.8473
4380000000.0,4379987051.999027,-9.8402
4390000000.0,4390001818.728197,-9.8345
4400000000.0,4399995424.650673,-9.8440
4410000000.0,4410003110.383171,-9.8496
4420000000.0,4419997674.409521,-9.8499
4430000000.0,4430004281.981985,-9.8088
4440000000.0,4439996259.593698,-9.7996
4450000000.0,4449998551.391105,-9.8285
4460000000.0,4460002312.538123,-9.8246
4470000000.0,4470002389.617834,-9.8393
4480000000.0,4479990685.875142,-9.8571
4490000000.0,4490002828.778205,-9.8653
4500000000.0,4499996707.53681,-9.8497
4510000000.0,4510005637.348034,-9.8378
4520000000.0,4520004082.371935,-9.8468
4530000000.0,4529997550.555534,-9.8667
4540000000.0,4539994389.671652,-9.8739
4550000000.0,4549998686.59349,-9.8435
4560000000.0,4559998424.811865,-9.8332
4570000000.0,4570001060.348089,-9.8343
4580000000.0,4579999891.635043,-9.8503
4590000000.0,4589999700.5222225,-9.8529
4600000000.0,4600001153.529144,-9.8499
4610000000.0,4609997228.929827,-9.8363
4620000000.0,4619995907.7029505,-9.8430
4630000000.0,4630005230.150817,-9.8577
4640000000.0,4640004114.38324,-9.8551
4650000000.0,4649996701.583837,-9.8504
4660000000.0,4659995880.18345,-9.8707
4670000000.0,4670002042.215821,-9.8834
4680000000.0,4679998201.579974,-9.8837
4690000000.0,4689993503.751889,-9.8816
4700000000.0,4700007354.52912,-9.8676
4710000000.0,4709999034.2047,-9.9082
4720000000.0,4720006222.867322,-9.9067
4730000000.0,4729997988.086609,-9.8756
4740000000.0,4739998676.84615,-9.8645
4750000000.0,4750009352.564247,-9.8852
4760000000.0,4759990880.517416,-9.8942
4770000000.0,4769993061.396632,-9.8945
4780000000.0,4779999749.380791,-9.8843
4790000000.0,4790001201.686896,-9.8748
4800000000.0,4800000852.204562,-9.8793
4810000000.0,4809995228.830815,-9.8939
4820000000.0,4820008129.638709,-9.8844
4830000000.0,4829998794.890695,-9.8848
4840000000.0,4839987267.457338,-9.8940
4850000000.0,4850004405.617596,-9.8837
4860000000.0,4859990799.157914,-9.9042
4870000000.0,4870001677.330974,-9.8947
4880000000.0,4880009870.946951,-9.8845
4890000000.0,4889997439.908663,-9.8889
4900000000.0,4900002003.8883705,-9.8902
4910000000.0,4910007220.150242,-9.9006
4920000000.0,4920001874.172139,-9.8959
4930000000.0,4930005429.528839,-9.8806
4940000000.0,4939995637.033105,-9.8828
4950000000.0,4949999331.658612,-9.9036
4960000000.0,4960001365.237399,-9.8966
4970000000.0,4969999597.06238,-9.9006
4980000000.0,4979998647.934319,-9.8951
4990000000.0,4990001801.99794,-9.8936
5000000000.0,5000003382.97119,-9.8851
5010000000.0,5009994233.887518,-9.8602
5020000000.0,5020001716.358622,-9.8824
5030000000.0,5029986958.051715,-9.9251
5040000000.0,5040000046.908417,-9.9230
5050000000.0,5050002588.161323,-9.8808
5060000000.0,5060008513.701605,-9.8517
5070000000.0,5069995606.3945875,-9.8486
5080000000.0,5080006140.353066,-9.8590
5090000000.0,5090001520.982442,-9.8648
5100000000.0,5100008666.399665,-9.8636
5110000000.0,5110002851.380419,-9.8564
5120000000.0,5120000113.357325,-9.8599
5130000000.0,5130002798.220058,-9.8512
5140000000.0,5139999256.33164,-9.8426
5150000000.0,5149997481.446764,-9.8744
5160000000.0,5159984828.031167,-9.8791
5170000000.0,5169998736.6261015,-9.8989
5180000000.0,5179999173.706303,-9.8786
5190000000.0,5190001846.218941,-9.8570
5200000000.0,5200002756.901564,-9.8558
5210000000.0,5209996760.645072,-9.8863
5220000000.0,5220001855.378323,-9.8641
5230000000.0,5230001914.431623,-9.8462
5240000000.0,5239991233.432359,-9.8461
5250000000.0,5250008304.887464,-9.8550
5260000000.0,5260007450.615914,-9.8318
5270000000.0,5269993104.73721,-9.8943
5280000000.0,5279987119.242899,-9.9121
5290000000.0,5289998002.196281,-9.9227
5300000000.0,5300002108.068098,-9.9137
5310000000.0,5310004967.709463,-9.9130
5320000000.0,5320002435.33309,-9.9129
5330000000.0,5329996611.057471,-9.8807
5340000000.0,5340001672.185992,-9.8577
5350000000.0,5350002461.376105,-9.9068
5360000000.0,5359989375.71238,-9.9355
5370000000.0,5369995581.075715,-9.9261
5380000000.0,5380000177.335059,-9.9090
5390000000.0,5389995431.3683,-9.9004
5400000000.0,5399995923.160112,-9.9029
5410000000.0,5410001562.7213125,-9.8920
5420000000.0,5419993548.734207,-9.8913
5430000000.0,5429999383.065967,-9.9012
5440000000.0,5439994711.132207,-9.9119
5450000000.0,5449995738.817967,-9.9106
5460000000.0,5460002392.990078,-9.9049
5470000000.0,5470003902.85389,-9.9048
5480000000.0,5479996195.539918,-9.9004
5490000000.0,5490002790.049941,-9.8905
5500000000.0,5499992008.750655,-9.9230
5510000000.0,5510002093.113063,-9.9046
5520000000.0,5520004361.015612,-9.9373
5530000000.0,5529992898.183644,-9.9677
5540000000.0,5539993895.534906,-9.9729
5550000000.0,5550001924.227211,-9.9295
5560000000.0,5559996973.66304,-9.9212
5570000000.0,5569998143.280478,-9.9152
5580000000.0,5580000332.974287,-9.9127
5590000000.0,5590010833.229067,-9.9121
5600000000.0,5599999343.703788,-9.9198
5610000000.0,5610001901.830941,-9.9410
5620000000.0,5619998754.454303,-9.9513
5630000000.0,5630003934.14613,-9.9520
5640000000.0,5639997449.027992,-9.9570
5650000000.0,5649997012.935618,-9.9288
5660000000.0,5660001185.821863,-9.8800
5670000000.0,5669981969.827413,-9.9024
5680000000.0,5680012881.847263,-9.9484
5690000000.0,5690001859.190483,-9.9557
5700000000.0,5700000798.792973,-9.9330
5710000000.0,5709997941.048963,-9.9620
5720000000.0,5719994261.283988,-9.9523
5730000000.0,5729998459.913214,-9.9325
5740000000.0,5739991140.220203,-9.9248
5750000000.0,5750000993.050961,-9.9405
5760000000.0,5760001256.757709,-9.9646
5770000000.0,5770003716.14826,-9.9589
5780000000.0,5779996992.215337,-9.9398
5790000000.0,5790002731.298527,-9.9311
5800000000.0,5799996454.051222,-9.9267
5810000000.0,5810003732.878178,-9.8866
5820000000.0,5819994019.322648,-9.9156
5830000000.0,5830003790.168952,-9.9559
5840000000.0,5840003526.0332575,-9.9576
5850000000.0,5849998528.649678,-9.9268
5860000000.0,5860000635.872892,-9.9461
5870000000.0,5870001686.331196,-9.9280
5880000000.0,5880006845.129208,-9.9117
5890000000.0,5890002785.039252,-9.9069
5900000000.0,5900002042.170517,-9.9275
5910000000.0,5910002008.445779,-9.9158
5920000000.0,5919995029.413325,-9.9171
5930000000.0,5929998741.089506,-9.9200
5940000000.0,5940000151.70515,-9.9185
5950000000.0,5949995172.832285,-9.9205
5960000000.0,5960000898.646433,-9.9462
5970000000.0,5969992322.593728,-9.9501
5980000000.0,5979999083.91531,-9.9392
5990000000.0,5989991623.303718,-9.9305
6000000000.0,5999990742.93824,-9.9390
6010000000.0,6010002402.750718,-10.0425
6020000000.0,6020002552.176776,-9.9916
6030000000.0,6030001537.713606,-9.9539
6040000000.0,6039997382.375794,-9.9409
6050000000.0,6050006127.968681,-9.9544
6060000000.0,6059991538.578231,-9.9430
6070000000.0,6070005391.815145,-9.9594
6080000000.0,6080001063.677656,-9.9840
6090000000.0,6090000038.927443,-9.9718
6100000000.0,6099994717.749555,-9.9568
6110000000.0,6110000327.7484255,-9.9308
6120000000.0,6120001301.590427,-9.9365
6130000000.0,6130006393.735785,-9.9678
6140000000.0,6140002994.401939,-9.9796
6150000000.0,6150002007.553454,-9.9601
6160000000.0,6159993095.2050295,-9.9560
6170000000.0,6169996168.485428,-9.9590
6180000000.0,6179993964.823636,-9.9641
6190000000.0,6189993312.003611,-9.9541
6200000000.0,6199994412.528701,-9.9626
6210000000.0,6209998901.329897,-9.9579
6220000000.0,6219998836.745143,-9.9600
6230000000.0,6230002676.258723,-9.9489
6240000000.0,6240005237.319582,-9.9299
6250000000.0,6250002897.994778,-9.9530
6260000000.0,6259998313.681939,-9.9621
6270000000.0,6270002200.7921505,-9.9461
6280000000.0,6279998690.873233,-9.9266
6290000000.0,6289991760.270824,-9.9304
6300000000.0,6299996507.133539,-9.9399
6310000000.0,6310009399.5282545,-9.9444
6320000000.0,6319998577.219449,-9.9511
6330000000.0,6330004481.872005,-9.9468
6340000000.0,6339999488.530811,-9.9312
6350000000.0,6350001243.327491,-9.9404
6360000000.0,6360004491.7726145,-9.9195
6370000000.0,6369999998.144538,-9.9305
6380000000.0,6379999083.538436,-9.9392
6390000000.0,6389991183.196856,-9.9355
6400000000.0,6400002655.802125,-9.9366
6410000000.0,6410009432.280141,-9.9110
6420000000.0,6420001785.823936,-9.9126
6430000000.0,6430003443.780152,-9.9133
6440000000.0,6439993186.956912,-9.9230
6450000000.0,6449997056.503638,-9.9365
6460000000.0,6460004010.714768,-9.9512
6470000000.0,6469995147.3513775,-9.9466
6480000000.0,6480000220.885615,-9.9171
6490000000.0,6489999544.722222,-9.8885
6500000000.0,6500001224.073113,-9.9295
6510000000.0,6510001112.805705,-9.9159
6520000000.0,6520001036.025593,-9.9090
6530000000.0,6530001916.086839,-9.9093
6540000000.0,6540010356.920468,-9.9228
6550000000.0,6549995126.364966,-9.9175
6560000000.0,6559998547.794535,-9.9192
6570000000.0,6570003683.830727,-9.9069
