freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
750000000.0,749994665.746091,-9.8662
760000000.0,759995865.9112451,-9.8431
770000000.0,770005295.4569457,-9.8570
780000000.0,780002881.8175834,-9.8827
790000000.0,789995836.8912702,-9.8827
800000000.0,799996093.0344152,-9.8483
810000000.0,810000453.5672296,-9.8870
820000000.0,820007363.4591495,-9.8710
830000000.0,829999290.9437498,-9.8553
840000000.0,839999514.8939493,-9.8496
850000000.0,850003978.848436,-9.8481
860000000.0,860000652.4716626,-9.8578
870000000.0,869999779.1853421,-9.8540
880000000.0,879994574.2415696,-9.8514
890000000.0,890003004.2755901,-9.8421
900000000.0,899989625.7694614,-9.8400
910000000.0,910006754.674495,-9.8114
920000000.0,920000352.6996255,-9.8499
930000000.0,930002314.8612453,-9.8661
940000000.0,939998634.5175388,-9.8351
950000000.0,949995208.475489,-9.8316
960000000.0,959994478.5139229,-9.8824
970000000.0,969997444.1036144,-9.8662
980000000.0,980002833.1564535,-9.8208
990000000.0,990003682.5693955,-9.8171
1000000000.0,1000001308.2252971,-9.8506
1010000000.0,1009994583.1793554,-9.8366
1020000000.0,1019993695.0675524,-9.8452
1030000000.0,1029992085.032209,-9.8431
1040000000.0,1040004170.0874987,-9.8463
1050000000.0,1050007676.7920232,-9.8398
1060000000.0,1059999500.9025027,-9.8764
1070000000.0,1069997397.5643979,-9.8677
1080000000.0,1079999373.3486989,-9.8171
1090000000.0,1089996626.8509324,-9.7941
1100000000.0,1100003815.1070037,-9.8476
1110000000.0,1109996436.0450861,-9.8886
1120000000.0,1119989170.0959013,-9.8854
1130000000.0,1129998481.5387828,-9.8486
1140000000.0,1140007441.220427,-9.8460
1150000000.0,1149997551.7705588,-9.8563
1160000000.0,1159999789.457044,-9.8656
1170000000.0,1170003881.8311963,-9.8555
1180000000.0,1180000171.933294,-9.8576
1190000000.0,1190004280.4639254,-9.8849
1200000000.0,1200001113.28859,-9.8591
1210000000.0,1210001279.011679,-9.8542
1220000000.0,1219999508.1139646,-9.8587
1230000000.0,1230003212.5907145,-9.8679
1240000000.0,1240007500.7100575,-9.8700
1250000000.0,1250001566.9030864,-9.8622
1260000000.0,1260005981.6109443,-9.8295
1270000000.0,1270001650.6026487,-9.8464
1280000000.0,1280007627.345821,-9.8763
1290000000.0,1290000281.2955606,-9.8883
1300000000.0,1300009765.070934,-9.8615
1310000000.0,1310002209.5775127,-9.8399
1320000000.0,1319993053.283777,-9.8505
1330000000.0,1329999466.8967223,-9.8596
1340000000.0,1339996912.795799,-9.8562
1350000000.0,1350002477.2148526,-9.8549
1360000000.0,1359993261.1882248,-9.8739
1370000000.0,1370003683.6176136,-9.8872
1380000000.0,1380001691.5746531,-9.8883
1390000000.0,1389998155.1343167,-9.8790
1400000000.0,1400000518.5133624,-9.8578
1410000000.0,1409998169.8800373,-9.8804
1420000000.0,1419993601.6971438,-9.8802
1430000000.0,1429997927.3005803,-9.8611
1440000000.0,1440000941.7813768,-9.8395
1450000000.0,1449997567.1670334,-9.8555
1460000000.0,1459998295.9948504,-9.8648
1470000000.0,1470006069.8758633,-9.8659
1480000000.0,1480001459.7523508,-9.8675
1490000000.0,1490003207.5488725,-9.8655
1500000000.0,1500000672.0165977,-9.8683
1510000000.0,1509995009.2256546,-9.8783
1520000000.0,1520003389.649286,-9.8752
1530000000.0,1529996110.8973067,-9.8685
1540000000.0,1540003810.803727,-9.8673
1550000000.0,1550001815.404564,-9.8669
1560000000.0,1559999331.3598044,-9.8783
1570000000.0,1569990631.1973283,-9.8780
1580000000.0,1579997381.1855905,-9.8884
1590000000.0,1590006966.588889,-9.8995
1600000000.0,1600004249.3338914,-9.8690
1610000000.0,1609990215.9921694,-9.8553
1620000000.0,1620000565.4459186,-9.8599
1630000000.0,1629993204.110895,-9.8682
1640000000.0,1640006253.7024186,-9.8831
1650000000.0,1649998109.2713802,-9.8715
1660000000.0,1660010514.551167,-9.8815
1670000000.0,1670003697.3406096,-9.8829
1680000000.0,1680001641.1581676,-9.8921
1690000000.0,1689998815.180562,-9.8929
1700000000.0,1699997323.7705193,-9.8778
1710000000.0,1709999679.7711365,-9.8730
1720000000.0,1719988437.8378475,-9.8919
1730000000.0,1729998199.423032,-9.9230
1740000000.0,1739995999.6312733,-9.9415
1750000000.0,1749999528.2215576,-9.8871
1760000000.0,1759997693.001338,-9.8749
1770000000.0,1769998059.4279845,-9.8723
1780000000.0,1779999892.7147017,-9.8902
1790000000.0,1789994956.966827,-9.8907
1800000000.0,1799993415.8006508,-9.8829
1810000000.0,1809999700.2624967,-9.9021
1820000000.0,1819987089.6055057,-9.9137
1830000000.0,1829997930.3400557,-9.9034
1840000000.0,1839994515.4463134,-9.8925
1850000000.0,1850004069.5444922,-9.8795
1860000000.0,1860001729.3110425,-9.8949
1870000000.0,1870000505.3169541,-9.9012
1880000000.0,1879997704.0954194,-9.8743
1890000000.0,1890007543.277879,-9.8572
1900000000.0,1900004852.6415305,-9.8802
1910000000.0,1910003334.3165767,-9.9065
1920000000.0,1920002959.4505658,-9.9160
1930000000.0,1930003192.306468,-9.8975
1940000000.0,1939999743.5073044,-9.8949
1950000000.0,1950003525.5575383,-9.8903
1960000000.0,1959997410.4422529,-9.9039
1970000000.0,1970004688.6899023,-9.8837
1980000000.0,1980004017.1130931,-9.8548
1990000000.0,1989995715.3298857,-9.8556
2000000000.0,1999990810.1736326,-9.8749
2010000000.0,2010006694.9970186,-9.9156
2020000000.0,2019999149.364226,-9.9104
2030000000.0,2030006457.1120317,-9.9034
2040000000.0,2040000391.298124,-9.9161
2050000000.0,2049998979.2584074,-9.8820
2060000000.0,2060003904.2673154,-9.8591
2070000000.0,2070000303.1931157,-9.8736
2080000000.0,2080003452.1915228,-9.8912
2090000000.0,2089996160.8469615,-9.8944
2100000000.0,2100006254.1488042,-9.8848
2110000000.0,2109991442.850401,-9.8700
2120000000.0,2120000701.062885,-9.8740
2130000000.0,2130008064.9487038,-9.8940
2140000000.0,2140012587.433378,-9.8954
2150000000.0,2150000462.367591,-9.8846
2160000000.0,2160003428.3223834,-9.8947
2170000000.0,2169999740.5847945,-9.8948
2180000000.0,2179994302.243556,-9.8952
2190000000.0,2189998220.462399,-9.8954
2200000000.0,2199995897.1121473,-9.8853
2210000000.0,2210004726.9219327,-9.8745
2220000000.0,2220001237.9005747,-9.8853
2230000000.0,2229997318.5274167,-9.8947
2240000000.0,2240004647.674348,-9.8941
2250000000.0,2249996305.295182,-9.8747
2260000000.0,2260012936.961268,-9.8658
2270000000.0,2270005044.472038,-9.8752
2280000000.0,2279998249.739076,-9.8764
2290000000.0,2289999875.104038,-9.8757
2300000000.0,2300000564.6534877,-9.8760
2310000000.0,2309999046.908087,-9.8869
2320000000.0,2320001703.215059,-9.8880
2330000000.0,2330001712.409894,-9.8841
2340000000.0,2339994181.675845,-9.8696
2350000000.0,2349996341.559174,-9.8752
2360000000.0,2359992267.293758,-9.9068
2370000000.0,2369995560.809368,-9.8778
2380000000.0,2379992823.46176,-9.8561
2390000000.0,2389999223.0046573,-9.8565
2400000000.0,2399995438.145188,-9.8672
2410000000.0,2410001346.02933,-9.8787
2420000000.0,2419998368.348842,-9.8763
2430000000.0,2430009648.6755238,-9.8631
2440000000.0,2439990753.579764,-9.8594
2450000000.0,2449996641.433605,-9.8663
2460000000.0,2460004066.7544136,-9.8755
2470000000.0,2469993169.017797,-9.8675
2480000000.0,2480010023.2317715,-9.8458
2490000000.0,2489997637.6274924,-9.8422
2500000000.0,2500006344.5811987,-9.8558
2510000000.0,2509998983.713564,-9.8346
2520000000.0,2519999542.22073,-9.8470
2530000000.0,2529990149.9435835,-9.8768
2540000000.0,2539999156.1980257,-9.8893
2550000000.0,2550006594.6995854,-9.8560
2560000000.0,2560002571.956939,-9.8533
2570000000.0,2569997996.904351,-9.8442
2580000000.0,2580006068.9623713,-9.8520
2590000000.0,2589999855.5853214,-9.8533
2600000000.0,2599996398.176322,-9.8503
2610000000.0,2610000167.5888267,-9.8712
2620000000.0,2619991927.8709736,-9.8763
2630000000.0,2630000705.114604,-9.8507
2640000000.0,2639998411.4660087,-9.8475
2650000000.0,2650001375.913768,-9.8614
2660000000.0,2659988635.9624267,-9.8234
2670000000.0,2670000778.612688,-9.8386
2680000000.0,2679993849.5167117,-9.8938
2690000000.0,2690001184.8676486,-9.8908
2700000000.0,2699999330.7385654,-9.8567
2710000000.0,2709994302.1275144,-9.8676
2720000000.0,2719999319.656712,-9.8667
2730000000.0,2729998056.6698875,-9.8480
2740000000.0,2739988774.7808604,-9.8443
2750000000.0,2749999364.6298075,-9.8545
2760000000.0,2759992323.670958,-9.8775
2770000000.0,2769989109.866911,-9.8629
2780000000.0,2779999716.5914917,-9.8768
2790000000.0,2789992414.847465,-9.8766
2800000000.0,2800002048.348413,-9.8548
2810000000.0,2810004666.3753333,-9.8578
2820000000.0,2819994277.3024077,-9.8541
2830000000.0,2830005023.952166,-9.8457
2840000000.0,2839995300.2827725,-9.8459
2850000000.0,2850002490.248908,-9.8593
2860000000.0,2860002410.944087,-9.8610
2870000000.0,2870006177.1672616,-9.8639
2880000000.0,2879991092.5570793,-9.8629
2890000000.0,2889987503.0749154,-9.8688
2900000000.0,2900003365.834711,-9.8744
2910000000.0,2909994673.6485868,-9.8574
2920000000.0,2920006956.2863755,-9.8623
2930000000.0,2930003780.180079,-9.8993
2940000000.0,2940005014.8081803,-9.9126
2950000000.0,2949999525.8631825,-9.8739
2960000000.0,2960003002.2900906,-9.8750
2970000000.0,2970011008.5648165,-9.8697
2980000000.0,2979998849.925315,-9.8685
2990000000.0,2990000239.5621386,-9.8747
3000000000.0,3000002278.548332,-9.8852
3010000000.0,3010000217.810416,-9.8718
3020000000.0,3019994553.9735203,-9.8837
3030000000.0,3029995154.185961,-9.8851
3040000000.0,3039997113.4859533,-9.8746
3050000000.0,3050006001.7814093,-9.8815
3060000000.0,3059996909.0368977,-9.8643
3070000000.0,3069998648.597834,-9.8846
3080000000.0,3080008483.5895615,-9.8893
3090000000.0,3090005460.2723265,-9.8943
3100000000.0,3099995490.756799,-9.8764
3110000000.0,3110005882.3189635,-9.9030
3120000000.0,3120004484.667038,-9.9007
3130000000.0,3129997696.492073,-9.8856
3140000000.0,3139997405.0082483,-9.8800
3150000000.0,3150006871.327448,-9.8846
3160000000.0,3159999728.4903245,-9.8811
3170000000.0,3169999291.175991,-9.8837
3180000000.0,3179999420.7738,-9.8878
3190000000.0,3190008100.7875037,-9.8886
3200000000.0,3200003049.7546678,-9.8818
3210000000.0,3210005748.4547806,-9.8747
3220000000.0,3219997482.473555,-9.8754
3230000000.0,3229997061.632787,-9.8872
3240000000.0,3239998162.9567466,-9.8791
3250000000.0,3249998520.625011,-9.8894
3260000000.0,3260006421.4391265,-9.9020
3270000000.0,3269996006.7455935,-9.8626
3280000000.0,3279995781.0362377,-9.8366
3290000000.0,3289993328.5536547,-9.8230
3300000000.0,3300002403.9878945,-9.8436
3310000000.0,3310002137.0601425,-9.8317
3320000000.0,3319990647.4242625,-9.8534
3330000000.0,3330003668.471395,-9.8450
3340000000.0,3339996614.714032,-9.8138
3350000000.0,3350003272.7861037,-9.8334
3360000000.0,3359995214.155884,-9.8306
3370000000.0,3369999721.7338214,-9.8449
3380000000.0,3380004789.1674514,-9.8325
3390000000.0,3390008162.2161117,-9.8248
3400000000.0,3400004584.6961727,-9.8438
3410000000.0,3410000847.801626,-9.8546
3420000000.0,3420001275.5013776,-9.8459
3430000000.0,3430001921.891431,-9.8247
3440000000.0,3440001411.8952656,-9.8118
3450000000.0,3449997286.048952,-9.8351
3460000000.0,3459995530.384896,-9.7932
3470000000.0,3469995884.2325683,-9.8170
3480000000.0,3480002595.248821,-9.8525
3490000000.0,3489999038.501897,-9.8526
3500000000.0,3500000062.086703,-9.8229
3510000000.0,3510002760.5216484,-9.8269
3520000000.0,3520000225.0746603,-9.8135
3530000000.0,3529999925.36488,-9.8288
3540000000.0,3540002241.9414706,-9.8307
3550000000.0,3550000728.662242,-9.8317
3560000000.0,3560006387.5489683,-9.8483
3570000000.0,3570003082.51924,-9.8468
3580000000.0,3579996815.5879965,-9.8334
3590000000.0,3590002691.1866856,-9.8330
3600000000.0,3599987514.0397635,-9.8270
3610000000.0,3609997688.035054,-9.8092
3620000000.0,3619996034.391356,-9.8209
3630000000.0,3629996542.8325777,-9.8651
3640000000.0,3640001106.2550893,-9.8839
3650000000.0,3649998897.4026413,-9.8354
3660000000.0,3660002532.755496,-9.8249
3670000000.0,3670003779.1487436,-9.8237
3680000000.0,3679998535.400177,-9.8305
3690000000.0,3689994998.9629774,-9.8216
3700000000.0,3700004939.383787,-9.8437
3710000000.0,3709992068.0082107,-9.8830
3720000000.0,3719997203.569883,-9.8806
3730000000.0,3729995832.1714005,-9.8660
3740000000.0,3740000470.7586265,-9.8636
3750000000.0,3749987155.8170104,-9.8426
3760000000.0,3759999000.4710245,-9.8114
3770000000.0,3770004430.7863755,-9.8249
3780000000.0,3780004911.586675,-9.8545
3790000000.0,3790004071.7003574,-9.8583
3800000000.0,3800000436.8751545,-9.8536
3810000000.0,3810000014.926045,-9.8949
3820000000.0,3819998672.2632146,-9.8666
3830000000.0,3829989435.598844,-9.8222
3840000000.0,3840002370.076706,-9.8164
3850000000.0,3850004127.8467507,-9.8521
3860000000.0,3860004523.150703,-9.8549
3870000000.0,3869998218.802835,-9.8481
3880000000.0,3879998833.7678957,-9.8667
3890000000.0,3890003570.991705,-9.8666
3900000000.0,3899999997.6497335,-9.8430
3910000000.0,3910002463.8174796,-9.8405
3920000000.0,3920003556.7464437,-9.8567
3930000000.0,3930003548.487672,-9.8490
3940000000.0,3939998916.7575564,-9.8465
3950000000.0,3950004667.1113524,-9.8389
3960000000.0,3960001470.624735,-9.8347
3970000000.0,3970002388.1988764,-9.8313
3980000000.0,3980001761.6782465,-9.8422
3990000000.0,3989989265.9569287,-9.8404
4000000000.0,4000005243.5462704,-9.8440
4010000000.0,4009997579.911048,-9.8535
4020000000.0,4019998449.7135324,-9.8506
4030000000.0,4029996086.406335,-9.8394
4040000000.0,4039997255.160057,-9.8433
4050000000.0,4049993803.6852922,-9.8381
4060000000.0,4060008404.531244,-9.8862
4070000000.0,4070000827.09395,-9.8731
4080000000.0,4079996241.170646,-9.8678
4090000000.0,4089996343.7060313,-9.8551
4100000000.0,4100008950.96944,-9.8496
4110000000.0,4109996418.604993,-9.8205
4120000000.0,4119996547.2293515,-9.8379
4130000000.0,4130003275.57946,-9.8661
4140000000.0,4139999462.352749,-9.8686
4150000000.0,4149997448.3559704,-9.8542
4160000000.0,4159997259.543589,-9.8675
4170000000.0,4169997790.211643,-9.8802
4180000000.0,4180002137.3903723,-9.8712
4190000000.0,4190006225.4695616,-9.8513
4200000000.0,4200007982.5864925,-9.8614
4210000000.0,4209991185.192918,-9.8696
4220000000.0,4220000926.99832,-9.8814
4230000000.0,4229997176.571902,-9.8976
4240000000.0,4240006317.414535,-9.8951
4250000000.0,4249995447.858195,-9.8712
4260000000.0,4260002163.444159,-9.8433
4270000000.0,4269998514.631426,-9.8630
4280000000.0,4279996387.0314455,-9.8737
4290000000.0,4289994733.4104056,-9.8452
4300000000.0,4300003258.383763,-9.8542
4310000000.0,4310000487.195243,-9.8512
4320000000.0,4319999313.276745,-9.8401
4330000000.0,4330002455.006556,-9.8104
4340000000.0,4340000593.624442,-9.8205
4350000000.0,4349992674.50177,-9.8520
4360000000.0,4359999939.541796,-9.8335
4370000000.0,4369993103.327281,-9.8321
4380000000.0,4379994633.339927,-9.8238
4390000000.0,4389997877.593119,-9.8195
4400000000.0,4400004546.648588,-9.8264
4410000000.0,4410004593.592018,-9.8446
4420000000.0,4419991456.159924,-9.8425
4430000000.0,4429994595.532877,-9.8058
4440000000.0,4439997081.15725,-9.7959
4450000000.0,4449997976.617042,-9.8208
4460000000.0,4460001767.378227,-9.8153
4470000000.0,4470001264.163329,-9.8319
4480000000.0,4480004427.251901,-9.8407
4490000000.0,4490003359.626625,-9.8491
4500000000.0,4500001816.613161,-9.8141
4510000000.0,4509997891.42378,-9.8293
4520000000.0,4519999172.176489,-9.8399
4530000000.0,4530000200.417218,-9.8512
4540000000.0,4540000224.652835,-9.8626
4550000000.0,4550004625.065006,-9.8356
4560000000.0,4560004823.694039,-9.8158
4570000000.0,4569996610.789314,-9.8235
4580000000.0,4580002755.211165,-9.8476
4590000000.0,4590001698.579666,-9.8440
4600000000.0,4599996358.527608,-9.8364
4610000000.0,4610003752.801688,-9.8324
4620000000.0,4619998166.437287,-9.8398
4630000000.0,4629995685.631501,-9.8436
4640000000.0,4640001097.753512,-9.8419
4650000000.0,4650002458.667363,-9.8444
4660000000.0,4659988921.338098,-9.8548
4670000000.0,4670000463.281382,-9.8738
4680000000.0,4679997173.90213,-9.8741
4690000000.0,4689997372.821966,-9.8680
4700000000.0,4699998651.853206,-9.8500
4710000000.0,4710011237.503447,-9.8927
4720000000.0,4720002304.110341,-9.8918
4730000000.0,4730000111.570252,-9.8591
4740000000.0,4740001643.990913,-9.8535
4750000000.0,4750000134.656958,-9.8722
4760000000.0,4759998982.14002,-9.8833
4770000000.0,4770007013.971622,-9.8813
4780000000.0,4779996363.416994,-9.8728
4790000000.0,4790012135.110525,-9.8638
4800000000.0,4800002076.869021,-9.8698
4810000000.0,4810003532.759625,-9.8825
4820000000.0,4820003318.853066,-9.8729
4830000000.0,4829995518.413399,-9.8718
4840000000.0,4839996549.5311,-9.8843
4850000000.0,4849993047.131694,-9.8746
4860000000.0,4859999252.878003,-9.8892
4870000000.0,4869999126.430726,-9.8817
4880000000.0,4879990886.473043,-9.8721
4890000000.0,4890002373.72931,-9.8760
4900000000.0,4900013578.898253,-9.8767
4910000000.0,4910008030.940557,-9.8868
4920000000.0,4920001417.400879,-9.8793
4930000000.0,4929998419.425715,-9.8680
4940000000.0,4939999709.510619,-9.8684
4950000000.0,4950001528.557704,-9.8867
4960000000.0,4959998105.49541,-9.8808
4970000000.0,4969993828.57316,-9.8860
4980000000.0,4980002043.234738,-9.8804
4990000000.0,4990006191.686324,-9.8814
5000000000.0,5000003423.531639,-9.8705
5010000000.0,5009998557.737848,-9.8504
5020000000.0,5019989368.714465,-9.8700
5030000000.0,5029999313.480097,-9.9167
5040000000.0,5040001581.69077,-9.9107
5050000000.0,5049994411.272315,-9.8716
5060000000.0,5060001930.5655,-9.8457
5070000000.0,5070009000.491569,-9.8415
5080000000.0,5079996064.373536,-9.8619
5090000000.0,5089999932.454336,-9.8601
5100000000.0,5100000582.261764,-9.8546
5110000000.0,5110009428.448152,-9.8523
5120000000.0,5120005357.615411,-9.8580
5130000000.0,5129995439.829456,-9.8460
5140000000.0,5140005555.0396595,-9.8352
5150000000.0,5149993570.090881,-9.8694
5160000000.0,5160005162.5404825,-9.8694
5170000000.0,5170001745.309351,-9.8995
5180000000.0,5179999683.139278,-9.8706
5190000000.0,5190001684.509906,-9.8676
5200000000.0,5200006023.728276,-9.8521
5210000000.0,5209990953.672988,-9.8959
5220000000.0,5220001579.979617,-9.8669
5230000000.0,5229986479.0402,-9.8478
5240000000.0,5239996470.859526,-9.8466
5250000000.0,5250004883.0913315,-9.8521
5260000000.0,5260004162.824893,-9.8196
5270000000.0,5270006245.457121,-9.8792
5280000000.0,5280001418.127623,-9.9049
5290000000.0,5290001082.841208,-9.9086
5300000000.0,5299997709.610931,-9.9040
5310000000.0,5310007256.294262,-9.8996
5320000000.0,5320001766.47279,-9.9059
5330000000.0,5330000745.562769,-9.8733
5340000000.0,5339999016.83738,-9.8517
5350000000.0,5350003519.725468,-9.9017
5360000000.0,5360000428.363173,-9.9327
5370000000.0,5369994173.900981,-9.9219
5380000000.0,5380000193.072092,-9.9055
5390000000.0,5390002543.349683,-9.8912
5400000000.0,5399994857.889134,-9.8963
5410000000.0,5409999284.816594,-9.8837
5420000000.0,5420003495.407801,-9.8807
5430000000.0,5430007971.591612,-9.8915
5440000000.0,5440008126.8990345,-9.8998
5450000000.0,5450010253.593609,-9.9041
5460000000.0,5460007849.980127,-9.8985
5470000000.0,5470010162.96985,-9.8991
5480000000.0,5480004435.524039,-9.8911
5490000000.0,5489999241.492318,-9.8813
5500000000.0,5500003340.815365,-9.9139
5510000000.0,5510001628.712208,-9.8895
5520000000.0,5519992899.1455555,-9.9214
5530000000.0,5530000717.93759,-9.9536
5540000000.0,5540002265.180775,-9.9565
5550000000.0,5549997612.345771,-9.9109
5560000000.0,5560006800.295259,-9.9085
5570000000.0,5570001194.168432,-9.9029
5580000000.0,5580006568.062406,-9.8979
5590000000.0,5589995708.20658,-9.9046
5600000000.0,5600003207.346617,-9.9118
5610000000.0,5610010279.101137,-9.9321
5620000000.0,5620013743.520273,-9.9428
5630000000.0,5629998831.003552,-9.9398
5640000000.0,5640000047.091071,-9.9480
5650000000.0,5650002520.794864,-9.9133
5660000000.0,5659994099.921717,-9.8640
5670000000.0,5669998564.922711,-9.8899
5680000000.0,5680010203.682044,-9.9325
5690000000.0,5689999589.68102,-9.9402
5700000000.0,5700002664.720098,-9.9164
5710000000.0,5709997873.934884,-9.9463
5720000000.0,5719999418.110777,-9.9378
5730000000.0,5730003022.927062,-9.9142
5740000000.0,5740003660.485372,-9.9132
5750000000.0,5750000765.40859,-9.9225
5760000000.0,5760000519.175121,-9.9492
5770000000.0,5770007030.03554,-9.9540
5780000000.0,5780003210.3201685,-9.9247
5790000000.0,5789995634.120023,-9.9231
5800000000.0,5800006267.191721,-9.9194
5810000000.0,5809992524.820108,-9.8715
5820000000.0,5820005639.728461,-9.9014
5830000000.0,5830000945.098219,-9.9423
5840000000.0,5839996774.25987,-9.9392
5850000000.0,5849997294.919427,-9.9087
5860000000.0,5859998679.246634,-9.9253
5870000000.0,5870004155.225301,-9.9126
5880000000.0,5879998175.807567,-9.8979
5890000000.0,5889997866.426522,-9.8917
5900000000.0,5900008969.72549,-9.9091
5910000000.0,5910002151.176525,-9.8975
5920000000.0,5919997328.343676,-9.9011
5930000000.0,5929997628.824947,-9.8986
5940000000.0,5939996459.486413,-9.8984
5950000000.0,5949996561.556129,-9.9000
5960000000.0,5960002481.410678,-9.9240
5970000000.0,5970002816.384967,-9.9269
5980000000.0,5979996692.82218,-9.9250
5990000000.0,5989991448.928124,-9.9061
6000000000.0,5999999468.215652,-9.9205
6010000000.0,6009996613.252603,-10.0035
6020000000.0,6020000351.871558,-9.9531
6030000000.0,6029998003.7937355,-9.9130
6040000000.0,6040000556.489182,-9.9017
6050000000.0,6049994855.970528,-9.9180
6060000000.0,6060006389.40644,-9.9093
6070000000.0,6069994312.755138,-9.9180
6080000000.0,6079996531.184723,-9.9431
6090000000.0,6089997526.829127,-9.9322
6100000000.0,6100004812.303348,-9.9133
6110000000.0,6110017096.722981,-9.8894
6120000000.0,6120002085.128403,-9.9010
6130000000.0,6130002899.261566,-9.9354
6140000000.0,6140003594.700359,-9.9410
6150000000.0,6150000952.52861,-9.9222
6160000000.0,6160001564.139031,-9.9109
6170000000.0,6169991159.124224,-9.9186
6180000000.0,6179999905.880743,-9.9184
6190000000.0,6189996857.760474,-9.9122
6200000000.0,6200006809.617591,-9.9276
6210000000.0,6210003356.406847,-9.9228
6220000000.0,6219994901.321251,-9.9297
6230000000.0,6229999726.751639,-9.9147
6240000000.0,6240002352.484818,-9.8890
6250000000.0,6249992535.540253,-9.9153
6260000000.0,6259991401.267665,-9.9235
6270000000.0,6269996220.011413,-9.9085
6280000000.0,6279999460.578808,-9.8841
6290000000.0,6290008967.32645,-9.8920
6300000000.0,6300005741.694581,-9.9025
6310000000.0,6309997770.937973,-9.9032
6320000000.0,6320005790.326162,-9.9146
6330000000.0,6330001867.654859,-9.9065
6340000000.0,6339998045.588817,-9.8926
6350000000.0,6349996063.11406,-9.9015
6360000000.0,6359991844.369019,-9.8830
6370000000.0,6369996775.901906,-9.8914
6380000000.0,6379994242.786386,-9.9026
6390000000.0,6390001685.681176,-9.8978
6400000000.0,6399999461.262677,-9.8988
6410000000.0,6409998145.009953,-9.8715
6420000000.0,6419985672.805278,-9.8726
6430000000.0,6430002304.952141,-9.8735
6440000000.0,6439995681.94123,-9.8847
6450000000.0,6450000410.418632,-9.8956
6460000000.0,6459992690.762262,-9.9099
6470000000.0,6469998205.139693,-9.9107
6480000000.0,6479997511.535787,-9.8792
6490000000.0,6489997515.330201,-9.8561
6500000000.0,6499997039.033101,-9.8943
6510000000.0,6509996844.464511,-9.8947
6520000000.0,6520009178.080038,-9.8795
6530000000.0,6530002794.1348715,-9.8829
6540000000.0,6540002242.971532,-9.8958
6550000000.0,6549999215.138327,-9.8911
6560000000.0,6560000024.087654,-9.8934
6570000000.0,6569997618.526885,-9.8813
6580000000.0,6580010973.130295,-9.8715
