freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1290000000.0,1290002860.2614229,-9.9603
1300000000.0,1299996312.522465,-9.9300
1310000000.0,1309996071.4320483,-9.9050
1320000000.0,1320001628.4955506,-9.9095
1330000000.0,1329991987.6821966,-9.9143
1340000000.0,1340000618.0514104,-9.9111
1350000000.0,1350001057.9450603,-9.9074
1360000000.0,1360009042.1001444,-9.9238
1370000000.0,1369999188.828824,-9.9274
1380000000.0,1379992114.9452772,-9.9187
1390000000.0,1389994678.8244019,-9.9025
1400000000.0,1399996109.3030856,-9.8763
1410000000.0,1409994261.6503737,-9.8917
1420000000.0,1420001515.453276,-9.8819
1430000000.0,1429999593.9287524,-9.8522
1440000000.0,1440003146.5152488,-9.8282
1450000000.0,1449999751.7010348,-9.8384
1460000000.0,1459998858.9144979,-9.8452
1470000000.0,1470009082.8430414,-9.8378
1480000000.0,1480009636.7039208,-9.8307
1490000000.0,1489994011.8943214,-9.8267
1500000000.0,1499995693.0413013,-9.8194
1510000000.0,1509995073.9393759,-9.8233
1520000000.0,1520007098.9220228,-9.8206
1530000000.0,1529995479.6292775,-9.8045
1540000000.0,1540001514.4467533,-9.8018
1550000000.0,1549997499.9029448,-9.8012
1560000000.0,1559997336.65424,-9.8070
1570000000.0,1570008413.9765553,-9.8087
1580000000.0,1579998395.472901,-9.8180
1590000000.0,1590013918.160401,-9.8332
1600000000.0,1599996698.6245105,-9.8017
1610000000.0,1610002825.5842834,-9.7931
1620000000.0,1619996434.88216,-9.7982
1630000000.0,1629996941.0487761,-9.8136
1640000000.0,1640005033.81001,-9.8272
1650000000.0,1650014138.0576334,-9.8256
1660000000.0,1659995812.5395591,-9.8420
1670000000.0,1670003486.4645336,-9.8516
1680000000.0,1679997087.6401865,-9.8730
1690000000.0,1690003209.9741669,-9.8787
1700000000.0,1700002177.0378373,-9.8780
1710000000.0,1709995490.2550366,-9.8820
1720000000.0,1720001077.4924047,-9.9114
1730000000.0,1729998793.846086,-9.9545
1740000000.0,1740007663.7760134,-9.9848
1750000000.0,1750000558.4871404,-9.9469
1760000000.0,1760006950.8640146,-9.9422
1770000000.0,1770006273.922438,-9.9547
1780000000.0,1779998352.6987498,-9.9849
1790000000.0,1789993628.6502628,-9.9982
1800000000.0,1800003239.1903636,-9.9913
1810000000.0,1810002969.9344475,-10.0262
1820000000.0,1819998982.8191583,-10.0494
1830000000.0,1829991318.8854272,-10.0446
1840000000.0,1839995645.6964285,-10.0487
1850000000.0,1849994604.8170178,-10.0449
1860000000.0,1860008690.6674078,-10.0714
1870000000.0,1870010735.096738,-10.0727
1880000000.0,1880007201.036818,-10.0525
1890000000.0,1889999101.8279765,-10.0472
1900000000.0,1899995593.8906655,-10.0729
1910000000.0,1910003992.0637782,-10.0943
1920000000.0,1920003798.8711982,-10.1072
1930000000.0,1929999260.748589,-10.0857
1940000000.0,1940003829.084228,-10.0865
1950000000.0,1950003473.1647928,-10.0832
1960000000.0,1960002254.20035,-10.0926
1970000000.0,1969998159.531875,-10.0690
1980000000.0,1979997655.5973005,-10.0338
1990000000.0,1990007986.0397117,-10.0288
2000000000.0,1999996389.5570648,-10.0437
2010000000.0,2009999724.3729243,-10.0769
2020000000.0,2020003275.3280337,-10.0634
2030000000.0,2030009456.1271698,-10.0504
2040000000.0,2039995261.927739,-10.0513
2050000000.0,2049997261.1139116,-10.0062
2060000000.0,2059992227.9565725,-9.9744
2070000000.0,2070001481.9752858,-9.9768
2080000000.0,2079998010.2389824,-9.9859
2090000000.0,2089999224.9058208,-9.9763
2100000000.0,2099995019.8231483,-9.9566
2110000000.0,2110001473.48549,-9.9357
2120000000.0,2120007321.5693686,-9.9306
2130000000.0,2129998505.8845515,-9.9389
2140000000.0,2139998243.509422,-9.9307
2150000000.0,2150001830.154298,-9.9100
2160000000.0,2159995411.9562316,-9.9114
2170000000.0,2169998803.215719,-9.9032
2180000000.0,2179989369.8282585,-9.8956
2190000000.0,2189993570.9509764,-9.8894
2200000000.0,2199987903.2848134,-9.8726
2210000000.0,2209993083.0482135,-9.8566
2220000000.0,2219995839.1797357,-9.8620
2230000000.0,2230001621.810145,-9.8677
2240000000.0,2240000748.209017,-9.8641
2250000000.0,2249992342.3387065,-9.8426
2260000000.0,2259996906.418564,-9.8302
2270000000.0,2269998928.129945,-9.8391
2280000000.0,2279999004.4490075,-9.8384
2290000000.0,2290010527.698448,-9.8388
2300000000.0,2300004846.5452657,-9.8366
2310000000.0,2309997558.7641635,-9.8489
2320000000.0,2319995599.7526855,-9.8493
2330000000.0,2330004401.0809894,-9.8533
2340000000.0,2339997661.4898405,-9.8415
2350000000.0,2350001757.8470745,-9.8475
2360000000.0,2360000841.29316,-9.8829
2370000000.0,2369994026.476033,-9.8617
2380000000.0,2380004952.122332,-9.8385
2390000000.0,2389998175.073976,-9.8434
2400000000.0,2399993121.6743665,-9.8579
2410000000.0,2410007702.744596,-9.8737
2420000000.0,2419995396.0926633,-9.8729
2430000000.0,2429998629.656997,-9.8663
2440000000.0,2440003746.2222486,-9.8680
2450000000.0,2450003226.9548244,-9.8704
2460000000.0,2459993955.5682583,-9.8806
2470000000.0,2470000215.0945373,-9.8756
2480000000.0,2479995240.7806835,-9.8590
2490000000.0,2490002978.827226,-9.8609
2500000000.0,2499995305.158076,-9.8709
2510000000.0,2510005337.744209,-9.8516
2520000000.0,2520009351.3224707,-9.8567
2530000000.0,2529996214.744849,-9.8879
2540000000.0,2539997799.863048,-9.9131
2550000000.0,2550002241.2619267,-9.8728
2560000000.0,2559997256.7709794,-9.8773
2570000000.0,2570002926.050639,-9.8596
2580000000.0,2579997901.6031084,-9.8767
2590000000.0,2589997058.6515193,-9.8671
2600000000.0,2600002520.9327984,-9.8717
2610000000.0,2610004428.6166883,-9.8918
2620000000.0,2620002278.119175,-9.8824
2630000000.0,2629993251.6752567,-9.8675
2640000000.0,2639996065.947409,-9.8648
2650000000.0,2649990228.894818,-9.8656
2660000000.0,2659991810.2912755,-9.8344
2670000000.0,2669999156.605962,-9.8519
2680000000.0,2679998440.686384,-9.9011
2690000000.0,2690002000.3285327,-9.9007
2700000000.0,2700013656.111052,-9.8642
2710000000.0,2709990315.26246,-9.8690
2720000000.0,2719998488.910846,-9.8721
2730000000.0,2730002067.6991982,-9.8576
2740000000.0,2739996737.635521,-9.8557
2750000000.0,2749998089.941654,-9.8689
2760000000.0,2759999001.054866,-9.8907
2770000000.0,2769997974.1886845,-9.8912
2780000000.0,2779993545.8260365,-9.9036
2790000000.0,2790005922.7772174,-9.9082
2800000000.0,2800000861.3800893,-9.8913
2810000000.0,2810001882.413555,-9.9063
2820000000.0,2819999112.51007,-9.9056
2830000000.0,2829997862.4208455,-9.9059
2840000000.0,2839995746.8893456,-9.9141
2850000000.0,2850001520.421086,-9.9378
2860000000.0,2860004472.0405464,-9.9526
2870000000.0,2869992128.353298,-9.9533
2880000000.0,2879992640.1197267,-9.9638
2890000000.0,2889996229.1850505,-9.9724
2900000000.0,2900002093.2013745,-9.9905
2910000000.0,2910001640.712823,-9.9779
2920000000.0,2919988945.501383,-9.9931
2930000000.0,2930006061.923013,-10.0375
2940000000.0,2939993541.2525315,-10.0581
2950000000.0,2949999084.3604507,-10.0264
2960000000.0,2960000535.134032,-10.0336
2970000000.0,2970001633.3212986,-10.0327
2980000000.0,2980004440.3746467,-10.0385
2990000000.0,2990003511.3374104,-10.0485
3000000000.0,3000013204.675202,-10.0592
3010000000.0,3010004936.454709,-10.0515
3020000000.0,3019990964.800568,-10.0642
3030000000.0,3030002912.9832196,-10.0648
3040000000.0,3040001428.1222243,-10.0519
3050000000.0,3050003675.2515607,-10.0582
3060000000.0,3060002656.184705,-10.0397
3070000000.0,3070006246.0649457,-10.0591
3080000000.0,3079989678.4182997,-10.0494
3090000000.0,3090011395.978493,-10.0547
3100000000.0,3100004755.3508286,-10.0270
3110000000.0,3110009137.2280335,-10.0502
3120000000.0,3119995473.6621895,-10.0401
3130000000.0,3130005047.761149,-10.0156
3140000000.0,3140000661.056178,-10.0020
3150000000.0,3149996114.4517727,-9.9958
3160000000.0,3160009192.465305,-9.9881
3170000000.0,3169999057.5773377,-9.9710
3180000000.0,3179998310.173582,-9.9643
3190000000.0,3190006923.996751,-9.9452
3200000000.0,3200000437.0006347,-9.9284
3210000000.0,3210011232.0847144,-9.9127
3220000000.0,3220006360.0128226,-9.9000
3230000000.0,3229997406.019184,-9.9029
3240000000.0,3239995711.5931144,-9.8783
3250000000.0,3249996702.4619584,-9.8749
3260000000.0,3260005213.060311,-9.8852
3270000000.0,3270007741.481092,-9.8354
3280000000.0,3279993904.121081,-9.8001
3290000000.0,3289996010.3977957,-9.7727
3300000000.0,3299998467.295013,-9.7865
3310000000.0,3309992040.4951854,-9.7674
3320000000.0,3319998829.2222314,-9.7812
3330000000.0,3330004657.9320903,-9.7629
3340000000.0,3339994200.0270214,-9.7272
3350000000.0,3349996913.604159,-9.7445
3360000000.0,3359994992.8989606,-9.7403
3370000000.0,3370002659.4021034,-9.7491
3380000000.0,3380003241.8282223,-9.7386
3390000000.0,3390002520.5010695,-9.7285
3400000000.0,3400000429.3954034,-9.7489
3410000000.0,3409990338.6439557,-9.7606
3420000000.0,3419993575.831719,-9.7568
3430000000.0,3429995654.35203,-9.7380
3440000000.0,3439999555.2753067,-9.7338
3450000000.0,3449995331.826974,-9.7604
3460000000.0,3460008063.258251,-9.7273
3470000000.0,3469995270.6018505,-9.7532
3480000000.0,3479996841.030342,-9.8001
3490000000.0,3489999913.523219,-9.8048
3500000000.0,3499994227.8736176,-9.7901
3510000000.0,3509996583.1606345,-9.7966
3520000000.0,3519997997.810593,-9.8001
3530000000.0,3529999332.344208,-9.8213
3540000000.0,3540007227.472763,-9.8254
3550000000.0,3549997190.0871744,-9.8396
3560000000.0,3559997537.598652,-9.8619
3570000000.0,3570003582.170462,-9.8741
3580000000.0,3580001273.2425675,-9.8698
3590000000.0,3589993229.067056,-9.8785
3600000000.0,3600007832.233887,-9.8860
3610000000.0,3609995673.2867126,-9.8677
3620000000.0,3619997456.053,-9.8908
3630000000.0,3630004700.4847603,-9.9408
3640000000.0,3639992221.942776,-9.9678
3650000000.0,3650006424.45084,-9.9290
3660000000.0,3660006830.5702367,-9.9203
3670000000.0,3670005283.653739,-9.9260
3680000000.0,3679996060.598101,-9.9391
3690000000.0,3689999734.027348,-9.9278
3700000000.0,3700003932.1165805,-9.9538
3710000000.0,3710004245.506852,-9.9994
3720000000.0,3719996677.0667033,-9.9946
3730000000.0,3729998972.7464266,-9.9812
3740000000.0,3739996002.1809144,-9.9794
3750000000.0,3750000867.4381933,-9.9598
3760000000.0,3759992540.4761024,-9.9265
3770000000.0,3770005021.6962852,-9.9386
3780000000.0,3779995845.1252475,-9.9670
3790000000.0,3790000402.7408123,-9.9642
3800000000.0,3799993988.2629104,-9.9610
3810000000.0,3810007195.5778213,-9.9991
3820000000.0,3820005355.2613196,-9.9665
3830000000.0,3829994512.2073255,-9.9246
3840000000.0,3839993607.434631,-9.9083
3850000000.0,3849998027.1486917,-9.9387
3860000000.0,3859998141.3989873,-9.9365
3870000000.0,3869998867.63741,-9.9277
3880000000.0,3880006193.4566145,-9.9521
3890000000.0,3889996086.6779695,-9.9468
3900000000.0,3899998759.3518524,-9.9202
3910000000.0,3909998509.6641397,-9.9112
3920000000.0,3920001746.599759,-9.9301
3930000000.0,3930000796.2069345,-9.9275
3940000000.0,3940000689.2683363,-9.9077
3950000000.0,3950001248.645368,-9.9134
3960000000.0,3959997519.295919,-9.9162
3970000000.0,3969995047.282248,-9.9023
3980000000.0,3980002918.1929536,-9.9033
3990000000.0,3990001652.2146335,-9.9136
4000000000.0,4000006136.043841,-9.9136
4010000000.0,4009998022.008761,-9.9274
4020000000.0,4020006532.3818183,-9.9299
4030000000.0,4029998358.245874,-9.9202
4040000000.0,4040000496.1140757,-9.9289
4050000000.0,4049997097.833456,-9.9244
4060000000.0,4059999828.8670506,-9.9684
4070000000.0,4069997857.31131,-9.9607
4080000000.0,4079999308.6994605,-9.9566
4090000000.0,4089998714.891229,-9.9447
4100000000.0,4100008510.0334663,-9.9455
4110000000.0,4109993376.453997,-9.9178
4120000000.0,4120002045.8429146,-9.9343
4130000000.0,4129999695.644958,-9.9650
4140000000.0,4140007752.690706,-9.9688
4150000000.0,4150008749.771131,-9.9518
4160000000.0,4160005918.6064687,-9.9689
4170000000.0,4170000546.2188683,-9.9739
4180000000.0,4179995345.718492,-9.9609
4190000000.0,4189993474.4719315,-9.9377
4200000000.0,4200002815.2942977,-9.9455
4210000000.0,4209997773.054602,-9.9508
4220000000.0,4220002690.373434,-9.9580
4230000000.0,4230002247.8857207,-9.9662
4240000000.0,4240001670.6641245,-9.9631
4250000000.0,4250004853.538334,-9.9237
4260000000.0,4259992187.518815,-9.8926
4270000000.0,4269997670.297067,-9.9072
4280000000.0,4280003135.1186996,-9.9093
4290000000.0,4289987923.2684846,-9.8733
4300000000.0,4299995869.53524,-9.8720
4310000000.0,4309997576.702213,-9.8622
4320000000.0,4320000513.241892,-9.8425
4330000000.0,4329996402.513172,-9.8032
4340000000.0,4340004840.2573185,-9.8025
4350000000.0,4350007543.780397,-9.8252
4360000000.0,4359993783.613233,-9.7985
4370000000.0,4369997622.792636,-9.7818
4380000000.0,4380003304.399804,-9.7727
4390000000.0,4389994396.055045,-9.7585
4400000000.0,4400002397.117206,-9.7676
4410000000.0,4410010618.422208,-9.7681
4420000000.0,4419996607.728128,-9.7629
4430000000.0,4429993387.405815,-9.7152
4440000000.0,4439993565.812093,-9.7055
4450000000.0,4449998028.1089115,-9.7290
4460000000.0,4460000292.609671,-9.7202
4470000000.0,4470000395.050337,-9.7215
4480000000.0,4480001255.5098915,-9.7346
4490000000.0,4489989896.442472,-9.7502
4500000000.0,4500002548.848376,-9.7394
4510000000.0,4509994759.080231,-9.7275
4520000000.0,4520003025.034953,-9.7285
4530000000.0,4530000894.754775,-9.7676
4540000000.0,4539997689.9056,-9.7805
4550000000.0,4550006113.397087,-9.7504
4560000000.0,4560002383.076313,-9.7356
4570000000.0,4569997083.508634,-9.7610
4580000000.0,4579992500.201017,-9.7802
4590000000.0,4590003294.436913,-9.7918
4600000000.0,4600000471.36519,-9.8049
4610000000.0,4610009590.758033,-9.8009
4620000000.0,4619999463.979281,-9.8163
4630000000.0,4630008621.420107,-9.8434
4640000000.0,4639997407.017727,-9.8547
4650000000.0,4649992164.809054,-9.8608
4660000000.0,4660000164.307949,-9.8901
4670000000.0,4670001255.202248,-9.9231
4680000000.0,4679998636.107915,-9.9302
4690000000.0,4690005418.43413,-9.9346
4700000000.0,4699989440.352216,-9.9381
4710000000.0,4710002247.241039,-9.9847
4720000000.0,4720005236.177174,-9.9979
4730000000.0,4730009807.666066,-9.9799
4740000000.0,4739996082.415617,-9.9813
4750000000.0,4749998850.650367,-10.0071
4760000000.0,4760003651.707169,-10.0276
4770000000.0,4769997086.94314,-10.0346
4780000000.0,4780006037.490727,-10.0306
4790000000.0,4789990201.148084,-10.0275
4800000000.0,4799995346.660905,-10.0366
4810000000.0,4809993678.034467,-10.0557
4820000000.0,4820001006.835995,-10.0474
4830000000.0,4830000038.756996,-10.0486
4840000000.0,4839999693.693961,-10.0590
4850000000.0,4850000203.403742,-10.0502
4860000000.0,4859993965.501377,-10.0692
4870000000.0,4870000499.117553,-10.0557
4880000000.0,4880004134.199367,-10.0436
4890000000.0,4889994784.731081,-10.0426
4900000000.0,4899993880.495111,-10.0426
4910000000.0,4910009000.978196,-10.0487
4920000000.0,4920001300.559536,-10.0347
4930000000.0,4929982045.092748,-10.0127
4940000000.0,4940007566.133767,-10.0071
4950000000.0,4949996595.972543,-10.0220
4960000000.0,4960004584.892462,-10.0079
4970000000.0,4970003369.9922085,-10.0031
4980000000.0,4979993347.131802,-9.9877
4990000000.0,4989999053.221541,-9.9787
5000000000.0,4999994429.128192,-9.9621
5010000000.0,5010008409.015439,-9.9324
5020000000.0,5019998178.095865,-9.9477
5030000000.0,5029997480.767402,-9.9754
5040000000.0,5039993061.751562,-9.9700
5050000000.0,5049997266.03526,-9.9199
5060000000.0,5060003958.895226,-9.8901
5070000000.0,5069994558.391994,-9.8720
5080000000.0,5080000844.804057,-9.8899
5090000000.0,5090006960.841272,-9.8807
5100000000.0,5100004129.168268,-9.8793
5110000000.0,5109986226.749492,-9.8620
5120000000.0,5120006308.517701,-9.8594
5130000000.0,5129995474.197051,-9.8436
5140000000.0,5140002933.313597,-9.8370
5150000000.0,5150006394.589386,-9.8575
5160000000.0,5159988844.801488,-9.8686
5170000000.0,5170002496.067206,-9.8970
5180000000.0,5180004207.200071,-9.8614
5190000000.0,5189998113.670554,-9.8472
5200000000.0,5200004253.348827,-9.8526
5210000000.0,5209998616.530901,-9.8581
5220000000.0,5219993673.574332,-9.8502
5230000000.0,5230002868.73516,-9.8463
5240000000.0,5239994617.954055,-9.8381
5250000000.0,5250003377.146633,-9.8573
5260000000.0,5259997194.695361,-9.8274
5270000000.0,5270002938.984363,-9.8857
5280000000.0,5279992336.778309,-9.9050
5290000000.0,5290001664.429278,-9.9191
5300000000.0,5300000111.91664,-9.9119
5310000000.0,5310005210.070702,-9.9142
5320000000.0,5320000664.315937,-9.9151
5330000000.0,5330002004.857147,-9.8838
5340000000.0,5340005504.336186,-9.8677
5350000000.0,5350003860.885484,-9.9169
5360000000.0,5360015428.281318,-9.9474
5370000000.0,5369994037.244349,-9.9399
5380000000.0,5379996103.213996,-9.9221
5390000000.0,5390001458.550865,-9.9094
5400000000.0,5400003924.050451,-9.9106
5410000000.0,5409999327.80536,-9.8955
5420000000.0,5419995837.7658415,-9.8938
5430000000.0,5430001450.421787,-9.9047
5440000000.0,5440000246.973523,-9.9102
5450000000.0,5450001468.081909,-9.9067
5460000000.0,5460008463.171077,-9.9018
5470000000.0,5469997723.388754,-9.9023
5480000000.0,5479993976.807926,-9.8897
5490000000.0,5489998105.324538,-9.8772
5500000000.0,5499997540.780587,-9.9079
5510000000.0,5510002063.876599,-9.8742
5520000000.0,5520006177.287362,-9.9023
5530000000.0,5529997191.044817,-9.9327
5540000000.0,5540002091.457753,-9.9309
5550000000.0,5549999753.948581,-9.8834
5560000000.0,5560003717.369983,-9.8719
5570000000.0,5569993733.344436,-9.8708
5580000000.0,5580005568.511839,-9.8698
5590000000.0,5590002177.020526,-9.8683
5600000000.0,5600003693.063496,-9.8880
5610000000.0,5609994605.66763,-9.9060
5620000000.0,5619985509.118396,-9.9145
5630000000.0,5629993361.170353,-9.9167
5640000000.0,5639998758.57894,-9.9258
5650000000.0,5650000841.030181,-9.9000
5660000000.0,5659995596.526006,-9.8489
5670000000.0,5670008967.089036,-9.8825
5680000000.0,5679994491.684431,-9.9354
5690000000.0,5690000156.792553,-9.9468
5700000000.0,5699999204.369876,-9.9304
5710000000.0,5709992633.9853325,-9.9714
5720000000.0,5719997326.305606,-9.9643
5730000000.0,5730000335.560963,-9.9464
5740000000.0,5740004627.087706,-9.9556
5750000000.0,5749996803.31286,-9.9774
5760000000.0,5760003826.898141,-10.0177
5770000000.0,5769998792.419713,-10.0181
5780000000.0,5780002263.005361,-10.0145
5790000000.0,5790009780.903981,-10.0128
5800000000.0,5799994394.268737,-10.0148
5810000000.0,5810005842.802296,-9.9822
5820000000.0,5819996869.224665,-10.0218
5830000000.0,5830002223.255418,-10.0671
5840000000.0,5840005173.609065,-10.0792
5850000000.0,5849993596.223133,-10.0615
5860000000.0,5860005902.015173,-10.0798
5870000000.0,5870001920.196878,-10.0703
5880000000.0,5879991331.262564,-10.0669
5890000000.0,5889993493.372692,-10.0661
5900000000.0,5900005287.385268,-10.0863
5910000000.0,5910009875.554213,-10.0770
5920000000.0,5919998418.594589,-10.0836
5930000000.0,5930000209.105257,-10.0838
5940000000.0,5940002411.767617,-10.0871
5950000000.0,5950002523.873176,-10.0902
5960000000.0,5960002374.40709,-10.1081
5970000000.0,5969999025.405961,-10.1163
5980000000.0,5979995555.934335,-10.1023
5990000000.0,5990003550.18712,-10.0875
6000000000.0,6000003786.345635,-10.0925
6010000000.0,6010003754.157748,-10.1676
6020000000.0,6020004715.447732,-10.1088
6030000000.0,6029992212.099938,-10.0644
6040000000.0,6039997767.570108,-10.0385
6050000000.0,6050004655.54715,-10.0466
6060000000.0,6060006289.457064,-10.0224
6070000000.0,6070004908.638915,-10.0314
6080000000.0,6080000404.415703,-10.0360
6090000000.0,6089999631.334396,-10.0156
6100000000.0,6099999491.825551,-9.9917
6110000000.0,6109995284.483255,-9.9518
6120000000.0,6119997778.781042,-9.9425
6130000000.0,6129991542.954991,-9.9718
6140000000.0,6140003310.899621,-9.9671
6150000000.0,6150008922.886905,-9.9335
6160000000.0,6160001477.826539,-9.9127
6170000000.0,6170003126.942376,-9.9092
6180000000.0,6179998065.21689,-9.9065
6190000000.0,6189993312.125832,-9.8809
6200000000.0,6200000985.084464,-9.8711
6210000000.0,6209988879.140044,-9.8660
6220000000.0,6219992264.439606,-9.8681
6230000000.0,6230002991.822494,-9.8412
6240000000.0,6239996468.152878,-9.8133
6250000000.0,6249994822.038497,-9.8286
6260000000.0,6259996056.695803,-9.8381
6270000000.0,6270009385.380267,-9.8263
6280000000.0,6279999644.0475,-9.7949
6290000000.0,6289996212.218827,-9.7987
6300000000.0,6300002011.569935,-9.8078
6310000000.0,6309997687.953748,-9.8164
6320000000.0,6319997324.503838,-9.8254
6330000000.0,6329989811.954571,-9.8208
6340000000.0,6339992470.154136,-9.8074
6350000000.0,6349997937.60786,-9.8244
6360000000.0,6360003792.581329,-9.8066
6370000000.0,6370003468.553923,-9.8203
6380000000.0,6379998441.55331,-9.8381
6390000000.0,6390001729.241872,-9.8391
6400000000.0,6400005657.928926,-9.8469
6410000000.0,6410004313.923119,-9.8295
6420000000.0,6420003551.88302,-9.8355
6430000000.0,6429993107.141712,-9.8418
6440000000.0,6439999370.408207,-9.8646
6450000000.0,6450001340.909076,-9.8850
6460000000.0,6460002653.717841,-9.9067
6470000000.0,6469995508.590972,-9.9136
6480000000.0,6479998048.233341,-9.8924
6490000000.0,6490002589.839165,-9.8771
6500000000.0,6499996015.508404,-9.9234
6510000000.0,6510003741.58747,-9.9257
6520000000.0,6519996796.64018,-9.9264
6530000000.0,6530006906.153089,-9.9273
6540000000.0,6539996075.868896,-9.9345
6550000000.0,6550001478.940075,-9.9447
6560000000.0,6560006638.045952,-9.9540
6570000000.0,6569997874.100056,-9.9424
6580000000.0,6580002491.472352,-9.9380
