freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993814.468107,-9.9578
6600000000.0,6600004515.890222,-9.9505
6610000000.0,6610004155.508014,-9.9408
6620000000.0,6620005508.739058,-9.9611
6630000000.0,6630001339.744577,-9.9914
6640000000.0,6640000550.731507,-9.9917
6650000000.0,6650004286.651643,-9.9620
6660000000.0,6659990082.469101,-9.9423
6670000000.0,6669999114.165277,-9.9526
6680000000.0,6679995488.553528,-9.9829
6690000000.0,6690002230.249949,-10.0032
6700000000.0,6699998444.474339,-9.9735
6710000000.0,6710001403.123789,-9.9738
6720000000.0,6719994209.128355,-9.9741
6730000000.0,6730000033.639149,-9.9844
6740000000.0,6740002671.16466,-10.0047
6750000000.0,6749994033.464347,-9.9950
6760000000.0,6760002209.653894,-10.0353
6770000000.0,6769993260.322537,-10.0356
6780000000.0,6779999627.82474,-10.0059
6790000000.0,6790007423.679552,-9.9963
6800000000.0,6799993032.936726,-10.0066
6810000000.0,6809995769.148774,-10.0069
6820000000.0,6820002004.391713,-10.0072
6830000000.0,6830002519.475016,-10.0075
6840000000.0,6839990570.34036,-9.9979
6850000000.0,6850005698.940864,-10.0082
6860000000.0,6859997575.521868,-10.0085
6870000000.0,6869996488.156806,-10.0088
6880000000.0,6879995272.056156,-10.0292
6890000000.0,6890002081.920708,-10.0245
6900000000.0,6900001329.527173,-10.0098
6910000000.0,6909987369.147538,-10.0252
6920000000.0,6919987578.691486,-10.0105
6930000000.0,6929998151.871413,-9.9908
6940000000.0,6939992060.565981,-9.9912
6950000000.0,6950000638.795004,-10.0065
6960000000.0,6959993886.73484,-10.0118
6970000000.0,6970001401.074581,-9.9972
6980000000.0,6980001825.800364,-9.9775
6990000000.0,6989997021.339334,-9.9728
7000000000.0,6999996875.688803,-10.0007
7010000000.0,7010001917.074765,-10.0085
7020000000.0,7020002591.716634,-10.0238
7030000000.0,7030006093.500715,-10.0242
7040000000.0,7040005417.237497,-10.0145
7050000000.0,7049989629.604045,-10.0048
7060000000.0,7059996741.071542,-10.0152
7070000000.0,7070011808.68856,-10.0055
7080000000.0,7080004179.970448,-9.9833
7090000000.0,7089994001.472218,-9.9761
7100000000.0,7099998616.551657,-10.0065
7110000000.0,7110001942.890482,-9.9868
7120000000.0,7120004658.397891,-9.9971
7130000000.0,7130004832.827217,-10.0074
7140000000.0,7140002706.921307,-10.0178
7150000000.0,7149997357.636663,-10.0081
7160000000.0,7160006009.51915,-9.9834
7170000000.0,7169996035.18216,-9.9887
7180000000.0,7179999829.738926,-10.0141
7190000000.0,7190005128.820387,-10.0294
7200000000.0,7200003446.238794,-10.0097
7210000000.0,7209995982.639497,-10.0000
7220000000.0,7219995629.898476,-9.9903
7230000000.0,7229997807.006758,-9.9756
7240000000.0,7239997784.804982,-10.0009
7250000000.0,7250001808.54873,-10.0162
7260000000.0,7259994854.98474,-10.0215
7270000000.0,7269999456.088914,-10.0218
7280000000.0,7279988134.302518,-10.0121
7290000000.0,7290003133.270468,-9.9924
7300000000.0,7299997737.608943,-10.0127
7310000000.0,7309995233.457954,-9.9830
7320000000.0,7320001420.626681,-10.0283
7330000000.0,7329999460.169796,-10.0736
7340000000.0,7340005782.298458,-10.0739
7350000000.0,7350001386.974342,-10.0242
7360000000.0,7359998970.725466,-10.0145
7370000000.0,7370001395.2392,-10.0048
7380000000.0,7380003014.33247,-10.0150
7390000000.0,7390001008.845317,-10.0303
7400000000.0,7400005717.472125,-10.0156
7410000000.0,7409991999.222357,-10.0259
7420000000.0,7420007997.315176,-10.0261
7430000000.0,7430006323.703641,-9.9964
7440000000.0,7440005157.167955,-9.9817
7450000000.0,7449997000.401818,-10.0169
7460000000.0,7460006253.156929,-10.0472
7470000000.0,7469998205.947252,-10.0374
7480000000.0,7479996023.451903,-10.0152
7490000000.0,7490009609.8578205,-10.0079
7500000000.0,7499996148.079709,-10.0182
7510000000.0,7510005376.777603,-10.0534
7520000000.0,7520002109.114485,-10.0387
7530000000.0,7529999930.68784,-10.0239
7540000000.0,7539997579.569252,-10.0392
7550000000.0,7549997647.382228,-10.0194
7560000000.0,7559992122.366144,-9.9796
7570000000.0,7569998036.155887,-9.9999
7580000000.0,7579999402.498968,-10.0301
7590000000.0,7589998150.0862055,-10.0403
7600000000.0,7599999894.473794,-10.0105
7610000000.0,7609999753.142314,-9.9758
7620000000.0,7620008064.254108,-9.9910
7630000000.0,7629994172.097728,-10.0212
7640000000.0,7640005018.195225,-10.0414
7650000000.0,7650001294.931963,-10.0116
7660000000.0,7659992054.024846,-10.0518
7670000000.0,7669999224.397761,-10.0320
7680000000.0,7679997320.118112,-10.0072
7690000000.0,7690000754.296228,-10.0024
7700000000.0,7700007364.647007,-10.0226
7710000000.0,7710000032.953277,-10.0278
7720000000.0,7719997631.202562,-10.0330
7730000000.0,7729999316.239395,-10.0182
7740000000.0,7739997269.501197,-10.0034
7750000000.0,7749997093.858232,-10.0136
7760000000.0,7760006104.757507,-9.9938
7770000000.0,7770002040.425577,-10.0140
7780000000.0,7779988976.718667,-10.0341
7790000000.0,7790001178.489725,-10.0443
7800000000.0,7800003853.397735,-10.0195
7810000000.0,7810003140.476287,-10.0247
7820000000.0,7819999505.164739,-10.0148
7830000000.0,7829995917.927282,-10.0050
7840000000.0,7839999500.48953,-10.0152
7850000000.0,7849995134.353381,-10.0103
7860000000.0,7860008463.83609,-10.0105
7870000000.0,7869999910.44825,-10.0157
7880000000.0,7880009517.076091,-9.9958
7890000000.0,7890002137.005919,-9.9760
7900000000.0,7899995702.039548,-10.0061
7910000000.0,7910001437.880171,-9.9963
7920000000.0,7920005909.967975,-9.9864
7930000000.0,7929993758.917028,-9.9816
7940000000.0,7940008832.551623,-9.9767
7950000000.0,7949997859.766141,-9.9869
7960000000.0,7960005479.872443,-10.0020
7970000000.0,7969998858.648118,-10.0022
7980000000.0,7980002805.648309,-9.9973
7990000000.0,7989996125.106157,-10.0074
8000000000.0,7999994417.840746,-9.9876
8010000000.0,8009996472.374567,-9.9802
8020000000.0,8020002673.4208145,-9.9678
8030000000.0,8030002087.788154,-9.9680
8040000000.0,8040011660.321875,-9.9681
8050000000.0,8050003806.9405575,-9.9782
8060000000.0,8059998127.201527,-9.9884
8070000000.0,8069998472.673009,-9.9785
8080000000.0,8079990413.363063,-9.9736
8090000000.0,8089995903.065504,-9.9687
8100000000.0,8099999771.466092,-9.9689
8110000000.0,8109996667.613422,-9.9715
8120000000.0,8119998950.282746,-9.9716
8130000000.0,8130006526.283997,-9.9742
8140000000.0,8139993862.396671,-9.9718
8150000000.0,8150013188.333678,-9.9695
8160000000.0,8160004035.980157,-9.9546
8170000000.0,8170003007.546457,-9.9697
8180000000.0,8179995291.154548,-9.9798
8190000000.0,8190001873.93819,-9.9999
8200000000.0,8200003616.364793,-9.9825
