freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1660000000.0,1660005833.8112955,-9.8714
1670000000.0,1669993242.1729834,-9.8732
1680000000.0,1680003793.515738,-9.8813
1690000000.0,1689999980.4967818,-9.8834
1700000000.0,1699992784.5135348,-9.8727
1710000000.0,1709998994.2869053,-9.8619
1720000000.0,1720004026.2731512,-9.8826
1730000000.0,1730000643.4576752,-9.9117
1740000000.0,1739994587.0623155,-9.9312
1750000000.0,1750001535.6275356,-9.8824
1760000000.0,1760002939.9177442,-9.8617
1770000000.0,1769999064.1787937,-9.8603
1780000000.0,1780005259.3078644,-9.8794
1790000000.0,1790002803.3048737,-9.8809
1800000000.0,1800007214.6185691,-9.8725
1810000000.0,1809991820.4919786,-9.8952
1820000000.0,1820004621.2035017,-9.9006
1830000000.0,1829992277.3589456,-9.8918
1840000000.0,1839998208.5325532,-9.8807
1850000000.0,1849998818.4707077,-9.8694
1860000000.0,1860002718.6978965,-9.8864
1870000000.0,1870002791.2183664,-9.8868
1880000000.0,1879992836.3686864,-9.8619
1890000000.0,1890004299.9060233,-9.8475
1900000000.0,1899998347.9988663,-9.8710
1910000000.0,1909994204.2952313,-9.8915
1920000000.0,1920011189.2739432,-9.9016
1930000000.0,1929996660.0398493,-9.8821
1940000000.0,1940006460.1868882,-9.8832
1950000000.0,1950007691.4921718,-9.8759
1960000000.0,1960001534.308303,-9.8928
1970000000.0,1970005816.1151989,-9.8716
1980000000.0,1979997023.255043,-9.8418
1990000000.0,1989993430.30605,-9.8413
2000000000.0,2000000323.0363362,-9.8613
2010000000.0,2009998162.9178267,-9.9018
2020000000.0,2019994901.1051798,-9.8967
2030000000.0,2030001319.5094995,-9.8909
2040000000.0,2040003362.027217,-9.9038
2050000000.0,2049997699.5141551,-9.8668
2060000000.0,2059997218.7976336,-9.8451
2070000000.0,2069990650.4316416,-9.8595
2080000000.0,2079993496.114468,-9.8774
2090000000.0,2089996467.41149,-9.8816
2100000000.0,2100006270.8675182,-9.8735
2110000000.0,2109997442.9863963,-9.8572
2120000000.0,2119996796.41636,-9.8621
2130000000.0,2129996904.890787,-9.8815
2140000000.0,2140004584.4263966,-9.8820
2150000000.0,2150007256.400861,-9.8710
2160000000.0,2160000915.464816,-9.8819
2170000000.0,2169988517.2921515,-9.8818
2180000000.0,2180000078.136985,-9.8817
2190000000.0,2190004602.614928,-9.8817
2200000000.0,2199997691.239231,-9.8714
2210000000.0,2210002782.9711113,-9.8617
2220000000.0,2219993079.930483,-9.8719
2230000000.0,2229999936.3471026,-9.8817
2240000000.0,2240002792.6005807,-9.8820
2250000000.0,2249995537.4790864,-9.8621
2260000000.0,2259999461.8080993,-9.8515
2270000000.0,2270004509.361864,-9.8622
2280000000.0,2279997000.814576,-9.8621
2290000000.0,2290004942.0595536,-9.8618
2300000000.0,2300005666.1486835,-9.8620
2310000000.0,2309995107.731601,-9.8713
2320000000.0,2319997417.4601502,-9.8718
2330000000.0,2330000489.6378274,-9.8707
2340000000.0,2339998019.0541368,-9.8571
2350000000.0,2350005198.742701,-9.8608
2360000000.0,2360001127.660009,-9.8912
2370000000.0,2369999812.225302,-9.8661
2380000000.0,2380003476.967335,-9.8423
2390000000.0,2389997588.1703787,-9.8429
2400000000.0,2400006717.90537,-9.8547
2410000000.0,2410008665.5358996,-9.8686
2420000000.0,2420001980.703664,-9.8627
2430000000.0,2429994692.5469007,-9.8522
2440000000.0,2440003866.1329036,-9.8490
2450000000.0,2450001387.981071,-9.8518
2460000000.0,2459998776.8137407,-9.8620
2470000000.0,2469995772.480323,-9.8525
2480000000.0,2480001727.123949,-9.8314
2490000000.0,2489999961.6528144,-9.8314
2500000000.0,2499994293.1940794,-9.8414
2510000000.0,2509998468.6773953,-9.8219
2520000000.0,2519997363.2351437,-9.8331
2530000000.0,2529994479.8453045,-9.8636
2540000000.0,2540008251.7407193,-9.8854
2550000000.0,2549993886.479369,-9.8406
2560000000.0,2559995752.042974,-9.8457
2570000000.0,2569992154.263645,-9.8318
2580000000.0,2580003648.39791,-9.8430
2590000000.0,2590003378.3790956,-9.8417
2600000000.0,2600000042.3675027,-9.8406
2610000000.0,2610004084.9202595,-9.8622
2620000000.0,2619994240.743262,-9.8621
2630000000.0,2629998354.1691446,-9.8427
2640000000.0,2639999790.5769916,-9.8421
2650000000.0,2649994085.7877283,-9.8492
2660000000.0,2660004353.809021,-9.8141
2670000000.0,2669991508.7335916,-9.8321
2680000000.0,2680007462.8285923,-9.8812
2690000000.0,2690000233.925798,-9.8830
2700000000.0,2700001912.456725,-9.8475
2710000000.0,2710001950.3456516,-9.8510
2720000000.0,2719997066.492483,-9.8545
2730000000.0,2729990065.7102165,-9.8329
2740000000.0,2740000552.6769714,-9.8336
2750000000.0,2750001090.1736927,-9.8398
2760000000.0,2759993801.6496434,-9.8632
2770000000.0,2769999820.4213977,-9.8545
2780000000.0,2780005233.309128,-9.8622
2790000000.0,2789999562.0830274,-9.8638
2800000000.0,2799996698.12096,-9.8426
2810000000.0,2809989431.0300183,-9.8474
2820000000.0,2819998911.928425,-9.8417
2830000000.0,2829999513.865003,-9.8326
2840000000.0,2839999328.6230145,-9.8323
2850000000.0,2850000479.100319,-9.8485
2860000000.0,2859999487.847415,-9.8514
2870000000.0,2870005401.5474663,-9.8529
2880000000.0,2880000724.5184145,-9.8506
2890000000.0,2890011152.4692383,-9.8515
2900000000.0,2900013723.4141755,-9.8636
2910000000.0,2910005355.6873026,-9.8466
2920000000.0,2920004433.8653855,-9.8510
2930000000.0,2930009808.4442635,-9.8868
2940000000.0,2940002524.1192017,-9.8992
2950000000.0,2950001357.4570637,-9.8623
2960000000.0,2959997952.0077696,-9.8634
2970000000.0,2969993312.0623865,-9.8593
2980000000.0,2980011579.4568067,-9.8562
2990000000.0,2990004888.3670154,-9.8636
3000000000.0,2999999784.6626024,-9.8732
3010000000.0,3009993967.791095,-9.8641
3020000000.0,3019997120.8355365,-9.8714
3030000000.0,3029995696.903174,-9.8730
3040000000.0,3039998856.211677,-9.8625
3050000000.0,3050000682.5674086,-9.8678
3060000000.0,3060000687.122887,-9.8530
3070000000.0,3070006355.4914665,-9.8737
3080000000.0,3079996264.47579,-9.8729
3090000000.0,3090005349.0404053,-9.8838
3100000000.0,3099997252.1852593,-9.8641
3110000000.0,3110002231.3038936,-9.8940
3120000000.0,3119998017.413283,-9.8889
3130000000.0,3129999425.139104,-9.8703
3140000000.0,3139999588.259824,-9.8658
3150000000.0,3149994729.486691,-9.8733
3160000000.0,3160001357.575645,-9.8725
3170000000.0,3170004745.8677187,-9.8740
3180000000.0,3180001074.032975,-9.8713
3190000000.0,3189999893.595602,-9.8720
3200000000.0,3199998848.9303703,-9.8689
3210000000.0,3209992721.274859,-9.8606
3220000000.0,3219993933.7290545,-9.8621
3230000000.0,3230004993.358899,-9.8740
3240000000.0,3239999998.744849,-9.8707
3250000000.0,3250003687.075513,-9.8729
3260000000.0,3260006443.085385,-9.8937
3270000000.0,3270002158.774,-9.8557
3280000000.0,3279998864.092713,-9.8285
3290000000.0,3289999771.5484786,-9.8111
3300000000.0,3299996485.459342,-9.8334
3310000000.0,3310002141.4809966,-9.8217
3320000000.0,3319992075.758253,-9.8427
3330000000.0,3330001142.4652247,-9.8323
3340000000.0,3339997630.3203154,-9.8022
3350000000.0,3349998343.847615,-9.8206
3360000000.0,3360000231.3789124,-9.8234
3370000000.0,3369995090.551233,-9.8338
3380000000.0,3380000966.24293,-9.8212
3390000000.0,3389996020.64482,-9.8131
3400000000.0,3400001400.095663,-9.8333
3410000000.0,3410003741.4390574,-9.8414
3420000000.0,3420004748.819287,-9.8317
3430000000.0,3429997464.368924,-9.8125
3440000000.0,3439998038.923719,-9.8019
3450000000.0,3450005282.103993,-9.8248
3460000000.0,3460003247.8472805,-9.7821
3470000000.0,3470001640.8494997,-9.8042
3480000000.0,3480002714.110024,-9.8421
3490000000.0,3489995660.4322767,-9.8419
3500000000.0,3499996947.379787,-9.8120
3510000000.0,3509992633.8099246,-9.8129
3520000000.0,3520003895.8165445,-9.8032
3530000000.0,3529999053.051068,-9.8167
3540000000.0,3539993249.618647,-9.8184
3550000000.0,3549997760.7513795,-9.8221
3560000000.0,3560003340.610573,-9.8387
3570000000.0,3569997707.6812468,-9.8330
3580000000.0,3580002384.390575,-9.8200
3590000000.0,3590006831.605347,-9.8230
3600000000.0,3599991892.6143003,-9.8181
3610000000.0,3609998724.5716925,-9.7932
3620000000.0,3620005206.0755124,-9.8073
3630000000.0,3630002775.3958445,-9.8539
3640000000.0,3640002519.4368634,-9.8723
3650000000.0,3650007605.2053237,-9.8217
3660000000.0,3659998259.283478,-9.8122
3670000000.0,3669997946.4084926,-9.8105
3680000000.0,3680000819.000212,-9.8184
3690000000.0,3689996052.5480857,-9.8125
3700000000.0,3699998399.697527,-9.8302
3710000000.0,3710010374.525791,-9.8711
3720000000.0,3720001202.02161,-9.8661
3730000000.0,3730010048.5342617,-9.8505
3740000000.0,3740005228.653193,-9.8521
3750000000.0,3750003183.312352,-9.8317
3760000000.0,3759998773.1301455,-9.8021
3770000000.0,3769991873.739194,-9.8114
3780000000.0,3779998921.343275,-9.8421
3790000000.0,3789999803.6788254,-9.8464
3800000000.0,3800002326.2409515,-9.8416
3810000000.0,3809992701.435057,-9.8811
3820000000.0,3820004872.20792,-9.8520
3830000000.0,3829999671.153224,-9.8116
3840000000.0,3840003916.3963947,-9.8034
3850000000.0,3850002742.747736,-9.8333
3860000000.0,3859999423.6688237,-9.8325
3870000000.0,3870004944.6574163,-9.8316
3880000000.0,3879997662.9409914,-9.8495
3890000000.0,3890001127.3432007,-9.8513
3900000000.0,3900001567.0357046,-9.8285
3910000000.0,3909994854.101591,-9.8221
3920000000.0,3919994046.881778,-9.8401
3930000000.0,3929996223.4279885,-9.8374
3940000000.0,3939994977.9838314,-9.8201
3950000000.0,3950004266.978462,-9.8228
3960000000.0,3959995324.189921,-9.8219
3970000000.0,3969997657.306083,-9.8131
3980000000.0,3980002303.5587664,-9.8192
3990000000.0,3989998847.6885633,-9.8215
4000000000.0,3999992313.8932924,-9.8228
4010000000.0,4009999202.762557,-9.8300
4020000000.0,4019997471.8122907,-9.8314
4030000000.0,4029993376.01499,-9.8211
4040000000.0,4040002436.1554327,-9.8266
4050000000.0,4050003663.6233854,-9.8211
4060000000.0,4059997422.437541,-9.8640
4070000000.0,4070000168.397335,-9.8573
4080000000.0,4079993495.8318577,-9.8404
4090000000.0,4090000805.036375,-9.8376
4100000000.0,4100007961.8087626,-9.8325
4110000000.0,4110003391.7850766,-9.8033
4120000000.0,4120009883.6000323,-9.8227
4130000000.0,4130005824.542435,-9.8508
4140000000.0,4140008970.637601,-9.8522
4150000000.0,4150004923.475259,-9.8358
4160000000.0,4160003122.866962,-9.8520
4170000000.0,4169994319.3632026,-9.8612
4180000000.0,4179999450.7041764,-9.8517
4190000000.0,4189991409.6518636,-9.8318
4200000000.0,4199998312.309232,-9.8427
4210000000.0,4210001995.8554316,-9.8519
4220000000.0,4219998856.0836706,-9.8605
4230000000.0,4229991608.3731384,-9.8762
4240000000.0,4240008213.8285437,-9.8765
4250000000.0,4250005427.532821,-9.8460
4260000000.0,4260006250.0632358,-9.8223
4270000000.0,4270000620.7222733,-9.8455
4280000000.0,4280001471.6915894,-9.8509
4290000000.0,4290006655.921992,-9.8271
4300000000.0,4300004124.554876,-9.8334
4310000000.0,4309995549.66122,-9.8321
4320000000.0,4320000160.856646,-9.8202
4330000000.0,4330003262.848971,-9.7922
4340000000.0,4339991909.100403,-9.8015
4350000000.0,4349995945.563421,-9.8296
4360000000.0,4359996086.877231,-9.8101
4370000000.0,4369999324.01616,-9.8085
4380000000.0,4379989836.295428,-9.8035
4390000000.0,4390002630.97327,-9.8011
4400000000.0,4399999367.5181675,-9.8110
4410000000.0,4409994273.982486,-9.8233
4420000000.0,4419991569.448128,-9.8183
4430000000.0,4429997167.795703,-9.7835
4440000000.0,4439997364.340952,-9.7688
4450000000.0,4449997644.43843,-9.8069
4460000000.0,4459998460.686752,-9.7947
4470000000.0,4470001115.119873,-9.7971
4480000000.0,4479991723.698396,-9.8274
4490000000.0,4490001732.0340805,-9.8236
4500000000.0,4500001875.238606,-9.8071
4510000000.0,4509997573.747535,-9.8022
4520000000.0,4520001662.460768,-9.8080
4530000000.0,4529995438.851577,-9.8282
4540000000.0,4540006321.622156,-9.8373
4550000000.0,4550002794.813759,-9.8140
4560000000.0,4559998790.600828,-9.7955
4570000000.0,4569995747.114282,-9.8002
4580000000.0,4580001797.553396,-9.8247
4590000000.0,4590004311.446772,-9.8257
4600000000.0,4599999759.177575,-9.8165
4610000000.0,4609999449.785377,-9.8097
4620000000.0,4620005261.370103,-9.8151
4630000000.0,4630006036.23349,-9.8217
4640000000.0,4640006972.212626,-9.8241
4650000000.0,4649990935.794879,-9.8259
4660000000.0,4660003334.050686,-9.8447
4670000000.0,4670001590.188219,-9.8548
4680000000.0,4680004676.74869,-9.8529
4690000000.0,4690006633.422452,-9.8500
4700000000.0,4699994491.455089,-9.8323
4710000000.0,4710004212.675691,-9.8742
4720000000.0,4720005011.459208,-9.8744
4730000000.0,4729988021.223609,-9.8432
4740000000.0,4739998887.353127,-9.8346
4750000000.0,4749995824.116327,-9.8545
4760000000.0,4760001431.819156,-9.8629
4770000000.0,4769998635.457026,-9.8639
4780000000.0,4779991345.47848,-9.8552
4790000000.0,4789998225.8629465,-9.8435
4800000000.0,4800000271.77923,-9.8492
4810000000.0,4810002469.942984,-9.8632
4820000000.0,4819997987.709837,-9.8544
4830000000.0,4830000179.127268,-9.8532
4840000000.0,4840001367.901773,-9.8635
4850000000.0,4850001548.827607,-9.8543
4860000000.0,4859995861.774395,-9.8745
4870000000.0,4869997561.081168,-9.8639
4880000000.0,4879999697.699915,-9.8541
4890000000.0,4889999453.5377445,-9.8587
4900000000.0,4899989970.895728,-9.8585
4910000000.0,4909993860.579266,-9.8694
4920000000.0,4920001968.787383,-9.8627
4930000000.0,4929996882.278899,-9.8474
4940000000.0,4939994917.968752,-9.8481
4950000000.0,4949993614.395711,-9.8718
4960000000.0,4959991295.531313,-9.8646
4970000000.0,4969996910.993306,-9.8692
4980000000.0,4980011247.759675,-9.8641
4990000000.0,4990000292.03576,-9.8652
5000000000.0,5000006834.510639,-9.8526
5010000000.0,5010003567.497667,-9.8337
5020000000.0,5019994834.232273,-9.8531
5030000000.0,5029999527.504422,-9.8956
5040000000.0,5039995557.048731,-9.8946
5050000000.0,5050001853.486434,-9.8535
5060000000.0,5060003325.386977,-9.8267
5070000000.0,5070007815.417908,-9.8254
5080000000.0,5079998290.587597,-9.8431
5090000000.0,5089999653.782348,-9.8397
5100000000.0,5099998168.858317,-9.8441
5110000000.0,5110001322.556111,-9.8272
5120000000.0,5119992195.162857,-9.8326
5130000000.0,5130002191.599507,-9.8240
5140000000.0,5140000157.185033,-9.8106
5150000000.0,5150004522.017184,-9.8412
5160000000.0,5159998298.907339,-9.8440
5170000000.0,5169994763.191406,-9.8658
5180000000.0,5179999410.222917,-9.8506
5190000000.0,5190003544.271468,-9.8284
5200000000.0,5200001963.485665,-9.8312
5210000000.0,5209999384.491263,-9.8623
5220000000.0,5220003497.27006,-9.8478
5230000000.0,5230001181.132043,-9.8133
5240000000.0,5240004146.867877,-9.8237
5250000000.0,5249996736.1071825,-9.8326
5260000000.0,5259995135.027035,-9.8040
5270000000.0,5270000373.837559,-9.8634
5280000000.0,5279994698.015684,-9.8852
5290000000.0,5290007640.333663,-9.8929
5300000000.0,5299998666.737849,-9.8812
5310000000.0,5309995372.506231,-9.8819
5320000000.0,5320006909.263513,-9.8840
5330000000.0,5329999641.945372,-9.8557
5340000000.0,5339999077.807293,-9.8328
5350000000.0,5349995685.228647,-9.8842
5360000000.0,5360005890.335206,-9.9142
5370000000.0,5369995103.994473,-9.9038
5380000000.0,5379998756.1314,-9.8835
5390000000.0,5389996623.486442,-9.8729
5400000000.0,5399997781.545874,-9.8768
5410000000.0,5409993384.421148,-9.8642
5420000000.0,5420002267.308508,-9.8622
5430000000.0,5429993271.261807,-9.8740
5440000000.0,5439992506.98339,-9.8831
5450000000.0,5450003812.582607,-9.8850
5460000000.0,5459998105.628483,-9.8793
5470000000.0,5470002172.651418,-9.8789
5480000000.0,5479998678.510424,-9.8731
5490000000.0,5489995611.88981,-9.8636
5500000000.0,5499994797.540318,-9.8932
5510000000.0,5510009309.893207,-9.8713
5520000000.0,5520005004.520789,-9.9038
5530000000.0,5530007176.294369,-9.9347
5540000000.0,5540005950.662921,-9.9389
5550000000.0,5550010773.274256,-9.8952
5560000000.0,5559994559.998883,-9.8892
5570000000.0,5569998197.920646,-9.8842
5580000000.0,5580004659.840247,-9.8831
5590000000.0,5590002909.059242,-9.8878
5600000000.0,5599998351.887631,-9.8940
5610000000.0,5609995288.7862015,-9.9153
5620000000.0,5619998883.85324,-9.9240
5630000000.0,5629999832.266816,-9.9255
5640000000.0,5640002293.956885,-9.9270
5650000000.0,5649988735.024881,-9.8969
5660000000.0,5659998100.035688,-9.8487
5670000000.0,5670002325.049479,-9.8744
5680000000.0,5680004069.604933,-9.9197
5690000000.0,5690001522.0573435,-9.9256
5700000000.0,5700005380.847768,-9.9042
5710000000.0,5709999315.603625,-9.9284
5720000000.0,5720005832.13038,-9.9179
5730000000.0,5729995677.518977,-9.9017
5740000000.0,5739999095.703023,-9.8920
5750000000.0,5750006350.076189,-9.9110
5760000000.0,5760001155.949944,-9.9330
5770000000.0,5770006542.043265,-9.9293
5780000000.0,5780008447.401693,-9.9110
5790000000.0,5790005440.596727,-9.9064
5800000000.0,5800006904.672894,-9.8997
5810000000.0,5809995783.852043,-9.8587
5820000000.0,5819996328.332714,-9.8824
5830000000.0,5829997585.451909,-9.9234
5840000000.0,5840003897.13104,-9.9233
5850000000.0,5850003652.387706,-9.8952
5860000000.0,5860005900.4897375,-9.9095
5870000000.0,5870000080.329161,-9.8911
5880000000.0,5879998604.757528,-9.8778
5890000000.0,5889999390.539949,-9.8739
5900000000.0,5899991831.801462,-9.8943
5910000000.0,5910008694.685403,-9.8828
5920000000.0,5920001216.222672,-9.8814
5930000000.0,5930004489.087245,-9.8838
5940000000.0,5940003385.086144,-9.8860
5950000000.0,5950001191.995219,-9.8828
5960000000.0,5960000901.480329,-9.9077
5970000000.0,5970005753.04762,-9.9136
5980000000.0,5979995946.967348,-9.9033
5990000000.0,5989995498.934994,-9.8921
6000000000.0,5999992294.92645,-9.9055
6010000000.0,6009996006.554417,-9.9843
6020000000.0,6020007397.535039,-9.9357
6030000000.0,6030003098.339981,-9.9001
6040000000.0,6040005319.715539,-9.8848
6050000000.0,6049994113.179898,-9.8991
6060000000.0,6059994751.5969305,-9.8896
6070000000.0,6069993076.660403,-9.9022
6080000000.0,6080000141.422977,-9.9227
6090000000.0,6090001560.304377,-9.9118
6100000000.0,6100007334.157459,-9.8983
6110000000.0,6109998402.334686,-9.8728
6120000000.0,6120002549.556815,-9.8772
6130000000.0,6129997787.602814,-9.9098
6140000000.0,6139997792.316769,-9.9272
6150000000.0,6150005586.270463,-9.9066
6160000000.0,6160000431.76204,-9.8979
6170000000.0,6169999521.877728,-9.8977
6180000000.0,6179995797.06977,-9.9031
6190000000.0,6190002019.892983,-9.8963
6200000000.0,6199998758.636772,-9.9046
6210000000.0,6210004577.6759205,-9.9007
6220000000.0,6219993591.689345,-9.9047
6230000000.0,6229997438.157452,-9.8929
6240000000.0,6240004313.434066,-9.8741
6250000000.0,6249996679.4295845,-9.8917
6260000000.0,6260003396.041121,-9.9007
6270000000.0,6270005810.508099,-9.8878
6280000000.0,6280001123.922862,-9.8663
6290000000.0,6290003149.019559,-9.8711
6300000000.0,6300006946.1080675,-9.8830
6310000000.0,6309997523.972471,-9.8843
6320000000.0,6320006116.611309,-9.8928
6330000000.0,6330003429.895372,-9.8879
6340000000.0,6340006665.177874,-9.8737
6350000000.0,6349997747.275133,-9.8832
6360000000.0,6359998897.281157,-9.8622
6370000000.0,6370001392.511133,-9.8730
6380000000.0,6379994906.130481,-9.8825
6390000000.0,6390001647.179049,-9.8785
6400000000.0,6399993216.813387,-9.8762
6410000000.0,6409994102.271595,-9.8523
6420000000.0,6419993675.745593,-9.8536
6430000000.0,6430004633.655825,-9.8514
6440000000.0,6440001622.346925,-9.8638
6450000000.0,6450008262.647469,-9.8793
6460000000.0,6459992281.637345,-9.8907
6470000000.0,6470011075.002018,-9.8928
6480000000.0,6480002487.125661,-9.8632
6490000000.0,6490002675.051974,-9.8331
6500000000.0,6499993408.803078,-9.8721
6510000000.0,6509994163.346552,-9.8723
6520000000.0,6520008273.439101,-9.8608
6530000000.0,6529998651.031601,-9.8628
6540000000.0,6540005613.329415,-9.8708
6550000000.0,6549997446.458455,-9.8711
6560000000.0,6559999467.795452,-9.8754
6570000000.0,6569992696.696312,-9.8618
6580000000.0,6579988084.426759,-9.8525
