freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590008785.485225,-9.9238
6600000000.0,6599999370.960134,-9.9155
6610000000.0,6609998349.271372,-9.9019
6620000000.0,6619999993.9616375,-9.9213
6630000000.0,6630001109.735701,-9.9524
6640000000.0,6640009214.81083,-9.9517
6650000000.0,6650001090.065236,-9.9227
6660000000.0,6660004366.306608,-9.9039
6670000000.0,6670011760.945723,-9.9144
6680000000.0,6680005786.212821,-9.9447
6690000000.0,6689999146.235571,-9.9644
6700000000.0,6699993874.610506,-9.9346
6710000000.0,6710006491.675977,-9.9344
6720000000.0,6720007102.53817,-9.9349
6730000000.0,6729991871.817019,-9.9456
6740000000.0,6739997528.991557,-9.9647
6750000000.0,6749995672.70089,-9.9560
6760000000.0,6759991248.817077,-9.9949
6770000000.0,6770006310.747036,-9.9938
6780000000.0,6780005745.390867,-9.9662
6790000000.0,6789995560.507592,-9.9600
6800000000.0,6800003400.869925,-9.9694
6810000000.0,6810005643.990313,-9.9668
6820000000.0,6819999972.521967,-9.9684
6830000000.0,6829993603.69531,-9.9681
6840000000.0,6839996725.446237,-9.9554
6850000000.0,6850002129.32662,-9.9658
6860000000.0,6859997920.420255,-9.9683
6870000000.0,6869989911.985334,-9.9700
6880000000.0,6880001300.362937,-9.9881
6890000000.0,6889992414.116142,-9.9837
6900000000.0,6899994966.179426,-9.9649
6910000000.0,6910010431.229673,-9.9848
6920000000.0,6920003407.783886,-9.9647
6930000000.0,6929997158.94661,-9.9440
6940000000.0,6940001852.951483,-9.9432
6950000000.0,6949990870.673736,-9.9614
6960000000.0,6960005685.56541,-9.9626
6970000000.0,6970007807.3709545,-9.9508
6980000000.0,6980002743.755147,-9.9306
6990000000.0,6989993596.850794,-9.9252
7000000000.0,7000006431.043591,-9.9534
7010000000.0,7009996440.738836,-9.9460
7020000000.0,7019984881.553821,-9.9602
7030000000.0,7030000037.55465,-9.9610
7040000000.0,7040003456.583643,-9.9518
7050000000.0,7049995542.759599,-9.9413
7060000000.0,7060002658.83294,-9.9506
7070000000.0,7069995128.59556,-9.9402
7080000000.0,7079998442.329915,-9.9176
7090000000.0,7089996333.917795,-9.9113
7100000000.0,7100004533.993495,-9.9414
7110000000.0,7109995553.753814,-9.9222
7120000000.0,7119991850.18533,-9.9316
7130000000.0,7129999624.644222,-9.9433
7140000000.0,7140000378.302625,-9.9509
7150000000.0,7149995305.213314,-9.9403
7160000000.0,7160005493.564217,-9.9150
7170000000.0,7170003881.1574335,-9.9213
7180000000.0,7179990960.198423,-9.9450
7190000000.0,7190001290.213278,-9.9612
7200000000.0,7199998372.01604,-9.9407
7210000000.0,7209995453.80718,-9.9319
7220000000.0,7219999410.308399,-9.9202
7230000000.0,7230002441.482006,-9.9043
7240000000.0,7240004056.476665,-9.9300
7250000000.0,7249995367.854143,-9.9461
7260000000.0,7260002668.488655,-9.9501
7270000000.0,7269995464.723245,-9.9516
7280000000.0,7279993121.135214,-9.9415
7290000000.0,7290001701.572629,-9.9214
7300000000.0,7299999073.803494,-9.9404
7310000000.0,7309996606.810914,-9.9116
7320000000.0,7319997746.418485,-9.9559
7330000000.0,7330006106.648167,-10.0013
7340000000.0,7339994825.3273325,-10.0001
7350000000.0,7349998205.150577,-9.9505
7360000000.0,7360008991.06625,-9.9396
7370000000.0,7369999287.106051,-9.9313
7380000000.0,7379997378.897393,-9.9432
7390000000.0,7389999516.513399,-9.9587
7400000000.0,7400006266.542596,-9.9451
7410000000.0,7410003836.385345,-9.9557
7420000000.0,7420004300.791842,-9.9555
7430000000.0,7429995448.94723,-9.9226
7440000000.0,7439997678.329199,-9.9082
7450000000.0,7450002193.602654,-9.9415
7460000000.0,7459994446.999704,-9.9719
7470000000.0,7469997309.180527,-9.9618
7480000000.0,7479995987.3382845,-9.9407
7490000000.0,7489996622.001567,-9.9318
7500000000.0,7500000985.636498,-9.9416
7510000000.0,7510006902.696409,-9.9751
7520000000.0,7519991623.728334,-9.9588
7530000000.0,7530003555.261263,-9.9437
7540000000.0,7539997047.217509,-9.9602
7550000000.0,7550004044.156336,-9.9412
7560000000.0,7560005552.6311455,-9.9003
7570000000.0,7570004388.283585,-9.9207
7580000000.0,7579995727.028923,-9.9519
7590000000.0,7590008782.554022,-9.9622
7600000000.0,7599999079.274104,-9.9328
7610000000.0,7609999183.234395,-9.8978
7620000000.0,7619999356.302522,-9.9126
7630000000.0,7629990146.244761,-9.9410
7640000000.0,7639994511.283583,-9.9610
7650000000.0,7649988589.936727,-9.9295
7660000000.0,7660008812.038087,-9.9701
7670000000.0,7669998665.313198,-9.9508
7680000000.0,7680001133.768085,-9.9252
7690000000.0,7690001774.69511,-9.9191
7700000000.0,7700001083.82954,-9.9397
7710000000.0,7709992475.403962,-9.9445
7720000000.0,7720004557.398882,-9.9496
7730000000.0,7729996264.037135,-9.9348
7740000000.0,7740003805.007677,-9.9202
7750000000.0,7750006886.3761635,-9.9311
7760000000.0,7759998877.083,-9.9093
7770000000.0,7769990617.902729,-9.9301
7780000000.0,7780003021.584145,-9.9496
7790000000.0,7790002229.499242,-9.9586
7800000000.0,7800007819.277729,-9.9311
7810000000.0,7810001626.391886,-9.9366
7820000000.0,7819990778.332331,-9.9249
7830000000.0,7829989814.069591,-9.9156
7840000000.0,7840008470.3751135,-9.9267
7850000000.0,7850000773.260072,-9.9201
7860000000.0,7860005913.331164,-9.9198
7870000000.0,7870007530.164244,-9.9256
7880000000.0,7879995512.882022,-9.9070
7890000000.0,7890001532.676727,-9.8859
7900000000.0,7899994943.649966,-9.9206
7910000000.0,7909999460.406124,-9.9136
7920000000.0,7919988733.886314,-9.9008
7930000000.0,7930000243.767783,-9.8926
7940000000.0,7939991902.506949,-9.8910
7950000000.0,7950005120.896207,-9.8984
7960000000.0,7960007126.396154,-9.9161
7970000000.0,7970006519.92955,-9.9180
7980000000.0,7979998646.692729,-9.9176
7990000000.0,7990003815.774543,-9.9290
8000000000.0,7999999657.700358,-9.9160
8010000000.0,8010003178.460072,-9.9340
8020000000.0,8020005870.90309,-9.9271
8030000000.0,8029997563.543795,-9.9278
8040000000.0,8039999374.263561,-9.9210
8050000000.0,8050005789.17528,-9.9234
8060000000.0,8060005374.576454,-9.9403
8070000000.0,8070001064.361953,-9.9255
8080000000.0,8079999115.932089,-9.9151
8090000000.0,8089996869.6135435,-9.9130
8100000000.0,8100000706.177467,-9.9135
8110000000.0,8110004168.832011,-9.9191
8120000000.0,8119999664.328213,-9.9222
8130000000.0,8130001531.1396265,-9.9237
8140000000.0,8139998325.619343,-9.9207
8150000000.0,8150005241.664728,-9.9185
8160000000.0,8160001431.875407,-9.8991
8170000000.0,8169999902.014437,-9.9118
8180000000.0,8180003212.841798,-9.9237
8190000000.0,8189995462.8452635,-9.9436
8200000000.0,8200003194.762117,-9.9263
