freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
810000000.0,809996898.0625465,-9.9450
820000000.0,820002579.9357533,-9.9249
830000000.0,830001560.2818296,-9.9185
840000000.0,839998688.0695393,-9.9185
850000000.0,849993456.0209672,-9.9201
860000000.0,860005372.3764559,-9.9331
870000000.0,870002373.9339161,-9.9216
880000000.0,880008103.7140609,-9.9195
890000000.0,889990566.9911957,-9.9180
900000000.0,899999986.5856382,-9.9120
910000000.0,909998024.0769895,-9.8735
920000000.0,920010665.0215205,-9.9150
930000000.0,930005715.921994,-9.9331
940000000.0,940005798.6850959,-9.9031
950000000.0,949994603.4479946,-9.9066
960000000.0,959998383.3206819,-9.9576
970000000.0,970002197.9497199,-9.9395
980000000.0,979997460.3174582,-9.8938
990000000.0,990007201.4156748,-9.8883
1000000000.0,999994388.9987667,-9.9149
1010000000.0,1009994988.0229352,-9.9092
1020000000.0,1020001652.059014,-9.9178
1030000000.0,1029989906.9512577,-9.9124
1040000000.0,1039992110.9584486,-9.9161
1050000000.0,1049998535.9025698,-9.9141
1060000000.0,1060006400.6267022,-9.9494
1070000000.0,1069994347.6989461,-9.9405
1080000000.0,1079994180.0605154,-9.8894
1090000000.0,1090005043.3651645,-9.8656
1100000000.0,1099997058.7509427,-9.9209
1110000000.0,1110001634.5073419,-9.9600
1120000000.0,1120000297.904598,-9.9584
1130000000.0,1129998927.6990044,-9.9193
1140000000.0,1139995899.1017735,-9.9200
1150000000.0,1150003878.0034623,-9.9251
1160000000.0,1159992509.4720128,-9.9421
1170000000.0,1170007029.682622,-9.9338
1180000000.0,1179993834.9135506,-9.9364
1190000000.0,1190008192.966809,-9.9611
1200000000.0,1200000455.537856,-9.9357
1210000000.0,1209991851.5394833,-9.9347
1220000000.0,1219988172.1761744,-9.9339
1230000000.0,1229999872.337122,-9.9416
1240000000.0,1239989387.0438778,-9.9400
1250000000.0,1249992668.5988135,-9.9302
1260000000.0,1259998154.9332852,-9.8980
1270000000.0,1269999935.9987137,-9.9163
1280000000.0,1279997339.633218,-9.9484
1290000000.0,1289994773.5396593,-9.9612
1300000000.0,1300000834.1897597,-9.9312
1310000000.0,1309994598.4604678,-9.9130
1320000000.0,1320004662.3692062,-9.9241
1330000000.0,1329999213.7186587,-9.9331
1340000000.0,1340003485.205843,-9.9265
1350000000.0,1349999267.4734964,-9.9328
1360000000.0,1360003120.2058628,-9.9525
1370000000.0,1369996578.2267354,-9.9645
1380000000.0,1380000858.9175925,-9.9656
1390000000.0,1390002089.7144082,-9.9558
1400000000.0,1400004207.0355203,-9.9358
1410000000.0,1410010494.5476222,-9.9542
1420000000.0,1420000654.5007899,-9.9540
1430000000.0,1429994807.1467314,-9.9312
1440000000.0,1439998951.904795,-9.9143
1450000000.0,1449994275.4877381,-9.9350
1460000000.0,1459998243.2033293,-9.9441
1470000000.0,1470002707.290574,-9.9464
1480000000.0,1479991948.4676363,-9.9456
1490000000.0,1490003222.5957336,-9.9447
1500000000.0,1499997162.5076141,-9.9435
1510000000.0,1510000462.8710656,-9.9478
1520000000.0,1520005376.6382227,-9.9460
1530000000.0,1529998013.1752086,-9.9357
1540000000.0,1539999624.6345758,-9.9356
1550000000.0,1549992158.2006414,-9.9350
1560000000.0,1560000246.3102162,-9.9448
1570000000.0,1570001180.6723132,-9.9454
1580000000.0,1580002336.8885305,-9.9557
1590000000.0,1589996178.6201959,-9.9681
1600000000.0,1600005617.6567655,-9.9366
1610000000.0,1609998067.0559728,-9.9248
1620000000.0,1619999186.1138387,-9.9258
1630000000.0,1630001244.7614887,-9.9354
1640000000.0,1639988931.008444,-9.9465
1650000000.0,1649997691.1829872,-9.9353
1660000000.0,1659994763.1340954,-9.9481
1670000000.0,1670003085.583697,-9.9477
1680000000.0,1680001432.0855443,-9.9572
1690000000.0,1689997320.2154229,-9.9580
1700000000.0,1700004504.586069,-9.9499
1710000000.0,1709991925.3876376,-9.9381
1720000000.0,1720000599.1887772,-9.9567
1730000000.0,1729998834.4015303,-9.9883
1740000000.0,1740000602.4503546,-10.0058
1750000000.0,1749997203.384009,-9.9550
1760000000.0,1759991113.5768483,-9.9349
1770000000.0,1769996889.7373853,-9.9363
1780000000.0,1780001682.4255471,-9.9571
1790000000.0,1789991273.1579893,-9.9568
1800000000.0,1799999834.6950903,-9.9480
1810000000.0,1810002625.54247,-9.9685
1820000000.0,1820001066.5620625,-9.9781
1830000000.0,1830006970.1592026,-9.9660
1840000000.0,1840000729.6868696,-9.9560
1850000000.0,1850000556.8550918,-9.9451
1860000000.0,1860003863.4084187,-9.9586
1870000000.0,1869998286.221888,-9.9605
1880000000.0,1879997815.7000158,-9.9344
1890000000.0,1889995800.797952,-9.9226
1900000000.0,1899992362.6224105,-9.9475
1910000000.0,1910006219.7518313,-9.9678
1920000000.0,1919988139.2806396,-9.9779
1930000000.0,1929997497.9001217,-9.9560
1940000000.0,1940003166.3100307,-9.9548
1950000000.0,1949996612.168472,-9.9486
1960000000.0,1959992915.4900353,-9.9648
1970000000.0,1970003275.4834049,-9.9451
1980000000.0,1979993183.2185507,-9.9152
1990000000.0,1990002476.3216405,-9.9150
2000000000.0,1999992585.5088434,-9.9360
2010000000.0,2009997459.9145226,-9.9863
2020000000.0,2019991512.4005535,-9.9814
2030000000.0,2029997720.7824938,-9.9781
2040000000.0,2039999245.1730978,-9.9879
2050000000.0,2049995780.5748563,-9.9523
2060000000.0,2059990084.6279693,-9.9343
2070000000.0,2069998632.9264271,-9.9481
2080000000.0,2079996656.8221972,-9.9643
2090000000.0,2090000861.3111053,-9.9695
2100000000.0,2099995228.8274603,-9.9584
2110000000.0,2110002731.028184,-9.9421
2120000000.0,2120006268.4248466,-9.9465
2130000000.0,2129999532.0268054,-9.9662
2140000000.0,2139998539.441779,-9.9659
2150000000.0,2150004744.4243455,-9.9566
2160000000.0,2160004359.2310886,-9.9667
2170000000.0,2169996517.4362984,-9.9660
2180000000.0,2180000822.7692447,-9.9662
2190000000.0,2189994907.785258,-9.9662
2200000000.0,2199996958.569881,-9.9562
2210000000.0,2209989688.755752,-9.9461
2220000000.0,2220001820.517259,-9.9561
2230000000.0,2229997405.9359155,-9.9662
2240000000.0,2239999547.6545863,-9.9664
2250000000.0,2249993258.7388225,-9.9465
2260000000.0,2260002649.3627043,-9.9363
2270000000.0,2269999295.3897986,-9.9464
2280000000.0,2280005321.296046,-9.9456
2290000000.0,2290007305.458865,-9.9459
2300000000.0,2300002156.259348,-9.9458
2310000000.0,2310001218.886604,-9.9568
2320000000.0,2319997473.36157,-9.9572
2330000000.0,2330000706.2921586,-9.9582
2340000000.0,2340008860.9372697,-9.9424
2350000000.0,2350000290.6850686,-9.9472
2360000000.0,2359996052.6661716,-9.9773
2370000000.0,2369992018.4705796,-9.9522
2380000000.0,2379998018.508147,-9.9262
2390000000.0,2389992161.408304,-9.9265
2400000000.0,2399998239.165615,-9.9394
2410000000.0,2410008918.805729,-9.9514
2420000000.0,2419998680.156549,-9.9464
2430000000.0,2429999992.1752586,-9.9383
2440000000.0,2440004275.353698,-9.9336
2450000000.0,2450005752.7966285,-9.9387
2460000000.0,2460003722.788303,-9.9473
2470000000.0,2470002287.1873107,-9.9361
2480000000.0,2480002280.967459,-9.9150
2490000000.0,2490001772.603527,-9.9150
2500000000.0,2500001526.317349,-9.9258
2510000000.0,2510005248.086263,-9.9122
2520000000.0,2520006912.621058,-9.9225
2530000000.0,2530006313.626024,-9.9531
2540000000.0,2539995678.33594,-9.9711
2550000000.0,2550005001.5124273,-9.9284
2560000000.0,2559989809.939719,-9.9296
2570000000.0,2570003856.6579103,-9.9185
2580000000.0,2579999212.679639,-9.9271
2590000000.0,2590002925.604157,-9.9297
2600000000.0,2600003424.670327,-9.9318
2610000000.0,2609998730.3092294,-9.9520
2620000000.0,2619999214.1215568,-9.9544
2630000000.0,2629999956.4650936,-9.9360
2640000000.0,2640003221.820915,-9.9341
2650000000.0,2650008777.8700204,-9.9389
2660000000.0,2659991233.081608,-9.9029
2670000000.0,2670002469.4555855,-9.9208
2680000000.0,2680004345.226772,-9.9708
2690000000.0,2690007013.764518,-9.9721
2700000000.0,2700005904.104399,-9.9348
2710000000.0,2710001038.6763363,-9.9419
2720000000.0,2719995029.19266,-9.9435
2730000000.0,2729997148.394382,-9.9259
2740000000.0,2740005937.2059193,-9.9238
2750000000.0,2749998685.6911616,-9.9380
2760000000.0,2759999175.370589,-9.9566
2770000000.0,2770002060.0357795,-9.9452
2780000000.0,2780009527.5022273,-9.9556
2790000000.0,2790005805.5818,-9.9547
2800000000.0,2800008255.6793504,-9.9312
2810000000.0,2810004204.039565,-9.9377
2820000000.0,2819998288.9785237,-9.9335
2830000000.0,2829998672.686701,-9.9231
2840000000.0,2839998944.5415707,-9.9244
2850000000.0,2849995267.3167524,-9.9412
2860000000.0,2860001400.8481216,-9.9452
2870000000.0,2869997802.376789,-9.9444
2880000000.0,2879996394.4296665,-9.9435
2890000000.0,2890008029.6976852,-9.9417
2900000000.0,2899999655.3623786,-9.9503
2910000000.0,2910002365.6653724,-9.9330
2920000000.0,2919995665.3002667,-9.9405
2930000000.0,2929998862.6132956,-9.9752
2940000000.0,2940000674.870682,-9.9881
2950000000.0,2949995246.88243,-9.9524
2960000000.0,2959995522.757318,-9.9516
2970000000.0,2970003525.1303687,-9.9489
2980000000.0,2980003976.939506,-9.9489
2990000000.0,2989997166.677804,-9.9531
3000000000.0,3000009172.234776,-9.9637
3010000000.0,3010000476.786873,-9.9327
3020000000.0,3020007027.3444314,-9.9418
3030000000.0,3029999412.775428,-9.9432
3040000000.0,3040010804.279275,-9.9347
3050000000.0,3050000318.2750473,-9.9396
3060000000.0,3060005939.953155,-9.9254
3070000000.0,3070002666.803959,-9.9439
3080000000.0,3079998914.1819887,-9.9424
3090000000.0,3089995951.4030967,-9.9520
3100000000.0,3099991688.2835894,-9.9306
3110000000.0,3110000078.157392,-9.9614
3120000000.0,3120006102.216581,-9.9574
3130000000.0,3129998265.721899,-9.9445
3140000000.0,3140003966.5027432,-9.9402
3150000000.0,3149996905.626401,-9.9448
3160000000.0,3160005449.1160727,-9.9450
3170000000.0,3170002102.7162213,-9.9466
3180000000.0,3180003346.18272,-9.9451
3190000000.0,3189999465.271128,-9.9448
3200000000.0,3199997089.0443773,-9.9429
3210000000.0,3210007786.7788663,-9.9377
3220000000.0,3219999501.407668,-9.9368
3230000000.0,3230000831.637592,-9.9472
3240000000.0,3239996321.284331,-9.9442
3250000000.0,3250002359.694663,-9.9447
3260000000.0,3260005824.4480305,-9.9651
3270000000.0,3270007915.7492223,-9.9256
3280000000.0,3280003991.2440057,-9.9012
3290000000.0,3290000865.1963606,-9.8849
3300000000.0,3300000578.2959905,-9.9027
3310000000.0,3309998888.839872,-9.8921
3320000000.0,3319997004.119884,-9.9114
3330000000.0,3329996113.7229204,-9.8998
3340000000.0,3339993522.677402,-9.8718
3350000000.0,3350000932.1746173,-9.8930
3360000000.0,3360005976.3160596,-9.8928
3370000000.0,3370005055.8022237,-9.9032
3380000000.0,3380004412.787436,-9.8941
3390000000.0,3390003986.8501782,-9.8834
3400000000.0,3400008226.0057044,-9.9049
3410000000.0,3409994799.8854175,-9.9154
3420000000.0,3419997044.3601885,-9.9043
3430000000.0,3429996195.0428677,-9.8846
3440000000.0,3440004150.10933,-9.8758
3450000000.0,3449998490.888342,-9.8955
3460000000.0,3460006988.7059126,-9.8559
3470000000.0,3470006727.0299683,-9.8777
3480000000.0,3479998452.6831207,-9.9165
3490000000.0,3489998158.837976,-9.9158
3500000000.0,3500000206.816253,-9.8837
3510000000.0,3509998146.6756616,-9.8800
3520000000.0,3519998112.9890337,-9.8674
3530000000.0,3529995588.9549294,-9.8846
3540000000.0,3540008588.1872315,-9.8829
3550000000.0,3549999065.20043,-9.8929
3560000000.0,3560011052.4885526,-9.9115
3570000000.0,3570000944.142823,-9.9085
3580000000.0,3580009437.609321,-9.8969
3590000000.0,3590006300.857796,-9.8964
3600000000.0,3599993092.6740026,-9.8901
3610000000.0,3610001001.085525,-9.8633
3620000000.0,3620010602.4303,-9.8778
3630000000.0,3629998096.016057,-9.9215
3640000000.0,3639997384.409289,-9.9418
3650000000.0,3649997006.176616,-9.8935
3660000000.0,3659987090.7991295,-9.8844
3670000000.0,3669996893.6365514,-9.8849
3680000000.0,3679992360.2985635,-9.8945
3690000000.0,3689999443.301402,-9.8869
3700000000.0,3699996611.7753105,-9.9042
3710000000.0,3710006266.8949513,-9.9442
3720000000.0,3720003271.579764,-9.9408
3730000000.0,3730006832.517073,-9.9251
3740000000.0,3739995037.3402367,-9.9245
3750000000.0,3750001015.200358,-9.9045
3760000000.0,3760001892.2761927,-9.8721
3770000000.0,3769986358.37287,-9.8813
3780000000.0,3780013819.2363224,-9.9104
3790000000.0,3789993306.9420886,-9.9147
3800000000.0,3800006379.788423,-9.9105
3810000000.0,3810004056.569049,-9.9500
3820000000.0,3820000434.670124,-9.9223
3830000000.0,3830004185.241324,-9.8814
3840000000.0,3840004415.5480213,-9.8694
3850000000.0,3849993557.407247,-9.8990
3860000000.0,3860003013.5887775,-9.8993
3870000000.0,3870003348.4686494,-9.8955
3880000000.0,3880002398.251997,-9.9164
3890000000.0,3889999986.986885,-9.9204
3900000000.0,3900000009.8912215,-9.8948
3910000000.0,3910003840.2645154,-9.8899
3920000000.0,3919995914.246707,-9.9081
3930000000.0,3930000496.280784,-9.9080
3940000000.0,3939996499.39871,-9.8944
3950000000.0,3949995353.56462,-9.8967
3960000000.0,3959996651.289188,-9.8966
3970000000.0,3969999795.4932013,-9.8849
3980000000.0,3979999638.581247,-9.8880
3990000000.0,3990005917.1914644,-9.8912
4000000000.0,4000000129.0822315,-9.8871
4010000000.0,4009996532.826482,-9.9102
4020000000.0,4019999576.059259,-9.9096
4030000000.0,4030002528.390672,-9.9048
4040000000.0,4039995791.723791,-9.9056
4050000000.0,4050001832.8344526,-9.9049
4060000000.0,4059994723.4184895,-9.9486
4070000000.0,4070005652.931543,-9.9429
4080000000.0,4080006816.327148,-9.9296
4090000000.0,4089999263.509584,-9.9220
4100000000.0,4100003847.5322933,-9.9170
4110000000.0,4110001704.1276684,-9.8869
4120000000.0,4119994739.872687,-9.9066
4130000000.0,4130004609.9688287,-9.9335
4140000000.0,4139999041.256877,-9.9356
4150000000.0,4149998165.633428,-9.9220
4160000000.0,4159997624.8793416,-9.9355
4170000000.0,4169996005.1981936,-9.9459
4180000000.0,4180000380.3272395,-9.9350
4190000000.0,4190006734.5793366,-9.9161
4200000000.0,4199992776.6063223,-9.9273
4210000000.0,4209990284.2218604,-9.9393
4220000000.0,4220004465.21288,-9.9493
4230000000.0,4230006851.761914,-9.9646
4240000000.0,4240003681.420333,-9.9642
4250000000.0,4250005000.421516,-9.9327
4260000000.0,4260003367.0230446,-9.9046
4270000000.0,4270011842.100247,-9.9269
4280000000.0,4279999993.132424,-9.9329
4290000000.0,4290003013.077124,-9.9085
4300000000.0,4300010160.944826,-9.9125
4310000000.0,4310006706.533948,-9.9149
4320000000.0,4320006453.573695,-9.9048
4330000000.0,4330003813.364162,-9.8764
4340000000.0,4339990767.939611,-9.8871
4350000000.0,4349990821.317577,-9.9153
4360000000.0,4359998053.151897,-9.8973
4370000000.0,4369999721.085455,-9.8933
4380000000.0,4380007986.909817,-9.8877
4390000000.0,4390003304.360693,-9.8867
4400000000.0,4399995761.008027,-9.9008
4410000000.0,4409997768.451788,-9.9121
4420000000.0,4420000247.589798,-9.9165
4430000000.0,4429997023.685326,-9.8717
4440000000.0,4439995065.182067,-9.8655
4450000000.0,4449995579.38564,-9.8889
4460000000.0,4460001331.33629,-9.8819
4470000000.0,4470002463.293261,-9.8897
4480000000.0,4480010897.272604,-9.9099
4490000000.0,4490004190.871516,-9.9073
4500000000.0,4499996294.760589,-9.8932
4510000000.0,4510003195.929121,-9.8725
4520000000.0,4519999664.4481945,-9.8770
4530000000.0,4529996821.009907,-9.8989
4540000000.0,4539996602.502283,-9.9055
4550000000.0,4549999399.423735,-9.8758
4560000000.0,4559990304.248222,-9.8576
4570000000.0,4570002702.649676,-9.8682
4580000000.0,4580007845.281545,-9.8889
4590000000.0,4590002137.143045,-9.8948
4600000000.0,4599993551.967196,-9.8873
4610000000.0,4609995080.311471,-9.8772
4620000000.0,4620000655.041851,-9.8847
4630000000.0,4630006731.277129,-9.8948
4640000000.0,4639996368.0896635,-9.8923
4650000000.0,4649989367.855074,-9.8945
4660000000.0,4660003443.227053,-9.9139
4670000000.0,4670002385.039069,-9.9231
4680000000.0,4680001778.678541,-9.9207
4690000000.0,4690005661.8210745,-9.9162
4700000000.0,4699992846.663681,-9.9017
4710000000.0,4709998277.714778,-9.9420
4720000000.0,4720005631.731485,-9.9425
4730000000.0,4729995455.664112,-9.9130
4740000000.0,4739992041.744784,-9.9043
4750000000.0,4750001902.290963,-9.9223
4760000000.0,4760009031.964081,-9.9312
4770000000.0,4770001714.465594,-9.9310
4780000000.0,4779999579.37489,-9.9197
4790000000.0,4790007277.567963,-9.9095
4800000000.0,4799996040.162728,-9.9153
4810000000.0,4809992137.196578,-9.9308
4820000000.0,4820001092.249946,-9.9206
4830000000.0,4829997160.59817,-9.9212
4840000000.0,4840003018.779688,-9.9315
4850000000.0,4850000858.821374,-9.9197
4860000000.0,4859992466.479008,-9.9393
4870000000.0,4869997094.500574,-9.9299
4880000000.0,4880000778.994525,-9.9191
4890000000.0,4890006278.833549,-9.9236
4900000000.0,4899997887.478679,-9.9275
4910000000.0,4909999985.855757,-9.9384
4920000000.0,4919997104.624829,-9.9329
4930000000.0,4929995479.432269,-9.9199
4940000000.0,4939996582.079697,-9.9200
4950000000.0,4949995638.719019,-9.9407
4960000000.0,4960007231.545683,-9.9324
4970000000.0,4970005030.72371,-9.9355
4980000000.0,4979997382.673039,-9.9291
4990000000.0,4989999060.342425,-9.9293
5000000000.0,5000002024.157061,-9.9190
5010000000.0,5009998770.432197,-9.9194
5020000000.0,5019992403.635055,-9.9409
5030000000.0,5030009020.108319,-9.9815
5040000000.0,5040006047.698511,-9.9806
5050000000.0,5049999678.633992,-9.9422
5060000000.0,5059992045.904147,-9.9140
5070000000.0,5070000566.152786,-9.9142
5080000000.0,5079996716.756734,-9.9309
5090000000.0,5090002067.698548,-9.9318
5100000000.0,5099998611.828458,-9.9307
5110000000.0,5109998455.101876,-9.9248
5120000000.0,5120000653.926807,-9.9249
5130000000.0,5129997903.541368,-9.9129
5140000000.0,5139997829.140899,-9.9154
5150000000.0,5150005810.393202,-9.9448
5160000000.0,5160001924.94396,-9.9568
5170000000.0,5170002062.958622,-9.9733
5180000000.0,5179999583.770967,-9.9489
5190000000.0,5190001995.042647,-9.9292
5200000000.0,5199996954.857736,-9.9304
5210000000.0,5210000452.98333,-9.9557
5220000000.0,5220000017.100384,-9.9401
5230000000.0,5229997335.397414,-9.9266
5240000000.0,5239986367.569352,-9.9223
5250000000.0,5250007926.332793,-9.9303
5260000000.0,5260007562.798371,-9.9046
5270000000.0,5269995683.102784,-9.9657
5280000000.0,5280007115.429705,-9.9814
5290000000.0,5290006045.578339,-9.9841
5300000000.0,5300004584.54235,-9.9736
5310000000.0,5309998918.523351,-9.9732
5320000000.0,5319998267.418021,-9.9733
5330000000.0,5330000909.215679,-9.9419
5340000000.0,5340000733.500584,-9.9227
5350000000.0,5350002390.570703,-9.9705
5360000000.0,5360009265.220045,-10.0003
5370000000.0,5369993787.651609,-9.9904
5380000000.0,5379993580.002799,-9.9707
5390000000.0,5389994251.702205,-9.9612
5400000000.0,5399998469.792561,-9.9654
5410000000.0,5409991442.168458,-9.9516
5420000000.0,5420008118.683158,-9.9514
5430000000.0,5429995421.4029875,-9.9616
5440000000.0,5439999156.414735,-9.9718
5450000000.0,5449994383.844063,-9.9716
5460000000.0,5460001245.701307,-9.9673
5470000000.0,5469998320.35345,-9.9673
5480000000.0,5480010192.656012,-9.9642
5490000000.0,5489992255.187643,-9.9526
5500000000.0,5500000723.265687,-9.9839
5510000000.0,5510005385.818515,-9.9528
5520000000.0,5519995285.256984,-9.9843
5530000000.0,5530000381.432958,-10.0135
5540000000.0,5539999141.908973,-10.0193
5550000000.0,5549995651.929359,-9.9752
5560000000.0,5560000388.063647,-9.9669
5570000000.0,5569996298.921985,-9.9620
5580000000.0,5579992185.737707,-9.9651
5590000000.0,5590005810.1803,-9.9693
5600000000.0,5599991625.927955,-9.9764
5610000000.0,5609999472.607714,-9.9979
5620000000.0,5619999019.929341,-10.0071
5630000000.0,5629994822.443493,-10.0025
5640000000.0,5639987580.630402,-10.0060
5650000000.0,5649991343.326851,-9.9755
5660000000.0,5660001821.331202,-9.9236
5670000000.0,5670000575.219297,-9.9502
5680000000.0,5680001846.620197,-9.9968
5690000000.0,5690006493.059543,-10.0015
5700000000.0,5700009638.208623,-9.9814
5710000000.0,5710002722.1562395,-10.0142
5720000000.0,5720000895.211587,-9.9986
5730000000.0,5729997582.338881,-9.9773
5740000000.0,5739993147.214054,-9.9725
5750000000.0,5749997263.32169,-9.9901
5760000000.0,5759996087.0003195,-10.0146
5770000000.0,5769992766.961133,-10.0142
5780000000.0,5780000743.330724,-9.9970
5790000000.0,5789996434.280029,-9.9871
5800000000.0,5799996501.235395,-9.9816
5810000000.0,5809999831.610825,-9.9388
5820000000.0,5820000035.405805,-9.9618
5830000000.0,5830002472.435026,-10.0018
5840000000.0,5839997264.3116255,-10.0002
5850000000.0,5850005732.728725,-9.9717
5860000000.0,5859996965.576323,-9.9880
5870000000.0,5869998502.107658,-9.9748
5880000000.0,5880004009.330854,-9.9595
5890000000.0,5890000041.19226,-9.9552
5900000000.0,5900006714.207735,-9.9712
5910000000.0,5909999848.985048,-9.9613
5920000000.0,5920001371.376171,-9.9603
5930000000.0,5929999383.396258,-9.9594
5940000000.0,5940004384.734927,-9.9603
5950000000.0,5949999582.728001,-9.9629
5960000000.0,5959997672.796842,-9.9891
5970000000.0,5969999013.383073,-9.9925
5980000000.0,5980002497.135523,-9.9847
5990000000.0,5990006794.02403,-9.9736
6000000000.0,5999999938.039213,-9.9848
6010000000.0,6009996476.75384,-10.0506
6020000000.0,6020000045.632492,-10.0023
6030000000.0,6029995002.983054,-9.9668
6040000000.0,6039993169.196015,-9.9528
6050000000.0,6049991628.161106,-9.9643
6060000000.0,6059993752.166437,-9.9573
6070000000.0,6070000656.859729,-9.9693
6080000000.0,6079996299.928171,-9.9896
6090000000.0,6090011269.710294,-9.9793
6100000000.0,6100005616.790055,-9.9647
6110000000.0,6109995855.908544,-9.9387
6120000000.0,6120005239.247848,-9.9476
6130000000.0,6129994309.029069,-9.9830
6140000000.0,6140002891.507723,-9.9934
6150000000.0,6149996696.963303,-9.9747
6160000000.0,6159999101.8033905,-9.9651
6170000000.0,6169995227.106093,-9.9664
6180000000.0,6180005957.8682375,-9.9696
6190000000.0,6190000176.433633,-9.9620
6200000000.0,6199998290.78181,-9.9690
6210000000.0,6209996947.982443,-9.9716
6220000000.0,6219997758.119172,-9.9721
6230000000.0,6229995889.597237,-9.9612
6240000000.0,6239995632.477209,-9.9409
6250000000.0,6250006146.295325,-9.9642
6260000000.0,6259992814.543709,-9.9709
6270000000.0,6269999426.047439,-9.9589
6280000000.0,6280004180.312112,-9.9393
6290000000.0,6290006948.381913,-9.9442
6300000000.0,6299991274.127663,-9.9518
6310000000.0,6309998859.618835,-9.9535
6320000000.0,6320003873.808299,-9.9603
6330000000.0,6330000435.891737,-9.9522
6340000000.0,6339996884.547974,-9.9382
6350000000.0,6349999411.714547,-9.9493
6360000000.0,6360000052.282398,-9.9297
6370000000.0,6369997625.230374,-9.9398
6380000000.0,6379997301.018661,-9.9513
6390000000.0,6389999429.767854,-9.9469
6400000000.0,6399995974.468803,-9.9480
6410000000.0,6409997240.637091,-9.9233
6420000000.0,6420004825.428584,-9.9228
6430000000.0,6430002476.382332,-9.9222
6440000000.0,6440005885.3178,-9.9310
6450000000.0,6450004805.690508,-9.9427
6460000000.0,6460004837.783113,-9.9550
6470000000.0,6470003864.876786,-9.9575
6480000000.0,6479996228.379884,-9.9316
6490000000.0,6490000492.478779,-9.9023
6500000000.0,6500004152.931893,-9.9407
6510000000.0,6509997067.100846,-9.9600
6520000000.0,6520009467.011772,-9.9465
6530000000.0,6530007257.451968,-9.9434
6540000000.0,6539999491.406986,-9.9556
6550000000.0,6549998437.703647,-9.9580
6560000000.0,6559997160.10965,-9.9590
6570000000.0,6570002548.820813,-9.9471
6580000000.0,6580002005.078357,-9.9352
