freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4050000000.0,4049995019.958576,-9.8553
4060000000.0,4060000983.11278,-9.8862
4070000000.0,4069998747.843041,-9.8670
4080000000.0,4080006529.400185,-9.8520
4090000000.0,4090010504.2036242,-9.8354
4100000000.0,4099990645.6106358,-9.8304
4110000000.0,4110005580.249292,-9.7887
4120000000.0,4119998231.6741977,-9.8087
4130000000.0,4129983437.108478,-9.8362
4140000000.0,4139997499.84158,-9.8504
4150000000.0,4150005474.308786,-9.8354
4160000000.0,4160011814.939478,-9.8620
4170000000.0,4169995525.3270073,-9.8720
4180000000.0,4179999330.0028944,-9.8737
4190000000.0,4190002248.0779243,-9.8537
4200000000.0,4200000107.1229324,-9.8753
4210000000.0,4209999641.619411,-9.8853
4220000000.0,4219999488.143768,-9.9070
4230000000.0,4230001370.4631724,-9.9220
4240000000.0,4239989203.6568894,-9.9336
4250000000.0,4249994079.6829305,-9.9036
4260000000.0,4259990875.1147947,-9.8903
4270000000.0,4270001856.115975,-9.9244
4280000000.0,4280005096.7685924,-9.9319
4290000000.0,4290008132.140179,-9.9186
4300000000.0,4299998251.338767,-9.9236
4310000000.0,4310003549.097258,-9.9352
4320000000.0,4320008448.95489,-9.9252
4330000000.0,4330004334.974545,-9.9069
4340000000.0,4339999417.575145,-9.9169
4350000000.0,4349997910.1469345,-9.9560
4360000000.0,4359994292.23364,-9.9385
4370000000.0,4369999485.248453,-9.9477
4380000000.0,4380004142.273332,-9.9402
4390000000.0,4390005103.172988,-9.9518
4400000000.0,4399988780.592649,-9.9618
4410000000.0,4410011982.617352,-9.9718
4420000000.0,4420003850.71311,-9.9602
4430000000.0,4429993180.781482,-9.9202
4440000000.0,4439997606.129289,-9.8985
4450000000.0,4450006691.471724,-9.9310
4460000000.0,4460007054.829275,-9.9094
4470000000.0,4469996655.792218,-9.9077
4480000000.0,4479998088.508493,-9.9252
4490000000.0,4489999888.329723,-9.9161
4500000000.0,4499998855.930068,-9.8961
4510000000.0,4510002328.906265,-9.8819
4520000000.0,4520003217.158731,-9.8919
4530000000.0,4530007103.507542,-9.9003
4540000000.0,4539999712.896248,-9.9103
4550000000.0,4549994112.22013,-9.8686
4560000000.0,4559986041.882499,-9.8536
4570000000.0,4569991646.67015,-9.8470
4580000000.0,4580003838.950927,-9.8670
4590000000.0,4589993794.330409,-9.8553
4600000000.0,4600007544.190692,-9.8387
4610000000.0,4609997726.115407,-9.8262
4620000000.0,4620005444.3061905,-9.8220
4630000000.0,4629999385.598653,-9.8320
4640000000.0,4639998197.862703,-9.8204
4650000000.0,4649995440.353382,-9.8204
4660000000.0,4659995785.934482,-9.8287
4670000000.0,4669992012.577774,-9.8387
4680000000.0,4679993980.076427,-9.8387
4690000000.0,4689988891.131604,-9.8454
4700000000.0,4699998736.973969,-9.8304
4710000000.0,4709998519.117548,-9.8820
4720000000.0,4720010788.090096,-9.8820
4730000000.0,4730002856.184619,-9.8637
4740000000.0,4739996998.75801,-9.8537
4750000000.0,4750007880.56594,-9.8853
4760000000.0,4759994465.859671,-9.8953
4770000000.0,4769995322.236182,-9.9070
4780000000.0,4779991441.814834,-9.8970
4790000000.0,4790003793.866084,-9.8986
4800000000.0,4799992288.909801,-9.9153
4810000000.0,4809996042.303598,-9.9303
4820000000.0,4819997628.334127,-9.9319
4830000000.0,4829998217.19256,-9.9319
4840000000.0,4840006811.993057,-9.9536
4850000000.0,4850008336.969617,-9.9436
4860000000.0,4860001101.448242,-9.9752
4870000000.0,4870007413.973483,-9.9652
4880000000.0,4880000955.127817,-9.9669
4890000000.0,4890007022.614347,-9.9719
4900000000.0,4900002724.6947155,-9.9835
4910000000.0,4910010983.267137,-9.9935
4920000000.0,4920001865.623687,-10.0002
4930000000.0,4929998188.973461,-9.9968
4940000000.0,4939995052.433262,-9.9968
4950000000.0,4950004536.82253,-10.0193
4960000000.0,4960008845.144561,-10.0118
4970000000.0,4969999877.274117,-10.0052
4980000000.0,4979999026.837044,-10.0002
4990000000.0,4989998385.494601,-9.9885
5000000000.0,5000001378.198141,-9.9669
5010000000.0,5009996117.829723,-9.9469
5020000000.0,5020003255.768029,-9.9552
5030000000.0,5029994303.448082,-9.9952
5040000000.0,5039996229.080232,-9.9836
5050000000.0,5050000859.0476675,-9.9436
5060000000.0,5059995846.983444,-9.9019
5070000000.0,5070003568.158295,-9.9019
5080000000.0,5080000349.751282,-9.9053
5090000000.0,5090003027.577866,-9.9103
5100000000.0,5100004263.6612015,-9.8986
5110000000.0,5110014236.3255825,-9.8886
5120000000.0,5120003313.993322,-9.8770
5130000000.0,5130002155.320087,-9.8553
5140000000.0,5140009470.040785,-9.8453
5150000000.0,5149994537.756463,-9.8612
5160000000.0,5159996236.88041,-9.8737
5170000000.0,5169999978.082621,-9.8820
5180000000.0,5180001805.110205,-9.8620
5190000000.0,5189993603.104807,-9.8304
5200000000.0,5199994414.56997,-9.8304
5210000000.0,5210000725.188146,-9.8487
5220000000.0,5219993316.295193,-9.8287
5230000000.0,5230006772.338752,-9.8087
5240000000.0,5239996700.372965,-9.8204
5250000000.0,5250004753.331093,-9.8304
5260000000.0,5259989251.782524,-9.8145
5270000000.0,5270003442.531596,-9.8770
5280000000.0,5279991566.986584,-9.9062
5290000000.0,5289997852.795984,-9.9137
5300000000.0,5299999727.882284,-9.9153
5310000000.0,5309995816.354851,-9.9153
5320000000.0,5320002827.745262,-9.9270
5330000000.0,5329999728.491392,-9.9086
5340000000.0,5339995354.359274,-9.8886
5350000000.0,5350006762.954609,-9.9503
5360000000.0,5360004273.386274,-9.9803
5370000000.0,5369999050.182791,-9.9819
5380000000.0,5380004788.445356,-9.9619
5390000000.0,5390001973.230804,-9.9636
5400000000.0,5400008606.8575325,-9.9661
5410000000.0,5409995138.689421,-9.9652
5420000000.0,5419998678.766024,-9.9652
5430000000.0,5430005591.655355,-9.9869
5440000000.0,5439998226.22474,-9.9969
5450000000.0,5450000799.431497,-10.0085
5460000000.0,5459996975.02234,-10.0152
5470000000.0,5470000688.727103,-10.0152
5480000000.0,5479996685.54738,-10.0218
5490000000.0,5490008144.77512,-10.0118
5500000000.0,5499998619.465643,-10.0418
5510000000.0,5510002864.318959,-10.0193
5520000000.0,5520001054.009663,-10.0402
5530000000.0,5530000872.036292,-10.0585
5540000000.0,5540005351.250153,-10.0635
5550000000.0,5549993201.740388,-10.0094
5560000000.0,5560007001.607439,-10.0019
5570000000.0,5569995243.167146,-9.9852
5580000000.0,5579996180.207202,-9.9852
5590000000.0,5590010587.806209,-9.9761
5600000000.0,5599998382.945515,-9.9836
5610000000.0,5609991344.257988,-9.9919
5620000000.0,5620008022.375085,-10.0019
5630000000.0,5630004484.355521,-9.9903
5640000000.0,5640006681.92057,-9.9953
5650000000.0,5649999075.68436,-9.9536
5660000000.0,5659996470.353879,-9.8920
5670000000.0,5669993950.130733,-9.9170
5680000000.0,5679994021.9101515,-9.9503
5690000000.0,5690005429.909765,-9.9553
5700000000.0,5700004704.229405,-9.9237
5710000000.0,5710003048.042925,-9.9537
5720000000.0,5719996742.919446,-9.9270
5730000000.0,5729998503.362952,-9.9070
5740000000.0,5740003445.017274,-9.8904
5750000000.0,5750003089.341544,-9.9054
5760000000.0,5760001591.528625,-9.9187
5770000000.0,5770011700.866513,-9.9162
5780000000.0,5779993559.157136,-9.8987
5790000000.0,5789989279.831732,-9.9004
5800000000.0,5800005284.930919,-9.8954
5810000000.0,5809997503.464221,-9.8670
5820000000.0,5819999951.2387905,-9.8920
5830000000.0,5829995979.380582,-9.9437
5840000000.0,5839995474.791628,-9.9437
5850000000.0,5850005474.923005,-9.9253
5860000000.0,5859997641.670392,-9.9520
5870000000.0,5870002544.148421,-9.9370
5880000000.0,5879996718.464194,-9.9336
5890000000.0,5889999957.852115,-9.9286
5900000000.0,5900000993.943382,-9.9603
5910000000.0,5910004916.477247,-9.9503
5920000000.0,5920004642.840681,-9.9619
5930000000.0,5929993607.440483,-9.9619
5940000000.0,5939988244.87053,-9.9736
5950000000.0,5950004197.302772,-9.9736
5960000000.0,5959997917.373951,-10.0102
5970000000.0,5970005472.63724,-10.0152
5980000000.0,5979996567.686377,-10.0169
5990000000.0,5989986139.974925,-10.0185
6000000000.0,6000000629.693358,-10.0285
6010000000.0,6010001097.673124,-10.1202
6020000000.0,6019997169.766126,-10.0702
6030000000.0,6030002045.12811,-10.0468
6040000000.0,6039992723.668927,-10.0318
6050000000.0,6050004467.89155,-10.0468
6060000000.0,6060005422.012685,-10.0252
6070000000.0,6069991234.110836,-10.0402
6080000000.0,6080000269.60688,-10.0485
6090000000.0,6089995559.13578,-10.0385
6100000000.0,6099998258.299674,-10.0119
6110000000.0,6109992154.3116665,-9.9869
6120000000.0,6120005514.059255,-9.9802
6130000000.0,6130009981.189733,-10.0152
6140000000.0,6140002867.083538,-10.0136
6150000000.0,6149997229.4967785,-9.9936
6160000000.0,6159993415.117609,-9.9744
6170000000.0,6170001233.617684,-9.9794
6180000000.0,6179991653.259086,-9.9703
6190000000.0,6189994094.100873,-9.9511
6200000000.0,6199989984.933624,-9.9586
6210000000.0,6209994729.053212,-9.9470
6220000000.0,6219997542.521572,-9.9470
6230000000.0,6230006569.194271,-9.9253
6240000000.0,6240007752.069568,-9.9053
6250000000.0,6250002891.360203,-9.9162
6260000000.0,6259993239.106495,-9.9237
6270000000.0,6270005131.049595,-9.8970
6280000000.0,6279987953.29961,-9.8770
6290000000.0,6290003110.764829,-9.8704
6300000000.0,6299994688.177188,-9.8687
6310000000.0,6309994889.735372,-9.8712
6320000000.0,6320001119.073819,-9.8787
6330000000.0,6330008760.468613,-9.8737
6340000000.0,6339998219.282423,-9.8704
6350000000.0,6349992407.948311,-9.8804
6360000000.0,6359995084.190317,-9.8720
6370000000.0,6369990774.570843,-9.8820
6380000000.0,6379997938.449626,-9.9037
6390000000.0,6389998697.73418,-9.9103
6400000000.0,6399998229.879603,-9.9103
6410000000.0,6410003403.842751,-9.8970
6420000000.0,6419988430.550068,-9.8970
6430000000.0,6429998248.074613,-9.9086
6440000000.0,6440000135.033893,-9.9186
6450000000.0,6450002780.991113,-9.9453
6460000000.0,6460006912.824011,-9.9603
6470000000.0,6470002786.191507,-9.9719
6480000000.0,6480008396.933814,-9.9419
6490000000.0,6489997114.302845,-9.9261
6500000000.0,6499997600.910976,-9.9636
6510000000.0,6510001068.864993,-9.9752
6520000000.0,6520003000.621104,-9.9769
6530000000.0,6530002073.027951,-9.9769
6540000000.0,6539998654.825044,-9.9985
6550000000.0,6549993372.522738,-9.9985
6560000000.0,6560000089.912193,-10.0127
6570000000.0,6569990519.511051,-10.0002
6580000000.0,6580001107.532453,-10.0018
