freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
870000000.0,887572774.4061513,-9.9357
880000000.0,898822945.295547,-9.9360
890000000.0,909683108.5241256,-9.9359
900000000.0,921495807.5791315,-9.9211
910000000.0,931209259.864945,-9.8926
920000000.0,934982979.4063131,-9.9287
930000000.0,950667815.744034,-9.9519
940000000.0,957306935.7227354,-9.9195
950000000.0,971071335.5376115,-9.9489
960000000.0,977537237.7512497,-9.9815
970000000.0,987740755.7982993,-9.9191
980000000.0,998251682.7571,-9.9102
990000000.0,1006627844.280915,-9.9106
1000000000.0,1018469512.9863029,-9.9303
1010000000.0,1028515870.727989,-9.9088
1020000000.0,1037654815.0419245,-9.9287
1030000000.0,1049154681.3728557,-9.9275
1040000000.0,1062075462.529825,-9.9336
1050000000.0,1067135064.8773849,-9.9221
1060000000.0,1078601339.8574276,-9.9603
1070000000.0,1089485285.640678,-9.9502
1080000000.0,1096521938.5604084,-9.8841
1090000000.0,1107903719.7717323,-9.8908
1100000000.0,1118296137.9050498,-9.9378
1110000000.0,1127736218.1901734,-9.9740
1120000000.0,1137934558.8338106,-9.9639
1130000000.0,1149074117.666031,-9.9455
1140000000.0,1158546080.809025,-9.9276
1150000000.0,1167105455.631568,-9.9440
1160000000.0,1179540733.725738,-9.9509
1170000000.0,1188247485.03316,-9.9351
1180000000.0,1199735399.871429,-9.9593
1190000000.0,1210780989.1929011,-9.9601
1200000000.0,1217766579.142582,-9.9275
1210000000.0,1230081504.7696166,-9.9308
1220000000.0,1238104394.6027772,-9.9322
1230000000.0,1247016807.1805696,-9.9496
1240000000.0,1256916181.8102858,-9.9410
1250000000.0,1267847113.0829892,-9.9196
1260000000.0,1278332802.6173658,-9.9127
1270000000.0,1286401184.6114388,-9.9456
1280000000.0,1301507900.1564553,-9.9624
1290000000.0,1309284478.9152842,-9.9655
1300000000.0,1317157851.9644516,-9.9328
1310000000.0,1326629617.0109534,-9.9101
1320000000.0,1336501269.71826,-9.9109
1330000000.0,1339768476.5975194,-9.9184
1340000000.0,1344414853.7084453,-9.9083
1350000000.0,1351355560.2563853,-9.9131
1360000000.0,1360001796.2767923,-9.9335
1370000000.0,1369995639.174744,-9.9393
1380000000.0,1380001508.7827864,-9.9350
1390000000.0,1390001267.2490618,-9.9269
1400000000.0,1399992378.2111695,-9.9123
1410000000.0,1409999117.411586,-9.9281
1420000000.0,1419999766.9354799,-9.9240
1430000000.0,1429994689.8448622,-9.9033
1440000000.0,1439999047.5309443,-9.8939
1450000000.0,1450006774.4900677,-9.9136
1460000000.0,1459993095.4783788,-9.9171
1470000000.0,1469999566.5278854,-9.9220
1480000000.0,1480002593.7348664,-9.9197
1490000000.0,1490002160.3715322,-9.9197
1500000000.0,1500005220.064273,-9.9218
1510000000.0,1510000540.5415087,-9.9300
1520000000.0,1519998218.3359232,-9.9265
1530000000.0,1530007301.5932422,-9.9198
1540000000.0,1540009054.0305693,-9.9182
1550000000.0,1549990808.5585663,-9.9203
1560000000.0,1559998476.9487767,-9.9300
1570000000.0,1569990865.066504,-9.9321
1580000000.0,1579996668.8710167,-9.9429
1590000000.0,1590005616.1765788,-9.9448
1600000000.0,1600000222.8119826,-9.9158
1610000000.0,1609992042.0473378,-9.9087
1620000000.0,1619995070.0082002,-9.9117
1630000000.0,1629997348.551654,-9.9243
1640000000.0,1639991880.4184186,-9.9286
1650000000.0,1650002008.186231,-9.9234
1660000000.0,1660004756.5967307,-9.9307
1670000000.0,1669997125.3840103,-9.9313
1680000000.0,1680006081.4674454,-9.9409
1690000000.0,1689992083.7711847,-9.9387
1700000000.0,1700000077.313959,-9.9279
1710000000.0,1709992938.110605,-9.9235
1720000000.0,1719991871.1480744,-9.9469
1730000000.0,1729994085.29503,-9.9792
1740000000.0,1739999762.5860534,-9.9795
1750000000.0,1749998117.0109499,-9.9348
1760000000.0,1759999576.5891347,-9.9215
1770000000.0,1770014319.427865,-9.9262
1780000000.0,1779989592.7259076,-9.9451
1790000000.0,1789997023.1568909,-9.9356
1800000000.0,1800001793.0379586,-9.9321
1810000000.0,1809997038.357841,-9.9549
1820000000.0,1820005658.2364395,-9.9578
1830000000.0,1829993346.8828022,-9.9474
1840000000.0,1839991410.369763,-9.9355
1850000000.0,1849999404.8723164,-9.9346
1860000000.0,1860010491.948293,-9.9475
1870000000.0,1870005244.1049104,-9.9423
1880000000.0,1880005023.8193707,-9.9148
1890000000.0,1889999670.766793,-9.9132
1900000000.0,1900000896.241624,-9.9392
1910000000.0,1909997174.3142214,-9.9553
1920000000.0,1919998426.8213336,-9.9593
1930000000.0,1929998571.4266903,-9.9403
1940000000.0,1940001824.096958,-9.9409
1950000000.0,1950003438.5481114,-9.9390
1960000000.0,1960002721.3221216,-9.9482
1970000000.0,1970005277.0596995,-9.9248
1980000000.0,1979995508.6821394,-9.9005
1990000000.0,1989997542.0523021,-9.9068
2000000000.0,2000002080.798503,-9.9322
2010000000.0,2010002641.538019,-9.9627
2020000000.0,2019999144.404365,-9.9565
2030000000.0,2030007514.4778545,-9.9549
2040000000.0,2039998640.3972685,-9.9549
2050000000.0,2049997463.3655763,-9.9220
2060000000.0,2060008258.5510688,-9.9099
2070000000.0,2069995946.7981832,-9.9283
2080000000.0,2080000726.8908098,-9.9425
2090000000.0,2090001446.6549075,-9.9408
2100000000.0,2099997059.224492,-9.9280
2110000000.0,2109996614.91426,-9.9184
2120000000.0,2120002615.5395365,-9.9281
2130000000.0,2130007163.3530385,-9.9444
2140000000.0,2139988936.4658945,-9.9407
2150000000.0,2150000491.8450127,-9.9344
2160000000.0,2159993593.1189203,-9.9434
2170000000.0,2170001113.476023,-9.9428
2180000000.0,2180006653.204719,-9.9430
2190000000.0,2189995037.210995,-9.9408
2200000000.0,2200001566.22219,-9.9308
2210000000.0,2210000841.124857,-9.9253
2220000000.0,2219999800.8997803,-9.9363
2230000000.0,2229999665.281257,-9.9435
2240000000.0,2239998057.067201,-9.9384
2250000000.0,2250001104.868623,-9.9196
2260000000.0,2259997380.2936597,-9.9160
2270000000.0,2269998159.8667665,-9.9248
2280000000.0,2279998591.993896,-9.9231
2290000000.0,2289999140.3225474,-9.9246
2300000000.0,2300003678.334461,-9.9273
2310000000.0,2309993658.01817,-9.9341
2320000000.0,2319996577.096259,-9.9352
2330000000.0,2329997588.0633783,-9.9318
2340000000.0,2339990540.7544236,-9.9208
2350000000.0,2349997354.928424,-9.9322
2360000000.0,2359993713.2883244,-9.9489
2370000000.0,2369991343.120201,-9.9208
2380000000.0,2380000542.4848104,-9.9024
2390000000.0,2390002668.6244006,-9.9062
2400000000.0,2400006719.87758,-9.9201
2410000000.0,2409994011.6687994,-9.9265
2420000000.0,2419997862.0761895,-9.9224
2430000000.0,2429999355.140026,-9.9153
2440000000.0,2439997639.3818555,-9.9090
2450000000.0,2450004288.8467503,-9.9167
2460000000.0,2459990208.524167,-9.9228
2470000000.0,2470003869.01271,-9.9088
2480000000.0,2480002733.93358,-9.8941
2490000000.0,2489996391.22886,-9.8971
2500000000.0,2499991660.7065315,-9.9007
2510000000.0,2509986529.826183,-9.8857
2520000000.0,2520008889.919923,-9.9046
2530000000.0,2529991459.3943615,-9.9312
2540000000.0,2540009779.635114,-9.9317
2550000000.0,2550000854.5434575,-9.8989
2560000000.0,2559994716.2599955,-9.9018
2570000000.0,2570009640.509799,-9.8972
2580000000.0,2579997534.9932475,-9.9057
2590000000.0,2590003912.476195,-9.9073
2600000000.0,2600003890.4027395,-9.9107
2610000000.0,2609997885.260721,-9.9228
2620000000.0,2619997744.8344455,-9.9152
2630000000.0,2629999964.0513263,-9.9000
2640000000.0,2640004696.137229,-9.8997
2650000000.0,2649997337.8523946,-9.8971
2660000000.0,2659999999.72212,-9.8769
2670000000.0,2669993634.7875586,-9.9052
2680000000.0,2680005663.372101,-9.9426
2690000000.0,2690005960.2401395,-9.9293
2700000000.0,2699992065.269525,-9.9068
2710000000.0,2710002992.9078016,-9.9128
2720000000.0,2719991369.9486346,-9.9102
2730000000.0,2729993325.741723,-9.8943
2740000000.0,2739998760.596989,-9.8973
2750000000.0,2749998431.533377,-9.9072
2760000000.0,2760005805.9077764,-9.9198
2770000000.0,2769996393.799351,-9.9144
2780000000.0,2779995880.13428,-9.9202
2790000000.0,2790005461.964497,-9.9150
2800000000.0,2799993634.3706493,-9.9033
2810000000.0,2809999746.541641,-9.9070
2820000000.0,2819993114.874171,-9.8992
2830000000.0,2829997549.0935616,-9.8926
2840000000.0,2840009390.02627,-9.8957
2850000000.0,2850007172.672662,-9.9085
2860000000.0,2859997749.8462977,-9.9118
2870000000.0,2869995108.1674757,-9.9120
2880000000.0,2879995807.0237823,-9.9118
2890000000.0,2889999814.8284874,-9.9161
2900000000.0,2899994228.707703,-9.9191
2910000000.0,2909995828.076132,-9.9057
2920000000.0,2920004325.274312,-9.9249
2930000000.0,2929997334.4011765,-9.9570
2940000000.0,2940008513.421139,-9.9550
2950000000.0,2950004465.2436357,-9.9234
2960000000.0,2960004449.501321,-9.9243
2970000000.0,2970000576.6814404,-9.9189
2980000000.0,2979999018.4432983,-9.9197
2990000000.0,2990006818.6833076,-9.9260
3000000000.0,2999998619.60439,-9.9313
3010000000.0,3009999499.3355246,-9.9274
3020000000.0,3020000478.6865025,-9.9351
3030000000.0,3029999369.0839405,-9.9313
3040000000.0,3039992803.3879347,-9.9268
3050000000.0,3049999358.411987,-9.9262
3060000000.0,3060001519.7341228,-9.9169
3070000000.0,3069995665.3332133,-9.9329
3080000000.0,3080001257.1460586,-9.9367
3090000000.0,3089995060.61907,-9.9427
3100000000.0,3099997044.4870877,-9.9317
3110000000.0,3110004040.875572,-9.9553
3120000000.0,3119995856.654037,-9.9444
3130000000.0,3130005412.6591578,-9.9322
3140000000.0,3139991543.748008,-9.9282
3150000000.0,3149999351.7954507,-9.9335
3160000000.0,3159992920.393145,-9.9366
3170000000.0,3170004228.037004,-9.9395
3180000000.0,3180002029.158614,-9.9375
3190000000.0,3189999248.2491865,-9.9335
3200000000.0,3199999239.8828597,-9.9309
3210000000.0,3210005164.5377502,-9.9251
3220000000.0,3220002315.1259274,-9.9262
3230000000.0,3230005602.7701907,-9.9309
3240000000.0,3240004853.2478986,-9.9322
3250000000.0,3250005645.635409,-9.9403
3260000000.0,3259996953.0993066,-9.9440
3270000000.0,3270008348.215829,-9.9011
3280000000.0,3280005841.122205,-9.8782
3290000000.0,3290000065.321109,-9.8765
3300000000.0,3300000310.5962787,-9.8891
3310000000.0,3310002539.1894984,-9.8830
3320000000.0,3320003045.8013577,-9.8975
3330000000.0,3329999619.947354,-9.8781
3340000000.0,3339991437.9524055,-9.8614
3350000000.0,3350006757.5048614,-9.8797
3360000000.0,3360000909.8253393,-9.8799
3370000000.0,3370004147.931199,-9.8852
3380000000.0,3380005533.275503,-9.8745
3390000000.0,3389995467.778801,-9.8736
3400000000.0,3399999030.0093527,-9.8921
3410000000.0,3409995006.155552,-9.8955
3420000000.0,3419997330.659741,-9.8824
3430000000.0,3429992827.166135,-9.8653
3440000000.0,3440006165.4311466,-9.8630
3450000000.0,3450008287.5819616,-9.8671
3460000000.0,3460008068.430903,-9.8399
3470000000.0,3470002100.711485,-9.8681
3480000000.0,3479998628.4196486,-9.9017
3490000000.0,3490000130.0575614,-9.8915
3500000000.0,3499996504.944217,-9.8680
3510000000.0,3510000339.755296,-9.8678
3520000000.0,3519997574.715774,-9.8673
3530000000.0,3529999344.766442,-9.8759
3540000000.0,3539998906.6199226,-9.8734
3550000000.0,3549996669.0181923,-9.8822
3560000000.0,3560004604.1807733,-9.8942
3570000000.0,3570007304.7155585,-9.8833
3580000000.0,3580003655.844308,-9.8760
3590000000.0,3590007000.1314993,-9.8800
3600000000.0,3599996344.173032,-9.8722
3610000000.0,3609995743.1582932,-9.8557
3620000000.0,3619992902.512936,-9.8787
3630000000.0,3630008734.6479125,-9.9170
3640000000.0,3640004127.5572996,-9.9155
3650000000.0,3650001718.5944166,-9.8755
3660000000.0,3659993510.4982786,-9.8709
3670000000.0,3669998058.985068,-9.8713
3680000000.0,3680001663.9993234,-9.8758
3690000000.0,3689993675.2313075,-9.8736
3700000000.0,3700006949.0706987,-9.9021
3710000000.0,3709997347.028911,-9.9298
3720000000.0,3719999833.703556,-9.9201
3730000000.0,3730006239.452925,-9.9096
3740000000.0,3739995067.3427787,-9.9035
3750000000.0,3750000588.9410424,-9.8806
3760000000.0,3760002326.428006,-9.8599
3770000000.0,3770008168.119334,-9.8797
3780000000.0,3780005169.755312,-9.9036
3790000000.0,3790002171.102924,-9.9030
3800000000.0,3799997952.682242,-9.9117
3810000000.0,3809996302.218185,-9.9356
3820000000.0,3819996602.123769,-9.8993
3830000000.0,3830002051.479972,-9.8675
3840000000.0,3839989903.135478,-9.8681
3850000000.0,3849997011.1383314,-9.8950
3860000000.0,3859994262.72262,-9.8939
3870000000.0,3869995057.1587315,-9.8970
3880000000.0,3880010897.58251,-9.9114
3890000000.0,3890005135.0042014,-9.9025
3900000000.0,3899997534.822029,-9.8862
3910000000.0,3909997368.6500998,-9.8895
3920000000.0,3920005487.017365,-9.9014
3930000000.0,3932866308.7628865,-9.8935
3940000000.0,3950639237.792355,-9.8909
3950000000.0,3969983317.488103,-9.8987
3960000000.0,3990348213.045745,-9.9221
3970000000.0,4006051770.2895017,-9.9356
3980000000.0,4022872231.722743,-9.9583
3990000000.0,4029813087.1445813,-9.9539
4000000000.0,4040713612.5818276,-9.9549
4010000000.0,4048537952.585654,-9.9500
4020000000.0,4062703760.9543457,-9.9573
4030000000.0,4071372602.100926,-9.9580
4040000000.0,4081668840.704871,-9.9464
4050000000.0,4090174947.6922417,-9.9398
4060000000.0,4096754780.5699596,-9.9884
4070000000.0,4110291516.368037,-9.9880
4080000000.0,4120480813.912839,-9.9681
4090000000.0,4129621287.994246,-9.9649
4100000000.0,4139915631.492969,-9.9574
4110000000.0,4151276581.242178,-9.9279
4120000000.0,4160483518.555211,-9.9675
4130000000.0,4171088509.9244328,-9.9910
4140000000.0,4180141826.9614406,-9.9824
4150000000.0,4191199761.906304,-9.9614
4160000000.0,4198378719.6625943,-9.9876
4170000000.0,4210555730.3221116,-9.9880
4180000000.0,4220687493.5152206,-9.9884
4190000000.0,4229625280.259271,-9.9713
4200000000.0,4241899802.6919065,-9.9708
4210000000.0,4249760232.273716,-9.9839
4220000000.0,4259120943.4461136,-10.0049
4230000000.0,4268576100.688685,-10.0014
4240000000.0,4281752433.253213,-9.9980
4250000000.0,4289721106.940223,-9.9624
4260000000.0,4299892039.11359,-9.9524
4270000000.0,4309684282.958447,-9.9920
4280000000.0,4320591773.098226,-9.9613
4290000000.0,4329718587.858357,-9.9553
4300000000.0,4339230921.726298,-9.9497
4310000000.0,4351287280.468862,-9.9663
4320000000.0,4358223664.064902,-9.9484
4330000000.0,4368516913.05762,-9.9433
4340000000.0,4380277638.762041,-9.9296
4350000000.0,4391384478.244505,-9.9732
4360000000.0,4400376339.382364,-9.9593
4370000000.0,4410039279.016928,-9.9336
4380000000.0,4421387595.633763,-9.9153
4390000000.0,4431652381.119667,-9.9384
4400000000.0,4442095249.115154,-9.9558
4410000000.0,4451399593.773899,-9.9722
4420000000.0,4458895137.511034,-9.9294
4430000000.0,4469360925.638528,-9.9035
4440000000.0,4478597225.752309,-9.9087
4450000000.0,4491726995.497505,-9.9582
4460000000.0,4498311921.80999,-9.9324
4470000000.0,4508609592.57048,-9.9276
4480000000.0,4521579927.901835,-9.9430
4490000000.0,4529724650.816856,-9.9514
4500000000.0,4535779831.744023,-9.9366
4510000000.0,4550878761.76127,-9.9349
4520000000.0,4559882129.0558815,-9.9466
4530000000.0,4568462746.304737,-9.9402
4540000000.0,4572149382.859941,-9.9369
4550000000.0,4571656349.551789,-9.8852
4560000000.0,4570099914.095375,-9.8661
4570000000.0,4573217900.948666,-9.8682
4580000000.0,4579998399.337442,-9.8811
4590000000.0,4590005630.186657,-9.8806
4600000000.0,4599996775.66814,-9.8745
4610000000.0,4610000321.795201,-9.8745
4620000000.0,4620000565.223583,-9.8809
4630000000.0,4629996707.263217,-9.8843
4640000000.0,4640000223.925984,-9.8855
4650000000.0,4649994809.592737,-9.8895
4660000000.0,4660001742.526353,-9.9020
4670000000.0,4669993803.484361,-9.9110
4680000000.0,4680007034.199627,-9.9118
4690000000.0,4690002763.3178425,-9.9013
4700000000.0,4699995805.172143,-9.9043
4710000000.0,4709997719.530963,-9.9379
4720000000.0,4720009070.805102,-9.9245
4730000000.0,4729990771.951465,-9.8989
4740000000.0,4739994965.690136,-9.8975
4750000000.0,4749993269.512106,-9.9166
4760000000.0,4760004820.46369,-9.9246
4770000000.0,4770013961.976852,-9.9208
4780000000.0,4780001931.38875,-9.9105
4790000000.0,4789997834.390226,-9.9044
4800000000.0,4800003550.88532,-9.9122
4810000000.0,4810002847.311227,-9.9200
4820000000.0,4820001884.923032,-9.9129
4830000000.0,4830003456.176962,-9.9154
4840000000.0,4840004751.177731,-9.9200
4850000000.0,4849995283.460414,-9.9167
4860000000.0,4859996752.341912,-9.9295
4870000000.0,4870001434.048573,-9.9198
4880000000.0,4880005768.0491085,-9.9139
4890000000.0,4889993314.27608,-9.9168
4900000000.0,4900010389.95286,-9.9203
4910000000.0,4910010807.663355,-9.9270
4920000000.0,4919997343.940747,-9.9195
4930000000.0,4929996415.808102,-9.9053
4940000000.0,4939996165.388655,-9.9152
4950000000.0,4949994541.8088,-9.9313
4960000000.0,4960003847.851527,-9.9229
4970000000.0,4969995555.284373,-9.9263
4980000000.0,4980000828.6174,-9.9195
4990000000.0,4989995967.62575,-9.9179
5000000000.0,4999999813.037602,-9.9059
5010000000.0,5009995439.906997,-9.8971
5020000000.0,5020003758.218508,-9.9272
5030000000.0,5030001280.607128,-9.9547
5040000000.0,5039997925.23731,-9.9378
5050000000.0,5050000567.198773,-9.9005
5060000000.0,5059994853.765805,-9.8795
5070000000.0,5069996786.925233,-9.8856
5080000000.0,5080000976.212177,-9.8954
5090000000.0,5090003606.465165,-9.8989
5100000000.0,5099997254.359913,-9.8970
5110000000.0,5110004686.02172,-9.8909
5120000000.0,5119990938.987095,-9.8902
5130000000.0,5129995901.899066,-9.8767
5140000000.0,5140002174.123802,-9.8812
5150000000.0,5149995866.117191,-9.9066
5160000000.0,5160006426.102561,-9.9153
5170000000.0,5169999843.253153,-9.9232
5180000000.0,5179994406.309013,-9.9052
5190000000.0,5190001171.744401,-9.8928
5200000000.0,5199995388.275076,-9.8956
5210000000.0,5209994416.216284,-9.9169
5220000000.0,5219999855.638993,-9.8877
5230000000.0,5229992089.451357,-9.8769
5240000000.0,5239998516.716039,-9.8867
5250000000.0,5249998684.193739,-9.8856
5260000000.0,5260002134.96636,-9.8820
5270000000.0,5269989489.331226,-9.9292
5280000000.0,5280004120.504179,-9.9412
5290000000.0,5290006514.636574,-9.9477
5300000000.0,5300001559.523959,-9.9394
5310000000.0,5310007701.071836,-9.9399
5320000000.0,5319998942.584675,-9.9313
5330000000.0,5329995702.84791,-9.9027
5340000000.0,5340004703.263264,-9.9051
5350000000.0,5349997773.506894,-9.9502
5360000000.0,5359995283.504318,-9.9683
5370000000.0,5369998550.926976,-9.9524
5380000000.0,5379994195.292972,-9.9351
5390000000.0,5389995298.856049,-9.9310
5400000000.0,5400001727.6720705,-9.9279
5410000000.0,5410000272.457259,-9.9172
5420000000.0,5420000066.939825,-9.9215
5430000000.0,5429986907.503207,-9.9324
5440000000.0,5440008503.331006,-9.9373
5450000000.0,5449996823.388963,-9.9350
5460000000.0,5460001616.017355,-9.9312
5470000000.0,5469997988.370925,-9.9317
5480000000.0,5479987833.787082,-9.9263
5490000000.0,5489996065.884502,-9.9277
5500000000.0,5499991544.862057,-9.9429
5510000000.0,5509995672.586163,-9.9359
5520000000.0,5520009238.1738,-9.9719
5530000000.0,5530008347.687197,-9.9924
5540000000.0,5540004187.298293,-9.9803
5550000000.0,5549992125.938169,-9.9499
5560000000.0,5560009764.036714,-9.9434
5570000000.0,5569998279.492819,-9.9389
5580000000.0,5579997727.788409,-9.9419
5590000000.0,5589996836.253452,-9.9456
5600000000.0,5599992727.960057,-9.9548
5610000000.0,5610005799.142198,-9.9697
5620000000.0,5619999492.487673,-9.9792
5630000000.0,5630003089.988394,-9.9831
5640000000.0,5639989755.803266,-9.9755
5650000000.0,5649985718.19875,-9.9378
5660000000.0,5659996668.257672,-9.9094
5670000000.0,5669996196.920219,-9.9446
5680000000.0,5680001816.405227,-9.9741
5690000000.0,5689992338.307562,-9.9714
5700000000.0,5700004984.947118,-9.9681
5710000000.0,5710003817.748305,-9.9824
5720000000.0,5719996797.12305,-9.9652
5730000000.0,5729990668.922872,-9.9478
5740000000.0,5739994346.726091,-9.9538
5750000000.0,5749997483.988597,-9.9721
5760000000.0,5759995069.421876,-9.9878
5770000000.0,5770007067.029806,-9.9818
5780000000.0,5779999913.239931,-9.9643
5790000000.0,5789998534.815159,-9.9561
5800000000.0,5800003248.165699,-9.9431
5810000000.0,5809997395.254144,-9.9196
5820000000.0,5820000312.54347,-9.9522
5830000000.0,5830007000.164567,-9.9824
5840000000.0,5839987476.90363,-9.9699
5850000000.0,5849989290.903427,-9.9537
5860000000.0,5859998052.1001005,-9.9618
5870000000.0,5869997409.638095,-9.9444
5880000000.0,5880000593.138034,-9.9323
5890000000.0,5890000382.613123,-9.9339
5900000000.0,5900000228.674225,-9.9468
5910000000.0,5910001862.267114,-9.9398
5920000000.0,5919999997.877404,-9.9398
5930000000.0,5929996788.370469,-9.9407
5940000000.0,5940012466.626404,-9.9404
5950000000.0,5950008055.197788,-9.9481
5960000000.0,5960000670.484195,-9.9675
5970000000.0,5970008680.233059,-9.9673
5980000000.0,5979990061.749743,-9.9562
5990000000.0,5989999874.628596,-9.9557
6000000000.0,5999992657.043258,-9.9842
6010000000.0,6009997417.705675,-10.0250
6020000000.0,6019996630.671024,-9.9765
6030000000.0,6029993482.687013,-9.9509
6040000000.0,6040003997.668809,-9.9447
6050000000.0,6049996409.233401,-9.9509
6060000000.0,6060001166.894628,-9.9488
6070000000.0,6070002850.05391,-9.9667
6080000000.0,6080002437.601675,-9.9794
6090000000.0,6090009763.337806,-9.9649
6100000000.0,6099998942.996937,-9.9499
6110000000.0,6109997580.487653,-9.9339
6120000000.0,6119997248.204477,-9.9462
6130000000.0,6129998695.854713,-9.9722
6140000000.0,6139990741.086872,-9.9731
6150000000.0,6149996230.448977,-9.9570
6160000000.0,6159983630.319255,-9.9531
6170000000.0,6169998302.00068,-9.9599
6180000000.0,6180000730.858529,-9.9577
6190000000.0,6190001538.440046,-9.9587
6200000000.0,6199996603.866387,-9.9620
6210000000.0,6209997073.61176,-9.9613
6220000000.0,6219997232.740147,-9.9586
6230000000.0,6229999740.039696,-9.9419
6240000000.0,6239997952.005651,-9.9391
6250000000.0,6249989589.46778,-9.9613
6260000000.0,6260007877.209019,-9.9561
6270000000.0,6269995499.899344,-9.9397
6280000000.0,6279994932.5868845,-9.9272
6290000000.0,6290007594.951147,-9.9347
6300000000.0,6300002935.249551,-9.9419
6310000000.0,6309995891.954213,-9.9460
6320000000.0,6319999538.43083,-9.9501
6330000000.0,6329996832.903077,-9.9409
6340000000.0,6340010131.678396,-9.9334
6350000000.0,6349999143.571732,-9.9358
6360000000.0,6359998926.253403,-9.9234
6370000000.0,6370004914.751606,-9.9365
6380000000.0,6379994643.9000635,-9.9421
6390000000.0,6389996130.323271,-9.9370
6400000000.0,6400007486.98043,-9.9288
6410000000.0,6409999539.210621,-9.9119
6420000000.0,6419999647.40097,-9.9126
6430000000.0,6430002966.54923,-9.9144
6440000000.0,6440003040.648139,-9.9269
6450000000.0,6449993802.914355,-9.9422
6460000000.0,6460002967.384603,-9.9510
6470000000.0,6470001045.477428,-9.9407
6480000000.0,6480009106.237076,-9.9123
6490000000.0,6490000384.64279,-9.9046
6500000000.0,6500006120.218588,-9.9354
6510000000.0,6509993387.466979,-9.9280
6520000000.0,6520012196.394458,-9.9215
6530000000.0,6530003530.181918,-9.9248
6540000000.0,6539998945.8965845,-9.9323
6550000000.0,6549988486.163074,-9.9346
6560000000.0,6559999409.404188,-9.9340
6570000000.0,6569994608.64563,-9.9252
6580000000.0,6579996544.217799,-9.9198
6590000000.0,6589991945.957231,-9.9243
