freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1100000000.0,1099999523.9693289,-9.9113
1110000000.0,1109993486.1812098,-9.9509
1120000000.0,1119993288.0154474,-9.9488
1130000000.0,1130008760.351156,-9.9050
1140000000.0,1139995586.9370973,-9.9116
1150000000.0,1150000116.7786772,-9.9171
1160000000.0,1160002328.4946687,-9.9284
1170000000.0,1169992807.7053142,-9.9167
1180000000.0,1180004655.8616571,-9.9160
1190000000.0,1189991677.9210389,-9.9395
1200000000.0,1199997232.1284626,-9.9165
1210000000.0,1209992230.726942,-9.9142
1220000000.0,1219999700.9920409,-9.9185
1230000000.0,1230002227.2127423,-9.9275
1240000000.0,1240002737.7312157,-9.9256
1250000000.0,1250001714.0232642,-9.9170
1260000000.0,1260002954.9819546,-9.8841
1270000000.0,1269999703.05465,-9.9088
1280000000.0,1280000482.3453267,-9.9369
1290000000.0,1289998843.5651917,-9.9446
1300000000.0,1300001269.344974,-9.9158
1310000000.0,1310003984.065567,-9.8930
1320000000.0,1319999881.777524,-9.9055
1330000000.0,1329990793.0841093,-9.9129
1340000000.0,1340003278.7411075,-9.9102
1350000000.0,1350002748.160233,-9.9171
1360000000.0,1360001637.6035554,-9.9351
1370000000.0,1369996505.7236516,-9.9505
1380000000.0,1379996635.5471275,-9.9452
1390000000.0,1389995689.485521,-9.9357
1400000000.0,1400001010.8775015,-9.9155
1410000000.0,1410004079.1583605,-9.9335
1420000000.0,1419993171.64339,-9.9328
1430000000.0,1429997206.692301,-9.9130
1440000000.0,1439995587.7182865,-9.8956
1450000000.0,1450005544.2798333,-9.9158
1460000000.0,1460006925.972299,-9.9248
1470000000.0,1470004656.5355113,-9.9251
1480000000.0,1479998052.7791953,-9.9243
1490000000.0,1490001342.0663247,-9.9227
1500000000.0,1500000246.1448658,-9.9276
1510000000.0,1509996547.111335,-9.9366
1520000000.0,1519999618.5488484,-9.9361
1530000000.0,1530008881.8536298,-9.9248
1540000000.0,1539998141.2910147,-9.9285
1550000000.0,1549995634.3278224,-9.9287
1560000000.0,1560001823.1483202,-9.9384
1570000000.0,1569990519.5670948,-9.9388
1580000000.0,1579997687.822787,-9.9492
1590000000.0,1589998449.9069798,-9.9619
1600000000.0,1599995518.084757,-9.9293
1610000000.0,1609992469.5931134,-9.9197
1620000000.0,1619997278.8598979,-9.9183
1630000000.0,1630003218.3556988,-9.9295
1640000000.0,1640009082.5659907,-9.9388
1650000000.0,1649997458.7653146,-9.9284
1660000000.0,1660001577.4060373,-9.9406
1670000000.0,1670003582.730324,-9.9385
1680000000.0,1680001932.077506,-9.9488
1690000000.0,1690003089.7693272,-9.9491
1700000000.0,1699993369.3787096,-9.9398
1710000000.0,1709994372.723407,-9.9281
1720000000.0,1720003922.798022,-9.9505
1730000000.0,1730000069.6869082,-9.9804
1740000000.0,1739993534.138767,-9.9976
1750000000.0,1750003989.8225656,-9.9480
1760000000.0,1760000384.3615344,-9.9294
1770000000.0,1769996826.7289083,-9.9292
1780000000.0,1779993663.3792515,-9.9516
1790000000.0,1790003357.1462555,-9.9486
1800000000.0,1800002375.4130313,-9.9391
1810000000.0,1809998567.9690852,-9.9613
1820000000.0,1820011166.876802,-9.9708
1830000000.0,1829991919.6581419,-9.9620
1840000000.0,1840000529.5406923,-9.9489
1850000000.0,1850000875.3998477,-9.9389
1860000000.0,1859990079.7086897,-9.9550
1870000000.0,1870004582.442579,-9.9546
1880000000.0,1879999304.400064,-9.9286
1890000000.0,1890006826.4700053,-9.9167
1900000000.0,1900009332.4814181,-9.9375
1910000000.0,1910002911.1689076,-9.9594
1920000000.0,1920002947.9555523,-9.9691
1930000000.0,1929996497.1574101,-9.9482
1940000000.0,1939998054.5306332,-9.9499
1950000000.0,1949992684.8682,-9.9445
1960000000.0,1959998032.6816502,-9.9595
1970000000.0,1970001850.5823073,-9.9382
1980000000.0,1979993976.6646488,-9.9080
1990000000.0,1990006110.5819285,-9.9108
2000000000.0,1999999837.4272346,-9.9300
2010000000.0,2010008588.2390711,-9.9688
2020000000.0,2020002530.8179421,-9.9639
2030000000.0,2030003440.536629,-9.9584
2040000000.0,2039998331.517892,-9.9700
2050000000.0,2049995094.9157648,-9.9329
2060000000.0,2059998111.5843422,-9.9145
2070000000.0,2070004831.4636238,-9.9267
2080000000.0,2080001883.1292174,-9.9446
2090000000.0,2090005051.7922866,-9.9478
2100000000.0,2099997656.0875692,-9.9380
2110000000.0,2110005358.6930456,-9.9226
2120000000.0,2119997903.4986026,-9.9293
2130000000.0,2129999951.9215848,-9.9497
2140000000.0,2139994032.0309417,-9.9505
2150000000.0,2150000346.4363046,-9.9395
2160000000.0,2159997593.3749046,-9.9498
2170000000.0,2170004038.675762,-9.9492
2180000000.0,2180002247.062248,-9.9493
2190000000.0,2190001053.264938,-9.9490
2200000000.0,2200004634.247936,-9.9386
2210000000.0,2226064648.9436884,-9.9482
2220000000.0,2220005585.381539,-9.9398
2230000000.0,2230007599.0868063,-9.9501
2240000000.0,2240002111.0795135,-9.9497
2250000000.0,2249995910.2518396,-9.9293
2260000000.0,2260006647.7528625,-9.9210
2270000000.0,2269994779.194183,-9.9304
2280000000.0,2280000204.686121,-9.9291
2290000000.0,2289995440.6720343,-9.9290
2300000000.0,2299999842.4907937,-9.9321
2310000000.0,2309997597.026403,-9.9397
2320000000.0,2320000396.410259,-9.9392
2330000000.0,2329998685.4591694,-9.9401
2340000000.0,2339998909.6387844,-9.9235
2350000000.0,2350000440.0395365,-9.9310
2360000000.0,2359997349.0069423,-9.9608
2370000000.0,2369999022.5993886,-9.9340
2380000000.0,2380003017.6842575,-9.9114
2390000000.0,2389999840.3456182,-9.9098
2400000000.0,2400003842.023643,-9.9216
2410000000.0,2410010945.976954,-9.9353
2420000000.0,2419992955.933883,-9.9287
2430000000.0,2430002236.0518484,-9.9195
2440000000.0,2439994729.276789,-9.9154
2450000000.0,2450008204.7061944,-9.9184
2460000000.0,2460005217.989141,-9.9288
2470000000.0,2469997762.35247,-9.9171
2480000000.0,2479998458.8663893,-9.9009
2490000000.0,2489999284.4569254,-9.9025
2500000000.0,2499993992.4699116,-9.9071
2510000000.0,2510000232.4414096,-9.8886
2520000000.0,2520001746.6093616,-9.8991
2530000000.0,2530003238.0255537,-9.9288
2540000000.0,2540005296.622085,-9.9469
2550000000.0,2550003529.0022364,-9.9075
2560000000.0,2559999978.7699385,-9.9067
2570000000.0,2570002103.74284,-9.9040
2580000000.0,2579995405.0199337,-9.9146
2590000000.0,2589998486.2381997,-9.9080
2600000000.0,2600006351.524476,-9.9069
2610000000.0,2610002705.293424,-9.9334
2620000000.0,2620002332.2628098,-9.9279
2630000000.0,2629995262.1047273,-9.9087
2640000000.0,2639997657.321226,-9.9147
2650000000.0,2649998829.566785,-9.9189
2660000000.0,2660002476.4409404,-9.8789
2670000000.0,2669990361.7782087,-9.8983
2680000000.0,2679999688.617479,-9.9532
2690000000.0,2689999802.896194,-9.9477
2700000000.0,2699997276.382987,-9.9167
2710000000.0,2710002577.0411906,-9.9198
2720000000.0,2719997362.258169,-9.9184
2730000000.0,2729995010.4264426,-9.9013
2740000000.0,2740004455.1358976,-9.9010
2750000000.0,2750003551.0371428,-9.9088
2760000000.0,2760010378.980248,-9.9276
2770000000.0,2770001864.9509444,-9.9218
2780000000.0,2780002070.6959233,-9.9303
2790000000.0,2789994967.1835985,-9.9282
2800000000.0,2800001976.6603613,-9.9081
2810000000.0,2809998077.279031,-9.9143
2820000000.0,2819992719.0491796,-9.9097
2830000000.0,2830005260.782236,-9.9002
2840000000.0,2840002943.7502437,-9.8991
2850000000.0,2850002182.2792215,-9.9158
2860000000.0,2860000377.916103,-9.9194
2870000000.0,2870003081.047108,-9.9203
2880000000.0,2880007085.925074,-9.9196
2890000000.0,2890003394.427786,-9.9182
2900000000.0,2900002525.4112377,-9.9289
2910000000.0,2910000853.9542546,-9.9145
2920000000.0,2919994882.34628,-9.9214
2930000000.0,2930009793.9223228,-9.9567
2940000000.0,2939998150.968936,-9.9693
2950000000.0,2950000798.8508263,-9.9290
2960000000.0,2960004116.142533,-9.9279
2970000000.0,2970005834.775184,-9.9254
2980000000.0,2980002782.385296,-9.9240
2990000000.0,2989996519.2029805,-9.9302
3000000000.0,2999996157.459113,-9.9417
3010000000.0,3010008418.705573,-9.9329
3020000000.0,3019999890.5722647,-9.9423
3030000000.0,3030004111.4650555,-9.9379
3040000000.0,3040002043.9526587,-9.9274
3050000000.0,3049991572.6951284,-9.9300
3060000000.0,3059991936.6237793,-9.9195
3070000000.0,3069994541.357611,-9.9402
3080000000.0,3079994700.4777966,-9.9416
3090000000.0,3090005707.5636096,-9.9486
3100000000.0,3099995916.757727,-9.9286
3110000000.0,3110005589.415684,-9.9627
3120000000.0,3120008223.4407825,-9.9558
3130000000.0,3130002224.972266,-9.9376
3140000000.0,3139993471.4262595,-9.9361
3150000000.0,3149988755.713078,-9.9399
3160000000.0,3160001943.304774,-9.9388
3170000000.0,3169997177.5109487,-9.9389
3180000000.0,3180002905.723399,-9.9393
3190000000.0,3161420456.520615,-9.9766
3200000000.0,3200011691.276887,-9.9319
3210000000.0,3209987212.0091615,-9.9265
3220000000.0,3220001976.598795,-9.9258
3230000000.0,3229991766.409411,-9.9404
3240000000.0,3239994532.011901,-9.9366
3250000000.0,3250000793.183019,-9.9411
3260000000.0,3260003435.504361,-9.9586
3270000000.0,3269992653.7642455,-9.9165
3280000000.0,3279994149.881695,-9.8968
3290000000.0,3289994833.4787936,-9.8767
3300000000.0,3299999768.0036035,-9.8970
3310000000.0,3310001327.5713716,-9.8874
3320000000.0,3320004167.4227304,-9.9097
3330000000.0,3330010372.7236404,-9.8957
3340000000.0,3340009451.871502,-9.8678
3350000000.0,3349999557.1346226,-9.8921
3360000000.0,3359995242.146316,-9.8886
3370000000.0,3370004476.019979,-9.8982
3380000000.0,3380001987.997309,-9.8883
3390000000.0,3389996845.265713,-9.8793
3400000000.0,3399997760.9813333,-9.9010
3410000000.0,3410003216.804894,-9.9091
3420000000.0,3420000410.36364,-9.8982
3430000000.0,3430006105.7588625,-9.8789
3440000000.0,3440003182.491373,-9.8724
3450000000.0,3449999254.4870415,-9.8896
3460000000.0,3459997815.300158,-9.8495
3470000000.0,3470000065.640245,-9.8692
3480000000.0,3479999178.9536285,-9.9096
3490000000.0,3489991703.007405,-9.9072
3500000000.0,3500001026.6418824,-9.8760
3510000000.0,3510001194.329022,-9.8810
3520000000.0,3520000112.282967,-9.8706
3530000000.0,3530001810.6175795,-9.8855
3540000000.0,3539996163.6335044,-9.8809
3550000000.0,3549994825.27547,-9.8926
3560000000.0,3559994324.446229,-9.9090
3570000000.0,3569991410.143307,-9.9007
3580000000.0,3579997465.8546886,-9.8871
3590000000.0,3589992116.6680503,-9.8890
3600000000.0,3599999373.679103,-9.8805
3610000000.0,3610003730.3348823,-9.8583
3620000000.0,3620003127.5727067,-9.8771
3630000000.0,3629999144.9573436,-9.9204
3640000000.0,3639996023.8946605,-9.9422
3650000000.0,3650002734.0600896,-9.8870
3660000000.0,3659995273.9326777,-9.8742
3670000000.0,3669994616.2851257,-9.8795
3680000000.0,3679997162.436098,-9.8850
3690000000.0,3689998248.471404,-9.8783
3700000000.0,3700002755.7356353,-9.9032
3710000000.0,3710006362.4504614,-9.9392
3720000000.0,3719997933.3182726,-9.9322
3730000000.0,3730003967.2694635,-9.9178
3740000000.0,3739989194.02573,-9.9221
3750000000.0,3750004343.909753,-9.8969
3760000000.0,3759993968.411646,-9.8648
3770000000.0,3770001056.790107,-9.8824
3780000000.0,3780004371.114724,-9.9114
3790000000.0,3789995751.938267,-9.9148
3800000000.0,3799992843.375133,-9.9119
3810000000.0,3809994186.374808,-9.9494
3820000000.0,3819989240.601322,-9.9171
3830000000.0,3830004528.9749455,-9.8791
3840000000.0,3840002147.519317,-9.8695
3850000000.0,3850005371.50574,-9.9008
3860000000.0,3860008336.821557,-9.8982
3870000000.0,3870006393.7288337,-9.9033
3880000000.0,3880013349.5007977,-9.9222
3890000000.0,3890004553.76083,-9.9226
3900000000.0,3899997166.775183,-9.8940
3910000000.0,3909995095.7934017,-9.8903
3920000000.0,3919993926.691058,-9.9068
3930000000.0,3929994667.7125564,-9.8995
3940000000.0,3940009334.6389565,-9.8918
3950000000.0,3949993943.424563,-9.8933
3960000000.0,3960000038.5570016,-9.8945
3970000000.0,3969995167.2360706,-9.8847
3980000000.0,3980004950.5095544,-9.8877
3990000000.0,3989991455.4234085,-9.8860
4000000000.0,3999997216.4874635,-9.8951
4010000000.0,4010004387.450055,-9.9036
4020000000.0,4019997748.6625957,-9.9010
4030000000.0,4029999432.2971168,-9.8962
4040000000.0,4039995925.8686967,-9.8883
4050000000.0,4050000407.4577036,-9.8945
4060000000.0,4059997249.9585443,-9.9356
4070000000.0,4070000389.1459165,-9.9261
4080000000.0,4079994843.4396944,-9.9141
4090000000.0,4089999513.8509808,-9.9065
4100000000.0,4099999198.662069,-9.9024
4110000000.0,4109998378.633074,-9.8702
4120000000.0,4119998508.649272,-9.8942
4130000000.0,4129999760.2214293,-9.9202
4140000000.0,4139999165.735733,-9.9202
4150000000.0,4150005555.280789,-9.9057
4160000000.0,4160000062.8328724,-9.9235
4170000000.0,4169995093.446419,-9.9332
4180000000.0,4179998874.103806,-9.9209
4190000000.0,4190001191.149466,-9.9014
4200000000.0,4199998746.3341813,-9.9147
4210000000.0,4210002233.620582,-9.9256
4220000000.0,4219996137.780809,-9.9358
4230000000.0,4230006675.8532114,-9.9478
4240000000.0,4239995041.435754,-9.9477
4250000000.0,4250000265.217995,-9.9179
4260000000.0,4260003062.1634655,-9.8949
4270000000.0,4270003587.5547094,-9.9167
4280000000.0,4280001935.5228386,-9.9214
4290000000.0,4289999572.633396,-9.8966
4300000000.0,4299987028.26454,-9.9027
4310000000.0,4309997092.2105465,-9.9003
4320000000.0,4320002963.894089,-9.8938
4330000000.0,4330006340.751723,-9.8618
4340000000.0,4340003320.058705,-9.8730
4350000000.0,4349994975.516416,-9.8988
4360000000.0,4360007062.029215,-9.8794
4370000000.0,4370005776.88962,-9.8813
4380000000.0,4379998861.824021,-9.8716
4390000000.0,4389998900.815289,-9.8725
4400000000.0,4400008434.652958,-9.8774
4410000000.0,4410003510.758638,-9.8861
4420000000.0,4420004975.650479,-9.8998
4430000000.0,4429998897.558872,-9.8491
4440000000.0,4440000970.0190525,-9.8464
4450000000.0,4449998366.442716,-9.8666
4460000000.0,4460000665.236585,-9.8586
4470000000.0,4469992979.75456,-9.8650
4480000000.0,4480000069.019996,-9.8889
4490000000.0,4490002701.76856,-9.8782
4500000000.0,4500004749.168763,-9.8774
4510000000.0,4509998844.431558,-9.8790
4520000000.0,4519992411.453809,-9.8768
4530000000.0,4529994534.36534,-9.8948
4540000000.0,4539998123.761,-9.9161
4550000000.0,4549996757.231037,-9.8785
4560000000.0,4560000923.926821,-9.8592
4570000000.0,4569998747.648316,-9.8703
4580000000.0,4580000399.962588,-9.8837
4590000000.0,4590000672.891018,-9.8870
4600000000.0,4600008559.3238535,-9.8834
4610000000.0,4610003747.746662,-9.8757
4620000000.0,4619997549.521024,-9.8856
4630000000.0,4629993257.914777,-9.8873
4640000000.0,4640005975.744682,-9.8959
4650000000.0,4649996630.121527,-9.8918
4660000000.0,4659998940.513163,-9.9150
4670000000.0,4670008521.771099,-9.9188
4680000000.0,4680004177.972082,-9.9205
4690000000.0,4689999853.355333,-9.9121
4700000000.0,4699997977.549141,-9.9011
4710000000.0,4710003809.008083,-9.9383
4720000000.0,4720001585.897118,-9.9379
4730000000.0,4730003317.4566965,-9.9085
4740000000.0,4739983916.736155,-9.8983
4750000000.0,4749997763.893868,-9.9196
4760000000.0,4759994027.186466,-9.9297
4770000000.0,4769994488.234184,-9.9288
4780000000.0,4780003091.236195,-9.9188
4790000000.0,4789997621.634472,-9.9096
4800000000.0,4800003952.4185,-9.9158
4810000000.0,4810011292.770088,-9.9287
4820000000.0,4819996472.08272,-9.9191
4830000000.0,4829999468.890969,-9.9191
4840000000.0,4839994115.305384,-9.9298
4850000000.0,4849999396.91978,-9.9189
4860000000.0,4859987895.930618,-9.9395
4870000000.0,4847849810.254278,-9.9539
4880000000.0,4880011462.369442,-9.9169
4890000000.0,4890000247.031177,-9.9243
4900000000.0,4899990038.641785,-9.9249
4910000000.0,4910008018.884997,-9.9348
4920000000.0,4920000190.65564,-9.9277
4930000000.0,4929997526.0656595,-9.9127
4940000000.0,4939996888.91792,-9.9168
4950000000.0,4950001561.317738,-9.9368
4960000000.0,4960002582.702337,-9.9277
4970000000.0,4970006561.506461,-9.9362
4980000000.0,4980005371.033196,-9.9283
4990000000.0,4990005013.872562,-9.9289
5000000000.0,4999994656.045059,-9.9173
5010000000.0,5010005206.823179,-9.8989
5020000000.0,5020001693.627494,-9.9193
5030000000.0,5029997403.644491,-9.9643
5040000000.0,5040004151.7734375,-9.9591
5050000000.0,5050009580.678671,-9.9144
5060000000.0,5060004999.38371,-9.8913
5070000000.0,5070009848.842303,-9.8889
5080000000.0,5080000900.168549,-9.9119
5090000000.0,5090000034.38085,-9.9122
5100000000.0,5099991692.349189,-9.9073
5110000000.0,5109999590.927982,-9.8970
5120000000.0,5120009188.546453,-9.9003
5130000000.0,5130008185.556262,-9.8917
5140000000.0,5140004612.885038,-9.8749
5150000000.0,5149997207.994436,-9.9057
5160000000.0,5160001177.905999,-9.9238
5170000000.0,5169997657.292773,-9.9436
5180000000.0,5180000989.15005,-9.9217
5190000000.0,5190002548.761671,-9.9027
5200000000.0,5199994020.745295,-9.9011
5210000000.0,5209996525.342501,-9.9330
5220000000.0,5220010995.527479,-9.9154
5230000000.0,5229997033.487902,-9.8897
5240000000.0,5239993507.84485,-9.8891
5250000000.0,5249989289.944053,-9.9042
5260000000.0,5260008767.24791,-9.8735
5270000000.0,5269992712.679177,-9.9393
5280000000.0,5280001562.390139,-9.9530
5290000000.0,5290001827.201623,-9.9614
5300000000.0,5300009619.558163,-9.9463
5310000000.0,5310003066.286281,-9.9501
5320000000.0,5319995590.217525,-9.9474
5330000000.0,5329990508.214775,-9.9194
5340000000.0,5340001386.948277,-9.9003
5350000000.0,5350004006.808109,-9.9529
5360000000.0,5379109242.149166,-9.9973
5370000000.0,5369994162.08816,-9.9702
5380000000.0,5379999323.872679,-9.9501
5390000000.0,5389992113.676345,-9.9435
5400000000.0,5399998747.757498,-9.9452
5410000000.0,5410001414.796161,-9.9302
5420000000.0,5420007263.415735,-9.9325
5430000000.0,5429990861.979627,-9.9447
5440000000.0,5440008149.640698,-9.9567
5450000000.0,5449999196.33967,-9.9566
5460000000.0,5460010325.066766,-9.9514
5470000000.0,5469991833.312439,-9.9517
5480000000.0,5479993162.606873,-9.9458
5490000000.0,5489999624.378655,-9.9377
5500000000.0,5500002082.65248,-9.9683
5510000000.0,5509989668.035447,-9.9447
5520000000.0,5520003744.605304,-9.9775
5530000000.0,5530002113.001909,-10.0083
5540000000.0,5539994710.983054,-10.0041
5550000000.0,5550000691.9527235,-9.9679
5560000000.0,5560004420.544402,-9.9631
5570000000.0,5569992306.46605,-9.9565
5580000000.0,5580004200.038131,-9.9579
5590000000.0,5589992540.687861,-9.9606
5600000000.0,5599996582.144839,-9.9652
5610000000.0,5610007559.387769,-9.9878
5620000000.0,5619988293.554071,-9.9931
5630000000.0,5630006099.7683,-9.9981
5640000000.0,5640000640.731684,-10.0007
5650000000.0,5649997180.135594,-9.9675
5660000000.0,5660008550.438913,-9.9225
5670000000.0,5669996313.90271,-9.9485
5680000000.0,5680003196.68269,-9.9914
5690000000.0,5690000857.023366,-9.9946
5700000000.0,5700003175.357074,-9.9758
5710000000.0,5709999887.905895,-10.0083
5720000000.0,5720006208.497995,-9.9866
5730000000.0,5729995539.643839,-9.9698
5740000000.0,5740003746.588254,-9.9566
5750000000.0,5749994978.599219,-9.9765
5760000000.0,5759995665.194353,-10.0008
5770000000.0,5770000322.040843,-9.9940
5780000000.0,5779997748.938208,-9.9788
5790000000.0,5789999988.0866375,-9.9685
5800000000.0,5799999678.773408,-9.9624
5810000000.0,5809999912.247044,-9.9231
5820000000.0,5819992028.749038,-9.9576
5830000000.0,5830006031.850424,-9.9915
5840000000.0,5840004890.650667,-9.9924
5850000000.0,5849996661.259015,-9.9618
5860000000.0,5859999692.58463,-9.9785
5870000000.0,5870004098.497262,-9.9563
5880000000.0,5880000915.655984,-9.9408
5890000000.0,5889998178.537283,-9.9390
5900000000.0,5899999522.725872,-9.9568
5910000000.0,5910001772.735737,-9.9477
5920000000.0,5920001861.653069,-9.9464
5930000000.0,5930003326.42917,-9.9483
5940000000.0,5940005974.040849,-9.9448
5950000000.0,5950007816.657263,-9.9531
5960000000.0,5959994904.180083,-9.9752
5970000000.0,5970000912.644258,-9.9794
5980000000.0,6008019722.564593,-10.0023
5990000000.0,5990004005.003916,-9.9577
6000000000.0,5999999305.70771,-9.9746
6010000000.0,6009996466.394179,-10.0504
6020000000.0,6020005000.422217,-9.9955
6030000000.0,6029995982.439512,-9.9622
6040000000.0,6039996033.894182,-9.9510
6050000000.0,6050004076.631546,-9.9635
6060000000.0,6059990203.988388,-9.9550
6070000000.0,6070001895.496865,-9.9724
6080000000.0,6079998503.872415,-9.9890
6090000000.0,6090001933.576601,-9.9797
6100000000.0,6099994423.147956,-9.9668
6110000000.0,6110005912.767574,-9.9375
6120000000.0,6119994414.957064,-9.9446
6130000000.0,6129997290.048528,-9.9804
6140000000.0,6139992377.053547,-9.9922
6150000000.0,6149994760.612431,-9.9697
6160000000.0,6159995253.298292,-9.9606
6170000000.0,6169999278.676911,-9.9715
6180000000.0,6180000821.656122,-9.9654
6190000000.0,6189996592.701674,-9.9599
6200000000.0,6199995040.796158,-9.9745
6210000000.0,6210005090.901582,-9.9709
6220000000.0,6219994088.683824,-9.9728
6230000000.0,6229990849.238024,-9.9582
6240000000.0,6240001944.895715,-9.9384
6250000000.0,6250003001.173466,-9.9654
6260000000.0,6259996527.143421,-9.9715
6270000000.0,6269998239.780136,-9.9530
6280000000.0,6280001625.223581,-9.9352
6290000000.0,6289998411.034712,-9.9403
6300000000.0,6300001239.395656,-9.9535
6310000000.0,6310009941.235319,-9.9499
6320000000.0,6319990436.469354,-9.9591
6330000000.0,6330000052.30299,-9.9514
6340000000.0,6340004210.208644,-9.9419
6350000000.0,6350008850.62392,-9.9506
6360000000.0,6360006405.806229,-9.9284
6370000000.0,6370004048.740831,-9.9396
6380000000.0,6379996089.179283,-9.9518
6390000000.0,6389991400.241142,-9.9429
6400000000.0,6400006377.81354,-9.9440
6410000000.0,6409995142.119985,-9.9216
6420000000.0,6420004004.612779,-9.9187
6430000000.0,6430003101.91451,-9.9166
6440000000.0,6440001263.179469,-9.9287
6450000000.0,6450004864.960497,-9.9426
6460000000.0,6460001544.597839,-9.9603
6470000000.0,6470002938.9458885,-9.9585
6480000000.0,6480005104.131243,-9.9257
6490000000.0,6490004489.235769,-9.9034
6500000000.0,6499992942.961333,-9.9395
6510000000.0,6509995467.0839405,-9.9339
6520000000.0,6519994437.170867,-9.9268
6530000000.0,6529997801.557381,-9.9234
6540000000.0,6539999150.05848,-9.9422
6550000000.0,6549994159.699755,-9.9407
6560000000.0,6559998950.476734,-9.9428
6570000000.0,6570005688.799384,-9.9291
6580000000.0,6579997306.235236,-9.9185
