freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4370000000.0,4369998394.759642,-9.8115
4380000000.0,4380004591.365478,-9.8009
4390000000.0,4390002954.493691,-9.7996
4400000000.0,4399998965.003785,-9.8098
4410000000.0,4409999347.286856,-9.8190
4420000000.0,4420007985.674404,-9.8243
4430000000.0,4429995183.8372555,-9.7796
4440000000.0,4439996981.058882,-9.7728
4450000000.0,4450001319.578303,-9.8044
4460000000.0,4459998100.930379,-9.7956
4470000000.0,4470005317.145565,-9.8024
4480000000.0,4480008914.982557,-9.8202
4490000000.0,4489998487.721922,-9.8311
4500000000.0,4499993646.807714,-9.8100
4510000000.0,4510004657.284483,-9.7993
4520000000.0,4519997971.903801,-9.8101
4530000000.0,4529992684.549365,-9.8322
4540000000.0,4540002611.218061,-9.8400
4550000000.0,4550001035.836444,-9.8157
4560000000.0,4559990703.969702,-9.7963
4570000000.0,4569998142.468634,-9.7990
4580000000.0,4580004010.157637,-9.8247
4590000000.0,4589998600.289355,-9.8200
4600000000.0,4600003165.389299,-9.8172
4610000000.0,4609997989.075985,-9.8043
4620000000.0,4620003447.060139,-9.8163
4630000000.0,4629999355.820067,-9.8238
4640000000.0,4640007473.878873,-9.8262
4650000000.0,4649998277.138754,-9.8249
4660000000.0,4660009279.945609,-9.8405
4670000000.0,4669985824.994644,-9.8527
4680000000.0,4680000851.221599,-9.8533
4690000000.0,4689992306.238019,-9.8499
4700000000.0,4700005426.375974,-9.8329
4710000000.0,4709995472.022579,-9.8738
4720000000.0,4720006412.798022,-9.8741
4730000000.0,4730000451.892252,-9.8433
4740000000.0,4739997600.448832,-9.8331
4750000000.0,4749992542.640564,-9.8533
4760000000.0,4760001772.250813,-9.8625
4770000000.0,4770000909.293558,-9.8624
4780000000.0,4779995019.566946,-9.8522
4790000000.0,4790000413.095165,-9.8444
4800000000.0,4799997727.830647,-9.8432
4810000000.0,4809998374.268598,-9.8579
4820000000.0,4819995072.005232,-9.8472
4830000000.0,4830004619.314198,-9.8474
4840000000.0,4839999529.28319,-9.8570
4850000000.0,4850000697.925828,-9.8478
4860000000.0,4859995336.695776,-9.8672
4870000000.0,4869998689.136209,-9.8577
4880000000.0,4879990784.773888,-9.8475
4890000000.0,4890002765.880706,-9.8535
4900000000.0,4900012533.340487,-9.8529
4910000000.0,4910003672.926684,-9.8612
4920000000.0,4919997980.6641035,-9.8598
4930000000.0,4930006477.677053,-9.8435
4940000000.0,4940001647.119154,-9.8411
4950000000.0,4950006009.013912,-9.8666
4960000000.0,4960008373.159781,-9.8562
4970000000.0,4969992658.669934,-9.8620
4980000000.0,4980003865.755771,-9.8580
4990000000.0,4989992047.704387,-9.8565
5000000000.0,5000002687.117917,-9.8454
5010000000.0,5009998758.843611,-9.8275
5020000000.0,5019992414.634359,-9.8470
5030000000.0,5029996989.770782,-9.8890
5040000000.0,5040001967.429866,-9.8869
5050000000.0,5050000384.107385,-9.8476
5060000000.0,5059995938.916635,-9.8167
5070000000.0,5070000495.54754,-9.8180
5080000000.0,5080003490.123353,-9.8310
5090000000.0,5089995189.777972,-9.8363
5100000000.0,5100003596.318813,-9.8364
5110000000.0,5109997053.489125,-9.8275
5120000000.0,5119998051.505644,-9.8255
5130000000.0,5129994063.36158,-9.8133
5140000000.0,5139988023.352124,-9.8103
5150000000.0,5150003467.759528,-9.8349
5160000000.0,5160000363.440261,-9.8490
5170000000.0,5169997713.403978,-9.8602
5180000000.0,5180004060.526478,-9.8467
5190000000.0,5190004748.89894,-9.8208
5200000000.0,5199994792.229689,-9.8279
5210000000.0,5210000454.41537,-9.8532
5220000000.0,5220007165.008412,-9.8358
5230000000.0,5229996773.6494255,-9.8182
5240000000.0,5240007761.182794,-9.8158
5250000000.0,5250001064.277044,-9.8252
5260000000.0,5260000440.65774,-9.8016
5270000000.0,5270003558.638547,-9.8642
5280000000.0,5279999620.931093,-9.8749
5290000000.0,5289998735.833151,-9.8836
5300000000.0,5299994946.469926,-9.8774
5310000000.0,5310001295.998295,-9.8762
5320000000.0,5319998978.189569,-9.8778
5330000000.0,5329998888.038896,-9.8462
5340000000.0,5339998384.290093,-9.8270
5350000000.0,5350000913.454485,-9.8747
5360000000.0,5359999243.255068,-9.9049
5370000000.0,5370002868.44652,-9.8978
5380000000.0,5379996487.750583,-9.8748
5390000000.0,5390004991.969205,-9.8683
5400000000.0,5400000106.88277,-9.8700
5410000000.0,5410012145.669991,-9.8547
5420000000.0,5420005048.235769,-9.8561
5430000000.0,5430000602.563374,-9.8657
5440000000.0,5439996181.347061,-9.8754
5450000000.0,5450006745.741531,-9.8767
5460000000.0,5459998808.404246,-9.8699
5470000000.0,5470007719.602316,-9.8705
5480000000.0,5480006659.243317,-9.8666
5490000000.0,5489996140.880357,-9.8563
5500000000.0,5499998021.724833,-9.8879
5510000000.0,5509992990.165289,-9.8641
5520000000.0,5519991889.215716,-9.8974
5530000000.0,5530003797.909216,-9.9273
5540000000.0,5539997536.671257,-9.9329
5550000000.0,5550002251.642217,-9.8900
5560000000.0,5559992672.206998,-9.8859
5570000000.0,5569994530.257821,-9.8786
5580000000.0,5580004800.454774,-9.8761
5590000000.0,5590001572.79842,-9.8800
5600000000.0,5600002985.311225,-9.8894
5610000000.0,5610004482.242765,-9.9035
5620000000.0,5620004501.152229,-9.9201
5630000000.0,5630004291.950456,-9.9186
5640000000.0,5639998343.116864,-9.9247
5650000000.0,5649998310.757337,-9.8947
5660000000.0,5660004137.620305,-9.8446
5670000000.0,5670001835.140459,-9.8695
5680000000.0,5679996523.766758,-9.9107
5690000000.0,5689998046.644861,-9.9139
5700000000.0,5700002465.638101,-9.8984
5710000000.0,5709996434.099296,-9.9223
5720000000.0,5719999260.837677,-9.9109
5730000000.0,5730002883.035758,-9.8911
5740000000.0,5740002587.778882,-9.8870
5750000000.0,5749999433.555551,-9.9028
5760000000.0,5760011756.834973,-9.9264
5770000000.0,5769997517.244495,-9.9264
5780000000.0,5779994069.187937,-9.9069
5790000000.0,5790006372.447676,-9.8967
5800000000.0,5799991786.394846,-9.8905
5810000000.0,5809996991.292342,-9.8514
5820000000.0,5819995968.98752,-9.8767
5830000000.0,5830006237.283929,-9.9162
5840000000.0,5840003392.296869,-9.9192
5850000000.0,5850002531.239275,-9.8868
5860000000.0,5860008289.304029,-9.9012
5870000000.0,5870002476.199672,-9.8862
5880000000.0,5880012099.430548,-9.8728
5890000000.0,5890007090.688994,-9.8687
5900000000.0,5900004306.99936,-9.8864
5910000000.0,5909999521.929164,-9.8767
5920000000.0,5919998661.828527,-9.8760
5930000000.0,5929997792.227903,-9.8769
5940000000.0,5939999704.138889,-9.8772
5950000000.0,5950002343.630496,-9.8754
5960000000.0,5959995725.493346,-9.9034
5970000000.0,5970003867.099301,-9.9055
5980000000.0,5979995395.537365,-9.8960
5990000000.0,5990004709.763661,-9.8870
6000000000.0,5999999082.8320465,-9.8986
6010000000.0,6010003217.589317,-9.9757
6020000000.0,6019990313.108171,-9.9254
6030000000.0,6029998530.904711,-9.8895
6040000000.0,6039997677.348972,-9.8765
6050000000.0,6050003484.922141,-9.8912
6060000000.0,6060003800.8478565,-9.8810
6070000000.0,6070003995.203777,-9.8989
6080000000.0,6080009477.099972,-9.9146
6090000000.0,6089999518.480656,-9.9039
6100000000.0,6100000308.119836,-9.8917
6110000000.0,6110001150.652875,-9.8671
6120000000.0,6120000515.3904085,-9.8735
6130000000.0,6129997857.16036,-9.9071
6140000000.0,6140004889.425612,-9.9230
6150000000.0,6149991402.310986,-9.9016
6160000000.0,6159995057.494526,-9.8941
6170000000.0,6170000377.694609,-9.8982
6180000000.0,6179994429.235823,-9.9007
6190000000.0,6189998076.347635,-9.8935
6200000000.0,6200002188.565739,-9.8998
6210000000.0,6209995200.24689,-9.9025
6220000000.0,6220000488.0703535,-9.8982
6230000000.0,6230001612.390739,-9.8943
6240000000.0,6240001212.657766,-9.8749
6250000000.0,6249997290.241886,-9.8952
6260000000.0,6260006892.474377,-9.9016
6270000000.0,6269994225.552968,-9.8883
6280000000.0,6279999125.769828,-9.8661
6290000000.0,6290002283.001347,-9.8731
6300000000.0,6300004931.311086,-9.8808
6310000000.0,6310006503.025968,-9.8849
6320000000.0,6320005077.062255,-9.8904
6330000000.0,6330001022.806739,-9.8875
6340000000.0,6340005919.683877,-9.8733
6350000000.0,6350006474.965489,-9.8808
6360000000.0,6360007356.895556,-9.8617
6370000000.0,6370006441.422061,-9.8722
6380000000.0,6380002022.522231,-9.8813
6390000000.0,6389997313.904399,-9.8760
6400000000.0,6400001234.394668,-9.8760
6410000000.0,6409996202.894977,-9.8507
6420000000.0,6420000653.036876,-9.8505
6430000000.0,6430003690.455371,-9.8502
6440000000.0,6440008594.555384,-9.8622
6450000000.0,6450000134.071606,-9.8777
6460000000.0,6459990653.869005,-9.8916
6470000000.0,6470003561.602625,-9.8892
6480000000.0,6480000748.42333,-9.8618
6490000000.0,6489990467.052458,-9.8355
6500000000.0,6499994519.506375,-9.8728
6510000000.0,6510010313.557834,-9.8720
6520000000.0,6520003623.187368,-9.8592
6530000000.0,6530005226.933334,-9.8633
6540000000.0,6539990656.654842,-9.8729
6550000000.0,6550000702.364214,-9.8690
6560000000.0,6559997477.742788,-9.8760
6570000000.0,6570002178.308572,-9.8610
6580000000.0,6580000149.237442,-9.8504
