freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1410000000.0,1432423591.4887934,-9.9967
1420000000.0,1443127850.2547696,-9.9583
1430000000.0,1452474398.5135975,-9.9305
1440000000.0,1463978661.4783947,-9.9095
1450000000.0,1472086216.7115648,-9.9328
1460000000.0,1483846391.9307132,-9.9549
1470000000.0,1493392567.2765799,-9.9803
1480000000.0,1503037908.9689958,-9.9676
1490000000.0,1513211331.4957054,-9.9269
1500000000.0,1523212205.467023,-9.9462
1510000000.0,1531661079.3628564,-9.9219
1520000000.0,1543740775.8210766,-9.9549
1530000000.0,1552566382.0640078,-9.9529
1540000000.0,1562821882.0401635,-9.9680
1550000000.0,1573109939.25421,-9.9322
1560000000.0,1583642629.652499,-9.9932
1570000000.0,1593917297.981494,-9.9638
1580000000.0,1601684593.0569727,-9.9533
1590000000.0,1607775148.108015,-9.9730
1600000000.0,1614118108.9482434,-9.9375
1610000000.0,1619308274.0530567,-9.9179
1620000000.0,1624814200.647894,-9.9149
1630000000.0,1631250335.1038058,-9.9270
1640000000.0,1640001114.7787843,-9.9376
1650000000.0,1649996640.6007109,-9.9260
1660000000.0,1660003697.7326047,-9.9373
1670000000.0,1670000497.3759723,-9.9376
1680000000.0,1679999995.2674747,-9.9476
1690000000.0,1689995833.652077,-9.9463
1700000000.0,1699997384.8725588,-9.9374
1710000000.0,1709990405.6872754,-9.9259
1720000000.0,1719999760.4100888,-9.9481
1730000000.0,1730001282.7225351,-9.9758
1740000000.0,1739997271.9681547,-9.9972
1750000000.0,1750005641.5355442,-9.9421
1760000000.0,1759997706.0142577,-9.9278
1770000000.0,1769998193.4399564,-9.9278
1780000000.0,1779991706.4368389,-9.9460
1790000000.0,1789997385.59492,-9.9450
1800000000.0,1800005520.7054572,-9.9388
1810000000.0,1809995875.6857204,-9.9578
1820000000.0,1820007076.2221167,-9.9643
1830000000.0,1829995219.0588074,-9.9566
1840000000.0,1839996859.2468991,-9.9462
1850000000.0,1849997013.762246,-9.9372
1860000000.0,1860002120.872529,-9.9510
1870000000.0,1869993872.1298482,-9.9548
1880000000.0,1879995227.0598342,-9.9242
1890000000.0,1889998013.157648,-9.9131
1900000000.0,1899998095.714939,-9.9383
1910000000.0,1909997481.189889,-9.9588
1920000000.0,1919995265.952939,-9.9676
1930000000.0,1929996896.059416,-9.9461
1940000000.0,1939998449.9211612,-9.9463
1950000000.0,1949998892.2913084,-9.9431
1960000000.0,1960008834.691715,-9.9581
1970000000.0,1969997078.367397,-9.9364
1980000000.0,1980001414.6168277,-9.9063
1990000000.0,1989996715.7582877,-9.9074
2000000000.0,2000004707.6033533,-9.9288
2010000000.0,2010004494.7782505,-9.9678
2020000000.0,2019997064.6592772,-9.9611
2030000000.0,2029998955.5820973,-9.9581
2040000000.0,2039994624.084353,-9.9670
2050000000.0,2049997080.9085362,-9.9316
2060000000.0,2060006954.10654,-9.9129
2070000000.0,2069989428.486262,-9.9274
2080000000.0,2079999067.6173732,-9.9432
2090000000.0,2090000516.2890816,-9.9492
2100000000.0,2099997438.017435,-9.9362
2110000000.0,2110007838.2182696,-9.9222
2120000000.0,2120000708.6489084,-9.9279
2130000000.0,2130006171.0702507,-9.9478
2140000000.0,2139997949.578973,-9.9480
2150000000.0,2150003593.525743,-9.9385
2160000000.0,2160004169.9192915,-9.9481
2170000000.0,2170004565.7039266,-9.9473
2180000000.0,2180001064.393111,-9.9481
2190000000.0,2189998814.0775294,-9.9478
2200000000.0,2200001002.796094,-9.9374
2210000000.0,2210007042.845494,-9.9280
2220000000.0,2219996426.4255166,-9.9385
2230000000.0,2230006442.2946253,-9.9482
2240000000.0,2239997147.4588037,-9.9473
2250000000.0,2250006294.2582154,-9.9265
2260000000.0,2260002775.5902762,-9.9178
2270000000.0,2270000747.853481,-9.9277
2280000000.0,2279995716.9611235,-9.9272
2290000000.0,2289997450.1082287,-9.9279
2300000000.0,2300000139.338657,-9.9283
2310000000.0,2309997917.4541054,-9.9372
2320000000.0,2320000588.31726,-9.9378
2330000000.0,2330002009.307937,-9.9363
2340000000.0,2339998779.701105,-9.9226
2350000000.0,2349992539.149257,-9.9281
2360000000.0,2359998624.179851,-9.9580
2370000000.0,2369993590.006282,-9.9307
2380000000.0,2379998693.7656426,-9.9081
2390000000.0,2389997089.852315,-9.9087
2400000000.0,2400004826.965972,-9.9215
2410000000.0,2409994336.520514,-9.9313
2420000000.0,2419996496.039129,-9.9280
2430000000.0,2429997467.155674,-9.9174
2440000000.0,2439999544.9148884,-9.9132
2450000000.0,2450004928.8913555,-9.9206
2460000000.0,2459990456.120329,-9.9269
2470000000.0,2470000621.2971497,-9.9170
2480000000.0,2480003777.6322403,-9.8967
2490000000.0,2489997782.4993834,-9.8963
2500000000.0,2499998504.981713,-9.9075
2510000000.0,2510001302.0712485,-9.8879
2520000000.0,2519999657.282252,-9.8987
2530000000.0,2530000457.3663535,-9.9290
2540000000.0,2540005373.249389,-9.9482
2550000000.0,2550001962.0560236,-9.9074
2560000000.0,2559997776.1784067,-9.9088
2570000000.0,2570006516.291509,-9.9023
2580000000.0,2579994022.041802,-9.9100
2590000000.0,2589996555.383976,-9.9096
2600000000.0,2600003088.240339,-9.9110
2610000000.0,2610001785.1406736,-9.9316
2620000000.0,2620000656.0528197,-9.9260
2630000000.0,2630004229.064861,-9.9063
2640000000.0,2640004343.557335,-9.9090
2650000000.0,2649999111.6109514,-9.9132
2660000000.0,2659992424.2965407,-9.8757
2670000000.0,2669997028.280088,-9.9005
2680000000.0,2679990651.812924,-9.9473
2690000000.0,2689997225.6841345,-9.9449
2700000000.0,2699989920.267155,-9.9108
2710000000.0,2710010994.2972455,-9.9171
2720000000.0,2720001166.8671985,-9.9143
2730000000.0,2730006738.9024916,-9.9013
2740000000.0,2740000024.9889393,-9.8998
2750000000.0,2750013785.9489164,-9.9115
2760000000.0,2760000481.2348714,-9.9265
2770000000.0,2770000844.9026084,-9.9170
2780000000.0,2779996146.2871385,-9.9308
2790000000.0,2790001420.141418,-9.9276
2800000000.0,2799990939.5342016,-9.9066
2810000000.0,2810004659.640539,-9.9129
2820000000.0,2820010671.098262,-9.9070
2830000000.0,2830001983.336448,-9.8975
2840000000.0,2839999798.5929885,-9.8975
2850000000.0,2850001159.134285,-9.9129
2860000000.0,2859998435.8464317,-9.9195
2870000000.0,2870002010.4800706,-9.9179
2880000000.0,2879998864.1613836,-9.9174
2890000000.0,2890004231.3618193,-9.9177
2900000000.0,2900002685.2680984,-9.9269
2910000000.0,2909998495.022954,-9.9079
2920000000.0,2920003774.9736753,-9.9179
2930000000.0,2929995005.127718,-9.9540
2940000000.0,2940009678.7914157,-9.9655
2950000000.0,2950000050.956354,-9.9264
2960000000.0,2960004471.326948,-9.9271
2970000000.0,2969989999.5240083,-9.9241
2980000000.0,2980001566.2294245,-9.9212
2990000000.0,2990001487.9923434,-9.9265
3000000000.0,2999993306.382985,-9.9385
3010000000.0,3009990888.4486275,-9.9276
3020000000.0,3019995402.029946,-9.9384
3030000000.0,3030005899.007805,-9.9360
3040000000.0,3039986091.589062,-9.9261
3050000000.0,3049992446.555106,-9.9313
3060000000.0,3060002268.7723837,-9.9189
3070000000.0,3070000557.347544,-9.9351
3080000000.0,3080007040.7020946,-9.9395
3090000000.0,3089999345.5543256,-9.9473
3100000000.0,3099996729.465313,-9.9260
3110000000.0,3110000443.1563234,-9.9550
3120000000.0,3119999087.9677944,-9.9515
3130000000.0,3129995266.5492487,-9.9347
3140000000.0,3139995987.4807634,-9.9334
3150000000.0,3149999911.0804944,-9.9368
3160000000.0,3160003276.949566,-9.9372
3170000000.0,3170000831.5795465,-9.9388
3180000000.0,3179998259.121734,-9.9351
3190000000.0,3190003001.4931703,-9.9406
3200000000.0,3199999190.0814757,-9.9358
3210000000.0,3209996249.684509,-9.9303
3220000000.0,3219992276.0461187,-9.9307
3230000000.0,3230005757.8860393,-9.9397
3240000000.0,3240000804.993919,-9.9357
3250000000.0,3250011371.152878,-9.9384
3260000000.0,3260002865.3105803,-9.9589
3270000000.0,3269997009.618387,-9.9175
3280000000.0,3279995722.6470428,-9.8947
3290000000.0,3289999454.543526,-9.8813
3300000000.0,3300003565.2700405,-9.8998
3310000000.0,3309997969.8689313,-9.8903
3320000000.0,3319999217.2215505,-9.9095
3330000000.0,3330001115.543794,-9.8947
3340000000.0,3339996765.106416,-9.8698
3350000000.0,3350008563.1936083,-9.8907
3360000000.0,3360004549.6887007,-9.8904
3370000000.0,3369998741.8433433,-9.8995
3380000000.0,3379994851.266208,-9.8867
3390000000.0,3389998979.756312,-9.8787
3400000000.0,3399999357.196407,-9.8982
3410000000.0,3409994694.6993594,-9.9086
3420000000.0,3420000125.398515,-9.8989
3430000000.0,3430005085.592367,-9.8788
3440000000.0,3439994248.6918964,-9.8683
3450000000.0,3450002528.872226,-9.8900
3460000000.0,3459998993.945807,-9.8474
3470000000.0,3469996951.540662,-9.8710
3480000000.0,3479998047.6825204,-9.9103
3490000000.0,3489988057.3410244,-9.9069
3500000000.0,3499999092.3547926,-9.8769
3510000000.0,3509998868.1035376,-9.8805
3520000000.0,3519998164.467345,-9.8691
3530000000.0,3529995958.448989,-9.8851
3540000000.0,3539999749.9241834,-9.8798
3550000000.0,3550001952.2758985,-9.8870
3560000000.0,3560010905.593694,-9.9035
3570000000.0,3570005631.566883,-9.8994
3580000000.0,3580001793.581596,-9.8912
3590000000.0,3590003863.8412814,-9.8920
3600000000.0,3600003010.770242,-9.8827
3610000000.0,3610002145.1724195,-9.8634
3620000000.0,3620002715.8665185,-9.8737
3630000000.0,3630001524.1349077,-9.9217
3640000000.0,3640000076.263735,-9.9382
3650000000.0,3650000315.21409,-9.8893
3660000000.0,3660008492.7674956,-9.8811
3670000000.0,3670008397.872615,-9.8772
3680000000.0,3679996802.155156,-9.8846
3690000000.0,3690001196.471002,-9.8777
3700000000.0,3700001141.564754,-9.8979
3710000000.0,3710000222.2376714,-9.9371
3720000000.0,3720000571.347234,-9.9310
3730000000.0,3729997385.8667417,-9.9165
3740000000.0,3740009452.0330973,-9.9164
3750000000.0,3750002408.7872357,-9.8968
3760000000.0,3759999373.8505974,-9.8645
3770000000.0,3770000417.889372,-9.8795
3780000000.0,3779999680.173828,-9.9073
3790000000.0,3790002547.3274155,-9.9128
3800000000.0,3799999818.041792,-9.9075
3810000000.0,3809999743.9818606,-9.9495
3820000000.0,3819999586.1821747,-9.9157
3830000000.0,3829997892.848766,-9.8773
3840000000.0,3839995200.738307,-9.8657
3850000000.0,3850007986.776968,-9.8975
3860000000.0,3859999632.8460174,-9.8949
3870000000.0,3870006747.8804336,-9.8980
3880000000.0,3879993787.224487,-9.9166
3890000000.0,3889994223.485857,-9.9184
3900000000.0,3900005109.218951,-9.8931
3910000000.0,3909992702.4955425,-9.8847
3920000000.0,3920001437.747801,-9.9025
3930000000.0,3929999325.087904,-9.9008
3940000000.0,3940004461.873584,-9.8873
3950000000.0,3949999381.8954544,-9.8864
3960000000.0,3959996413.13107,-9.8852
3970000000.0,3970012770.032964,-9.8798
3980000000.0,3980002128.3245463,-9.8843
3990000000.0,3990002103.307371,-9.8851
4000000000.0,3999999998.5511312,-9.8910
4010000000.0,4009995388.0867996,-9.8997
4020000000.0,4019997912.2227283,-9.8975
4030000000.0,4030004859.237917,-9.8863
4040000000.0,4040005083.9764132,-9.8880
4050000000.0,4050001249.183083,-9.8905
4060000000.0,4060002286.0938873,-9.9313
4070000000.0,4069994751.2448015,-9.9247
4080000000.0,4079999428.2797737,-9.9085
4090000000.0,4089996765.504433,-9.9028
4100000000.0,4099999533.2628813,-9.9007
4110000000.0,4109995057.7252307,-9.8694
4120000000.0,4120004624.071352,-9.8927
4130000000.0,4130001923.7964315,-9.9183
4140000000.0,4139994593.642226,-9.9199
4150000000.0,4150001728.389166,-9.9056
4160000000.0,4159997258.6448812,-9.9218
4170000000.0,4170003242.0636396,-9.9281
4180000000.0,4180002797.2289004,-9.9178
4190000000.0,4189998250.817017,-9.8996
4200000000.0,4199998039.9250817,-9.9097
4210000000.0,4209995963.8560076,-9.9201
4220000000.0,4220004105.970173,-9.9299
4230000000.0,4229991046.00264,-9.9448
4240000000.0,4239994618.29346,-9.9441
4250000000.0,4249997462.579065,-9.9133
4260000000.0,4260000149.3181305,-9.8883
4270000000.0,4269998334.4637446,-9.9140
4280000000.0,4279992979.3710995,-9.9180
4290000000.0,4290001081.251632,-9.8936
4300000000.0,4300006612.551332,-9.8979
4310000000.0,4309998462.176179,-9.8994
4320000000.0,4319998470.622938,-9.8886
4330000000.0,4329998931.229718,-9.8587
4340000000.0,4340012498.14339,-9.8700
4350000000.0,4349994097.500267,-9.8970
4360000000.0,4360001365.8716755,-9.8779
4370000000.0,4369993441.871836,-9.8767
4380000000.0,4380000308.294175,-9.8706
4390000000.0,4390002958.284954,-9.8733
4400000000.0,4399993614.5369005,-9.8790
4410000000.0,4409992550.111027,-9.8912
4420000000.0,4420012337.814683,-9.8887
4430000000.0,4429988490.5545435,-9.8494
4440000000.0,4439997989.490399,-9.8378
4450000000.0,4450001409.48811,-9.8678
4460000000.0,4459996018.69349,-9.8546
4470000000.0,4470009840.537669,-9.8731
4480000000.0,4479999077.975102,-9.8891
4490000000.0,4490001128.119163,-9.8978
4500000000.0,4500001136.334901,-9.8679
4510000000.0,4510004218.701705,-9.8690
4520000000.0,4520002841.906863,-9.8790
4530000000.0,4529997331.888794,-9.8956
4540000000.0,4539996562.424939,-9.9036
4550000000.0,4549992409.57449,-9.8779
4560000000.0,4560002315.13118,-9.8611
4570000000.0,4570000057.604659,-9.8657
4580000000.0,4579992883.182676,-9.8835
4590000000.0,4589997931.220599,-9.8847
4600000000.0,4599997207.830265,-9.8833
4610000000.0,4609999654.8834305,-9.8673
4620000000.0,4619994676.960551,-9.8823
4630000000.0,4630001989.558679,-9.8862
4640000000.0,4639994630.031385,-9.8861
4650000000.0,4649990439.246693,-9.8871
4660000000.0,4660004871.279308,-9.9059
4670000000.0,4670008662.18039,-9.9171
4680000000.0,4679996834.527312,-9.9169
4690000000.0,4690004764.191383,-9.9125
4700000000.0,4699996974.988959,-9.8970
4710000000.0,4709994549.343735,-9.9392
4720000000.0,4719989914.719901,-9.9367
4730000000.0,4730000598.610359,-9.9062
4740000000.0,4740007782.493738,-9.8971
4750000000.0,4749999645.29517,-9.9191
4760000000.0,4759997322.154601,-9.9279
4770000000.0,4770000506.662377,-9.9271
4780000000.0,4779992299.846351,-9.9170
4790000000.0,4790003245.140845,-9.9072
4800000000.0,4800003075.179993,-9.9135
4810000000.0,4809999655.32629,-9.9277
4820000000.0,4820003587.553675,-9.9183
4830000000.0,4830003160.443474,-9.9175
4840000000.0,4840008989.094006,-9.9273
4850000000.0,4849998842.408323,-9.9166
4860000000.0,4860003499.433814,-9.9373
4870000000.0,4869996154.487905,-9.9268
4880000000.0,4880002465.059734,-9.9173
4890000000.0,4890001509.96731,-9.9232
4900000000.0,4900006570.396163,-9.9226
4910000000.0,4910005770.88703,-9.9333
4920000000.0,4920007035.409044,-9.9261
4930000000.0,4929990829.81627,-9.9111
4940000000.0,4939999649.399793,-9.9137
4950000000.0,4950015588.503717,-9.9340
4960000000.0,4960000922.895002,-9.9251
4970000000.0,4969996318.591018,-9.9307
4980000000.0,4980003677.94097,-9.9274
4990000000.0,4990009559.035372,-9.9256
5000000000.0,5000002748.578149,-9.9179
5010000000.0,5009993165.195576,-9.8974
5020000000.0,5020002184.283831,-9.9201
5030000000.0,5030005682.312653,-9.9571
5040000000.0,5039994756.981234,-9.9565
5050000000.0,5049999331.366303,-9.9188
5060000000.0,5059990962.291378,-9.8909
5070000000.0,5069998610.363409,-9.8931
5080000000.0,5080005977.205153,-9.9096
5090000000.0,5089994765.253523,-9.9145
5100000000.0,5099997924.715365,-9.9107
5110000000.0,5109998461.282183,-9.9051
5120000000.0,5119994258.834538,-9.9028
5130000000.0,5130007969.291438,-9.8893
5140000000.0,5139991034.966486,-9.8787
5150000000.0,5149999603.894951,-9.9144
5160000000.0,5160001639.573244,-9.9178
5170000000.0,5169987136.2133045,-9.9403
5180000000.0,5180000049.991766,-9.9174
5190000000.0,5190004408.843135,-9.9013
5200000000.0,5200001304.034805,-9.9051
5210000000.0,5209999383.514707,-9.9278
5220000000.0,5220004726.951367,-9.9123
5230000000.0,5229997604.404156,-9.8846
5240000000.0,5240001579.979503,-9.8891
5250000000.0,5249998601.119459,-9.8958
5260000000.0,5259998659.061497,-9.8798
5270000000.0,5270005822.839866,-9.9435
5280000000.0,5280000937.845106,-9.9564
5290000000.0,5290002446.022574,-9.9598
5300000000.0,5299997942.421039,-9.9519
5310000000.0,5310004242.35988,-9.9536
5320000000.0,5320001084.091864,-9.9512
5330000000.0,5330001401.715493,-9.9211
5340000000.0,5339995608.165603,-9.9023
5350000000.0,5350003121.668268,-9.9537
5360000000.0,5359998056.668945,-9.9828
5370000000.0,5369996468.954501,-9.9709
5380000000.0,5379995299.466515,-9.9507
5390000000.0,5389997207.285295,-9.9427
5400000000.0,5400003761.510759,-9.9429
5410000000.0,5410000161.873421,-9.9306
5420000000.0,5419997590.278255,-9.9322
5430000000.0,5430008938.288577,-9.9430
5440000000.0,5439999844.882457,-9.9528
5450000000.0,5449998186.656247,-9.9516
5460000000.0,5459995677.693048,-9.9479
5470000000.0,5469995273.130053,-9.9481
5480000000.0,5479993262.773093,-9.9424
5490000000.0,5489996129.128575,-9.9350
5500000000.0,5499999760.646529,-9.9622
5510000000.0,5509996559.966599,-9.9380
5520000000.0,5520002829.325237,-9.9742
5530000000.0,5530005865.266119,-10.0031
5540000000.0,5539997355.131919,-10.0054
5550000000.0,5550008230.635545,-9.9624
5560000000.0,5560000729.918315,-9.9579
5570000000.0,5569996095.677702,-9.9561
5580000000.0,5580001422.914217,-9.9525
5590000000.0,5590007100.36407,-9.9589
5600000000.0,5600002185.595863,-9.9630
5610000000.0,5609997317.120266,-9.9825
5620000000.0,5620006344.300366,-9.9950
5630000000.0,5629995693.972266,-9.9927
5640000000.0,5640003933.144807,-9.9942
5650000000.0,5650003183.621293,-9.9599
5660000000.0,5660009051.274664,-9.9147
5670000000.0,5669991353.16714,-9.9394
5680000000.0,5680000231.584575,-9.9835
5690000000.0,5690001647.517948,-9.9874
5700000000.0,5700001398.131484,-9.9666
5710000000.0,5710003995.55642,-9.9959
5720000000.0,5720001517.617362,-9.9827
5730000000.0,5729991805.887354,-9.9651
5740000000.0,5739997614.877555,-9.9548
5750000000.0,5750006167.896051,-9.9729
5760000000.0,5760003631.109305,-9.9980
5770000000.0,5769995025.02372,-9.9922
5780000000.0,5779999134.680447,-9.9776
5790000000.0,5790002992.77038,-9.9679
5800000000.0,5800000008.63797,-9.9619
5810000000.0,5809991376.802159,-9.9242
5820000000.0,5820001467.924954,-9.9482
5830000000.0,5830002973.5488205,-9.9879
5840000000.0,5840005240.174308,-9.9847
5850000000.0,5850003265.459699,-9.9566
5860000000.0,5860007431.566036,-9.9728
5870000000.0,5869996296.5179,-9.9583
5880000000.0,5880002875.368221,-9.9422
5890000000.0,5889999107.437648,-9.9346
5900000000.0,5899997856.94104,-9.9557
5910000000.0,5909998738.243794,-9.9439
5920000000.0,5919999392.550429,-9.9475
5930000000.0,5930003693.751756,-9.9477
5940000000.0,5940002540.614934,-9.9476
5950000000.0,5949997714.847139,-9.9490
5960000000.0,5960008803.42575,-9.9715
5970000000.0,5970003008.715107,-9.9783
5980000000.0,5979998611.809646,-9.9691
5990000000.0,5990000356.73866,-9.9581
6000000000.0,5999993227.313857,-9.9677
6010000000.0,6010000205.142956,-10.0475
6020000000.0,6019998429.485843,-9.9973
6030000000.0,6029995089.390137,-9.9638
6040000000.0,6040003080.185558,-9.9509
6050000000.0,6050005702.877367,-9.9616
6060000000.0,6060002631.101085,-9.9516
6070000000.0,6069998188.329919,-9.9681
6080000000.0,6079988322.903292,-9.9883
6090000000.0,6090006173.539585,-9.9718
6100000000.0,6099987478.600932,-9.9610
6110000000.0,6110003406.832308,-9.9361
6120000000.0,6120011032.040939,-9.9461
6130000000.0,6129993733.554224,-9.9845
6140000000.0,6140001610.028856,-9.9867
6150000000.0,6149997176.315729,-9.9696
6160000000.0,6159995935.690859,-9.9587
6170000000.0,6169999478.883115,-9.9695
6180000000.0,6179994999.369979,-9.9697
6190000000.0,6189992184.786778,-9.9636
6200000000.0,6199993338.478123,-9.9715
6210000000.0,6209996421.677163,-9.9667
6220000000.0,6219999207.713074,-9.9704
6230000000.0,6230001589.36782,-9.9595
6240000000.0,6240005384.10136,-9.9386
6250000000.0,6250001131.732505,-9.9660
6260000000.0,6259994331.955767,-9.9703
6270000000.0,6269996772.012622,-9.9507
6280000000.0,6280000583.158872,-9.9337
6290000000.0,6290000879.818048,-9.9407
6300000000.0,6300003368.590593,-9.9498
6310000000.0,6309996938.755625,-9.9544
6320000000.0,6320006768.569968,-9.9600
6330000000.0,6330000027.593386,-9.9535
6340000000.0,6340000013.643452,-9.9401
6350000000.0,6350001485.581529,-9.9508
6360000000.0,6360007780.748681,-9.9272
6370000000.0,6370003494.5606575,-9.9406
6380000000.0,6379998561.119559,-9.9505
6390000000.0,6389997488.086454,-9.9439
6400000000.0,6400004952.812797,-9.9423
6410000000.0,6409998868.541802,-9.9178
6420000000.0,6419998338.811553,-9.9197
6430000000.0,6429998480.837233,-9.9218
6440000000.0,6439991472.608288,-9.9292
6450000000.0,6450007086.151704,-9.9430
6460000000.0,6459992031.812282,-9.9583
6470000000.0,6470000520.087382,-9.9582
6480000000.0,6479994223.695769,-9.9271
6490000000.0,6489992459.815703,-9.9021
6500000000.0,6500007689.533798,-9.9430
6510000000.0,6509995672.858922,-9.9400
6520000000.0,6519996193.032196,-9.9257
6530000000.0,6529997901.695715,-9.9301
6540000000.0,6540004985.795998,-9.9389
6550000000.0,6549993991.389092,-9.9377
6560000000.0,6560002518.065845,-9.9441
6570000000.0,6570008745.119992,-9.9262
6580000000.0,6580002316.644981,-9.9187
6590000000.0,6589999470.651885,-9.9382
