freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,720000333.375939,-9.9853
730000000.0,730000492.7885145,-9.9875
740000000.0,739997024.5832499,-9.9980
750000000.0,750006362.0751146,-9.9784
760000000.0,759995573.3290919,-9.9539
770000000.0,769991281.2246215,-9.9733
780000000.0,780006287.6573347,-9.9973
790000000.0,789993992.6564839,-10.0009
800000000.0,799998602.6379662,-9.9648
810000000.0,810004418.7127969,-10.0030
820000000.0,819999156.5949633,-9.9836
830000000.0,829989715.7525355,-9.9690
840000000.0,840006213.4126846,-9.9671
850000000.0,850001093.3142003,-9.9695
860000000.0,860006725.9093544,-9.9798
870000000.0,869997088.6848221,-9.9701
880000000.0,879995180.0278138,-9.9687
890000000.0,890000937.655414,-9.9710
900000000.0,900009349.0206448,-9.9656
910000000.0,910001038.2762277,-9.9315
920000000.0,920003111.8043855,-9.9731
930000000.0,930009749.5454978,-9.9930
940000000.0,939992199.9065276,-9.9667
950000000.0,949994236.1745349,-9.9611
960000000.0,959995622.9251211,-10.0087
970000000.0,970003477.4193673,-9.9869
980000000.0,980007142.3180975,-9.9436
990000000.0,989993971.918943,-9.9417
1000000000.0,1000010410.7012943,-9.9688
1010000000.0,1010002908.4655964,-9.9620
1020000000.0,1020002414.3126662,-9.9701
1030000000.0,1029994426.8751594,-9.9648
1040000000.0,1039996803.8428866,-9.9708
1050000000.0,1049995018.2668179,-9.9655
1060000000.0,1060000182.201765,-10.0029
1070000000.0,1069999066.3248718,-9.9911
1080000000.0,1079995873.710607,-9.9407
1090000000.0,1089998753.1880193,-9.9181
1100000000.0,1100000627.21324,-9.9728
1110000000.0,1109994086.2455297,-10.0121
1120000000.0,1119997017.3630562,-10.0113
1130000000.0,1129998750.2734396,-9.9714
1140000000.0,1140004845.9137795,-9.9709
1150000000.0,1149997114.611841,-9.9718
1160000000.0,1159998928.786678,-9.9877
1170000000.0,1170002624.8106968,-9.9820
1180000000.0,1180009531.188036,-9.9772
1190000000.0,1189993415.6131783,-10.0057
1200000000.0,1200007095.835371,-9.9783
1210000000.0,1209996461.8650908,-9.9774
1220000000.0,1219999619.4511263,-9.9755
1230000000.0,1230008132.214219,-9.9895
1240000000.0,1240009690.7929418,-9.9903
1250000000.0,1249996558.2767813,-9.9802
1260000000.0,1260000246.732654,-9.9518
1270000000.0,1270008175.2441266,-9.9685
1280000000.0,1280007333.557829,-10.0009
1290000000.0,1289998679.437469,-10.0093
1300000000.0,1300005556.8199403,-9.9787
1310000000.0,1309994666.104607,-9.9569
1320000000.0,1319998647.4801428,-9.9655
1330000000.0,1329993633.424235,-9.9793
1340000000.0,1340007408.5361676,-9.9748
1350000000.0,1350002199.435435,-9.9814
1360000000.0,1360008152.4394846,-10.0007
1370000000.0,1370004220.4690716,-10.0105
1380000000.0,1380004791.8275514,-10.0097
1390000000.0,1389997557.4850874,-9.9984
1400000000.0,1399992971.7229853,-9.9793
1410000000.0,1409997425.35729,-9.9970
1420000000.0,1419999344.4599183,-10.0004
1430000000.0,1429995244.629713,-9.9753
1440000000.0,1440002356.8497784,-9.9590
1450000000.0,1450000353.2106624,-9.9771
1460000000.0,1460004404.463271,-9.9874
1470000000.0,1470000796.4889731,-9.9911
1480000000.0,1480005822.9381452,-9.9903
1490000000.0,1490004798.4281156,-9.9872
1500000000.0,1499993535.1071074,-9.9894
1510000000.0,1510008868.0058057,-10.0002
1520000000.0,1519998265.9611115,-10.0000
1530000000.0,1529997312.5920076,-9.9887
1540000000.0,1540002523.5729592,-9.9920
1550000000.0,1550010209.9907718,-9.9874
1560000000.0,1559999926.4989321,-10.0001
1570000000.0,1570003898.8325245,-10.0010
1580000000.0,1579998461.7716703,-10.0117
1590000000.0,1589993248.8560717,-10.0237
1600000000.0,1599998982.0294995,-9.9900
1610000000.0,1610002551.9338756,-9.9809
1620000000.0,1620001776.795953,-9.9803
1630000000.0,1630002707.97212,-9.9895
1640000000.0,1640000691.7802086,-10.0011
1650000000.0,1649991977.0041716,-9.9891
1660000000.0,1660000704.8227355,-10.0029
1670000000.0,1669998753.3841782,-10.0018
1680000000.0,1680008338.3951643,-10.0071
1690000000.0,1690005008.1184282,-10.0114
1700000000.0,1700008753.7932127,-10.0008
1710000000.0,1709998656.4191616,-9.9872
1720000000.0,1719995940.3633738,-10.0086
1730000000.0,1730004248.7033813,-10.0388
1740000000.0,1740003423.404079,-10.0613
1750000000.0,1750006346.2319174,-10.0063
1760000000.0,1759997176.5844834,-9.9883
1770000000.0,1770002696.0345259,-9.9861
1780000000.0,1780003199.8782434,-10.0096
1790000000.0,1790002092.074987,-10.0087
1800000000.0,1800006323.3838396,-9.9957
1810000000.0,1810000124.443797,-10.0151
1820000000.0,1819997323.568578,-10.0278
1830000000.0,1829993089.4453297,-10.0190
1840000000.0,1839997917.4087753,-10.0162
1850000000.0,1849997812.7010872,-10.0030
1860000000.0,1860002245.2717516,-10.0184
1870000000.0,1870007594.5088425,-10.0226
1880000000.0,1880000139.4979634,-9.9907
1890000000.0,1889999642.6267986,-9.9807
1900000000.0,1899994925.952868,-10.0035
1910000000.0,1910009915.8843713,-10.0263
1920000000.0,1920003719.8588078,-10.0348
1930000000.0,1929998075.370795,-10.0143
1940000000.0,1940006866.4184465,-10.0153
1950000000.0,1949999318.2107608,-10.0088
1960000000.0,1960005734.8610702,-10.0248
1970000000.0,1969996118.929475,-10.0048
1980000000.0,1980004717.534712,-9.9750
1990000000.0,1989996606.650031,-9.9733
2000000000.0,1999992933.4740546,-9.9954
2010000000.0,2010000749.6630657,-10.0342
2020000000.0,2020003273.9312508,-10.0304
2030000000.0,2029997772.5856004,-10.0240
2040000000.0,2039997219.7995312,-10.0328
2050000000.0,2049999259.9547,-10.0002
2060000000.0,2060004109.9891264,-9.9801
2070000000.0,2069995704.0155742,-9.9910
2080000000.0,2079998792.3725038,-10.0084
2090000000.0,2089998222.9966016,-10.0142
2100000000.0,2099998650.5286999,-10.0054
2110000000.0,2110006783.8610883,-9.9892
2120000000.0,2119992746.967288,-9.9935
2130000000.0,2130000722.7858253,-10.0148
2140000000.0,2139993826.050795,-10.0131
2150000000.0,2149999808.2933087,-10.0034
2160000000.0,2159992459.1343546,-10.0132
2170000000.0,2170001723.7530766,-10.0145
2180000000.0,2180007124.210428,-10.0125
2190000000.0,2189996209.404169,-10.0138
2200000000.0,2200000999.986094,-10.0032
2210000000.0,2209990734.6647167,-9.9937
2220000000.0,2220003696.3378572,-10.0041
2230000000.0,2229995337.6975403,-10.0134
2240000000.0,2239999527.313668,-10.0140
2250000000.0,2250007334.336618,-9.9940
2260000000.0,2260006209.233623,-9.9848
2270000000.0,2269992710.002046,-9.9942
2280000000.0,2279996710.1360936,-9.9946
2290000000.0,2290000007.9003515,-9.9950
2300000000.0,2299988497.7660627,-9.9954
2310000000.0,2309999956.769734,-10.0039
2320000000.0,2319998545.508216,-10.0018
2330000000.0,2329999886.539502,-10.0052
2340000000.0,2339997101.39349,-9.9888
2350000000.0,2349997673.4529524,-9.9932
2360000000.0,2359996382.9937496,-10.0251
2370000000.0,2369991944.2760825,-9.9983
2380000000.0,2380001430.86551,-9.9742
2390000000.0,2389991350.147728,-9.9759
2400000000.0,2399991092.5890894,-9.9870
2410000000.0,2410001130.013438,-10.0000
2420000000.0,2419999373.623993,-9.9924
2430000000.0,2429992623.231135,-9.9846
2440000000.0,2439995978.1056976,-9.9828
2450000000.0,2449998946.426092,-9.9816
2460000000.0,2459993083.9656353,-9.9910
2470000000.0,2470004166.5245667,-9.9863
2480000000.0,2480003571.5473213,-9.9650
2490000000.0,2489995296.007347,-9.9623
2500000000.0,2500001187.4820213,-9.9752
2510000000.0,2510007270.681625,-9.9548
2520000000.0,2520000732.8841834,-9.9655
2530000000.0,2529998834.420685,-9.9947
2540000000.0,2539991781.530921,-10.0186
2550000000.0,2550006386.9165673,-9.9725
2560000000.0,2559998829.0847206,-9.9753
2570000000.0,2570001588.979902,-9.9683
2580000000.0,2580008400.527448,-9.9722
2590000000.0,2589996064.792264,-9.9796
2600000000.0,2599999593.2849736,-9.9785
2610000000.0,2610001397.0627193,-9.9903
2620000000.0,2620001485.373547,-9.9937
2630000000.0,2630001227.0848856,-9.9759
2640000000.0,2640007611.813975,-9.9730
2650000000.0,2649997626.398696,-9.9813
2660000000.0,2660005035.550552,-9.9424
2670000000.0,2670009181.750641,-9.9664
2680000000.0,2679999202.4764385,-10.0175
2690000000.0,2690004768.299546,-10.0131
2700000000.0,2699996492.564699,-9.9786
2710000000.0,2710000555.2113466,-9.9765
2720000000.0,2719997380.6524334,-9.9836
2730000000.0,2729995151.7433896,-9.9682
2740000000.0,2740003472.657747,-9.9632
2750000000.0,2750003191.3848286,-9.9734
2760000000.0,2760004873.805584,-9.9906
2770000000.0,2770004203.6535697,-9.9801
2780000000.0,2780002892.622767,-9.9926
2790000000.0,2790006259.3697453,-9.9891
2800000000.0,2799992935.7044797,-9.9737
2810000000.0,2810001181.600357,-9.9770
2820000000.0,2819992671.847955,-9.9705
2830000000.0,2829996934.249182,-9.9609
2840000000.0,2839997760.2204742,-9.9602
2850000000.0,2849997191.892792,-9.9748
2860000000.0,2859991990.079872,-9.9831
2870000000.0,2869995559.4116116,-9.9798
2880000000.0,2880009194.228808,-9.9778
2890000000.0,2890000177.1867375,-9.9826
2900000000.0,2900006259.1557336,-9.9948
2910000000.0,2909997401.136382,-9.9756
2920000000.0,2920005490.8379927,-9.9822
2930000000.0,2929995201.719791,-10.0176
2940000000.0,2939995616.122993,-10.0291
2950000000.0,2950000468.8857255,-9.9979
2960000000.0,2959995481.7415295,-9.9916
2970000000.0,2969999554.616773,-9.9851
2980000000.0,2979998461.8067183,-9.9870
2990000000.0,2989994368.557328,-9.9903
3000000000.0,2999999380.441907,-10.0024
3010000000.0,3010008839.2542176,-9.9901
3020000000.0,3019992157.4506326,-10.0001
3030000000.0,3029998385.2009807,-9.9999
3040000000.0,3039998223.4588943,-9.9914
3050000000.0,3050002254.481538,-10.0080
3060000000.0,3059994211.4012704,-9.9920
3070000000.0,3070002914.3344994,-10.0143
3080000000.0,3079998349.40771,-10.0124
3090000000.0,3089992113.452667,-10.0227
3100000000.0,3099994911.166668,-10.0032
3110000000.0,3110003001.1818323,-10.0338
3120000000.0,3119995665.424859,-10.0272
3130000000.0,3129998445.0579543,-10.0090
3140000000.0,3140001535.919975,-10.0046
3150000000.0,3150007562.991699,-10.0127
3160000000.0,3159999717.286652,-10.0134
3170000000.0,3170006860.7160144,-10.0092
3180000000.0,3180000353.21765,-10.0149
3190000000.0,3189992453.2541223,-10.0113
3200000000.0,3200001883.528632,-10.0101
3210000000.0,3209994482.69365,-10.0022
3220000000.0,3220002898.4388885,-9.9977
3230000000.0,3229987809.968311,-10.0172
3240000000.0,3240001232.882013,-10.0081
3250000000.0,3249999342.5814533,-10.0124
3260000000.0,3259996947.175655,-10.0320
3270000000.0,3269997881.583404,-9.9913
3280000000.0,3279996689.447334,-9.9677
3290000000.0,3289998336.2418246,-9.9523
3300000000.0,3299997443.050059,-9.9707
3310000000.0,3310001323.1045227,-9.9614
3320000000.0,3319997522.374227,-9.9803
3330000000.0,3330001462.9652467,-9.9706
3340000000.0,3339990945.855592,-9.9426
3350000000.0,3350010732.8669796,-9.9593
3360000000.0,3360002651.675704,-9.9644
3370000000.0,3370003151.678004,-9.9722
3380000000.0,3379988237.3817234,-9.9610
3390000000.0,3390007220.5156765,-9.9554
3400000000.0,3399997508.2875943,-9.9713
3410000000.0,3410007034.32319,-9.9822
3420000000.0,3420003334.21937,-9.9723
3430000000.0,3429996968.6268754,-9.9515
3440000000.0,3439998141.771636,-9.9434
3450000000.0,3450001866.118351,-9.9624
3460000000.0,3460008993.637166,-9.9234
3470000000.0,3470010375.553647,-9.9413
3480000000.0,3480006203.2347918,-9.9849
3490000000.0,3489991523.6678143,-9.9799
3500000000.0,3499997657.292683,-9.9479
3510000000.0,3510007419.6709056,-9.9467
3520000000.0,3519995803.0531635,-9.9310
3530000000.0,3530007552.0072775,-9.9515
3540000000.0,3539997164.4829865,-9.9456
3550000000.0,3550005178.8379393,-9.9479
3560000000.0,3560002330.1125355,-9.9676
3570000000.0,3570006615.160388,-9.9601
3580000000.0,3580000056.2170296,-9.9527
3590000000.0,3590004799.4892344,-9.9495
3600000000.0,3600002444.6139174,-9.9478
3610000000.0,3610003154.921248,-9.9193
3620000000.0,3619992706.300014,-9.9381
3630000000.0,3629997376.0005574,-9.9771
3640000000.0,3639998227.2785544,-10.0025
3650000000.0,3650001433.0926833,-9.9505
3660000000.0,3659994873.386306,-9.9416
3670000000.0,3669999754.644251,-9.9450
3680000000.0,3680000944.6894026,-9.9506
3690000000.0,3690008714.061234,-9.9393
3700000000.0,3699997743.821572,-9.9597
3710000000.0,3710002590.8593283,-10.0019
3720000000.0,3719992757.230267,-9.9973
3730000000.0,3730004053.6601205,-9.9813
3740000000.0,3740004014.3497453,-9.9838
3750000000.0,3749997181.7527747,-9.9622
3760000000.0,3760003756.8848147,-9.9280
3770000000.0,3769997549.1635094,-9.9393
3780000000.0,3780002872.3405323,-9.9692
3790000000.0,3789996999.5295362,-9.9765
3800000000.0,3800002202.8768096,-9.9721
3810000000.0,3809994615.1025167,-10.0104
3820000000.0,3819994596.8101144,-9.9823
3830000000.0,3829997984.2935076,-9.9432
3840000000.0,3839998789.2200427,-9.9291
3850000000.0,3849998971.673408,-9.9600
3860000000.0,3860003455.007138,-9.9666
3870000000.0,3870002951.5442433,-9.9623
3880000000.0,3880002123.4646115,-9.9766
3890000000.0,3889998028.646733,-9.9850
3900000000.0,3899996038.2887797,-9.9573
3910000000.0,3910004845.278182,-9.9545
3920000000.0,3919993036.673401,-9.9659
3930000000.0,3930007140.4850903,-9.9650
3940000000.0,3939999509.877498,-9.9526
3950000000.0,3950008578.619334,-9.9528
3960000000.0,3960006331.5690975,-9.9541
3970000000.0,3969992721.5947704,-9.9465
3980000000.0,3980008237.978535,-9.9507
3990000000.0,3990004509.607953,-9.9561
4000000000.0,4000003741.448093,-9.9487
4010000000.0,4010005772.785098,-9.9639
4020000000.0,4019995569.7941227,-9.9628
4030000000.0,4029988348.49769,-9.9537
4040000000.0,4039999602.741061,-9.9568
4050000000.0,4049997275.729888,-9.9519
4060000000.0,4059995443.9542737,-9.9936
4070000000.0,4069997819.010612,-9.9859
4080000000.0,4079999197.0566206,-9.9714
4090000000.0,4089990697.5994496,-9.9696
4100000000.0,4100002407.056908,-9.9608
4110000000.0,4109998642.919538,-9.9307
4120000000.0,4120002601.5757527,-9.9520
4130000000.0,4129997597.1707077,-9.9789
4140000000.0,4140000123.1955566,-9.9799
4150000000.0,4149997047.047466,-9.9690
4160000000.0,4159995342.1719084,-9.9806
4170000000.0,4170005219.3176327,-9.9893
4180000000.0,4180003537.459058,-9.9827
4190000000.0,4189988667.2636585,-9.9639
4200000000.0,4199996015.5914526,-9.9707
4210000000.0,4210007209.4089847,-9.9808
4220000000.0,4219997868.198534,-9.9928
4230000000.0,4230002889.840008,-10.0066
4240000000.0,4239994071.403697,-10.0045
4250000000.0,4249992182.954345,-9.9767
4260000000.0,4259995093.5537705,-9.9502
4270000000.0,4270005870.4590955,-9.9723
4280000000.0,4280005146.7472715,-9.9801
4290000000.0,4289998894.1119304,-9.9583
4300000000.0,4300000720.234149,-9.9629
4310000000.0,4309996491.482005,-9.9622
4320000000.0,4320005738.633933,-9.9515
4330000000.0,4329996899.223566,-9.9211
4340000000.0,4340004938.310392,-9.9328
4350000000.0,4350000966.960442,-9.9576
4360000000.0,4360001069.339785,-9.9419
4370000000.0,4369994865.621672,-9.9434
4380000000.0,4379993932.597462,-9.9364
4390000000.0,4389994430.609044,-9.9325
4400000000.0,4400002032.755332,-9.9459
4410000000.0,4409991724.284295,-9.9531
4420000000.0,4420001844.126687,-9.9524
4430000000.0,4430003265.687807,-9.9167
4440000000.0,4440007059.3206005,-9.9057
4450000000.0,4449999437.949299,-9.9309
4460000000.0,4460000919.379124,-9.9250
4470000000.0,4469995871.212723,-9.9265
4480000000.0,4480005250.826125,-9.9652
4490000000.0,4489997988.710072,-9.9572
4500000000.0,4500003126.172583,-9.9394
4510000000.0,4509998687.335651,-9.9161
4520000000.0,4520001886.215687,-9.9412
4530000000.0,4529992468.233225,-9.9582
4540000000.0,4539991271.187954,-9.9770
4550000000.0,4549998971.957849,-9.9368
4560000000.0,4559998994.685738,-9.9242
4570000000.0,4570006162.342424,-9.9323
4580000000.0,4579994502.066221,-9.9505
4590000000.0,4589999928.498462,-9.9505
4600000000.0,4599994106.431757,-9.9452
4610000000.0,4610005425.251573,-9.9294
4620000000.0,4619998299.286529,-9.9459
4630000000.0,4630002615.797322,-9.9531
4640000000.0,4640005576.8382225,-9.9542
4650000000.0,4650004691.232397,-9.9526
4660000000.0,4659995766.271715,-9.9717
4670000000.0,4669999103.823683,-9.9834
4680000000.0,4679989815.986186,-9.9770
4690000000.0,4690001378.886044,-9.9756
4700000000.0,4700002776.247654,-9.9642
4710000000.0,4710003547.391317,-10.0049
4720000000.0,4719994974.07096,-10.0062
4730000000.0,4729997032.320774,-9.9787
4740000000.0,4739997852.61661,-9.9686
4750000000.0,4749996697.548965,-9.9867
4760000000.0,4759998645.017207,-9.9958
4770000000.0,4769993863.228458,-9.9978
4780000000.0,4779997610.728279,-9.9855
4790000000.0,4790007024.863427,-9.9783
4800000000.0,4800006184.821499,-9.9822
4810000000.0,4810002053.635719,-9.9978
4820000000.0,4819997654.828255,-9.9860
4830000000.0,4829995781.138737,-9.9859
4840000000.0,4839993343.115022,-9.9992
4850000000.0,4849989256.124102,-9.9872
4860000000.0,4860000016.91441,-10.0061
4870000000.0,4869998895.847511,-9.9971
4880000000.0,4879997957.245469,-9.9865
4890000000.0,4890005667.410752,-9.9926
4900000000.0,4899995548.035787,-9.9933
4910000000.0,4910003415.164308,-10.0017
4920000000.0,4919999464.2335,-9.9996
4930000000.0,4930002362.643245,-9.9765
4940000000.0,4939990688.895697,-9.9829
4950000000.0,4949996206.578036,-10.0017
4960000000.0,4959998260.922944,-9.9961
4970000000.0,4969996142.021042,-9.9999
4980000000.0,4979997903.717847,-9.9984
4990000000.0,4990003448.363317,-9.9961
5000000000.0,4999993764.751153,-9.9857
5010000000.0,5010003414.47543,-9.9658
5020000000.0,5019999430.752169,-9.9889
5030000000.0,5029992244.55385,-10.0249
5040000000.0,5040006555.264307,-10.0291
5050000000.0,5049993419.398771,-9.9872
5060000000.0,5060001484.71245,-9.9549
5070000000.0,5070001068.349968,-9.9571
5080000000.0,5079990254.709935,-9.9722
5090000000.0,5090000405.101986,-9.9775
5100000000.0,5099993129.49648,-9.9740
5110000000.0,5110000117.625648,-9.9678
5120000000.0,5119994575.65408,-9.9639
5130000000.0,5129999973.5081835,-9.9511
5140000000.0,5140004709.046071,-9.9474
5150000000.0,5149995421.204187,-9.9761
5160000000.0,5159997157.071711,-9.9896
5170000000.0,5169999355.642665,-10.0032
5180000000.0,5180005798.211015,-9.9880
5190000000.0,5189995285.614084,-9.9711
5200000000.0,5199992784.50782,-9.9737
5210000000.0,5210007078.863088,-9.9954
5220000000.0,5220004689.677488,-9.9785
5230000000.0,5229999059.196847,-9.9477
5240000000.0,5240003836.47457,-9.9489
5250000000.0,5249998609.414864,-9.9646
5260000000.0,5260005490.412159,-9.9271
5270000000.0,5270004854.37449,-9.9982
5280000000.0,5279999497.977264,-10.0146
5290000000.0,5290002483.738213,-10.0227
5300000000.0,5300001831.727782,-10.0155
5310000000.0,5310007117.463357,-10.0148
5320000000.0,5320000241.747148,-10.0138
5330000000.0,5330000774.244857,-9.9845
5340000000.0,5339999073.491588,-9.9656
5350000000.0,5349997904.549809,-10.0115
5360000000.0,5359996005.372103,-10.0426
5370000000.0,5370003009.170608,-10.0343
5380000000.0,5379997027.7489395,-10.0143
5390000000.0,5390001482.934616,-10.0038
5400000000.0,5399990219.999434,-10.0065
5410000000.0,5409994835.529209,-9.9951
5420000000.0,5420005490.533295,-9.9961
5430000000.0,5429995607.893023,-10.0082
5440000000.0,5439995809.838048,-10.0170
5450000000.0,5449993009.640261,-10.0165
5460000000.0,5460007875.1511965,-10.0086
5470000000.0,5470003300.821724,-10.0108
5480000000.0,5480000008.002388,-10.0047
5490000000.0,5489996750.223522,-9.9929
5500000000.0,5499995517.8912945,-10.0236
5510000000.0,5509992652.452886,-10.0011
5520000000.0,5520002410.298107,-10.0336
5530000000.0,5529992591.617173,-10.0672
5540000000.0,5540001141.524997,-10.0709
5550000000.0,5550001047.465717,-10.0262
5560000000.0,5560001160.923702,-10.0172
5570000000.0,5569995146.954529,-10.0135
5580000000.0,5580001207.056362,-10.0204
5590000000.0,5589995631.919697,-10.0132
5600000000.0,5600000348.464644,-10.0210
5610000000.0,5609994456.7007,-10.0409
5620000000.0,5619989831.812221,-10.0540
5630000000.0,5630001305.940981,-10.0544
5640000000.0,5640001769.048993,-10.0537
5650000000.0,5649997083.6296625,-10.0299
5660000000.0,5659992012.681064,-9.9813
5670000000.0,5670004036.558805,-10.0025
5680000000.0,5680002101.409248,-10.0449
5690000000.0,5689994013.4441395,-10.0541
5700000000.0,5700002581.204906,-10.0319
5710000000.0,5709996426.081128,-10.0662
5720000000.0,5719996507.035824,-10.0460
5730000000.0,5729999704.966631,-10.0302
5740000000.0,5740007667.739177,-10.0236
5750000000.0,5749998659.227692,-10.0338
5760000000.0,5759996140.836479,-10.0600
5770000000.0,5769998565.219306,-10.0590
5780000000.0,5779997295.751933,-10.0397
5790000000.0,5790004905.465887,-10.0316
5800000000.0,5800001995.251564,-10.0279
5810000000.0,5809990775.8014965,-9.9894
5820000000.0,5820001574.11866,-10.0099
5830000000.0,5829997181.557579,-10.0472
5840000000.0,5839993791.025939,-10.0500
5850000000.0,5849996186.29911,-10.0244
5860000000.0,5860003660.418484,-10.0369
5870000000.0,5870000715.116557,-10.0225
5880000000.0,5879996456.316676,-10.0088
5890000000.0,5889989906.623391,-10.0041
5900000000.0,5900001518.907025,-10.0212
5910000000.0,5909991828.552271,-10.0135
5920000000.0,5920000002.021028,-10.0129
5930000000.0,5929996065.336601,-10.0105
5940000000.0,5939997910.189877,-10.0121
5950000000.0,5950001534.492832,-10.0117
5960000000.0,5960000896.522636,-10.0376
5970000000.0,5970001016.230321,-10.0423
5980000000.0,5979998283.695473,-10.0360
5990000000.0,5989994802.3471575,-10.0200
6000000000.0,6000003912.1716385,-10.0351
6010000000.0,6010003484.026095,-10.1126
6020000000.0,6020004926.096327,-10.0654
6030000000.0,6029994564.512311,-10.0254
6040000000.0,6040002711.942942,-10.0117
6050000000.0,6049989503.35863,-10.0251
6060000000.0,6059994141.205099,-10.0180
6070000000.0,6070003002.907009,-10.0306
6080000000.0,6080002896.178949,-10.0487
6090000000.0,6090006058.0524435,-10.0439
6100000000.0,6100002392.421941,-10.0241
6110000000.0,6109995529.411361,-9.9995
6120000000.0,6119993343.640393,-10.0050
6130000000.0,6129998174.266814,-10.0408
6140000000.0,6139992066.233798,-10.0502
6150000000.0,6150001729.247059,-10.0340
6160000000.0,6160000642.88485,-10.0277
6170000000.0,6169998520.191643,-10.0231
6180000000.0,6179997223.962404,-10.0350
6190000000.0,6190000783.636516,-10.0262
6200000000.0,6200000093.5849905,-10.0318
6210000000.0,6210001202.51027,-10.0335
6220000000.0,6219997189.552955,-10.0350
6230000000.0,6229999671.123593,-10.0208
6240000000.0,6240005069.332245,-10.0025
6250000000.0,6249998710.356475,-10.0212
6260000000.0,6259995724.500626,-10.0337
6270000000.0,6269996197.916152,-10.0149
6280000000.0,6280002198.6257515,-9.9941
6290000000.0,6289995305.694362,-10.0023
6300000000.0,6299996001.329904,-10.0131
6310000000.0,6310003168.909748,-10.0164
6320000000.0,6319994826.153397,-10.0210
6330000000.0,6330001252.953386,-10.0157
6340000000.0,6340000758.447571,-10.0031
6350000000.0,6350002093.279302,-10.0101
6360000000.0,6360001775.502381,-9.9906
6370000000.0,6369999028.244951,-10.0017
6380000000.0,6379994938.875756,-10.0114
6390000000.0,6389997988.9116,-10.0061
6400000000.0,6399996569.161741,-10.0075
6410000000.0,6409995767.791459,-9.9828
6420000000.0,6420003640.331085,-9.9816
6430000000.0,6430005654.628372,-9.9804
6440000000.0,6439994679.339461,-9.9927
6450000000.0,6449997453.990926,-10.0073
6460000000.0,6460001657.678611,-10.0194
6470000000.0,6470011317.806502,-10.0222
6480000000.0,6480001486.643693,-9.9887
6490000000.0,6490003185.8005495,-9.9613
6500000000.0,6500002234.251114,-10.0058
6510000000.0,6509993654.273968,-9.9991
6520000000.0,6520004128.192415,-9.9950
6530000000.0,6529995129.361128,-9.9895
6540000000.0,6539995988.257957,-10.0016
6550000000.0,6550009525.475678,-10.0012
6560000000.0,6560004440.176232,-10.0076
6570000000.0,6570004499.886675,-9.9934
6580000000.0,6580000212.464622,-9.9843
