freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1940000000.0,1939996663.7990146,-9.9431
1950000000.0,1950004116.1774142,-9.9391
1960000000.0,1959994854.5143335,-9.9536
1970000000.0,1970003563.7226923,-9.9341
1980000000.0,1980001023.0867012,-9.9040
1990000000.0,1990000625.9180913,-9.9035
2000000000.0,2000005127.7024786,-9.9250
2010000000.0,2009998265.7549446,-9.9634
2020000000.0,2019998127.14625,-9.9584
2030000000.0,2029994142.507606,-9.9530
2040000000.0,2039998346.309035,-9.9624
2050000000.0,2050003380.9295719,-9.9280
2060000000.0,2060004092.1653023,-9.9109
2070000000.0,2070005853.3695645,-9.9224
2080000000.0,2080006893.15754,-9.9400
2090000000.0,2090000162.9603033,-9.9445
2100000000.0,2099997782.1392844,-9.9322
2110000000.0,2110011681.7107844,-9.9195
2120000000.0,2120002506.6463318,-9.9235
2130000000.0,2129994272.0816975,-9.9440
2140000000.0,2140001909.3738072,-9.9440
2150000000.0,2150001714.806263,-9.9338
2160000000.0,2159992039.6393237,-9.9436
2170000000.0,2169989243.5610723,-9.9441
2180000000.0,2179993985.7760253,-9.9431
2190000000.0,2190000929.7577615,-9.9429
2200000000.0,2199998115.0419292,-9.9330
2210000000.0,2210000780.7490582,-9.9237
2220000000.0,2220002625.4426117,-9.9338
2230000000.0,2230007921.4806285,-9.9434
2240000000.0,2239996654.4925885,-9.9421
2250000000.0,2250005856.885135,-9.9223
2260000000.0,2260002750.444282,-9.9144
2270000000.0,2269992667.79188,-9.9229
2280000000.0,2279999398.3620496,-9.9245
2290000000.0,2289988789.1817684,-9.9233
2300000000.0,2304125644.5375023,-9.9209
2310000000.0,2320579581.737684,-9.9493
2320000000.0,2334758325.8405643,-9.9558
2330000000.0,2342994775.582039,-9.9562
2340000000.0,2352419074.047568,-9.9465
2350000000.0,2362421801.336501,-9.9418
2360000000.0,2373780005.062124,-9.9873
2370000000.0,2384867283.7448573,-9.9560
2380000000.0,2395464643.9194746,-9.9159
2390000000.0,2404092541.008617,-9.9148
2400000000.0,2415763181.4445066,-9.9366
2410000000.0,2421776437.214074,-9.9298
2420000000.0,2435675915.108521,-9.9243
2430000000.0,2444818720.556385,-9.9319
2440000000.0,2453638534.101451,-9.9096
2450000000.0,2462830417.395279,-9.9161
2460000000.0,2476013314.7638063,-9.9489
2470000000.0,2483812294.1048307,-9.9295
2480000000.0,2494821246.837611,-9.9032
2490000000.0,2503896746.0680375,-9.9514
2500000000.0,2510283893.075342,-9.8873
2510000000.0,2522488617.5448527,-9.9036
2520000000.0,2533453909.8397536,-9.9323
2530000000.0,2545262872.253774,-9.9288
2540000000.0,2553742721.1358914,-9.9603
2550000000.0,2566157084.9709835,-9.9331
2560000000.0,2574237740.4073358,-9.9178
2570000000.0,2583112039.2296844,-9.9069
2580000000.0,2594710758.500203,-9.9213
2590000000.0,2604000419.2119966,-9.9424
2600000000.0,2615359347.805985,-9.9084
2610000000.0,2621820323.899563,-9.9135
2620000000.0,2634135444.641794,-9.9674
2630000000.0,2643632925.149508,-9.9147
2640000000.0,2654655686.960614,-9.9274
2650000000.0,2664494126.0285387,-9.9489
2660000000.0,2673253557.705579,-9.8986
2670000000.0,2682459422.4686265,-9.9197
2680000000.0,2692772521.683527,-9.9892
2690000000.0,2701371937.885298,-9.9774
2700000000.0,2712568020.175466,-9.9081
2710000000.0,2723635970.082889,-9.9274
2720000000.0,2732703253.8148127,-9.9343
2730000000.0,2742425443.414998,-9.9187
2740000000.0,2754351932.5685773,-9.9062
2750000000.0,2763440664.6822824,-9.9125
2760000000.0,2774077247.2653656,-9.9289
2770000000.0,2781421895.4051585,-9.9539
2780000000.0,2791294557.1583505,-9.9370
2790000000.0,2803548621.7607646,-9.9310
2800000000.0,2815758974.582196,-9.9030
2810000000.0,2826301734.7324934,-9.9163
2820000000.0,2831011075.475625,-9.9336
2830000000.0,2844615565.372034,-9.9177
2840000000.0,2853219843.517765,-9.8946
2850000000.0,2861906339.280493,-9.9138
2860000000.0,2872576015.7051253,-9.9243
2870000000.0,2882448035.121322,-9.8968
2880000000.0,2893432867.932119,-9.9079
2890000000.0,2901838491.2621655,-9.9228
2900000000.0,2912564571.9602647,-9.9235
2910000000.0,2925549516.8430886,-9.9083
2920000000.0,2933732179.1406484,-9.9634
2930000000.0,2941743630.1362605,-9.9671
2940000000.0,2943121645.8540306,-9.9688
2950000000.0,2949998724.648503,-9.9296
2960000000.0,2959996061.69079,-9.9266
2970000000.0,2969997616.172016,-9.9213
2980000000.0,2979991366.932519,-9.9225
2990000000.0,2990000448.190096,-9.9269
3000000000.0,3000006524.438581,-9.9363
3010000000.0,3009997433.832295,-9.9273
3020000000.0,3020003123.0610747,-9.9349
3030000000.0,3029996764.866958,-9.9369
3040000000.0,3040004881.8693933,-9.9244
3050000000.0,3050014309.515513,-9.9286
3060000000.0,3059995056.9242444,-9.9166
3070000000.0,3070009132.527892,-9.9335
3080000000.0,3079997388.5518627,-9.9359
3090000000.0,3089993075.539883,-9.9441
3100000000.0,3099998848.1895237,-9.9282
3110000000.0,3110004050.6635313,-9.9556
3120000000.0,3120009522.978904,-9.9500
3130000000.0,3129999343.1107287,-9.9356
3140000000.0,3140007681.110232,-9.9283
3150000000.0,3150007151.0345397,-9.9343
3160000000.0,3159995627.079116,-9.9345
3170000000.0,3170002394.5147276,-9.9395
3180000000.0,3180006790.533575,-9.9376
3190000000.0,3189999902.639799,-9.9403
3200000000.0,3199993961.526812,-9.9313
3210000000.0,3209998532.3022823,-9.9279
3220000000.0,3219991055.416359,-9.9321
3230000000.0,3229995986.0242486,-9.9418
3240000000.0,3240001106.7388687,-9.9371
3250000000.0,3249996863.0833664,-9.9424
3260000000.0,3259993993.626902,-9.9571
3270000000.0,3269999639.31799,-9.9216
3280000000.0,3280007300.077503,-9.8931
3290000000.0,3290000384.268102,-9.8802
3300000000.0,3300000598.383794,-9.8967
3310000000.0,3309998455.0812745,-9.8893
3320000000.0,3320009539.267895,-9.9073
3330000000.0,3329999749.1302686,-9.9008
3340000000.0,3339996334.76649,-9.8712
3350000000.0,3349999244.492015,-9.8891
3360000000.0,3360000791.683421,-9.8880
3370000000.0,3369989998.7157526,-9.9001
3380000000.0,3380002994.870393,-9.8892
3390000000.0,3390002732.27963,-9.8805
3400000000.0,3400003757.908214,-9.8985
3410000000.0,3409999696.91109,-9.9092
3420000000.0,3420004846.920198,-9.8989
3430000000.0,3429997267.3900137,-9.8807
3440000000.0,3439999841.525143,-9.8711
3450000000.0,3449994825.322208,-9.8890
3460000000.0,3459994601.800212,-9.8525
3470000000.0,3470006774.574889,-9.8684
3480000000.0,3480000030.3207417,-9.9085
3490000000.0,3489999622.3101625,-9.9067
3500000000.0,3500002214.0128264,-9.8806
3510000000.0,3509999712.643889,-9.8774
3520000000.0,3520001229.7423425,-9.8679
3530000000.0,3530006291.9539332,-9.8802
3540000000.0,3539997379.547277,-9.8840
3550000000.0,3549998024.2615314,-9.8905
3560000000.0,3559996850.4278455,-9.9059
3570000000.0,3570000940.189257,-9.9034
3580000000.0,3579993121.990758,-9.8886
3590000000.0,3590000818.29179,-9.8878
3600000000.0,3599989913.430642,-9.8851
3610000000.0,3609997806.387932,-9.8599
3620000000.0,3619998722.5081697,-9.8746
3630000000.0,3630004456.1274137,-9.9161
3640000000.0,3640004643.1401334,-9.9363
3650000000.0,3649991034.0947685,-9.8911
3660000000.0,3660001460.0642443,-9.8790
3670000000.0,3670004218.531403,-9.8804
3680000000.0,3679999020.1624475,-9.8871
3690000000.0,3690006887.1623273,-9.8824
3700000000.0,3699992858.9629817,-9.8994
3710000000.0,3710003441.016093,-9.9362
3720000000.0,3720003947.0809503,-9.9325
3730000000.0,3729992535.032835,-9.9173
3740000000.0,3739994807.227669,-9.9201
3750000000.0,3750005714.156444,-9.8992
3760000000.0,3759997351.8280854,-9.8687
3770000000.0,3769990871.208581,-9.8796
3780000000.0,3779996834.8553333,-9.9068
3790000000.0,3789995822.460831,-9.9110
3800000000.0,3800000909.9929495,-9.9091
3810000000.0,3809995584.190982,-9.9437
3820000000.0,3820002967.2275553,-9.9181
3830000000.0,3829993104.793991,-9.8796
3840000000.0,3840001748.0603113,-9.8647
3850000000.0,3849995782.6057806,-9.8946
3860000000.0,3860001207.4855022,-9.8975
3870000000.0,3870010296.112479,-9.8938
3880000000.0,3880002411.9533906,-9.9122
3890000000.0,3890006281.039679,-9.9136
3900000000.0,3900000164.7697196,-9.8904
3910000000.0,3910007970.060003,-9.8870
3920000000.0,3919986876.535446,-9.8989
3930000000.0,3930002626.988419,-9.8976
3940000000.0,3940004476.553446,-9.8878
3950000000.0,3949999547.5833097,-9.8917
3960000000.0,3960000655.401528,-9.8818
3970000000.0,3969998602.1867766,-9.8725
3980000000.0,3980003435.4058695,-9.8849
3990000000.0,3989999472.4727654,-9.8828
4000000000.0,4000003335.4059076,-9.8849
4010000000.0,4009998363.363788,-9.8944
4020000000.0,4020003255.6798387,-9.8967
4030000000.0,4030002337.9886265,-9.8869
4040000000.0,4040005300.6966944,-9.8851
4050000000.0,4049999496.897497,-9.8843
4060000000.0,4059993769.1616554,-9.9196
4070000000.0,4069998600.6850967,-9.9188
4080000000.0,4079999743.194497,-9.9056
4090000000.0,4089999770.13354,-9.8985
4100000000.0,4099994595.781455,-9.8950
4110000000.0,4109998799.5990777,-9.8668
4120000000.0,4120001124.6596484,-9.8849
4130000000.0,4129993756.385218,-9.9093
4140000000.0,4139997364.500306,-9.9137
4150000000.0,4149991664.370849,-9.9019
4160000000.0,4159990771.4719067,-9.9139
4170000000.0,4170002188.946397,-9.9229
4180000000.0,4179996304.964876,-9.9142
4190000000.0,4190000863.071439,-9.8973
4200000000.0,4199992779.5536833,-9.9042
4210000000.0,4209996767.6841545,-9.9123
4220000000.0,4220005852.209008,-9.9246
4230000000.0,4229997997.9420767,-9.9359
4240000000.0,4239998776.8576035,-9.9382
4250000000.0,4250002437.961875,-9.9126
4260000000.0,4259994446.0927215,-9.8869
4270000000.0,4269993769.384023,-9.9055
4280000000.0,4280007973.1501365,-9.9124
4290000000.0,4289998388.829223,-9.8917
4300000000.0,4300002739.639601,-9.8935
4310000000.0,4309999521.195004,-9.8939
4320000000.0,4320004331.945697,-9.8836
4330000000.0,4330006704.735558,-9.8545
4340000000.0,4339995669.301795,-9.8624
4350000000.0,4350002681.778545,-9.8884
4360000000.0,4360005504.83007,-9.8771
4370000000.0,4369996241.058405,-9.8700
4380000000.0,4379992595.245746,-9.8631
4390000000.0,4389999458.092724,-9.8663
4400000000.0,4400004017.0132065,-9.8720
4410000000.0,4409999414.705147,-9.8831
4420000000.0,4419996103.3460865,-9.8834
4430000000.0,4429999581.247178,-9.8555
4440000000.0,4439997683.510514,-9.8312
4450000000.0,4449996955.715299,-9.8606
4460000000.0,4459993047.58485,-9.8561
4470000000.0,4470001690.407482,-9.8643
4480000000.0,4480001528.351369,-9.8816
4490000000.0,4489999273.0045595,-9.8766
4500000000.0,4500002419.738353,-9.8640
4510000000.0,4510003961.810911,-9.8704
4520000000.0,4519999212.278983,-9.8738
4530000000.0,4530000834.634843,-9.8914
4540000000.0,4540002087.450656,-9.8976
4550000000.0,4550001122.690256,-9.8742
4560000000.0,4559996319.001691,-9.8535
4570000000.0,4569999232.866372,-9.8629
4580000000.0,4579992818.280289,-9.8848
4590000000.0,4590000759.905968,-9.8807
4600000000.0,4600001467.39978,-9.8768
4610000000.0,4609998815.694379,-9.8638
4620000000.0,4620000199.258724,-9.8720
4630000000.0,4630000200.719783,-9.8833
4640000000.0,4639998014.645747,-9.8828
4650000000.0,4649988035.774585,-9.8852
4660000000.0,4659999379.512956,-9.9026
4670000000.0,4669992825.36025,-9.9136
4680000000.0,4680004515.514985,-9.9125
4690000000.0,4690000831.833417,-9.9069
4700000000.0,4700007406.998677,-9.8945
4710000000.0,4710002258.3221035,-9.9312
4720000000.0,4720009389.633175,-9.9339
4730000000.0,4730000192.651246,-9.9047
4740000000.0,4739999617.086978,-9.8947
4750000000.0,4749998959.07561,-9.9136
4760000000.0,4759998110.438629,-9.9240
4770000000.0,4770001827.0982685,-9.9243
4780000000.0,4780009733.199626,-9.9149
4790000000.0,4790008399.984216,-9.9045
4800000000.0,4800004421.191669,-9.9084
4810000000.0,4810010987.475338,-9.9222
4820000000.0,4819998893.304355,-9.9168
4830000000.0,4829991971.363303,-9.9159
4840000000.0,4839993719.833527,-9.9237
4850000000.0,4850004191.713666,-9.9165
4860000000.0,4860007184.072801,-9.9323
4870000000.0,4869990686.535213,-9.9250
4880000000.0,4880010514.095671,-9.9168
4890000000.0,4889996606.663392,-9.9197
4900000000.0,4899993078.9406185,-9.9195
4910000000.0,4910003641.341756,-9.9280
4920000000.0,4919992323.6494055,-9.9258
4930000000.0,4929991623.487076,-9.9112
4940000000.0,4939996130.6435,-9.9088
4950000000.0,4949997725.626085,-9.9276
4960000000.0,4960009008.318058,-9.9246
4970000000.0,4969992254.690612,-9.9279
4980000000.0,4979997802.669029,-9.9263
4990000000.0,4989997195.92616,-9.9252
5000000000.0,5000009189.005051,-9.9158
5010000000.0,5009994533.358761,-9.8964
5020000000.0,5020004140.645174,-9.9145
5030000000.0,5030002148.924418,-9.9512
5040000000.0,5039994081.253304,-9.9553
5050000000.0,5050001219.896131,-9.9161
5060000000.0,5059995999.163152,-9.8890
5070000000.0,5070001498.031628,-9.8878
5080000000.0,5079998730.31448,-9.9007
5090000000.0,5090002479.038272,-9.9016
5100000000.0,5100010731.9807825,-9.9057
5110000000.0,5109993786.203667,-9.8984
5120000000.0,5119998221.572547,-9.8969
5130000000.0,5129994717.573462,-9.8856
5140000000.0,5139999157.096942,-9.8753
5150000000.0,5150004494.916257,-9.9009
5160000000.0,5160002108.677835,-9.9170
5170000000.0,5169988279.721559,-9.9346
5180000000.0,5179999603.177696,-9.9163
5190000000.0,5190005081.505832,-9.8996
5200000000.0,5200001981.766351,-9.8918
5210000000.0,5210005307.579498,-9.9220
5220000000.0,5220000651.12707,-9.9058
5230000000.0,5229995235.790865,-9.8949
5240000000.0,5240004558.671464,-9.8966
5250000000.0,5250013830.956126,-9.9003
5260000000.0,5259997837.038767,-9.8727
5270000000.0,5270000892.871271,-9.9284
5280000000.0,5280000715.75374,-9.9447
5290000000.0,5290001255.669499,-9.9548
5300000000.0,5299996056.111721,-9.9481
5310000000.0,5309997792.087833,-9.9483
5320000000.0,5319999661.171065,-9.9457
5330000000.0,5330004212.464121,-9.9218
5340000000.0,5340002291.178668,-9.9008
5350000000.0,5349998564.542301,-9.9431
5360000000.0,5360000146.271092,-9.9745
5370000000.0,5370010568.381095,-9.9680
5380000000.0,5379997399.653331,-9.9498
5390000000.0,5390004846.243246,-9.9371
5400000000.0,5400003969.338433,-9.9391
5410000000.0,5409998134.844609,-9.9298
5420000000.0,5419997274.144826,-9.9275
5430000000.0,5429999848.287044,-9.9349
5440000000.0,5440003263.515912,-9.9476
5450000000.0,5449996689.798801,-9.9488
5460000000.0,5460004482.2860775,-9.9457
5470000000.0,5470001577.102259,-9.9449
5480000000.0,5479994143.264246,-9.9380
5490000000.0,5489994957.344933,-9.9324
5500000000.0,5499994886.57137,-9.9553
5510000000.0,5509993986.914481,-9.9400
5520000000.0,5519997787.29222,-9.9671
5530000000.0,5529991297.700089,-9.9946
5540000000.0,5539995342.147048,-10.0027
5550000000.0,5549998191.699633,-9.9665
5560000000.0,5560000784.983066,-9.9554
5570000000.0,5569999519.70646,-9.9527
5580000000.0,5579997954.620302,-9.9509
5590000000.0,5590000190.59367,-9.9511
5600000000.0,5600005189.16423,-9.9576
5610000000.0,5609999640.68959,-9.9762
5620000000.0,5619997366.654889,-9.9880
5630000000.0,5629993802.136038,-9.9888
5640000000.0,5640000550.113785,-9.9928
5650000000.0,5649999348.165129,-9.9676
5660000000.0,5659992896.137839,-9.9204
5670000000.0,5669994440.436595,-9.9393
5680000000.0,5679998571.230659,-9.9803
5690000000.0,5690002369.680861,-9.9862
5700000000.0,5699999951.761351,-9.9733
5710000000.0,5710005165.606559,-9.9945
5720000000.0,5719996070.416093,-9.9828
5730000000.0,5730005997.41785,-9.9630
5740000000.0,5739993929.069897,-9.9609
5750000000.0,5749997571.34672,-9.9735
5760000000.0,5760001892.606657,-9.9935
5770000000.0,5770010681.394614,-9.9930
5780000000.0,5779996365.6469755,-9.9781
5790000000.0,5789998220.454735,-9.9716
5800000000.0,5800004927.863828,-9.9636
5810000000.0,5809990497.878866,-9.9307
5820000000.0,5819993129.767323,-9.9505
5830000000.0,5830004626.645089,-9.9839
5840000000.0,5840002276.636215,-9.9852
5850000000.0,5849997578.19011,-9.9642
5860000000.0,5859999463.078108,-9.9692
5870000000.0,5869992107.050735,-9.9606
5880000000.0,5879998291.462864,-9.9459
5890000000.0,5902287274.568906,-9.9431
5900000000.0,5936827028.598364,-9.9848
5910000000.0,5957207542.197025,-9.9860
5920000000.0,5967603913.666979,-10.0087
5930000000.0,5977790851.174978,-9.9938
5940000000.0,5987210269.788403,-10.0023
5950000000.0,5995939733.332382,-9.9865
5960000000.0,6010083125.204692,-9.9959
5970000000.0,6017254886.690611,-10.0293
5980000000.0,6029057826.840732,-10.0182
5990000000.0,6038043695.51739,-9.9908
6000000000.0,6050024371.980709,-10.0534
6010000000.0,6055195904.729948,-10.0728
6020000000.0,6069713925.774347,-10.0105
6030000000.0,6078222609.03228,-10.0218
6040000000.0,6087727861.761627,-9.9774
6050000000.0,6098986451.027224,-10.0108
6060000000.0,6108361883.76434,-10.0017
6070000000.0,6117221172.161558,-10.0241
6080000000.0,6128247207.45401,-9.9978
6090000000.0,6138656683.372822,-9.9934
6100000000.0,6147021642.249958,-9.9904
6110000000.0,6160788898.09238,-9.9438
6120000000.0,6167344557.703027,-10.0169
6130000000.0,6177332063.342907,-10.0166
6140000000.0,6187394197.535117,-10.0245
6150000000.0,6199133787.171188,-9.9994
6160000000.0,6208161830.299416,-10.0154
6170000000.0,6217567942.753034,-9.9965
6180000000.0,6230066219.863658,-10.0329
6190000000.0,6238902068.96675,-9.9798
6200000000.0,6248599189.904513,-9.9864
6210000000.0,6257112600.409844,-10.0351
6220000000.0,6266828986.234449,-10.0088
6230000000.0,6278030600.939552,-9.9765
6240000000.0,6289468362.602432,-10.0005
6250000000.0,6296368720.699803,-9.9803
6260000000.0,6308379602.583095,-9.9871
6270000000.0,6319241610.2343645,-9.9969
6280000000.0,6328376356.7669935,-9.9649
6290000000.0,6338996556.8169565,-9.9732
6300000000.0,6347049921.345203,-10.0170
6310000000.0,6360596337.629845,-9.9768
6320000000.0,6368302998.2546835,-10.0131
6330000000.0,6376735380.220639,-10.0033
6340000000.0,6387014198.479669,-9.9934
6350000000.0,6399965196.564113,-10.0163
6360000000.0,6407510594.3338995,-9.9791
6370000000.0,6418103653.616257,-9.9807
6380000000.0,6428581982.387407,-9.9995
6390000000.0,6439064590.325084,-9.9922
6400000000.0,6447935532.082846,-9.9799
6410000000.0,6459879050.588412,-9.9783
6420000000.0,6465862674.441033,-9.9464
6430000000.0,6465787831.058095,-9.9319
6440000000.0,6452052651.721216,-9.9230
6450000000.0,6450006725.76594,-9.9380
6460000000.0,6459997104.251795,-9.9531
6470000000.0,6469998408.597595,-9.9585
6480000000.0,6479995108.874826,-9.9333
6490000000.0,6489994287.910889,-9.9027
6500000000.0,6499995201.920877,-9.9322
6510000000.0,6510000799.363284,-9.9353
6520000000.0,6519993975.762829,-9.9314
6530000000.0,6529996552.415814,-9.9331
6540000000.0,6539999152.786744,-9.9363
6550000000.0,6550002260.980313,-9.9379
6560000000.0,6559996250.307864,-9.9386
6570000000.0,6570005586.500698,-9.9287
6580000000.0,6580003249.046095,-9.9169
