freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2800000000.0,2799995533.679886,-9.8786
2810000000.0,2810007794.0552926,-9.8835
2820000000.0,2819996788.1040874,-9.8751
2830000000.0,2829998842.17224,-9.8649
2840000000.0,2840006520.0272565,-9.8663
2850000000.0,2850003822.881025,-9.8821
2860000000.0,2859999997.5029273,-9.8881
2870000000.0,2869998268.3317904,-9.8887
2880000000.0,2880003526.74295,-9.8885
2890000000.0,2890000888.8726554,-9.8901
2900000000.0,2899998812.5590534,-9.8992
2910000000.0,2909999112.7460995,-9.8819
2920000000.0,2920001243.978171,-9.8892
2930000000.0,2930001517.039406,-9.9246
2940000000.0,2940002791.555366,-9.9357
2950000000.0,2950001284.4061284,-9.8982
2960000000.0,2959998794.089445,-9.8973
2970000000.0,2969999214.755957,-9.8932
2980000000.0,2979993264.237712,-9.8942
2990000000.0,2989998885.786635,-9.8978
3000000000.0,3000002632.6861553,-9.9085
3010000000.0,3009996604.725474,-9.9127
3020000000.0,3019997586.7628956,-9.9220
3030000000.0,3029993226.9381757,-9.9208
3040000000.0,3039998796.8120894,-9.9123
3050000000.0,3050007514.000243,-9.9152
3060000000.0,3060004369.6956167,-9.9004
3070000000.0,3070001972.8486805,-9.9186
3080000000.0,3079995580.1241517,-9.9196
3090000000.0,3090000132.9376826,-9.9289
3100000000.0,3099994069.5424447,-9.9117
3110000000.0,3110004781.2063155,-9.9410
3120000000.0,3119994938.9159327,-9.9385
3130000000.0,3130001603.905585,-9.9224
3140000000.0,3139997972.1790476,-9.9159
3150000000.0,3149996498.9503703,-9.9209
3160000000.0,3160001056.229717,-9.9201
3170000000.0,3170003873.87205,-9.9211
3180000000.0,3180002804.6542797,-9.9203
3190000000.0,3190001193.1331725,-9.9218
3200000000.0,3199997710.627582,-9.9152
3210000000.0,3209997863.0792494,-9.9101
3220000000.0,3220004000.167769,-9.9067
3230000000.0,3230001276.0906687,-9.9199
3240000000.0,3240005454.226333,-9.9208
3250000000.0,3249999344.376493,-9.9228
3260000000.0,3259989878.797181,-9.9427
3270000000.0,3270006264.8748975,-9.9058
3280000000.0,3280002821.565295,-9.8774
3290000000.0,3289994130.360664,-9.8588
3300000000.0,3300003563.636449,-9.8800
3310000000.0,3309995911.042791,-9.8709
3320000000.0,3320000294.2825236,-9.8904
3330000000.0,3329994415.7565827,-9.8833
3340000000.0,3339994716.64083,-9.8538
3350000000.0,3350012693.4658055,-9.8740
3360000000.0,3359991678.1376233,-9.8739
3370000000.0,3370007674.538568,-9.8830
3380000000.0,3380006493.9691796,-9.8711
3390000000.0,3389999634.3549895,-9.8611
3400000000.0,3399995167.808035,-9.8805
3410000000.0,3410009697.1556644,-9.8901
3420000000.0,3419995853.529525,-9.8801
3430000000.0,3429999882.3623257,-9.8605
3440000000.0,3439994827.489649,-9.8506
3450000000.0,3450000482.990846,-9.8707
3460000000.0,3459988968.3898177,-9.8308
3470000000.0,3469996918.8069544,-9.8499
3480000000.0,3479992814.111026,-9.8901
3490000000.0,3489997779.786636,-9.8890
3500000000.0,3500000167.1690283,-9.8599
3510000000.0,3510003205.121227,-9.8564
3520000000.0,3520002280.7377563,-9.8473
3530000000.0,3530001109.192255,-9.8618
3540000000.0,3540000861.9771433,-9.8601
3550000000.0,3550005880.47794,-9.8662
3560000000.0,3560008499.028487,-9.8807
3570000000.0,3570003634.5292087,-9.8763
3580000000.0,3579993587.5952706,-9.8654
3590000000.0,3589998073.191034,-9.8671
3600000000.0,3599997293.4839187,-9.8639
3610000000.0,3610000464.4133725,-9.8390
3620000000.0,3619990490.838891,-9.8520
3630000000.0,3630010559.472654,-9.8973
3640000000.0,3639996706.4093103,-9.9163
3650000000.0,3650000984.9291687,-9.8647
3660000000.0,3659999732.987919,-9.8539
3670000000.0,3669997440.422521,-9.8569
3680000000.0,3680003311.7904067,-9.8663
3690000000.0,3690002439.4213285,-9.8577
3700000000.0,3699997779.018252,-9.8785
3710000000.0,3709999471.623581,-9.9189
3720000000.0,3719993201.8324714,-9.9111
3730000000.0,3729991081.256033,-9.8962
3740000000.0,3740006029.894339,-9.8965
3750000000.0,3750002802.8951015,-9.8779
3760000000.0,3760003935.5066338,-9.8457
3770000000.0,3770001186.5955825,-9.8607
3780000000.0,3780000582.185357,-9.8895
3790000000.0,3790002736.2155905,-9.8941
3800000000.0,3800003897.5406113,-9.8870
3810000000.0,3810006428.1973085,-9.9271
3820000000.0,3820001042.5033364,-9.8951
3830000000.0,3829995088.357268,-9.8564
3840000000.0,3840001316.660988,-9.8467
3850000000.0,3850000249.570781,-9.8760
3860000000.0,3859993561.490719,-9.8734
3870000000.0,3870000667.622603,-9.8731
3880000000.0,3879998392.2893233,-9.8893
3890000000.0,3889999802.0843506,-9.8861
3900000000.0,3900003540.006143,-9.8622
3910000000.0,3910004845.930656,-9.8596
3920000000.0,3919995603.269409,-9.8731
3930000000.0,3930005533.5000825,-9.8735
3940000000.0,3940002821.7002273,-9.8643
3950000000.0,3949992522.598524,-9.8624
3960000000.0,3959999637.7327957,-9.8624
3970000000.0,3970003461.2333355,-9.8543
3980000000.0,3980004837.085818,-9.8665
3990000000.0,3989997234.983727,-9.8728
4000000000.0,4000006056.883647,-9.8741
4010000000.0,4009994854.19564,-9.8960
4020000000.0,4020003781.6492553,-9.8981
4030000000.0,4029998982.37684,-9.8849
4040000000.0,4039998316.7682915,-9.8797
4050000000.0,4050004547.454661,-9.8765
4060000000.0,4059999426.198653,-9.9193
4070000000.0,4069998956.3694496,-9.9099
4080000000.0,4080002653.7702575,-9.8965
4090000000.0,4089995694.1584067,-9.8932
4100000000.0,4099998927.371976,-9.8897
4110000000.0,4110004962.59353,-9.8591
4120000000.0,4119993250.865736,-9.8797
4130000000.0,4130005049.8094716,-9.9062
4140000000.0,4139997219.180343,-9.9082
4150000000.0,4150006732.7240405,-9.8931
4160000000.0,4159998793.535331,-9.9085
4170000000.0,4170004055.7075524,-9.9186
4180000000.0,4179989235.8737197,-9.9087
4190000000.0,4190003159.4952016,-9.8886
4200000000.0,4200004289.365839,-9.8982
4210000000.0,4209999433.2866063,-9.9093
4220000000.0,4220003428.449184,-9.9188
4230000000.0,4229987196.694068,-9.9351
4240000000.0,4240005823.4506493,-9.9346
4250000000.0,4250000229.4214206,-9.9030
4260000000.0,4259995515.3241463,-9.8775
4270000000.0,4270000164.9014487,-9.8995
4280000000.0,4279991948.253595,-9.9056
4290000000.0,4290001638.953198,-9.8801
4300000000.0,4299998225.361062,-9.8876
4310000000.0,4310001938.607565,-9.8868
4320000000.0,4320005033.755791,-9.8771
4330000000.0,4330006091.797552,-9.8486
4340000000.0,4339992763.665432,-9.8589
4350000000.0,4349993340.687664,-9.8860
4360000000.0,4360007027.785339,-9.8703
4370000000.0,4370007587.194928,-9.8682
4380000000.0,4380004861.985563,-9.8579
4390000000.0,4389993819.182949,-9.8571
4400000000.0,4399995023.83714,-9.8678
4410000000.0,4410001151.374924,-9.8748
4420000000.0,4420007924.604834,-9.8743
4430000000.0,4429994329.922359,-9.8376
4440000000.0,4440001015.973414,-9.8251
4450000000.0,4449992290.56462,-9.8550
4460000000.0,4460004339.9584255,-9.8479
4470000000.0,4470004851.913881,-9.8558
4480000000.0,4479998543.271826,-9.8707
4490000000.0,4490007580.56844,-9.8835
4500000000.0,4499992590.606746,-9.8648
4510000000.0,4510000046.545979,-9.8756
4520000000.0,4520012797.327469,-9.8894
4530000000.0,4530003863.92592,-9.9130
4540000000.0,4539993949.0278425,-9.9213
4550000000.0,4549996655.452786,-9.8924
4560000000.0,4560002383.227538,-9.8737
4570000000.0,4570008458.74422,-9.8759
4580000000.0,4580004779.829637,-9.8934
4590000000.0,4590001262.616791,-9.8929
4600000000.0,4599996129.268871,-9.8868
4610000000.0,4610000424.609532,-9.8711
4620000000.0,4619999356.691311,-9.8786
4630000000.0,4629999009.529323,-9.8875
4640000000.0,4640001554.795981,-9.8832
4650000000.0,4649990143.589463,-9.8835
4660000000.0,4660004069.357922,-9.9037
4670000000.0,4670006534.0224495,-9.9127
4680000000.0,4680001185.811746,-9.9144
4690000000.0,4690000359.676391,-9.9092
4700000000.0,4700000304.281598,-9.8951
4710000000.0,4710003407.380593,-9.9381
4720000000.0,4720013191.310712,-9.9407
4730000000.0,4729992448.841202,-9.9103
4740000000.0,4739995878.640728,-9.9005
4750000000.0,4749990140.193354,-9.9209
4760000000.0,4759994833.172943,-9.9295
4770000000.0,4770006862.255687,-9.9306
4780000000.0,4780003247.490298,-9.9199
4790000000.0,4790003529.252434,-9.9092
4800000000.0,4799984908.130527,-9.9136
4810000000.0,4810001160.793191,-9.9276
4820000000.0,4820002655.331098,-9.9166
4830000000.0,4830004526.841881,-9.9176
4840000000.0,4839999991.279438,-9.9296
4850000000.0,4850000679.650634,-9.9191
4860000000.0,4859994444.921482,-9.9395
4870000000.0,4870009290.1977825,-9.9286
4880000000.0,4879993704.146387,-9.9176
4890000000.0,4889992860.703557,-9.9222
4900000000.0,4899998774.463436,-9.9230
4910000000.0,4910012549.863317,-9.9337
4920000000.0,4920000787.322759,-9.9293
4930000000.0,4930006218.502597,-9.9161
4940000000.0,4939996396.891807,-9.9153
4950000000.0,4949994552.840263,-9.9363
4960000000.0,4959993064.031242,-9.9297
4970000000.0,4970001524.729043,-9.9354
4980000000.0,4979997315.308033,-9.9301
4990000000.0,4990005888.636719,-9.9311
5000000000.0,5000002100.382735,-9.9224
5010000000.0,5009997496.231286,-9.8726
5020000000.0,5019990372.463553,-9.8938
5030000000.0,5029995200.037329,-9.9342
5040000000.0,5039997568.817693,-9.9327
5050000000.0,5050000664.231588,-9.8902
5060000000.0,5060000072.798616,-9.8589
5070000000.0,5070003747.581143,-9.8581
5080000000.0,5080000210.210196,-9.8714
5090000000.0,5090013709.794098,-9.8782
5100000000.0,5100002667.865969,-9.8794
5110000000.0,5109998397.029353,-9.8703
5120000000.0,5119994812.929567,-9.8731
5130000000.0,5129998484.759251,-9.8670
5140000000.0,5140007009.472534,-9.8537
5150000000.0,5149993871.481476,-9.8792
5160000000.0,5160002348.174989,-9.8947
5170000000.0,5169994984.375491,-9.9103
5180000000.0,5179992256.275994,-9.8838
5190000000.0,5189997510.548015,-9.8742
5200000000.0,5199993229.484135,-9.8829
5210000000.0,5209993896.478636,-9.9134
5220000000.0,5219998883.410178,-9.8899
5230000000.0,5230000154.052003,-9.8711
5240000000.0,5240009043.654647,-9.8648
5250000000.0,5250002392.2781,-9.8704
5260000000.0,5260005104.108437,-9.8411
5270000000.0,5269996474.12164,-9.9091
5280000000.0,5279996447.05679,-9.9271
5290000000.0,5290001190.137573,-9.9334
5300000000.0,5299992247.279429,-9.9221
5310000000.0,5309998333.373158,-9.9188
5320000000.0,5319996223.103256,-9.9172
5330000000.0,5330003549.10119,-9.8876
5340000000.0,5340000259.127555,-9.8682
5350000000.0,5350002196.596468,-9.9179
5360000000.0,5360000372.668051,-9.9488
5370000000.0,5370003601.7857895,-9.9383
5380000000.0,5380001122.787296,-9.9181
5390000000.0,5389997630.379283,-9.9050
5400000000.0,5400003024.269277,-9.9067
5410000000.0,5410002259.165863,-9.8956
5420000000.0,5420001070.143916,-9.8968
5430000000.0,5429999703.990022,-9.9079
5440000000.0,5440005006.568142,-9.9205
5450000000.0,5450001393.349729,-9.9194
5460000000.0,5459998012.027892,-9.9138
5470000000.0,5469999935.563965,-9.9131
5480000000.0,5479996062.846213,-9.9079
5490000000.0,5489990694.747607,-9.8965
5500000000.0,5499999415.609911,-9.9278
5510000000.0,5509999406.033859,-9.9378
5520000000.0,5520003280.326516,-9.9710
5530000000.0,5530002295.3972025,-10.0007
5540000000.0,5540007713.026404,-10.0046
5550000000.0,5550000234.443699,-9.9616
5560000000.0,5560005948.667613,-9.9548
5570000000.0,5569997459.3311615,-9.9502
5580000000.0,5579998461.978846,-9.9516
5590000000.0,5590000122.403582,-9.9545
5600000000.0,5600006755.766559,-9.9647
5610000000.0,5609982120.501259,-9.9851
5620000000.0,5619998353.494443,-9.9937
5630000000.0,5630000334.941605,-9.9946
5640000000.0,5639998521.860143,-9.9996
5650000000.0,5650006122.890452,-9.9676
5660000000.0,5659996193.211411,-9.9181
5670000000.0,5670007047.611866,-9.9430
5680000000.0,5680012798.860907,-9.9862
5690000000.0,5690001321.199723,-9.9921
5700000000.0,5700000154.725991,-9.9708
5710000000.0,5709993592.667292,-10.0000
5720000000.0,5719992708.693209,-9.9884
5730000000.0,5729991740.55214,-9.9705
5740000000.0,5739997228.453176,-9.9650
5750000000.0,5749999184.268283,-9.9802
5760000000.0,5760004088.059313,-10.0039
5770000000.0,5769993045.909116,-9.9949
5780000000.0,5780001712.471005,-9.9782
5790000000.0,5790002393.850552,-9.9691
5800000000.0,5799995311.364495,-9.9659
5810000000.0,5810003184.266965,-9.9254
5820000000.0,5820005865.008613,-9.9543
5830000000.0,5830005448.066658,-9.9940
5840000000.0,5840001693.774528,-9.9942
5850000000.0,5849998669.973787,-9.9632
5860000000.0,5859994009.20835,-9.9811
5870000000.0,5869991999.711015,-9.9658
5880000000.0,5880003245.259951,-9.9470
5890000000.0,5889998316.512568,-9.9433
5900000000.0,5900008607.72315,-9.9638
5910000000.0,5910002550.411312,-9.9512
5920000000.0,5920006075.247052,-9.9517
5930000000.0,5929995797.006403,-9.9524
5940000000.0,5939994620.875639,-9.9521
5950000000.0,5950000115.745425,-9.9533
5960000000.0,5960003451.966791,-9.9792
5970000000.0,5969996300.518983,-9.9828
5980000000.0,5979995643.776649,-9.9715
5990000000.0,5990004953.362788,-9.9598
6000000000.0,5999993111.185147,-9.9683
6010000000.0,6009994380.007468,-10.0443
6020000000.0,6020003100.3341875,-9.9965
6030000000.0,6030008665.442885,-9.9599
6040000000.0,6040001702.710791,-9.9443
6050000000.0,6050005660.974208,-9.9590
6060000000.0,6060005031.130992,-9.9499
6070000000.0,6069997014.252488,-9.9651
6080000000.0,6080001756.672495,-9.9872
6090000000.0,6089992367.109011,-9.9784
6100000000.0,6099993368.696988,-9.9662
6110000000.0,6110004183.352153,-9.9407
6120000000.0,6120010012.391593,-9.9423
6130000000.0,6130006566.272304,-9.9792
6140000000.0,6140007827.204884,-9.9876
6150000000.0,6149994259.377672,-9.9649
6160000000.0,6159997485.678803,-9.9547
6170000000.0,6170004402.956838,-9.9615
6180000000.0,6180000116.196365,-9.9639
6190000000.0,6190001923.376368,-9.9580
6200000000.0,6200004518.566343,-9.9669
6210000000.0,6209999670.369095,-9.9730
6220000000.0,6219998425.649455,-9.9754
6230000000.0,6229999983.726399,-9.9648
6240000000.0,6240004635.008747,-9.9459
6250000000.0,6250003413.687828,-9.9701
6260000000.0,6260000018.570174,-9.9728
6270000000.0,6269994138.305649,-9.9556
6280000000.0,6280002245.874941,-9.9336
6290000000.0,6290002021.425345,-9.9381
6300000000.0,6299991273.258515,-9.9454
6310000000.0,6309997367.740359,-9.9488
6320000000.0,6319996982.189178,-9.9559
6330000000.0,6330007160.86989,-9.9528
6340000000.0,6339998524.081291,-9.9375
6350000000.0,6349998302.035336,-9.9487
6360000000.0,6359993927.737894,-9.9300
6370000000.0,6370001138.396066,-9.9409
6380000000.0,6380000550.935822,-9.9501
6390000000.0,6389999336.44884,-9.9445
6400000000.0,6399993971.567541,-9.9426
6410000000.0,6409999911.465515,-9.9152
6420000000.0,6419993466.193411,-9.9167
6430000000.0,6430006022.923695,-9.9170
6440000000.0,6440004150.389651,-9.9287
6450000000.0,6450005106.251032,-9.9482
6460000000.0,6459999783.927977,-9.9650
6470000000.0,6469999798.630799,-9.9631
6480000000.0,6480003023.176748,-9.9317
6490000000.0,6490004832.738994,-9.9056
6500000000.0,6499998514.929754,-9.9404
6510000000.0,6509998510.97101,-9.9158
6520000000.0,6520003361.743867,-9.9058
6530000000.0,6529994030.996421,-9.9097
6540000000.0,6540008541.579983,-9.9159
6550000000.0,6549993312.715577,-9.9120
6560000000.0,6560000258.413028,-9.9127
6570000000.0,6570000602.1869545,-9.9022
6580000000.0,6580003698.191065,-9.8902
