freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1490000000.0,1489998624.1256475,-9.9776
1500000000.0,1500007544.7175188,-9.9795
1510000000.0,1510005045.001708,-9.9899
1520000000.0,1520001986.7835624,-9.9892
1530000000.0,1529995397.9758933,-9.9804
1540000000.0,1539999836.6264358,-9.9809
1550000000.0,1550005327.045937,-9.9799
1560000000.0,1559995134.407368,-9.9914
1570000000.0,1569997964.6949933,-9.9904
1580000000.0,1580002836.4461558,-10.0014
1590000000.0,1589990452.1550584,-10.0136
1600000000.0,1600007705.4850876,-9.9815
1610000000.0,1609998233.1085443,-9.9724
1620000000.0,1620006948.7878644,-9.9707
1630000000.0,1629999894.7096882,-9.9805
1640000000.0,1639997997.0679588,-9.9910
1650000000.0,1650003602.107354,-9.9817
1660000000.0,1660007199.4695218,-9.9913
1670000000.0,1669998435.2080479,-9.9893
1680000000.0,1679992453.2272694,-10.0001
1690000000.0,1689994620.942367,-9.9997
1700000000.0,1699999098.4274971,-9.9903
1710000000.0,1710002825.4309313,-9.9827
1720000000.0,1720002561.846723,-10.0017
1730000000.0,1729995249.7020628,-10.0306
1740000000.0,1740009173.4552855,-10.0533
1750000000.0,1750004036.6176393,-9.9987
1760000000.0,1759996065.1326647,-9.9782
1770000000.0,1770001044.4826577,-9.9826
1780000000.0,1780001636.2921548,-10.0010
1790000000.0,1789998590.9480429,-10.0002
1800000000.0,1800002638.1089404,-9.9908
1810000000.0,1810004741.0991464,-10.0121
1820000000.0,1820009790.34422,-10.0221
1830000000.0,1830000269.4229946,-10.0113
1840000000.0,1840004859.6887083,-10.0022
1850000000.0,1850002480.1050868,-9.9904
1860000000.0,1860000713.6264274,-10.0057
1870000000.0,1869997296.716508,-10.0090
1880000000.0,1880005983.9188526,-9.9805
1890000000.0,1890005874.0444114,-9.9660
1900000000.0,1900003055.9520533,-9.9914
1910000000.0,1910005122.599696,-10.0106
1920000000.0,1920003253.7583241,-10.0228
1930000000.0,1929986358.0680304,-10.0007
1940000000.0,1939993297.2485843,-10.0013
1950000000.0,1950007356.2413406,-9.9967
1960000000.0,1959995161.2292883,-10.0117
1970000000.0,1969994581.1828506,-9.9914
1980000000.0,1979996078.3439064,-9.9612
1990000000.0,1990001603.7828553,-9.9620
2000000000.0,1999993527.9392803,-9.9807
2010000000.0,2010007365.3229494,-10.0212
2020000000.0,2020007512.0762558,-10.0161
2030000000.0,2029999121.2180154,-10.0118
2040000000.0,2040002984.5591178,-10.0215
2050000000.0,2049999602.520822,-9.9862
2060000000.0,2060006938.076588,-9.9654
2070000000.0,2069991542.7721376,-9.9778
2080000000.0,2079995526.8221114,-9.9966
2090000000.0,2090002722.2994773,-10.0016
2100000000.0,2099996396.3364427,-9.9913
2110000000.0,2110001231.776196,-9.9765
2120000000.0,2119998463.9299595,-9.9821
2130000000.0,2129997851.5140548,-10.0011
2140000000.0,2140001539.7943056,-10.0013
2150000000.0,2150012423.6885176,-9.9914
2160000000.0,2159991426.849615,-10.0013
2170000000.0,2170002055.9062786,-10.0014
2180000000.0,2179998122.449023,-10.0007
2190000000.0,2189991692.599841,-10.0012
2200000000.0,2199994255.732138,-9.9907
2210000000.0,2210002091.0183864,-9.9806
2220000000.0,2220003217.827695,-9.9906
2230000000.0,2230001731.278061,-10.0009
2240000000.0,2240007279.556449,-10.0007
2250000000.0,2250003450.8507266,-9.9809
2260000000.0,2259998055.407324,-9.9703
2270000000.0,2270001664.4500465,-9.9802
2280000000.0,2279996263.868673,-9.9805
2290000000.0,2290001822.4955955,-9.9801
2300000000.0,2299994531.2301335,-9.9792
2310000000.0,2310011639.0024157,-9.9887
2320000000.0,2320000869.5200067,-9.9905
2330000000.0,2330002789.9666643,-9.9890
2340000000.0,2339992982.0998063,-9.9749
2350000000.0,2350004968.8553658,-9.9777
2360000000.0,2359994968.21456,-10.0107
2370000000.0,2370001211.409522,-9.9848
2380000000.0,2380001660.532171,-9.9595
2390000000.0,2389998396.982483,-9.9603
2400000000.0,2400000509.2451496,-9.9714
2410000000.0,2410003066.9821568,-9.9838
2420000000.0,2419999298.6179657,-9.9796
2430000000.0,2430006389.9846215,-9.9702
2440000000.0,2440004223.7045054,-9.9641
2450000000.0,2450001503.5211916,-9.9686
2460000000.0,2459996742.6295886,-9.9785
2470000000.0,2470011744.930051,-9.9684
2480000000.0,2480001365.019703,-9.9491
2490000000.0,2489991750.0849895,-9.9503
2500000000.0,2500002346.890044,-9.9593
2510000000.0,2510001025.477958,-9.9398
2520000000.0,2520002746.4963746,-9.9475
2530000000.0,2529999086.538759,-9.9777
2540000000.0,2540002356.289303,-9.9984
2550000000.0,2550006317.5489326,-9.9591
2560000000.0,2559997064.815203,-9.9596
2570000000.0,2570003157.1533113,-9.9462
2580000000.0,2580002576.3902783,-9.9585
2590000000.0,2590002623.125565,-9.9584
2600000000.0,2600003744.451725,-9.9563
2610000000.0,2610006384.90267,-9.9789
2620000000.0,2619998350.248144,-9.9810
2630000000.0,2630009892.1387067,-9.9614
2640000000.0,2640005385.359068,-9.9638
2650000000.0,2650002229.3011875,-9.9627
2660000000.0,2659996726.2705574,-9.9281
2670000000.0,2669996730.7106147,-9.9494
2680000000.0,2679995365.58665,-10.0003
2690000000.0,2689998510.4452543,-9.9972
2700000000.0,2699990659.175942,-9.9629
2710000000.0,2710000127.8612404,-9.9703
2720000000.0,2720002693.175218,-9.9702
2730000000.0,2730001941.7437954,-9.9543
2740000000.0,2739995234.1315413,-9.9491
2750000000.0,2749997828.259564,-9.9587
2760000000.0,2759992615.4921765,-9.9786
2770000000.0,2769993322.1648316,-9.9703
2780000000.0,2779995827.382249,-9.9788
2790000000.0,2789995422.8879557,-9.9794
2800000000.0,2800003187.9530706,-9.9599
2810000000.0,2809995525.9810004,-9.9650
2820000000.0,2820002927.3967867,-9.9618
2830000000.0,2830005998.1546993,-9.9538
2840000000.0,2840002173.635893,-9.9523
2850000000.0,2849991684.0865984,-9.9661
2860000000.0,2860002965.826965,-9.9725
2870000000.0,2870003786.345855,-9.9718
2880000000.0,2879999545.8256516,-9.9716
2890000000.0,2890000826.136594,-9.9719
2900000000.0,2899991490.786922,-9.9830
2910000000.0,2910003218.327982,-9.9640
2920000000.0,2920003126.2947617,-9.9715
2930000000.0,2929989597.4387183,-10.0076
2940000000.0,2939993826.572731,-10.0196
2950000000.0,2950006949.782027,-9.9816
2960000000.0,2960004704.1569724,-9.9834
2970000000.0,2969997916.645505,-9.9763
2980000000.0,2980003456.2621584,-9.9764
2990000000.0,2990001035.186876,-9.9802
3000000000.0,3000000014.047081,-9.9912
3010000000.0,3010007245.8701606,-9.9810
3020000000.0,3019995058.6782026,-9.9916
3030000000.0,3030000256.984629,-9.9928
3040000000.0,3039999702.700886,-9.9822
3050000000.0,3050000406.2157726,-9.9877
3060000000.0,3060000404.779347,-9.9726
3070000000.0,3069997734.582133,-9.9932
3080000000.0,3079997624.798521,-9.9932
3090000000.0,3089995794.964705,-10.0034
3100000000.0,3099996300.667918,-9.9826
3110000000.0,3110003271.2689133,-10.0137
3120000000.0,3120008695.0049477,-10.0097
3130000000.0,3130010798.294052,-9.9915
3140000000.0,3140004556.476161,-9.9866
3150000000.0,3150004004.127326,-9.9924
3160000000.0,3160002701.461282,-9.9920
3170000000.0,3170001624.272557,-9.9919
3180000000.0,3179997788.0984077,-9.9929
3190000000.0,3189996745.387503,-9.9952
3200000000.0,3200003388.553542,-9.9870
3210000000.0,3210003878.0076017,-9.9824
3220000000.0,3220003993.2633853,-9.9841
3230000000.0,3230003245.5351415,-9.9957
3240000000.0,3240005514.0708904,-9.9909
3250000000.0,3249996542.92622,-9.9964
3260000000.0,3260001528.2136865,-10.0123
3270000000.0,3270004891.7846904,-9.9735
3280000000.0,3280005285.447906,-9.9472
3290000000.0,3289991402.0748796,-9.9335
3300000000.0,3299992870.843884,-9.9537
3310000000.0,3310004700.760118,-9.9440
3320000000.0,3319995057.193681,-9.9650
3330000000.0,3330001135.994954,-9.9544
3340000000.0,3339999333.2876244,-9.9250
3350000000.0,3349990896.046864,-9.9427
3360000000.0,3359993754.099538,-9.9436
3370000000.0,3370005445.1059833,-9.9535
3380000000.0,3380003175.649821,-9.9433
3390000000.0,3390001461.096747,-9.9331
3400000000.0,3399994917.5015435,-9.9532
3410000000.0,3410012894.023491,-9.9636
3420000000.0,3419988593.9329915,-9.9531
3430000000.0,3429996880.5673647,-9.9331
3440000000.0,3439998552.1396155,-9.9228
3450000000.0,3450004935.405687,-9.9417
3460000000.0,3459991247.884811,-9.9022
3470000000.0,3469999293.447395,-9.9223
3480000000.0,3480002584.287686,-9.9632
3490000000.0,3490000939.6781793,-9.9629
3500000000.0,3499997238.9973993,-9.9329
3510000000.0,3510009253.429299,-9.9298
3520000000.0,3520004568.2408094,-9.9230
3530000000.0,3529999972.4160852,-9.9352
3540000000.0,3539999639.5851073,-9.9360
3550000000.0,3550007406.9604797,-9.9409
3560000000.0,3559984766.9227667,-9.9577
3570000000.0,3570000689.1284075,-9.9503
3580000000.0,3579993547.277091,-9.9411
3590000000.0,3589996964.4468594,-9.9397
3600000000.0,3600004051.7431474,-9.9330
3610000000.0,3610010935.405039,-9.9102
3620000000.0,3620004238.0036507,-9.9265
3630000000.0,3630002950.5419044,-9.9674
3640000000.0,3640004122.952066,-9.9894
3650000000.0,3649993665.3722215,-9.9399
3660000000.0,3660001071.602119,-9.9301
3670000000.0,3669990881.327153,-9.9294
3680000000.0,3680001991.140149,-9.9370
3690000000.0,3689994540.6956134,-9.9304
3700000000.0,3699999682.670355,-9.9477
3710000000.0,3709992109.647041,-9.9893
3720000000.0,3719995776.5297413,-9.9849
3730000000.0,3729991088.5038123,-9.9682
3740000000.0,3740009438.16988,-9.9687
3750000000.0,3750001812.032151,-9.9489
3760000000.0,3760000809.91989,-9.9175
3770000000.0,3769998571.563011,-9.9286
3780000000.0,3780002380.474885,-9.9600
3790000000.0,3789992714.02468,-9.9649
3800000000.0,3800008944.2633634,-9.9579
3810000000.0,3810005796.746202,-10.0005
3820000000.0,3820003343.3314714,-9.9704
3830000000.0,3829994434.8578997,-9.9291
3840000000.0,3839998161.6035814,-9.9222
3850000000.0,3849991595.3026657,-9.9495
3860000000.0,3860000004.645683,-9.9472
3870000000.0,3869998388.0509677,-9.9485
3880000000.0,3880004870.4800344,-9.9665
3890000000.0,3889997007.7378354,-9.9724
3900000000.0,3900006551.6609645,-9.9458
3910000000.0,3909993770.805715,-9.9369
3920000000.0,3919995791.835503,-9.9544
3930000000.0,3930000275.159908,-9.9536
3940000000.0,3940004835.765872,-9.9362
3950000000.0,3950000506.32518,-9.9414
3960000000.0,3960000271.169283,-9.9384
3970000000.0,3970003460.844292,-9.9289
3980000000.0,3980001840.142223,-9.9385
3990000000.0,3989989944.882156,-9.9421
4000000000.0,4000000439.4629936,-9.9392
4010000000.0,4010005573.336412,-9.9496
4020000000.0,4020002233.503413,-9.9511
4030000000.0,4030006469.987234,-9.9419
4040000000.0,4039996333.1450343,-9.9375
4050000000.0,4049998148.0782647,-9.9424
4060000000.0,4060000586.143707,-9.9834
4070000000.0,4070000626.499093,-9.9740
4080000000.0,4079999453.8215785,-9.9579
4090000000.0,4090006279.076518,-9.9543
4100000000.0,4099988615.769253,-9.9488
4110000000.0,4110001149.3896327,-9.9187
4120000000.0,4119996336.143368,-9.9390
4130000000.0,4129998480.848926,-9.9667
4140000000.0,4139998825.4183903,-9.9694
4150000000.0,4149984439.648562,-9.9529
4160000000.0,4159999253.8976026,-9.9689
4170000000.0,4170001241.376117,-9.9801
4180000000.0,4180008478.067053,-9.9693
4190000000.0,4190003997.18046,-9.9493
4200000000.0,4199993308.353998,-9.9589
4210000000.0,4209995692.2649393,-9.9704
4220000000.0,4220002309.3532515,-9.9791
4230000000.0,4229993117.7419186,-9.9977
4240000000.0,4240005167.2690845,-9.9965
4250000000.0,4250003313.2791076,-9.9677
4260000000.0,4260007341.3167214,-9.9431
4270000000.0,4269998792.2838836,-9.9629
4280000000.0,4279998890.9422765,-9.9711
4290000000.0,4289995375.7598386,-9.9473
4300000000.0,4299998569.840685,-9.9513
4310000000.0,4310002920.75618,-9.9529
4320000000.0,4320008504.492387,-9.9424
4330000000.0,4329997794.799088,-9.9131
4340000000.0,4340004855.858202,-9.9227
4350000000.0,4349998666.812597,-9.9482
4360000000.0,4359995832.768806,-9.9323
4370000000.0,4369991169.27389,-9.9301
4380000000.0,4379996983.949303,-9.9219
4390000000.0,4390003396.289824,-9.9205
4400000000.0,4399994321.802949,-9.9295
4410000000.0,4410003266.388749,-9.9422
4420000000.0,4419996714.0416975,-9.9409
4430000000.0,4430002975.36934,-9.8993
4440000000.0,4439993145.640816,-9.8965
4450000000.0,4449996887.065745,-9.9237
4460000000.0,4459999344.968402,-9.9149
4470000000.0,4470006373.583051,-9.9267
4480000000.0,4479998251.245058,-9.9412
4490000000.0,4489999804.6153,-9.9462
4500000000.0,4500006270.558413,-9.9219
4510000000.0,4509994744.175453,-9.9242
4520000000.0,4520001938.638584,-9.9286
4530000000.0,4530002934.352015,-9.9501
4540000000.0,4540009592.38282,-9.9605
4550000000.0,4549995293.806343,-9.9264
4560000000.0,4560000679.316653,-9.9167
4570000000.0,4569986610.602053,-9.9274
4580000000.0,4579994843.474162,-9.9371
4590000000.0,4590000466.104693,-9.9430
4600000000.0,4600002109.395817,-9.9345
4610000000.0,4610000325.790524,-9.9260
4620000000.0,4620009428.836763,-9.9309
4630000000.0,4630012490.361248,-9.9450
4640000000.0,4640010957.845503,-9.9418
4650000000.0,4649995678.196094,-9.9424
4660000000.0,4659999612.622878,-9.9622
4670000000.0,4669991932.218524,-9.9705
4680000000.0,4680002200.844112,-9.9715
4690000000.0,4690001913.113505,-9.9657
4700000000.0,4700000778.628531,-9.9543
4710000000.0,4710003136.919486,-9.9928
4720000000.0,4720002267.653146,-9.9925
4730000000.0,4730010237.032757,-9.9636
4740000000.0,4739999307.294117,-9.9528
4750000000.0,4750002797.005122,-9.9718
4760000000.0,4760000841.894274,-9.9832
4770000000.0,4769993372.498693,-9.9836
4780000000.0,4779997405.168222,-9.9720
4790000000.0,4790004567.194712,-9.9623
4800000000.0,4799999728.040141,-9.9670
4810000000.0,4809997157.859608,-9.9817
4820000000.0,4819999040.161018,-9.9715
4830000000.0,4830003735.741038,-9.9716
4840000000.0,4840003447.109826,-9.9818
4850000000.0,4849994480.748876,-9.9725
4860000000.0,4859994693.7422,-9.9926
4870000000.0,4870001901.454897,-9.9813
4880000000.0,4880002565.872277,-9.9718
4890000000.0,4890005762.0236025,-9.9769
4900000000.0,4900000502.642365,-9.9772
4910000000.0,4909996145.543399,-9.9863
4920000000.0,4919994624.568762,-9.9817
4930000000.0,4930007408.91328,-9.9663
4940000000.0,4939999267.955688,-9.9670
4950000000.0,4950002245.062552,-9.9889
4960000000.0,4959992422.760545,-9.9819
4970000000.0,4970001607.854358,-9.9876
4980000000.0,4979992739.6937475,-9.9831
4990000000.0,4989999020.878298,-9.9799
5000000000.0,5000007674.750091,-9.9732
5010000000.0,5010001089.969549,-9.9517
5020000000.0,5020004548.428921,-9.9726
5030000000.0,5030004540.734625,-10.0120
5040000000.0,5040001746.22813,-10.0117
5050000000.0,5050001928.620328,-9.9727
5060000000.0,5060004034.335519,-9.9402
5070000000.0,5070002455.480851,-9.9430
5080000000.0,5080001999.523101,-9.9586
5090000000.0,5090006658.36784,-9.9628
5100000000.0,5100004312.754972,-9.9643
5110000000.0,5110008378.774399,-9.9493
5120000000.0,5119994904.743384,-9.9503
5130000000.0,5130005536.3756695,-9.9396
5140000000.0,5139995049.043941,-9.9325
5150000000.0,5150004615.352591,-9.9568
5160000000.0,5160003360.536927,-9.9662
5170000000.0,5169990492.60208,-9.9938
5180000000.0,5179995365.253093,-9.9669
5190000000.0,5190005718.785306,-9.9504
5200000000.0,5200000473.79001,-9.9520
5210000000.0,5210001761.27727,-9.9798
5220000000.0,5220002530.829543,-9.9635
5230000000.0,5229995736.253272,-9.9418
5240000000.0,5240005410.817862,-9.9440
5250000000.0,5250001676.571499,-9.9542
5260000000.0,5260006775.117107,-9.9263
5270000000.0,5269997339.331203,-9.9860
5280000000.0,5279998518.892421,-10.0020
5290000000.0,5289999410.185904,-10.0111
5300000000.0,5299995759.324787,-10.0037
5310000000.0,5309999022.4107275,-10.0026
5320000000.0,5320000123.055445,-10.0029
5330000000.0,5330005027.123227,-9.9712
5340000000.0,5340000572.825072,-9.9524
5350000000.0,5350002053.287338,-10.0017
5360000000.0,5360005920.58068,-10.0325
5370000000.0,5370000715.218073,-10.0207
5380000000.0,5379995758.680421,-10.0012
5390000000.0,5389995120.038009,-9.9914
5400000000.0,5400002334.893927,-9.9954
5410000000.0,5410000564.029752,-9.9832
5420000000.0,5419995164.794523,-9.9816
5430000000.0,5429996214.207681,-9.9919
5440000000.0,5440005632.207207,-10.0007
5450000000.0,5450003625.343019,-10.0014
5460000000.0,5460010711.148808,-9.9979
5470000000.0,5470005089.402862,-9.9978
5480000000.0,5479999114.439394,-9.9919
5490000000.0,5490001995.960931,-9.9829
5500000000.0,5500010267.205189,-10.0115
5510000000.0,5510004142.740633,-9.9912
5520000000.0,5519993488.64419,-10.0224
5530000000.0,5530001187.106476,-10.0521
5540000000.0,5539994120.878457,-10.0575
5550000000.0,5550004719.5037365,-10.0163
5560000000.0,5560009817.903823,-10.0051
5570000000.0,5569994032.841934,-10.0023
5580000000.0,5580004670.537605,-10.0051
5590000000.0,5589989928.307992,-10.0044
5600000000.0,5599992756.92764,-10.0136
5610000000.0,5609995889.532163,-10.0329
5620000000.0,5619996265.93699,-10.0434
5630000000.0,5630002070.816795,-10.0407
5640000000.0,5640004566.890729,-10.0465
5650000000.0,5650003143.229798,-10.0182
5660000000.0,5660002631.320058,-9.9689
5670000000.0,5670003693.346004,-9.9947
5680000000.0,5679990837.323338,-10.0364
5690000000.0,5690001268.614755,-10.0415
5700000000.0,5699997664.014524,-10.0233
5710000000.0,5709995078.495503,-10.0540
5720000000.0,5719997459.462817,-10.0385
5730000000.0,5730007304.642564,-10.0165
5740000000.0,5739995921.6113,-10.0123
5750000000.0,5749995621.704394,-10.0278
5760000000.0,5759996741.385938,-10.0517
5770000000.0,5770005967.415652,-10.0492
5780000000.0,5780000421.417831,-10.0313
5790000000.0,5790001963.207735,-10.0218
5800000000.0,5800006562.314071,-10.0185
5810000000.0,5810002538.99268,-9.9740
5820000000.0,5820000688.381259,-10.0029
5830000000.0,5830002101.783578,-10.0418
5840000000.0,5840004368.384,-10.0405
5850000000.0,5849998290.209963,-10.0117
5860000000.0,5859993110.627623,-10.0273
5870000000.0,5870004606.539114,-10.0096
5880000000.0,5879999551.718239,-9.9962
5890000000.0,5889990185.524165,-9.9922
5900000000.0,5899999493.813111,-10.0112
5910000000.0,5909992044.595391,-10.0019
5920000000.0,5919999195.989752,-10.0004
5930000000.0,5930001152.221834,-10.0001
5940000000.0,5940004069.698813,-10.0001
5950000000.0,5950005337.552038,-10.0009
5960000000.0,5960000791.943469,-10.0272
5970000000.0,5970000199.755894,-10.0327
5980000000.0,5980001347.248292,-10.0226
5990000000.0,5990001671.484995,-10.0115
6000000000.0,6000002183.538906,-10.0221
6010000000.0,6009998558.348135,-10.1014
6020000000.0,6020002564.42427,-10.0513
6030000000.0,6029992174.030321,-10.0175
6040000000.0,6040000697.255946,-10.0025
6050000000.0,6050003825.324968,-10.0181
6060000000.0,6059996846.461497,-10.0064
6070000000.0,6069995195.938849,-10.0219
6080000000.0,6080000668.723629,-10.0403
6090000000.0,6090007198.062272,-10.0302
6100000000.0,6099993326.363453,-10.0181
6110000000.0,6110007172.238209,-9.9911
6120000000.0,6119999719.307872,-9.9961
6130000000.0,6130008152.254886,-10.0302
6140000000.0,6139997312.975575,-10.0430
6150000000.0,6149998913.083004,-10.0210
6160000000.0,6159994467.2400465,-10.0148
6170000000.0,6170005199.15048,-10.0214
6180000000.0,6179996970.749669,-10.0200
6190000000.0,6190001491.301725,-10.0145
6200000000.0,6199989572.160092,-10.0212
6210000000.0,6210006312.262437,-10.0194
6220000000.0,6220004101.407299,-10.0221
6230000000.0,6230000288.263776,-10.0087
6240000000.0,6240009167.758066,-9.9910
6250000000.0,6250011388.802356,-10.0142
6260000000.0,6260000706.058085,-10.0215
6270000000.0,6269993787.103883,-10.0051
6280000000.0,6280003036.755843,-9.9856
6290000000.0,6289991743.815269,-9.9923
6300000000.0,6300013170.152002,-10.0007
6310000000.0,6310005546.718043,-10.0041
6320000000.0,6319994216.492913,-10.0161
6330000000.0,6330002424.700905,-10.0115
6340000000.0,6340003271.288649,-9.9953
6350000000.0,6350003382.235387,-10.0067
6360000000.0,6360000369.769592,-9.9880
6370000000.0,6369999506.433451,-9.9959
6380000000.0,6379994538.358985,-10.0064
6390000000.0,6390000215.130618,-9.9995
6400000000.0,6400004091.119112,-10.0003
6410000000.0,6410001062.9854,-9.9749
6420000000.0,6420004377.304321,-9.9745
6430000000.0,6430003446.374669,-9.9749
6440000000.0,6440000673.531579,-9.9852
6450000000.0,6450010866.551827,-10.0003
6460000000.0,6459999369.222622,-10.0152
6470000000.0,6470008998.292999,-10.0156
6480000000.0,6480002370.380814,-9.9858
6490000000.0,6489995104.427866,-9.9589
6500000000.0,6500006313.993283,-9.9963
6510000000.0,6509994860.34333,-9.9961
6520000000.0,6519990048.236399,-9.9857
6530000000.0,6529995396.954582,-9.9822
6540000000.0,6540008947.370164,-9.9924
6550000000.0,6549992578.053477,-9.9933
6560000000.0,6560000847.852925,-9.9967
6570000000.0,6569993890.231842,-9.9873
6580000000.0,6580005400.620718,-9.9767
6590000000.0,6589996287.189623,-9.9929
