freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1850000000.0,1850000935.7788742,-9.9291
1860000000.0,1860002405.746561,-9.9438
1870000000.0,1870004625.119153,-9.9456
1880000000.0,1879998920.280103,-9.9169
1890000000.0,1889993359.8222713,-9.9024
1900000000.0,1899998881.5572252,-9.9296
1910000000.0,1909997932.255339,-9.9484
1920000000.0,1920000393.9061813,-9.9582
1930000000.0,1929997723.541942,-9.9371
1940000000.0,1939995322.6359425,-9.9388
1950000000.0,1949997175.1763723,-9.9340
1960000000.0,1959994311.1769347,-9.9482
1970000000.0,1969993275.7640412,-9.9272
1980000000.0,1980000691.8973715,-9.8980
1990000000.0,1990000864.303196,-9.8984
2000000000.0,1999996427.6905127,-9.9198
2010000000.0,2009999083.4031959,-9.9587
2020000000.0,2019997745.7397118,-9.9528
2030000000.0,2030003613.8816855,-9.9481
2040000000.0,2039997990.6961236,-9.9571
2050000000.0,2050000063.4471388,-9.9225
2060000000.0,2059999993.8651228,-9.9039
2070000000.0,2070004750.0785408,-9.9175
2080000000.0,2079987243.7980037,-9.9328
2090000000.0,2090007974.8259377,-9.9388
2100000000.0,2099991343.2225897,-9.9280
2110000000.0,2109992628.889216,-9.9127
2120000000.0,2119994527.5962203,-9.9188
2130000000.0,2129998678.901252,-9.9388
2140000000.0,2139986122.8390224,-9.9377
2150000000.0,2149997480.9316273,-9.9289
2160000000.0,2159997167.7998767,-9.9386
2170000000.0,2170005968.0930257,-9.9380
2180000000.0,2179994155.616613,-9.9381
2190000000.0,2190008878.8366976,-9.9378
2200000000.0,2199998992.006492,-9.9275
2210000000.0,2210000769.3545313,-9.9181
2220000000.0,2219995819.282704,-9.9287
2230000000.0,2229995257.6033325,-9.9382
2240000000.0,2240003277.664182,-9.9378
2250000000.0,2250003022.21283,-9.9175
2260000000.0,2259998513.1816273,-9.9084
2270000000.0,2270003189.047389,-9.9187
2280000000.0,2280002443.391618,-9.9183
2290000000.0,2289999843.539885,-9.9182
2300000000.0,2300006316.097717,-9.9178
2310000000.0,2309996502.7774277,-9.9270
2320000000.0,2320002588.924094,-9.9270
2330000000.0,2330002431.505332,-9.9273
2340000000.0,2339997574.145986,-9.9119
2350000000.0,2349995255.747496,-9.9194
2360000000.0,2360007254.9006033,-9.9485
2370000000.0,2370002442.37022,-9.9218
2380000000.0,2379997172.557283,-9.8973
2390000000.0,2389997960.7642593,-9.8987
2400000000.0,2399991990.0556726,-9.9104
2410000000.0,2409987689.8875313,-9.9231
2420000000.0,2420003076.0514708,-9.9177
2430000000.0,2429993288.6190596,-9.9084
2440000000.0,2440000973.464029,-9.9030
2450000000.0,2449998644.2884307,-9.9067
2460000000.0,2459992878.34705,-9.9171
2470000000.0,2469994873.20751,-9.9070
2480000000.0,2479999194.967821,-9.8878
2490000000.0,2489992694.7256794,-9.8891
2500000000.0,2500001809.2165384,-9.8970
2510000000.0,2509998127.1118217,-9.8750
2520000000.0,2520005304.85151,-9.8879
2530000000.0,2530000955.6771913,-9.9185
2540000000.0,2540005872.811997,-9.9400
2550000000.0,2550009626.9776173,-9.8959
2560000000.0,2560000712.6770062,-9.8976
2570000000.0,2570002717.77072,-9.8837
2580000000.0,2580000002.4367266,-9.8960
2590000000.0,2589998957.5521045,-9.8974
2600000000.0,2600008682.6993814,-9.8977
2610000000.0,2609998932.1083317,-9.9184
2620000000.0,2620000624.497888,-9.9180
2630000000.0,2630005361.5614157,-9.8990
2640000000.0,2640004270.8468466,-9.8968
2650000000.0,2649998344.3285084,-9.9014
2660000000.0,2660002431.7579746,-9.8666
2670000000.0,2669993125.5667133,-9.8896
2680000000.0,2680005501.893316,-9.9395
2690000000.0,2689990456.352505,-9.9367
2700000000.0,2700002028.9414077,-9.9024
2710000000.0,2709997405.051777,-9.9073
2720000000.0,2720007689.4374166,-9.9088
2730000000.0,2730011656.3856635,-9.8881
2740000000.0,2740498080.175659,-9.8886
2750000000.0,2751707935.692262,-9.8984
2760000000.0,2764549055.2409835,-9.9212
2770000000.0,2778020806.76799,-9.9074
2780000000.0,2788776340.087297,-9.9296
2790000000.0,2802971372.1030693,-9.9336
2800000000.0,2809840398.1049676,-9.9103
2810000000.0,2825453785.1698933,-9.9243
2820000000.0,2837319781.90117,-9.9249
2830000000.0,2848224750.2738976,-9.9257
2840000000.0,2856589631.5126686,-9.9154
2850000000.0,2866967292.078553,-9.9202
2860000000.0,2874948337.2043834,-9.9152
2870000000.0,2886409235.4948325,-9.9303
2880000000.0,2893976813.4435225,-9.9274
2890000000.0,2908049621.497088,-9.9297
2900000000.0,2913881759.53258,-9.9409
2910000000.0,2927066336.207711,-9.9326
2920000000.0,2936241893.567573,-9.9414
2930000000.0,2947032075.218742,-9.9667
2940000000.0,2953346967.6776586,-9.9898
2950000000.0,2965497786.780499,-9.9309
2960000000.0,2973649717.865738,-9.9733
2970000000.0,2985336610.5261455,-9.9338
2980000000.0,2995226879.8694744,-9.9475
2990000000.0,3005530849.649604,-9.9364
3000000000.0,3016854156.4654045,-9.9645
3010000000.0,3027602212.3545156,-9.9582
3020000000.0,3037944695.888054,-9.9521
3030000000.0,3046100289.0311356,-9.9628
3040000000.0,3055347720.821907,-9.9460
3050000000.0,3065044946.088714,-9.9347
3060000000.0,3075854761.8755517,-9.9440
3070000000.0,3087395206.577212,-9.9616
3080000000.0,3095144363.203364,-9.9517
3090000000.0,3104603542.3136625,-9.9448
3100000000.0,3114936813.613804,-9.9485
3110000000.0,3128568869.717435,-9.9765
3120000000.0,3136435167.951762,-9.9878
3130000000.0,3145921269.136417,-9.9747
3140000000.0,3154373212.3693104,-9.9331
3150000000.0,3165376290.2335715,-9.9554
3160000000.0,3177221796.569154,-9.9738
3170000000.0,3189050649.4087553,-9.9643
3180000000.0,3195587920.0406017,-9.9583
3190000000.0,3206762097.3945026,-9.9686
3200000000.0,3214776096.7646976,-9.9472
3210000000.0,3227766715.1177015,-9.9615
3220000000.0,3236875742.7275047,-9.9476
3230000000.0,3245728770.6599092,-9.9483
3240000000.0,3256439166.1929655,-9.9471
3250000000.0,3268120976.28579,-9.9686
3260000000.0,3274906492.4008856,-9.9907
3270000000.0,3284663967.808246,-9.9377
3280000000.0,3294418189.9769363,-9.9044
3290000000.0,3304863437.888344,-9.8926
3300000000.0,3316287348.06257,-9.9155
3310000000.0,3328564084.7736206,-9.9066
3320000000.0,3336995131.1481524,-9.9241
3330000000.0,3343609425.0234556,-9.9056
3340000000.0,3354849500.5898705,-9.8855
3350000000.0,3365240583.6289144,-9.9062
3360000000.0,3374961084.279143,-9.8964
3370000000.0,3385545151.6812835,-9.8923
3380000000.0,3396349084.220688,-9.9153
3390000000.0,3408651172.081087,-9.8940
3400000000.0,3416258953.2379723,-9.9150
3410000000.0,3426994322.973569,-9.9296
3420000000.0,3434269167.000485,-9.9128
3430000000.0,3448092744.4706335,-9.9040
3440000000.0,3458589438.5595975,-9.8966
3450000000.0,3467955134.8275447,-9.9011
3460000000.0,3479180533.785853,-9.8576
3470000000.0,3488209827.051809,-9.8922
3480000000.0,3495031996.4888444,-9.9196
3490000000.0,3503291170.568122,-9.9296
3500000000.0,3513204020.732455,-9.8745
3510000000.0,3520111058.609492,-9.8874
3520000000.0,3527685672.364537,-9.8629
3530000000.0,3534497413.432188,-9.8750
3540000000.0,3541986957.877446,-9.8721
3550000000.0,3550523658.890692,-9.8742
3560000000.0,3559998452.4728317,-9.8921
3570000000.0,3570005691.202033,-9.8847
3580000000.0,3580000380.694689,-9.8746
3590000000.0,3589997272.9219093,-9.8747
3600000000.0,3599993209.0799923,-9.8707
3610000000.0,3610004637.228472,-9.8456
3620000000.0,3619999873.514434,-9.8619
3630000000.0,3630002256.474594,-9.9086
3640000000.0,3639999907.822119,-9.9285
3650000000.0,3649998871.2428503,-9.8758
3660000000.0,3659998236.9060726,-9.8679
3670000000.0,3669996790.616778,-9.8694
3680000000.0,3679998381.7820177,-9.8761
3690000000.0,3689996606.8470745,-9.8676
3700000000.0,3699999724.4297056,-9.8896
3710000000.0,3710004377.7039337,-9.9286
3720000000.0,3719995580.440311,-9.9237
3730000000.0,3730008226.3998632,-9.9082
3740000000.0,3739998878.3479543,-9.9091
3750000000.0,3750001008.4548306,-9.8874
3760000000.0,3760003103.645181,-9.8549
3770000000.0,3769997444.2955813,-9.8692
3780000000.0,3780001071.091485,-9.8993
3790000000.0,3789998690.7612643,-9.9003
3800000000.0,3800001471.5546355,-9.8993
3810000000.0,3809995809.4270616,-9.9386
3820000000.0,3820006360.1093354,-9.9066
3830000000.0,3830001258.2133584,-9.8683
3840000000.0,3840009233.202541,-9.8610
3850000000.0,3850003859.7217746,-9.8871
3860000000.0,3859986094.9276977,-9.8882
3870000000.0,3870001791.6700873,-9.8891
3880000000.0,3880008397.4752097,-9.9133
3890000000.0,3890004711.2004404,-9.9059
3900000000.0,3900000499.418936,-9.8834
3910000000.0,3910002511.4721537,-9.8775
3920000000.0,3919995325.339239,-9.8940
3930000000.0,3930001892.409069,-9.8890
3940000000.0,3939997451.812778,-9.8810
3950000000.0,3949998135.1626787,-9.8779
3960000000.0,3960002331.617714,-9.8772
3970000000.0,3970002474.6690187,-9.8701
3980000000.0,3979996110.8330374,-9.8818
3990000000.0,3989991802.2303514,-9.8773
4000000000.0,3999992965.238125,-9.8777
4010000000.0,4009998775.1418,-9.8903
4020000000.0,4020000256.556517,-9.8884
4030000000.0,4030007648.8289967,-9.8770
4040000000.0,4040002517.336857,-9.8797
4050000000.0,4049994620.5464153,-9.8793
4060000000.0,4060004444.942006,-9.9218
4070000000.0,4070005664.213441,-9.9121
4080000000.0,4080005177.7789426,-9.8974
4090000000.0,4090000250.0363407,-9.8947
4100000000.0,4099996526.9008174,-9.8857
4110000000.0,4109996212.7705603,-9.8579
4120000000.0,4119998363.411275,-9.8809
4130000000.0,4129997173.12013,-9.9070
4140000000.0,4140005931.6076775,-9.9082
4150000000.0,4149997214.216037,-9.8928
4160000000.0,4159994860.3705635,-9.9095
4170000000.0,4169994468.860286,-9.9181
4180000000.0,4180002558.4616947,-9.9071
4190000000.0,4189993626.6010547,-9.8892
4200000000.0,4199996954.794043,-9.8995
4210000000.0,4210007391.9978533,-9.9089
4220000000.0,4219999318.6226306,-9.9196
4230000000.0,4229992678.8845367,-9.9322
4240000000.0,4239997584.6101575,-9.9302
4250000000.0,4249993067.1258373,-9.9014
4260000000.0,4260006718.9179683,-9.8790
4270000000.0,4270002404.12018,-9.9003
4280000000.0,4279996472.0533037,-9.9063
4290000000.0,4289996169.117823,-9.8812
4300000000.0,4299996522.62399,-9.8877
4310000000.0,4310002216.34855,-9.8866
4320000000.0,4319997707.857753,-9.8757
4330000000.0,4329992925.057487,-9.8469
4340000000.0,4339998210.213396,-9.8588
4350000000.0,4349995507.716352,-9.8858
4360000000.0,4359999630.819791,-9.8651
4370000000.0,4370000164.085642,-9.8659
4380000000.0,4379995846.549867,-9.8563
4390000000.0,4389998343.857481,-9.8588
4400000000.0,4399997482.466236,-9.8639
4410000000.0,4409999473.766638,-9.8757
4420000000.0,4420005733.806962,-9.8761
4430000000.0,4429991484.114448,-9.8385
4440000000.0,4440004534.380538,-9.8286
4450000000.0,4450002247.247214,-9.8627
4460000000.0,4460000277.213148,-9.8500
4470000000.0,4469997466.432701,-9.8651
4480000000.0,4479999513.518608,-9.8814
4490000000.0,4489992373.870714,-9.8797
4500000000.0,4500001306.84227,-9.8580
4510000000.0,4510000316.675336,-9.8540
4520000000.0,4519996134.012655,-9.8676
4530000000.0,4529992100.623846,-9.8853
4540000000.0,4539998364.743755,-9.8937
4550000000.0,4550001886.400228,-9.8623
4560000000.0,4560003975.143588,-9.8538
4570000000.0,4569999419.73565,-9.8575
4580000000.0,4579998469.287387,-9.8750
4590000000.0,4590001672.776516,-9.8713
4600000000.0,4599996204.812749,-9.8739
4610000000.0,4609999761.258155,-9.8551
4620000000.0,4619998494.541723,-9.8695
4630000000.0,4629999529.674023,-9.8781
4640000000.0,4639997080.054023,-9.8764
4650000000.0,4650003308.048143,-9.8771
4660000000.0,4660011351.366888,-9.8974
4670000000.0,4670001613.232102,-9.9053
4680000000.0,4679998874.287345,-9.9079
4690000000.0,4690001101.320638,-9.9006
4700000000.0,4699990272.2052145,-9.8895
4710000000.0,4710004048.113104,-9.9295
4720000000.0,4719991666.70102,-9.9268
4730000000.0,4729997190.38821,-9.8979
4740000000.0,4740003563.84503,-9.8878
4750000000.0,4750001279.36363,-9.9079
4760000000.0,4759994586.79638,-9.9184
4770000000.0,4770000908.148329,-9.9159
4780000000.0,4779997589.843265,-9.9061
4790000000.0,4790004632.441049,-9.8981
4800000000.0,4799993874.706951,-9.9030
4810000000.0,4810002421.6264925,-9.9175
4820000000.0,4820002158.313076,-9.9067
4830000000.0,4829991728.260875,-9.9071
4840000000.0,4839999616.78708,-9.9169
4850000000.0,4849998663.66355,-9.9063
4860000000.0,4860011398.741907,-9.9267
4870000000.0,4869994170.78887,-9.9151
4880000000.0,4880000397.9910145,-9.9055
4890000000.0,4890003543.2589245,-9.9092
4900000000.0,4900000177.5847645,-9.9097
4910000000.0,4909996809.674994,-9.9204
4920000000.0,4919986386.117227,-9.9150
4930000000.0,4930001932.8970175,-9.8999
4940000000.0,4940007192.91116,-9.9005
4950000000.0,4949999932.161568,-9.9225
4960000000.0,4960005561.008837,-9.9153
4970000000.0,4969996250.015402,-9.9204
4980000000.0,4979992627.620096,-9.9152
4990000000.0,4990008086.899421,-9.9161
5000000000.0,5000010013.289862,-9.9051
5010000000.0,5010002879.500908,-9.8837
5020000000.0,5019994540.141126,-9.9071
5030000000.0,5030004063.32746,-9.9454
5040000000.0,5040000161.317936,-9.9436
5050000000.0,5049999957.850299,-9.9026
5060000000.0,5059995525.713084,-9.8744
5070000000.0,5069998070.733851,-9.8744
5080000000.0,5080009782.873143,-9.8904
5090000000.0,5090000560.947905,-9.8947
5100000000.0,5099996033.801402,-9.8988
5110000000.0,5109996900.228497,-9.8866
5120000000.0,5120006670.780476,-9.8885
5130000000.0,5130010992.902652,-9.8726
5140000000.0,5139998618.260068,-9.8679
5150000000.0,5150008533.660127,-9.8939
5160000000.0,5160001606.389462,-9.9055
5170000000.0,5169995015.6841135,-9.9211
5180000000.0,5180007802.812626,-9.8948
5190000000.0,5190000413.075409,-9.8789
5200000000.0,5200001895.474474,-9.8847
5210000000.0,5209993813.189255,-9.9147
5220000000.0,5219995061.44805,-9.8936
5230000000.0,5230000811.867447,-9.8744
5240000000.0,5240003895.736272,-9.8749
5250000000.0,5249995410.398065,-9.8852
5260000000.0,5260000371.419872,-9.8587
5270000000.0,5269991803.910633,-9.9234
5280000000.0,5280003669.328467,-9.9408
5290000000.0,5289998073.563161,-9.9446
5300000000.0,5299998696.78159,-9.9363
5310000000.0,5309995004.012863,-9.9358
5320000000.0,5320001706.647653,-9.9352
5330000000.0,5329995930.740766,-9.9064
5340000000.0,5340000932.330381,-9.8884
5350000000.0,5350001925.683034,-9.9405
5360000000.0,5360004700.561953,-9.9685
5370000000.0,5370000294.338909,-9.9574
5380000000.0,5380007737.127891,-9.9384
5390000000.0,5389998507.049303,-9.9286
5400000000.0,5399993721.546017,-9.9303
5410000000.0,5410005046.471341,-9.9166
5420000000.0,5420002835.092954,-9.9187
5430000000.0,5429998997.114705,-9.9294
5440000000.0,5439998287.351712,-9.9393
5450000000.0,5450002073.259562,-9.9391
5460000000.0,5459994925.625381,-9.9346
5470000000.0,5470005914.473075,-9.9328
5480000000.0,5480007996.823701,-9.9291
5490000000.0,5490005308.868948,-9.9184
5500000000.0,5499998047.004997,-9.9487
5510000000.0,5510004402.434588,-9.9260
5520000000.0,5520000515.26131,-9.9590
5530000000.0,5529994256.760071,-9.9897
5540000000.0,5540005315.024409,-9.9924
5550000000.0,5550001678.805521,-9.9498
5560000000.0,5560007895.982369,-9.9449
5570000000.0,5570002230.253333,-9.9375
5580000000.0,5580004024.492248,-9.9414
5590000000.0,5589991618.605488,-9.9398
5600000000.0,5600000482.068846,-9.9489
5610000000.0,5610005752.508647,-9.9676
5620000000.0,5620004188.685446,-9.9783
5630000000.0,5629990932.497938,-9.9778
5640000000.0,5640001903.620737,-9.9840
5650000000.0,5650001652.741635,-9.9519
5660000000.0,5660000255.233013,-9.9030
5670000000.0,5670000925.605944,-9.9302
5680000000.0,5680000269.236909,-9.9754
5690000000.0,5689985552.629358,-9.9786
5700000000.0,5699993901.167447,-9.9603
5710000000.0,5709996739.448507,-9.9876
5720000000.0,5719993092.669594,-9.9738
5730000000.0,5729994851.941869,-9.9516
5740000000.0,5739996453.548348,-9.9476
5750000000.0,5749997720.858866,-9.9650
5760000000.0,5760000123.475976,-9.9898
5770000000.0,5769995267.876643,-9.9849
5780000000.0,5780003872.9184265,-9.9684
5790000000.0,5790006127.969222,-9.9599
5800000000.0,5799996311.872687,-9.9519
5810000000.0,5810003044.404684,-9.9135
5820000000.0,5820001886.640804,-9.9402
5830000000.0,5829995299.512495,-9.9783
5840000000.0,5839998505.73319,-9.9780
5850000000.0,5849998883.14857,-9.9491
5860000000.0,5860001106.670908,-9.9640
5870000000.0,5869998722.863079,-9.9506
5880000000.0,5879994300.914531,-9.9321
5890000000.0,5890001803.655921,-9.9298
5900000000.0,5899998460.941523,-9.9478
5910000000.0,5909993315.389157,-9.9402
5920000000.0,5919994623.992332,-9.9397
5930000000.0,5929994701.593126,-9.9381
5940000000.0,5939994327.477022,-9.9398
5950000000.0,5950001017.784452,-9.9400
5960000000.0,5959998107.75708,-9.9650
5970000000.0,5970004323.998195,-9.9677
5980000000.0,5979997077.76098,-9.9588
5990000000.0,5990002143.130795,-9.9492
6000000000.0,6000007408.086024,-9.9623
6010000000.0,6009997238.194436,-10.0376
6020000000.0,6020003634.098112,-9.9862
6030000000.0,6029992172.006949,-9.9522
6040000000.0,6040009128.3762455,-9.9389
6050000000.0,6050004066.467648,-9.9537
6060000000.0,6060002418.491879,-9.9443
6070000000.0,6069988569.45791,-9.9560
6080000000.0,6079997911.149708,-9.9794
6090000000.0,6090003652.576069,-9.9678
6100000000.0,6099993471.525166,-9.9550
6110000000.0,6109999917.217644,-9.9248
6120000000.0,6119999730.790743,-9.9342
6130000000.0,6129998757.375292,-9.9666
6140000000.0,6140000126.322527,-9.9752
6150000000.0,6150007449.495268,-9.9584
6160000000.0,6159993829.917427,-9.9516
6170000000.0,6170004164.91892,-9.9550
6180000000.0,6180009335.7615385,-9.9568
6190000000.0,6189998386.998988,-9.9479
6200000000.0,6199989007.689597,-9.9588
6210000000.0,6209998571.948054,-9.9587
6220000000.0,6219998691.912963,-9.9575
6230000000.0,6230010332.976851,-9.9474
6240000000.0,6240000295.722499,-9.9289
6250000000.0,6250001806.807956,-9.9493
6260000000.0,6259994474.333953,-9.9595
6270000000.0,6270007161.1810875,-9.9419
6280000000.0,6280004389.22893,-9.9212
6290000000.0,6290008931.450568,-9.9285
6300000000.0,6299995183.029583,-9.9380
6310000000.0,6309994314.655203,-9.9413
6320000000.0,6319988999.862505,-9.9479
6330000000.0,6329994297.032483,-9.9434
6340000000.0,6339998731.038278,-9.9276
6350000000.0,6349998272.8944235,-9.9381
6360000000.0,6359997356.437884,-9.9161
6370000000.0,6370005899.011984,-9.9271
6380000000.0,6380003102.46377,-9.9372
6390000000.0,6389993507.091262,-9.9329
6400000000.0,6399995972.437997,-9.9315
6410000000.0,6409999859.26033,-9.9062
6420000000.0,6419999202.138785,-9.9063
6430000000.0,6430000967.425843,-9.9067
6440000000.0,6439997211.447428,-9.9149
6450000000.0,6449999646.699752,-9.9318
6460000000.0,6460005353.241773,-9.9475
6470000000.0,6469996654.758779,-9.9457
6480000000.0,6480002834.600445,-9.9144
6490000000.0,6490001916.6915045,-9.8895
6500000000.0,6500007511.62674,-9.9273
6510000000.0,6510002170.532383,-9.9277
6520000000.0,6520005616.507245,-9.9177
6530000000.0,6530009314.066812,-9.9176
6540000000.0,6539990655.156775,-9.9289
6550000000.0,6549995861.820192,-9.9260
6560000000.0,6560000739.312678,-9.9287
6570000000.0,6569999855.659507,-9.9187
6580000000.0,6579996579.656332,-9.9065
