freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
850000000.0,850005447.6901761,-9.8661
860000000.0,860004381.4693784,-9.8814
870000000.0,869990365.0745177,-9.8664
880000000.0,879998643.8152988,-9.8763
890000000.0,890002295.3207227,-9.9570
900000000.0,899998411.665946,-9.9418
910000000.0,910002535.3863577,-9.7867
920000000.0,920000197.9736655,-9.9065
930000000.0,930005528.7065815,-9.8536
940000000.0,940008690.8765658,-9.9006
950000000.0,950003313.3660412,-9.8236
960000000.0,959995374.213545,-9.9131
970000000.0,969995004.8598834,-9.9512
980000000.0,979994095.8291117,-9.8326
990000000.0,990001306.044788,-9.8008
1000000000.0,999999045.0135579,-9.9710
1010000000.0,1010001241.0843724,-9.9338
1020000000.0,1019991876.4955721,-9.8639
1030000000.0,1029998815.0137242,-9.8845
1040000000.0,1039998610.6855916,-9.8245
1050000000.0,1049996994.4813292,-9.9160
1060000000.0,1059993218.7972806,-9.9332
1070000000.0,1069988868.1090528,-9.9080
1080000000.0,1080001963.1078382,-9.8888
1090000000.0,1090003586.395715,-9.8309
1100000000.0,1099998014.0691879,-9.8774
1110000000.0,1109993175.4036074,-9.9715
1120000000.0,1120001315.9933019,-10.0101
1130000000.0,1130000966.9165215,-9.8194
1140000000.0,1139998609.0477376,-9.8918
1150000000.0,1150005376.5078878,-9.9666
1160000000.0,1160002911.5483317,-9.9224
1170000000.0,1170001082.3128994,-9.9102
1180000000.0,1180007489.740838,-9.8335
1190000000.0,1190014472.8149896,-9.9404
1200000000.0,1200002881.9906502,-9.8973
1210000000.0,1210001221.9331613,-9.9246
1220000000.0,1219992771.071248,-9.8809
1230000000.0,1230007257.782854,-9.8871
1240000000.0,1240002278.2484949,-9.8956
1250000000.0,1250007086.6654155,-9.8817
1260000000.0,1259999540.9814909,-9.9278
1270000000.0,1270009831.3991773,-9.9184
1280000000.0,1280003920.9704895,-9.9156
1290000000.0,1290002553.3220458,-9.9817
1300000000.0,1299999698.9829621,-9.8489
1310000000.0,1310000962.3848393,-9.8927
1320000000.0,1320003566.033945,-9.9171
1330000000.0,1330000755.3486757,-9.9151
1340000000.0,1339996374.7719674,-9.9313
1350000000.0,1350007250.6063452,-9.9335
1360000000.0,1360001359.630076,-9.9442
1370000000.0,1369995900.7994325,-9.9019
1380000000.0,1380001147.6138318,-10.0039
1390000000.0,1390002050.35867,-9.9020
1400000000.0,1400000365.5605128,-9.9343
1410000000.0,1409997627.4330583,-9.9429
1420000000.0,1419999624.481214,-9.9822
1430000000.0,1430005918.9415367,-10.0024
1440000000.0,1439999410.5801134,-9.9297
1450000000.0,1449993750.2845607,-9.9271
1460000000.0,1459998027.654159,-10.0161
1470000000.0,1470001190.172326,-9.9132
1480000000.0,1479993910.3507164,-9.9171
1490000000.0,1490004067.111825,-9.9611
1500000000.0,1499996738.5783632,-9.9308
1510000000.0,1509997944.6232448,-9.9343
1520000000.0,1520005809.8750086,-9.9252
1530000000.0,1530004001.6240015,-9.9653
1540000000.0,1539991548.3112285,-9.9529
1550000000.0,1549997360.4583697,-9.9106
1560000000.0,1560000329.1551147,-9.9481
1570000000.0,1570001670.694394,-9.9409
1580000000.0,1580007718.397748,-10.0306
1590000000.0,1590007349.0592196,-10.0111
1600000000.0,1599997286.2032053,-9.9498
1610000000.0,1610008994.394309,-9.9265
1620000000.0,1620007085.9420698,-9.9342
1630000000.0,1630002453.3048322,-9.9311
1640000000.0,1639996773.673406,-9.9080
1650000000.0,1650002370.5585513,-9.9595
1660000000.0,1660003972.957523,-9.8907
1670000000.0,1670002524.4571152,-9.9308
1680000000.0,1679996340.360672,-9.9510
1690000000.0,1690008286.1489892,-9.9769
1700000000.0,1699989272.3568246,-9.9968
1710000000.0,1710000037.1482794,-9.9477
1720000000.0,1719998891.513547,-9.9639
1730000000.0,1729997845.2750726,-10.0065
1740000000.0,1739994026.978989,-10.0417
1750000000.0,1749996317.635061,-9.9914
1760000000.0,1760007040.7737813,-9.9669
1770000000.0,1770000448.4166784,-9.8802
1780000000.0,1780000714.2159846,-9.9165
1790000000.0,1789998440.1193588,-9.9580
1800000000.0,1800000160.4259627,-10.0100
1810000000.0,1809998234.57395,-9.8863
1820000000.0,1820006744.5295336,-10.0044
1830000000.0,1829994026.5023715,-9.9683
1840000000.0,1840006839.119323,-9.9077
1850000000.0,1849997585.1996145,-9.9281
1860000000.0,1859994889.7908037,-10.0135
1870000000.0,1870002659.8736663,-9.9380
1880000000.0,1879997408.035787,-9.9278
1890000000.0,1889998970.6247873,-9.8894
1900000000.0,1900008271.7067332,-9.9840
1910000000.0,1909996047.8562007,-9.9388
1920000000.0,1920008184.662685,-9.9725
1930000000.0,1929986213.2307081,-10.0118
1940000000.0,1939998761.7128515,-9.9987
1950000000.0,1949993925.043899,-9.9148
1960000000.0,1960001936.0082185,-10.0209
1970000000.0,1970009456.1104908,-9.8903
1980000000.0,1980000414.1488588,-9.9419
1990000000.0,1990002170.076901,-9.9625
2000000000.0,2000002286.2785006,-10.0239
2010000000.0,2010000825.7743614,-9.9288
2020000000.0,2019997307.6403086,-9.9585
2030000000.0,2030003517.8249147,-9.9238
2040000000.0,2039995674.2792268,-9.9813
2050000000.0,2050002669.1472275,-9.9558
2060000000.0,2059999895.0372908,-9.8783
2070000000.0,2070003813.3592675,-9.9396
2080000000.0,2080002126.1400425,-9.9247
2090000000.0,2090003811.3696768,-9.9362
2100000000.0,2100005001.9553874,-9.9571
2110000000.0,2110001996.9474251,-9.8850
2120000000.0,2119997778.118591,-9.9291
2130000000.0,2129996721.255688,-9.9969
2140000000.0,2139994103.950935,-10.0010
2150000000.0,2149998494.4048953,-9.9254
2160000000.0,2160003143.5485616,-9.9457
2170000000.0,2170011461.288174,-9.9371
2180000000.0,2180002145.884927,-9.9391
2190000000.0,2190003808.26606,-9.9245
2200000000.0,2200005113.132189,-9.8735
2210000000.0,2210002575.6969423,-9.9689
2220000000.0,2219998380.221604,-9.9147
2230000000.0,2230006198.3610806,-9.9867
2240000000.0,2239997696.6536446,-9.9552
2250000000.0,2249989673.5097957,-9.9682
2260000000.0,2260005546.5594296,-9.8984
2270000000.0,2269998304.402427,-9.8852
2280000000.0,2280007026.201977,-9.8872
2290000000.0,2290005302.045476,-10.0089
2300000000.0,2300005493.640913,-9.9420
2310000000.0,2309997823.0354075,-9.9829
2320000000.0,2320005905.4186172,-9.9771
2330000000.0,2329996181.7218823,-9.8746
2340000000.0,2339997916.905674,-9.9411
2350000000.0,2349993399.659754,-9.9264
2360000000.0,2359988427.1550117,-9.9708
2370000000.0,2369991877.8304515,-9.9152
2380000000.0,2380000945.3974824,-9.9022
2390000000.0,2389990545.102988,-9.9424
2400000000.0,2400010202.797648,-9.9027
2410000000.0,2410007330.946384,-9.9623
2420000000.0,2420003239.9292283,-9.9702
2430000000.0,2430004106.2025957,-9.9462
2440000000.0,2439997204.1712666,-9.9009
2450000000.0,2449999776.491378,-9.9158
2460000000.0,2460006987.495914,-9.8704
2470000000.0,2470004826.465222,-9.8497
2480000000.0,2480002690.068627,-9.9017
2490000000.0,2490001073.9987025,-9.9148
2500000000.0,2499989658.3465734,-9.9753
2510000000.0,2509990235.2585516,-9.8593
2520000000.0,2519996413.671068,-9.9335
2530000000.0,2529995548.129318,-9.9165
2540000000.0,2540001270.7870903,-10.0164
2550000000.0,2549995484.366922,-9.8973
2560000000.0,2560011186.200385,-9.8947
2570000000.0,2570003347.4739637,-9.9457
2580000000.0,2580002662.8700285,-9.9025
2590000000.0,2590004115.47974,-9.8469
2600000000.0,2599999341.0188885,-9.8424
2610000000.0,2609995886.634292,-9.9738
2620000000.0,2619995794.246509,-9.9727
2630000000.0,2629993495.14841,-9.9864
2640000000.0,2639997792.2765255,-9.8683
2650000000.0,2650000360.716867,-9.8329
2660000000.0,2659994092.641735,-9.8372
2670000000.0,2670007339.992279,-9.8502
2680000000.0,2680000890.263314,-9.9386
2690000000.0,2690003519.4003286,-9.9930
2700000000.0,2700009180.937338,-9.8271
2710000000.0,2710004742.908851,-9.9131
2720000000.0,2719990709.8712587,-9.8696
2730000000.0,2730000744.406004,-9.9211
2740000000.0,2739994721.4707766,-9.9152
2750000000.0,2749997699.93215,-9.9075
2760000000.0,2759997033.4779115,-9.9220
2770000000.0,2769999629.872783,-9.9388
2780000000.0,2780006649.8200808,-9.9093
2790000000.0,2790000971.474503,-9.9014
2800000000.0,2800007334.4182677,-9.9463
2810000000.0,2810003229.751853,-9.9252
2820000000.0,2819991858.452017,-9.8659
2830000000.0,2830001725.8051233,-9.8981
2840000000.0,2840004286.419423,-9.9195
2850000000.0,2849989732.2739024,-9.9813
2860000000.0,2860006549.1708517,-9.8424
2870000000.0,2870001021.3179064,-9.8557
2880000000.0,2880001066.011152,-9.8850
2890000000.0,2889998150.849841,-9.8908
2900000000.0,2899998126.688868,-9.9302
2910000000.0,2910004061.741369,-9.8953
2920000000.0,2920002331.730897,-9.9492
2930000000.0,2930002415.1582417,-9.9154
2940000000.0,2940000630.6815314,-9.9600
2950000000.0,2950001269.626924,-9.8552
2960000000.0,2959993229.8545284,-9.8357
2970000000.0,2970004940.1572785,-9.9157
2980000000.0,2980001289.785563,-9.9083
2990000000.0,2990000605.8461537,-9.9371
3000000000.0,2999998066.903614,-9.9306
3010000000.0,3009998242.0184355,-9.9589
3020000000.0,3019990106.3733945,-9.8716
3030000000.0,3029999039.5523233,-9.9230
3040000000.0,3039998791.6478524,-9.9108
3050000000.0,3049993682.121381,-9.9402
3060000000.0,3059993740.996789,-9.8836
3070000000.0,3069998757.6048837,-9.8467
3080000000.0,3080002920.660489,-9.9442
3090000000.0,3090002309.7151403,-10.0004
3100000000.0,3100004051.8437862,-9.9710
3110000000.0,3109999399.9083896,-9.9503
3120000000.0,3120002641.2119193,-9.8839
3130000000.0,3129996495.335584,-9.9283
3140000000.0,3140005361.7201138,-9.8700
3150000000.0,3150001633.803603,-9.8926
3160000000.0,3159996427.618204,-9.9178
3170000000.0,3170000128.275858,-9.8669
3180000000.0,3179990279.11724,-9.8608
3190000000.0,3189996695.901604,-9.9122
3200000000.0,3200003113.061238,-10.0125
3210000000.0,3209997315.8581867,-9.8804
3220000000.0,3219995411.3682666,-10.0253
3230000000.0,3230003453.00541,-9.9415
3240000000.0,3239996220.398895,-9.9190
3250000000.0,3250000310.6752152,-9.8221
3260000000.0,3259996829.1017914,-9.9293
3270000000.0,3269998782.3165984,-9.9236
3280000000.0,3280003456.2450514,-9.8926
3290000000.0,3290001208.2901464,-9.9135
3300000000.0,3299999409.4403734,-9.8394
3310000000.0,3310006967.456668,-9.8843
3320000000.0,3319992896.250673,-9.9152
3330000000.0,3330001676.0817647,-9.9129
3340000000.0,3340000982.28172,-9.8948
3350000000.0,3349998464.5492206,-9.8701
3360000000.0,3360001782.995572,-9.8912
3370000000.0,3369995096.41486,-9.8837
3380000000.0,3379988880.0216165,-9.8338
3390000000.0,3390002293.971675,-9.8854
3400000000.0,3399992517.1354647,-9.8888
3410000000.0,3410008232.499733,-9.8938
3420000000.0,3420000470.532309,-9.8410
3430000000.0,3429998054.312367,-9.8833
3440000000.0,3440006647.488924,-9.8426
3450000000.0,3449998409.9325705,-9.8332
3460000000.0,3460000372.210639,-9.8293
3470000000.0,3470008769.583723,-9.7865
3480000000.0,3479992081.9435296,-9.8384
3490000000.0,3490000954.3438187,-9.9441
3500000000.0,3500001040.0994725,-9.8620
3510000000.0,3509999863.1661663,-9.9011
3520000000.0,3520004927.89201,-9.8380
3530000000.0,3530006307.5549984,-9.8571
3540000000.0,3539990716.101804,-9.8957
3550000000.0,3550000807.0854692,-9.9013
3560000000.0,3560002181.3374753,-9.8519
3570000000.0,3570001920.2776146,-9.9044
3580000000.0,3579993749.7331433,-9.8390
3590000000.0,3590000649.5820107,-9.9352
3600000000.0,3600002559.726373,-9.9526
3610000000.0,3609995293.9359093,-9.9193
3620000000.0,3620001031.450416,-9.8435
3630000000.0,3630008467.86556,-9.9971
3640000000.0,3640000822.2542167,-9.8961
3650000000.0,3649997363.8149247,-9.9121
3660000000.0,3659996806.820696,-9.8758
3670000000.0,3670000422.180682,-9.8436
3680000000.0,3680002269.9311194,-9.9168
3690000000.0,3689995679.884593,-9.8994
3700000000.0,3700001644.1267486,-9.8705
3710000000.0,3710003979.1103816,-10.0054
3720000000.0,3720007019.311046,-9.9598
3730000000.0,3729988506.2970347,-9.9028
3740000000.0,3740003741.6231327,-9.8654
3750000000.0,3749999467.556022,-9.9149
3760000000.0,3759997497.9388695,-9.9581
3770000000.0,3769995214.539462,-9.9101
3780000000.0,3779994801.4871707,-9.9084
3790000000.0,3789997676.6097994,-9.9790
3800000000.0,3800001030.2243814,-9.9017
3810000000.0,3809991621.862584,-9.9991
3820000000.0,3819992064.1030207,-9.9474
3830000000.0,3830006249.929063,-9.8897
3840000000.0,3840004919.6561437,-9.8541
3850000000.0,3850000713.2375145,-9.9657
3860000000.0,3860004498.768109,-9.9379
3870000000.0,3870004165.7067366,-9.9342
3880000000.0,3879994892.0270863,-9.9014
3890000000.0,3889998676.0773535,-9.9150
3900000000.0,3899998173.744602,-9.8827
3910000000.0,3909997293.4103155,-9.8584
3920000000.0,3920005435.1623383,-9.9527
3930000000.0,3930002480.211593,-9.9157
3940000000.0,3940000896.832068,-9.8978
3950000000.0,3949997143.7134404,-9.9688
3960000000.0,3959993744.9820194,-9.9284
3970000000.0,3969998180.4978952,-9.9359
3980000000.0,3980002261.72099,-9.9214
3990000000.0,3989995314.338556,-9.9383
4000000000.0,4000004316.6988306,-9.8980
4010000000.0,4010001850.840182,-9.9474
4020000000.0,4019991742.2203712,-9.9231
4030000000.0,4030002439.7284236,-9.8939
4040000000.0,4040005896.2325845,-9.9272
4050000000.0,4050002570.619641,-9.8637
4060000000.0,4060004286.726174,-9.9364
4070000000.0,4070001066.707369,-9.9183
4080000000.0,4079998799.608199,-9.9040
4090000000.0,4090006973.1815114,-9.9337
4100000000.0,4099996905.1969113,-9.8826
4110000000.0,4110009319.9376597,-9.8296
4120000000.0,4119999025.1033907,-9.8522
4130000000.0,4129999482.9132423,-9.9335
4140000000.0,4140008259.4456697,-9.9038
4150000000.0,4149995255.8371696,-9.9145
4160000000.0,4159999421.08705,-9.8859
4170000000.0,4170009425.017746,-9.9631
4180000000.0,4180007832.8118415,-9.8511
4190000000.0,4190001210.120293,-9.8240
4200000000.0,4200003326.3930135,-9.9844
4210000000.0,4209989403.9929113,-9.9526
4220000000.0,4220011197.7885475,-9.9065
4230000000.0,4230000053.9454618,-9.8801
4240000000.0,4240003279.556471,-10.0581
4250000000.0,4250002707.305021,-9.8369
4260000000.0,4259999589.487073,-9.9776
4270000000.0,4269992284.2257314,-9.9283
4280000000.0,4279990815.422232,-9.9090
4290000000.0,4290003974.863774,-9.8820
4300000000.0,4299997148.415532,-9.8916
4310000000.0,4309997222.684341,-9.8839
4320000000.0,4320006074.825535,-9.8885
4330000000.0,4330001067.217364,-9.8869
4340000000.0,4339996145.129775,-9.8703
4350000000.0,4350002517.4942875,-9.8940
4360000000.0,4360003511.300026,-9.8911
4370000000.0,4369999152.644087,-9.8912
4380000000.0,4379999642.320676,-9.8300
4390000000.0,4390001592.673395,-9.8489
4400000000.0,4399990607.325484,-9.9156
4410000000.0,4410001697.999291,-9.8551
4420000000.0,4419993586.484035,-9.9608
4430000000.0,4430005983.3166,-9.8816
4440000000.0,4440001871.760238,-9.8159
4450000000.0,4449997917.455709,-9.8992
4460000000.0,4460006223.02963,-9.9037
4470000000.0,4470002799.764389,-9.9334
4480000000.0,4480002940.673422,-9.9082
4490000000.0,4490004353.523293,-9.8307
4500000000.0,4499997503.504432,-9.8702
4510000000.0,4510002172.761092,-9.8570
4520000000.0,4519996831.623198,-9.8127
4530000000.0,4529995257.921351,-9.8532
4540000000.0,4539995924.933104,-9.9185
4550000000.0,4550004023.557654,-9.8191
4560000000.0,4560002177.694735,-9.8111
4570000000.0,4569999152.003487,-9.8654
4580000000.0,4580004301.220542,-9.8990
4590000000.0,4590001084.901206,-9.8898
4600000000.0,4599994554.506069,-9.8240
4610000000.0,4609997315.781908,-9.8756
4620000000.0,4619991502.900605,-9.8509
4630000000.0,4630008111.044664,-9.9266
4640000000.0,4640005212.943988,-9.9057
4650000000.0,4649995762.660649,-9.9100
4660000000.0,4660007936.220482,-9.9191
4670000000.0,4670000661.76725,-9.9596
4680000000.0,4679995438.5229435,-9.9608
4690000000.0,4690003754.891287,-9.9509
4700000000.0,4700006594.217992,-9.8130
4710000000.0,4710006208.858848,-9.8909
4720000000.0,4719993925.991519,-9.9194
4730000000.0,4729995230.462882,-9.8860
4740000000.0,4739993324.626216,-9.8829
4750000000.0,4750004478.573985,-9.8903
4760000000.0,4759999646.405569,-9.9881
4770000000.0,4769998956.060657,-9.9525
4780000000.0,4779996473.534617,-9.9249
4790000000.0,4790003637.258275,-9.9291
4800000000.0,4799995660.574054,-9.9318
4810000000.0,4810010538.206148,-9.9160
4820000000.0,4820003173.120268,-9.9644
4830000000.0,4829993727.146639,-9.9014
4840000000.0,4839993306.91362,-9.9286
4850000000.0,4849998619.889652,-9.9734
4860000000.0,4859998464.028592,-9.9693
4870000000.0,4870001862.244592,-9.9702
4880000000.0,4879998777.351273,-9.9689
4890000000.0,4889998070.603183,-9.9522
4900000000.0,4899996916.903632,-9.8796
4910000000.0,4910000619.055474,-9.8734
4920000000.0,4920009012.532884,-9.9393
4930000000.0,4929997581.6304035,-9.8869
4940000000.0,4940001118.551636,-9.9519
4950000000.0,4949994280.663497,-9.8634
4960000000.0,4960003155.1958685,-9.9144
4970000000.0,4969991981.027891,-9.9050
4980000000.0,4980000096.678517,-9.8302
4990000000.0,4990002406.189196,-9.9561
5000000000.0,4999996592.748064,-9.9693
5010000000.0,5009996182.38404,-9.8781
5020000000.0,5020002171.1168995,-9.9363
5030000000.0,5029997748.102622,-10.0065
5040000000.0,5039997702.271174,-9.9305
5050000000.0,5050004005.808379,-9.8897
5060000000.0,5060000648.22125,-9.8809
5070000000.0,5069990400.417796,-9.8642
5080000000.0,5079999610.451042,-9.8535
5090000000.0,5090000694.116996,-9.9203
5100000000.0,5099996823.428943,-9.8606
5110000000.0,5110000093.316998,-9.8772
5120000000.0,5119999134.934067,-9.8953
5130000000.0,5129999958.574879,-9.8955
5140000000.0,5140004298.615798,-9.9477
5150000000.0,5150003788.647781,-9.8643
5160000000.0,5159999951.129783,-9.8883
5170000000.0,5170005335.54984,-9.9174
5180000000.0,5180005716.987053,-9.9128
5190000000.0,5189991222.780541,-9.8869
5200000000.0,5200002322.810337,-9.8020
5210000000.0,5209999163.761688,-9.9233
5220000000.0,5219996798.368235,-9.9234
5230000000.0,5229995969.699816,-9.8570
5240000000.0,5239997572.390019,-9.8169
5250000000.0,5250001544.433983,-9.8540
5260000000.0,5260001284.185931,-9.8198
5270000000.0,5269998415.130993,-9.9010
5280000000.0,5280000218.400714,-9.9139
5290000000.0,5290001693.53135,-9.8569
5300000000.0,5300005754.937625,-9.9145
5310000000.0,5310003776.569232,-10.0015
5320000000.0,5320000253.169575,-9.9122
5330000000.0,5329996421.037131,-9.9041
5340000000.0,5339993800.5299,-9.8304
5350000000.0,5350003011.508062,-9.8961
5360000000.0,5359988398.427885,-9.9622
5370000000.0,5369997324.587981,-9.9184
5380000000.0,5380002089.002612,-9.9496
5390000000.0,5389997335.6718,-9.9490
5400000000.0,5400003113.377515,-9.9356
5410000000.0,5410006864.6496,-9.8815
5420000000.0,5419995855.940451,-9.9536
5430000000.0,5429995244.02853,-9.8854
5440000000.0,5439999458.134253,-9.8978
5450000000.0,5450001047.171329,-9.9996
5460000000.0,5460003598.621477,-9.9125
5470000000.0,5469997312.472908,-9.9267
5480000000.0,5480008756.479174,-9.8872
5490000000.0,5489994004.273303,-9.9038
5500000000.0,5500002808.640719,-10.0039
5510000000.0,5509994673.508748,-9.9343
5520000000.0,5519990809.197086,-9.9356
5530000000.0,5530006201.407299,-9.9878
5540000000.0,5539991601.942046,-10.0047
5550000000.0,5549992835.072027,-9.8855
5560000000.0,5560005077.630711,-9.9388
5570000000.0,5569997814.13143,-9.9306
5580000000.0,5579999978.020467,-9.9197
5590000000.0,5589997101.333251,-9.9124
5600000000.0,5599992946.477852,-9.9674
5610000000.0,5610007306.541269,-9.9504
5620000000.0,5619996353.112513,-10.0587
5630000000.0,5630003504.546387,-9.9709
5640000000.0,5640000166.840575,-9.9844
5650000000.0,5650008123.891902,-9.9752
5660000000.0,5660003931.81569,-9.9533
5670000000.0,5669997060.583942,-9.9484
5680000000.0,5679992477.9312725,-10.0153
5690000000.0,5690001696.44622,-10.0319
5700000000.0,5699995703.845038,-10.0437
5710000000.0,5709993484.208196,-10.0035
5720000000.0,5720001609.778894,-10.0301
5730000000.0,5730008713.377159,-10.0004
5740000000.0,5740001679.245133,-9.9726
5750000000.0,5750005568.998213,-10.0694
5760000000.0,5759996086.927472,-9.9643
5770000000.0,5770001153.580773,-9.9962
5780000000.0,5779994611.603339,-10.0069
5790000000.0,5790004361.290757,-9.9844
5800000000.0,5800016455.682898,-9.9979
5810000000.0,5809997673.960689,-10.0388
5820000000.0,5820002027.810553,-9.9810
5830000000.0,5830003184.120011,-10.0368
5840000000.0,5840003066.176605,-9.9913
5850000000.0,5849998423.396959,-10.0218
5860000000.0,5860007159.694329,-10.0165
5870000000.0,5870012642.393829,-9.9702
5880000000.0,5879994949.710516,-10.0482
5890000000.0,5890005592.7455,-9.9791
5900000000.0,5899999402.547885,-10.0050
5910000000.0,5910008675.589817,-9.9035
5920000000.0,5920009774.193236,-9.9741
5930000000.0,5929990054.717308,-9.9951
5940000000.0,5939994837.2853565,-9.9642
5950000000.0,5949993522.052553,-9.9360
5960000000.0,5959989630.238651,-10.0134
5970000000.0,5969998790.59135,-9.9643
5980000000.0,5980004919.707108,-9.9570
5990000000.0,5990002073.053513,-10.0060
6000000000.0,5999992482.804465,-9.9357
6010000000.0,6010012042.441683,-10.0752
6020000000.0,6020004002.380876,-9.9900
6030000000.0,6030006760.881969,-9.9965
6040000000.0,6040002280.181282,-9.9501
6050000000.0,6049998532.602143,-9.9684
6060000000.0,6059991117.025615,-10.0258
6070000000.0,6069994254.4672985,-9.9664
6080000000.0,6079993480.898631,-9.9717
6090000000.0,6090012276.182031,-9.8911
6100000000.0,6099997304.249089,-9.9903
6110000000.0,6110003039.133058,-9.9718
6120000000.0,6120004100.914304,-9.9909
6130000000.0,6129993539.482813,-9.9887
6140000000.0,6139995972.180056,-9.9673
6150000000.0,6150001855.050696,-9.9502
6160000000.0,6160007367.424053,-10.0007
6170000000.0,6169991843.325624,-10.0051
6180000000.0,6180000281.7147875,-10.0177
6190000000.0,6190004180.5332575,-9.9786
6200000000.0,6199999736.696043,-9.9332
6210000000.0,6210009693.032942,-9.9640
6220000000.0,6219998002.151626,-9.9745
6230000000.0,6229994448.529477,-9.9964
6240000000.0,6239994131.34416,-9.9148
6250000000.0,6249999024.470087,-9.9782
6260000000.0,6259997476.553357,-9.9441
6270000000.0,6269996048.71884,-10.0481
6280000000.0,6280005317.827379,-9.9427
6290000000.0,6289999242.270401,-10.0125
6300000000.0,6300007753.598055,-9.8792
6310000000.0,6310002093.1925955,-9.9242
6320000000.0,6319998637.603451,-9.9705
6330000000.0,6329994244.184851,-10.0060
6340000000.0,6339998930.423352,-9.9425
6350000000.0,6349996546.3594,-9.8686
6360000000.0,6359996303.903833,-9.8951
6370000000.0,6370006795.092809,-9.9367
6380000000.0,6379996058.680521,-9.9455
6390000000.0,6389990926.296872,-9.9892
6400000000.0,6399997586.786706,-9.9112
6410000000.0,6409995360.352211,-9.9095
6420000000.0,6419990139.935371,-9.9448
6430000000.0,6429995549.804844,-9.8767
6440000000.0,6440008077.888884,-10.0001
6450000000.0,6450001193.899921,-9.9693
6460000000.0,6460002656.21924,-9.9606
6470000000.0,6470010397.175192,-10.0035
6480000000.0,6479999805.014415,-9.9027
6490000000.0,6489999580.576168,-9.8767
6500000000.0,6499999976.804568,-9.9103
6510000000.0,6510004630.658449,-9.9541
6520000000.0,6520004832.039724,-9.9124
6530000000.0,6530006889.0981655,-9.8903
6540000000.0,6539993360.211131,-9.9200
6550000000.0,6549998255.75006,-9.9234
6560000000.0,6559997150.565791,-9.9899
6570000000.0,6569996564.214086,-9.9256
6580000000.0,6580008453.302512,-9.9148
6590000000.0,6590003720.29815,-9.9215
