freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2990000000.0,2989993414.801705,-9.9075
3000000000.0,3000004410.6956296,-9.9179
3010000000.0,3009991932.3260694,-9.8980
3020000000.0,3020004250.496736,-9.9075
3030000000.0,3029993786.6409636,-9.9059
3040000000.0,3039999885.389001,-9.8953
3050000000.0,3050001653.766107,-9.9004
3060000000.0,3059991169.532834,-9.8855
3070000000.0,3069998364.689103,-9.9063
3080000000.0,3080004632.317173,-9.9075
3090000000.0,3090000374.7901716,-9.9168
3100000000.0,3099994345.796137,-9.8955
3110000000.0,3110004476.3037186,-9.9257
3120000000.0,3119993825.525025,-9.9204
3130000000.0,3130000491.900891,-9.9077
3140000000.0,3139991322.8994236,-9.9035
3150000000.0,3150000804.7806797,-9.9110
3160000000.0,3160005607.809212,-9.9106
3170000000.0,3169999721.4037395,-9.9123
3180000000.0,3180001093.6157446,-9.9112
3190000000.0,3189998427.783128,-9.9121
3200000000.0,3200001883.7793097,-9.9038
3210000000.0,3210005043.8149633,-9.8987
3220000000.0,3219995100.7310014,-9.8971
3230000000.0,3230000755.85218,-9.9073
3240000000.0,3239992341.897652,-9.9043
3250000000.0,3250000581.6549683,-9.9080
3260000000.0,3260002232.1809487,-9.9300
3270000000.0,3270007833.936653,-9.8906
3280000000.0,3279998679.145227,-9.8653
3290000000.0,3289999531.7186985,-9.8493
3300000000.0,3300004263.7465878,-9.8722
3310000000.0,3309995945.7467704,-9.8582
3320000000.0,3320005659.4320035,-9.8762
3330000000.0,3330001917.988661,-9.8652
3340000000.0,3339992520.0255303,-9.8353
3350000000.0,3349997565.3940315,-9.8540
3360000000.0,3359996948.588657,-9.8561
3370000000.0,3370006105.60822,-9.8681
3380000000.0,3379999118.457117,-9.8584
3390000000.0,3390000171.0995083,-9.8495
3400000000.0,3399995538.639824,-9.8687
3410000000.0,3409992737.051266,-9.8784
3420000000.0,3420004212.905921,-9.8678
3430000000.0,3429989650.877801,-9.8463
3440000000.0,3439994065.186403,-9.8358
3450000000.0,3449996431.213469,-9.8554
3460000000.0,3460001055.5402536,-9.8151
3470000000.0,3469996291.0999813,-9.8347
3480000000.0,3480008145.8320837,-9.8754
3490000000.0,3490002005.3629956,-9.8744
3500000000.0,3499992593.556238,-9.8440
3510000000.0,3510004133.2719913,-9.8360
3520000000.0,3519995678.689259,-9.8264
3530000000.0,3530001489.2673664,-9.8447
3540000000.0,3540005198.0850663,-9.8423
3550000000.0,3550003567.941512,-9.8498
3560000000.0,3559996530.4596906,-9.8640
3570000000.0,3569996440.3654933,-9.8607
3580000000.0,3579996795.139396,-9.8495
3590000000.0,3589997225.622602,-9.8515
3600000000.0,3599993037.204442,-9.8466
3610000000.0,3610007617.6040673,-9.8236
3620000000.0,3619995483.9423776,-9.8381
3630000000.0,3629995469.7905035,-9.8831
3640000000.0,3639991475.215515,-9.9027
3650000000.0,3650004872.7293034,-9.8543
3660000000.0,3660005934.2043304,-9.8442
3670000000.0,3670010619.5753336,-9.8433
3680000000.0,3680001549.585441,-9.8490
3690000000.0,3690001597.8754387,-9.8415
3700000000.0,3699996062.201601,-9.8595
3710000000.0,3710000944.456156,-9.9016
3720000000.0,3720003115.3812604,-9.8964
3730000000.0,3730005579.7120886,-9.8814
3740000000.0,3740007102.7402034,-9.8810
3750000000.0,3750002458.6814585,-9.8631
3760000000.0,3759990629.2849984,-9.8295
3770000000.0,3769996624.0544786,-9.8423
3780000000.0,3780001399.8245873,-9.8732
3790000000.0,3790001082.527811,-9.8775
3800000000.0,3800004162.912213,-9.8727
3810000000.0,3809997848.4730144,-9.9114
3820000000.0,3819993912.7172723,-9.8807
3830000000.0,3830000925.8687162,-9.8418
3840000000.0,3839992829.71559,-9.8327
3850000000.0,3850002160.029247,-9.8592
3860000000.0,3859997772.5750556,-9.8634
3870000000.0,3869993663.954435,-9.8648
3880000000.0,3880001871.5996027,-9.8842
3890000000.0,3890008109.3461714,-9.8852
3900000000.0,3900002560.76668,-9.8638
3910000000.0,3910001948.3719387,-9.8567
3920000000.0,3920003426.415355,-9.8730
3930000000.0,3930002445.269449,-9.8675
3940000000.0,3939993341.922364,-9.8519
3950000000.0,3950011043.5467825,-9.8514
3960000000.0,3959997992.7315955,-9.8501
3970000000.0,3970003923.589148,-9.8383
3980000000.0,3979989695.6468024,-9.8511
3990000000.0,3990001730.510654,-9.8557
4000000000.0,4000011475.4490056,-9.8547
4010000000.0,4009998343.2052283,-9.8790
4020000000.0,4020001657.77708,-9.8796
4030000000.0,4029996078.558051,-9.8699
4040000000.0,4039998905.137196,-9.8702
4050000000.0,4049998943.6184974,-9.8683
4060000000.0,4060000506.3941827,-9.9107
4070000000.0,4070004019.9695463,-9.9017
4080000000.0,4079999520.690191,-9.8853
4090000000.0,4089992630.535646,-9.8786
4100000000.0,4100000855.7,-9.8739
4110000000.0,4109997685.7717876,-9.8420
4120000000.0,4120010949.355742,-9.8630
4130000000.0,4129999807.27273,-9.8910
4140000000.0,4140013481.242588,-9.8950
4150000000.0,4150001028.47135,-9.8795
4160000000.0,4160002036.5817213,-9.8944
4170000000.0,4169998393.4228444,-9.9047
4180000000.0,4179997351.2548285,-9.8945
4190000000.0,4189999136.5390673,-9.8738
4200000000.0,4200001708.1920433,-9.8845
4210000000.0,4209990981.7965336,-9.8962
4220000000.0,4219997841.7006645,-9.9057
4230000000.0,4229998211.776125,-9.9203
4240000000.0,4239998814.0866733,-9.9188
4250000000.0,4249994942.4186635,-9.8875
4260000000.0,4259997255.311218,-9.8618
4270000000.0,4269997177.751132,-9.8847
4280000000.0,4279995386.85841,-9.8937
4290000000.0,4289998933.482029,-9.8721
4300000000.0,4300007717.044156,-9.8782
4310000000.0,4309995100.12497,-9.8778
4320000000.0,4319997152.887891,-9.8669
4330000000.0,4330005127.090364,-9.8360
4340000000.0,4339989132.249728,-9.8440
4350000000.0,4349999110.333007,-9.8724
4360000000.0,4359986167.978808,-9.8551
4370000000.0,4370004010.509878,-9.8550
4380000000.0,4380003344.11289,-9.8441
4390000000.0,4389997369.517038,-9.8466
4400000000.0,4400002333.603137,-9.8515
4410000000.0,4409991109.328565,-9.8600
4420000000.0,4420003674.738653,-9.8582
4430000000.0,4430000122.611409,-9.8189
4440000000.0,4439988407.1128,-9.8086
4450000000.0,4449998339.296637,-9.8496
4460000000.0,4459999861.474993,-9.8420
4470000000.0,4470000109.024289,-9.8522
4480000000.0,4480008327.626798,-9.8745
4490000000.0,4490002145.397767,-9.8726
4500000000.0,4500003530.221306,-9.8459
4510000000.0,4509995800.941314,-9.8546
4520000000.0,4519987175.342171,-9.8644
4530000000.0,4530006521.082846,-9.8809
4540000000.0,4539998151.825218,-9.8970
4550000000.0,4550003651.276282,-9.8685
4560000000.0,4560003109.835678,-9.8564
4570000000.0,4570003126.357849,-9.8623
4580000000.0,4580001164.86911,-9.8865
4590000000.0,4590006241.127223,-9.8832
4600000000.0,4599997439.751178,-9.8787
4610000000.0,4609992381.463337,-9.8624
4620000000.0,4619996794.352097,-9.8698
4630000000.0,4629993766.49222,-9.8764
4640000000.0,4639993548.33234,-9.8775
4650000000.0,4649993182.0035305,-9.8766
4660000000.0,4660001466.139157,-9.8997
4670000000.0,4670005909.703628,-9.9070
4680000000.0,4680000357.692978,-9.9075
4690000000.0,4690003258.879317,-9.9001
4700000000.0,4700002140.625185,-9.8852
4710000000.0,4709993104.780029,-9.9243
4720000000.0,4719998386.0869255,-9.9261
4730000000.0,4730009437.703787,-9.8964
4740000000.0,4740007640.159886,-9.8878
4750000000.0,4750005779.186092,-9.9083
4760000000.0,4760006454.295907,-9.9187
4770000000.0,4770008358.177944,-9.9186
4780000000.0,4780011378.798383,-9.9078
4790000000.0,4789996612.226032,-9.8982
4800000000.0,4800002320.511522,-9.9020
4810000000.0,4810021120.811856,-9.9166
4820000000.0,4820008815.632944,-9.9064
4830000000.0,4829998674.151104,-9.9067
4840000000.0,4840003574.730797,-9.9161
4850000000.0,4849999982.188352,-9.9076
4860000000.0,4860005051.950215,-9.9284
4870000000.0,4869998683.568514,-9.9172
4880000000.0,4880003744.996725,-9.9069
4890000000.0,4889994269.795528,-9.9127
4900000000.0,4900006147.738562,-9.9115
4910000000.0,4909994954.984582,-9.9203
4920000000.0,4920005459.746757,-9.9174
4930000000.0,4930004451.962793,-9.9022
4940000000.0,4939994831.08158,-9.9012
4950000000.0,4949995736.505108,-9.9222
4960000000.0,4959991700.077529,-9.9163
4970000000.0,4969993699.840674,-9.9204
4980000000.0,4980010012.198463,-9.9153
4990000000.0,4990001014.94311,-9.9147
5000000000.0,5000001631.9506235,-9.9068
5010000000.0,5009999272.044253,-9.8670
5020000000.0,5019994988.440273,-9.8875
5030000000.0,5029994753.095343,-9.9269
5040000000.0,5039994455.380022,-9.9283
5050000000.0,5050005091.760866,-9.8894
5060000000.0,5060001816.682189,-9.8601
5070000000.0,5069997851.689089,-9.8597
5080000000.0,5080006769.98865,-9.8741
5090000000.0,5089998384.691944,-9.8765
5100000000.0,5100007568.66192,-9.8736
5110000000.0,5110001299.013796,-9.8630
5120000000.0,5119999488.314245,-9.8599
5130000000.0,5130000222.715252,-9.8521
5140000000.0,5140007755.781412,-9.8452
5150000000.0,5149996849.233945,-9.8707
5160000000.0,5160002910.130515,-9.8871
5170000000.0,5170000323.225475,-9.9119
5180000000.0,5179987437.41166,-9.8905
5190000000.0,5189992207.948027,-9.8701
5200000000.0,5200000478.380281,-9.8712
5210000000.0,5210006419.218776,-9.8938
5220000000.0,5219994587.722587,-9.8702
5230000000.0,5229999854.078437,-9.8525
5240000000.0,5240002103.00942,-9.8501
5250000000.0,5250002790.56508,-9.8589
5260000000.0,5259992605.622215,-9.8363
5270000000.0,5270007744.856357,-9.8991
5280000000.0,5280002755.124247,-9.9146
5290000000.0,5289995887.586714,-9.9241
5300000000.0,5300011328.594101,-9.9176
5310000000.0,5310003035.245031,-9.9165
5320000000.0,5319995983.051582,-9.9178
5330000000.0,5330008625.458248,-9.8876
5340000000.0,5340010397.721074,-9.8667
5350000000.0,5349998004.800065,-9.9171
5360000000.0,5359997985.154327,-9.9466
5370000000.0,5370004400.871476,-9.9361
5380000000.0,5379993872.403432,-9.9172
5390000000.0,5389993660.936255,-9.9059
5400000000.0,5400008922.820624,-9.9080
5410000000.0,5409998616.555759,-9.8964
5420000000.0,5419991072.7087145,-9.8998
5430000000.0,5429999824.582302,-9.9113
5440000000.0,5439994399.8163395,-9.9233
5450000000.0,5449999525.14238,-9.9250
5460000000.0,5460001553.183955,-9.9191
5470000000.0,5470000783.678309,-9.9163
5480000000.0,5480005055.526368,-9.9083
5490000000.0,5489996546.096764,-9.8978
5500000000.0,5499999451.238147,-9.9269
5510000000.0,5510001752.611233,-9.9063
5520000000.0,5520007989.191284,-9.9394
5530000000.0,5529990111.762976,-9.9699
5540000000.0,5540000837.649278,-9.9751
5550000000.0,5549998247.046669,-9.9327
5560000000.0,5559995195.270944,-9.9251
5570000000.0,5569999093.61369,-9.9193
5580000000.0,5580005972.560861,-9.9217
5590000000.0,5590010406.884906,-9.9241
5600000000.0,5600005843.88307,-9.9314
5610000000.0,5609992404.881581,-9.9514
5620000000.0,5619999212.270537,-9.9628
5630000000.0,5630003962.557347,-9.9604
5640000000.0,5640001226.183436,-9.9680
5650000000.0,5649998128.079069,-9.9376
5660000000.0,5660001698.278387,-9.8877
5670000000.0,5669993129.590583,-9.9124
5680000000.0,5679994237.585078,-9.9554
5690000000.0,5689993268.675596,-9.9589
5700000000.0,5699998646.414455,-9.9377
5710000000.0,5710003744.484065,-9.9691
5720000000.0,5719997061.192422,-9.9531
5730000000.0,5730005208.014276,-9.9357
5740000000.0,5740008379.191833,-9.9323
5750000000.0,5750002975.639278,-9.9482
5760000000.0,5760004160.256521,-9.9708
5770000000.0,5769994314.625216,-9.9671
5780000000.0,5780004981.80167,-9.9497
5790000000.0,5789998494.969578,-9.9357
5800000000.0,5800008107.807366,-9.9312
5810000000.0,5809999684.288029,-9.8922
5820000000.0,5820013707.67034,-9.9180
5830000000.0,5829991673.120853,-9.9583
5840000000.0,5840001306.979989,-9.9584
5850000000.0,5849992917.196013,-9.9280
5860000000.0,5860007371.99664,-9.9444
5870000000.0,5869998846.204501,-9.9303
5880000000.0,5879995917.292687,-9.9138
5890000000.0,5889997896.5513935,-9.9108
5900000000.0,5899998635.052151,-9.9321
5910000000.0,5909994619.3866,-9.9225
5920000000.0,5920002298.8100395,-9.9218
5930000000.0,5930001797.420478,-9.9239
5940000000.0,5939993667.79642,-9.9234
5950000000.0,5949999199.729579,-9.9232
5960000000.0,5960004916.744121,-9.9471
5970000000.0,5969999956.592529,-9.9533
5980000000.0,5979999493.282056,-9.9423
5990000000.0,5989987064.123437,-9.9324
6000000000.0,5999997811.339208,-9.9425
6010000000.0,6009989051.88841,-10.0402
6020000000.0,6020010739.240287,-9.9905
6030000000.0,6030009381.01298,-9.9538
6040000000.0,6040004586.752083,-9.9385
6050000000.0,6049998378.641166,-9.9505
6060000000.0,6059998528.990147,-9.9411
6070000000.0,6070006269.650182,-9.9563
6080000000.0,6080009193.67208,-9.9781
6090000000.0,6090004871.179368,-9.9694
6100000000.0,6099997224.821947,-9.9567
6110000000.0,6110001693.046519,-9.9276
6120000000.0,6120002213.61369,-9.9316
6130000000.0,6130000960.640585,-9.9698
6140000000.0,6139999340.345438,-9.9793
6150000000.0,6150003633.926194,-9.9559
6160000000.0,6159999197.947862,-9.9497
6170000000.0,6169993884.319639,-9.9517
6180000000.0,6180000361.509041,-9.9519
6190000000.0,6190006497.745091,-9.9418
6200000000.0,6199992550.323247,-9.9509
6210000000.0,6209999461.332252,-9.9521
6220000000.0,6219998586.280702,-9.9567
6230000000.0,6230004446.40789,-9.9459
6240000000.0,6239999553.429932,-9.9313
6250000000.0,6249996716.1213045,-9.9566
6260000000.0,6260000442.360633,-9.9672
6270000000.0,6270007109.453396,-9.9501
6280000000.0,6280005752.96138,-9.9287
6290000000.0,6289998273.4061365,-9.9309
6300000000.0,6300005322.516539,-9.9394
6310000000.0,6309995146.048716,-9.9401
6320000000.0,6320000044.892752,-9.9476
6330000000.0,6329999183.863278,-9.9450
6340000000.0,6340003470.034652,-9.9291
6350000000.0,6350006132.010705,-9.9411
6360000000.0,6360001210.603521,-9.9224
6370000000.0,6370000585.683053,-9.9347
6380000000.0,6379998185.064238,-9.9440
6390000000.0,6390006365.092189,-9.9397
6400000000.0,6400003777.87118,-9.9373
6410000000.0,6410000760.907218,-9.9106
6420000000.0,6419994404.295556,-9.9093
6430000000.0,6430003862.099056,-9.9088
6440000000.0,6440002153.141549,-9.9199
6450000000.0,6449994122.87169,-9.9386
6460000000.0,6460008237.971792,-9.9540
6470000000.0,6469992815.316638,-9.9518
6480000000.0,6479997777.064671,-9.9211
6490000000.0,6490005473.22702,-9.8931
6500000000.0,6499996117.843614,-9.9244
6510000000.0,6510003293.527653,-9.9164
6520000000.0,6520002179.201836,-9.9069
6530000000.0,6530002923.596213,-9.9094
6540000000.0,6539992651.666357,-9.9178
6550000000.0,6550003572.879225,-9.9218
6560000000.0,6560002061.497894,-9.9228
6570000000.0,6570007742.6287155,-9.9110
6580000000.0,6580001500.682597,-9.8993
