freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3650000000.0,3649989576.027404,-9.9716
3660000000.0,3659999691.0888267,-9.9607
3670000000.0,3669999960.8370776,-9.9611
3680000000.0,3679998662.6767488,-9.9667
3690000000.0,3690001883.187976,-9.9609
3700000000.0,3699995323.1703944,-9.9810
3710000000.0,3710013162.134883,-10.0194
3720000000.0,3719999426.267004,-10.0161
3730000000.0,3729994552.147061,-10.0013
3740000000.0,3739997680.462783,-10.0028
3750000000.0,3749999119.027663,-9.9836
3760000000.0,3760003098.6827016,-9.9513
3770000000.0,3770003120.594364,-9.9590
3780000000.0,3779998478.599554,-9.9932
3790000000.0,3790000924.7194223,-9.9979
3800000000.0,3800008590.4509645,-9.9894
3810000000.0,3809997144.9331303,-10.0305
3820000000.0,3820000031.188976,-10.0027
3830000000.0,3829995835.601928,-9.9632
3840000000.0,3840001843.912734,-9.9503
3850000000.0,3849995194.7676973,-9.9853
3860000000.0,3859999558.659718,-9.9781
3870000000.0,3869996013.100058,-9.9811
3880000000.0,3880007230.733015,-10.0011
3890000000.0,3890000851.2183237,-10.0053
3900000000.0,3899993256.796166,-9.9778
3910000000.0,3910002506.655821,-9.9700
3920000000.0,3920002954.337258,-9.9877
3930000000.0,3930005108.372416,-9.9853
3940000000.0,3939999968.710568,-9.9686
3950000000.0,3949996989.650603,-9.9730
3960000000.0,3959998678.319994,-9.9685
3970000000.0,3970008859.429927,-9.9640
3980000000.0,3980003584.1766973,-9.9721
3990000000.0,3989997998.472267,-9.9678
4000000000.0,4000003489.792426,-9.9727
4010000000.0,4010005128.27028,-9.9786
4020000000.0,4019994541.056205,-9.9833
4030000000.0,4030006485.3440447,-9.9708
4040000000.0,4039994110.813256,-9.9722
4050000000.0,4050003847.0768585,-9.9696
4060000000.0,4060001663.2742443,-10.0157
4070000000.0,4070001177.539133,-10.0074
4080000000.0,4080004871.773351,-9.9902
4090000000.0,4089995721.7216268,-9.9839
4100000000.0,4099990079.89524,-9.9832
4110000000.0,4109995804.8391757,-9.9543
4120000000.0,4119994834.2099266,-9.9745
4130000000.0,4130001899.3417115,-9.9982
4140000000.0,4139997857.022209,-10.0031
4150000000.0,4150004042.0200334,-9.9860
4160000000.0,4159992625.468733,-10.0017
4170000000.0,4170008909.2973847,-10.0126
4180000000.0,4179995363.2022247,-10.0040
4190000000.0,4189997983.856991,-9.9811
4200000000.0,4200001542.5932174,-9.9919
4210000000.0,4210004535.2420177,-10.0001
4220000000.0,4220002362.97228,-10.0123
4230000000.0,4230001766.8121915,-10.0269
4240000000.0,4239996504.7046504,-10.0283
4250000000.0,4249999407.8818665,-9.9978
4260000000.0,4260011085.416244,-9.9749
4270000000.0,4270003098.848734,-9.9921
4280000000.0,4279997858.461636,-10.0040
4290000000.0,4289996861.941571,-9.9777
4300000000.0,4299990271.675057,-9.9810
4310000000.0,4310000904.153099,-9.9814
4320000000.0,4319991828.433423,-9.9724
4330000000.0,4329996548.552028,-9.9429
4340000000.0,4340003756.935893,-9.9526
4350000000.0,4350005532.728169,-9.9811
4360000000.0,4359996494.7391205,-9.9612
4370000000.0,4370008050.718242,-9.9595
4380000000.0,4379992797.039953,-9.9487
4390000000.0,4389999038.651494,-9.9560
4400000000.0,4399996593.69785,-9.9684
4410000000.0,4410003852.470993,-9.9795
4420000000.0,4420002527.016222,-9.9786
4430000000.0,4429997930.541174,-9.9473
4440000000.0,4440008714.074671,-9.9335
4450000000.0,4450003858.929579,-9.9569
4460000000.0,4459992501.451764,-9.9503
4470000000.0,4469992880.330589,-9.9597
4480000000.0,4480002028.334504,-9.9782
4490000000.0,4490000314.559506,-9.9767
4500000000.0,4500000818.500633,-9.9561
4510000000.0,4509998902.162457,-9.9554
4520000000.0,4520000999.90294,-9.9660
4530000000.0,4530003564.982386,-9.9812
4540000000.0,4540000130.136209,-9.9972
4550000000.0,4549994473.488957,-9.9677
4560000000.0,4560011362.750996,-9.9531
4570000000.0,4569994454.505904,-9.9572
4580000000.0,4579998377.664788,-9.9844
4590000000.0,4589992916.620467,-9.9839
4600000000.0,4600009898.279425,-9.9645
4610000000.0,4609998521.098408,-9.9582
4620000000.0,4620008197.847976,-9.9683
4630000000.0,4630006450.83853,-9.9765
4640000000.0,4639990947.583038,-9.9824
4650000000.0,4650002979.963098,-9.9787
4660000000.0,4659997902.495289,-9.9924
4670000000.0,4669986632.407084,-10.0081
4680000000.0,4680008519.191466,-10.0104
4690000000.0,4689991639.146824,-10.0049
4700000000.0,4699994479.237726,-9.9871
4710000000.0,4710001126.786915,-10.0249
4720000000.0,4720003032.857113,-10.0270
4730000000.0,4730004653.978299,-9.9989
4740000000.0,4739992124.979076,-9.9881
4750000000.0,4749996665.893022,-10.0068
4760000000.0,4759998619.787406,-10.0183
4770000000.0,4769997204.232412,-10.0182
4780000000.0,4779998545.481865,-10.0077
4790000000.0,4790000475.078682,-9.9971
4800000000.0,4800005687.14553,-10.0028
4810000000.0,4809995121.783593,-10.0191
4820000000.0,4820000829.390279,-9.9992
4830000000.0,4830001080.772056,-10.0007
4840000000.0,4839998334.129895,-10.0098
4850000000.0,4850001499.107904,-10.0007
4860000000.0,4860000354.115094,-10.0212
4870000000.0,4870002362.5659685,-10.0086
4880000000.0,4880001981.916092,-9.9998
4890000000.0,4889994713.313089,-10.0066
4900000000.0,4900000425.67577,-10.0045
4910000000.0,4909996763.229106,-10.0141
4920000000.0,4919999532.615702,-10.0097
4930000000.0,4929996823.255947,-9.9975
4940000000.0,4940001459.226988,-9.9953
4950000000.0,4950004522.169269,-10.0163
4960000000.0,4960007016.282112,-10.0102
4970000000.0,4970003550.136756,-10.0149
4980000000.0,4980001893.366833,-10.0104
4990000000.0,4990001430.769616,-10.0103
5000000000.0,5000000737.148959,-10.0000
5010000000.0,5009997759.166076,-9.9815
5020000000.0,5019994805.843767,-9.9981
5030000000.0,5030002049.202412,-10.0408
5040000000.0,5039999697.924925,-10.0366
5050000000.0,5049996712.666862,-10.0011
5060000000.0,5059999222.83816,-9.9700
5070000000.0,5070008042.385392,-9.9722
5080000000.0,5080003020.991424,-9.9889
5090000000.0,5089999778.304158,-9.9919
5100000000.0,5099993350.617205,-9.9833
5110000000.0,5110003305.036611,-9.9808
5120000000.0,5120006794.698303,-9.9812
5130000000.0,5129994378.226201,-9.9725
5140000000.0,5139999924.25766,-9.9593
5150000000.0,5150000803.80297,-9.9917
5160000000.0,5160011030.840534,-10.0014
5170000000.0,5170007448.041493,-10.0144
5180000000.0,5179998255.030033,-9.9939
5190000000.0,5190005750.013977,-9.9794
5200000000.0,5200004674.089811,-9.9856
5210000000.0,5209995234.725378,-10.0125
5220000000.0,5220006514.288486,-9.9882
5230000000.0,5229995083.838712,-9.9722
5240000000.0,5240001268.5841255,-9.9683
5250000000.0,5250001612.384415,-9.9823
5260000000.0,5260000040.47762,-9.9526
5270000000.0,5270004833.44187,-10.0095
5280000000.0,5280004050.082302,-10.0337
5290000000.0,5290005767.113326,-10.0357
5300000000.0,5300001707.894317,-10.0279
5310000000.0,5310008713.534608,-10.0298
5320000000.0,5319998701.547174,-10.0335
5330000000.0,5329995871.850431,-10.0032
5340000000.0,5340006858.754699,-9.9798
5350000000.0,5350002002.17895,-10.0319
5360000000.0,5359999190.649207,-10.0619
5370000000.0,5370006748.204613,-10.0517
5380000000.0,5380009687.364463,-10.0337
5390000000.0,5390001520.305004,-10.0216
5400000000.0,5399996999.504023,-10.0229
5410000000.0,5410006647.146765,-10.0120
5420000000.0,5420000455.458423,-10.0105
5430000000.0,5429999541.789086,-10.0215
5440000000.0,5439999085.508555,-10.0327
5450000000.0,5449995057.928984,-10.0317
5460000000.0,5460005239.165383,-10.0288
5470000000.0,5470004147.560989,-10.0274
5480000000.0,5480005807.098466,-10.0182
5490000000.0,5490002346.110741,-10.0097
5500000000.0,5500004498.228857,-10.0398
5510000000.0,5509997638.438434,-10.0187
5520000000.0,5519999356.395378,-10.0502
5530000000.0,5529999626.55216,-10.0807
5540000000.0,5540008710.072602,-10.0836
5550000000.0,5550003037.971661,-10.0456
5560000000.0,5559998390.3589325,-10.0343
5570000000.0,5569990309.546505,-10.0289
5580000000.0,5580005693.012925,-10.0278
5590000000.0,5590009505.3249235,-10.0337
5600000000.0,5600001397.81481,-10.0368
5610000000.0,5609997596.476546,-10.0590
5620000000.0,5619997010.699908,-10.0737
5630000000.0,5630006357.982757,-10.0731
5640000000.0,5639995436.021331,-10.0778
5650000000.0,5649996074.593781,-10.0486
5660000000.0,5660000430.555346,-9.9983
5670000000.0,5669997826.26214,-10.0254
5680000000.0,5680011493.747214,-10.0655
5690000000.0,5690000887.313816,-10.0702
5700000000.0,5699996854.781416,-10.0563
5710000000.0,5709998755.572425,-10.0825
5720000000.0,5719995696.376874,-10.0727
5730000000.0,5730001368.491698,-10.0443
5740000000.0,5740006484.092313,-10.0472
5750000000.0,5749987711.345652,-10.0574
5760000000.0,5760010908.101956,-10.0804
5770000000.0,5770006165.58534,-10.0783
5780000000.0,5780007369.90388,-10.0633
5790000000.0,5790006314.435625,-10.0555
5800000000.0,5799997881.464622,-10.0479
5810000000.0,5810004339.719217,-10.0104
5820000000.0,5820001374.249239,-10.0339
5830000000.0,5829996834.186358,-10.0715
5840000000.0,5840000611.379299,-10.0739
5850000000.0,5850004340.65374,-10.0444
5860000000.0,5860000479.610085,-10.0566
5870000000.0,5869990097.253814,-10.0418
5880000000.0,5880008464.490354,-10.0294
5890000000.0,5889998930.240335,-10.0241
5900000000.0,5899987694.666382,-10.0449
5910000000.0,5909995485.274278,-10.0326
5920000000.0,5920003190.303163,-10.0342
5930000000.0,5929996099.332781,-10.0349
5940000000.0,5939999566.592423,-10.0357
5950000000.0,5950001003.37437,-10.0308
5960000000.0,5959998590.394049,-10.0597
5970000000.0,5970010804.288678,-10.0629
5980000000.0,5979998463.346562,-10.0562
5990000000.0,5989995643.890446,-10.0408
6000000000.0,5999993970.478828,-10.0502
6010000000.0,6009998039.278718,-10.1307
6020000000.0,6019999723.68112,-10.0803
6030000000.0,6030006991.263641,-10.0499
6040000000.0,6039989522.647602,-10.0296
6050000000.0,6050000500.00257,-10.0426
6060000000.0,6059991108.620923,-10.0370
6070000000.0,6069994733.818116,-10.0538
6080000000.0,6079997974.923642,-10.0737
6090000000.0,6090007338.083582,-10.0634
6100000000.0,6099993690.105088,-10.0504
6110000000.0,6110004693.190462,-10.0203
6120000000.0,6120002223.170257,-10.0275
6130000000.0,6129998842.631393,-10.0627
6140000000.0,6139996963.177033,-10.0735
6150000000.0,6149996070.585891,-10.0558
6160000000.0,6160004815.867828,-10.0471
6170000000.0,6170002154.164289,-10.0463
6180000000.0,6180003063.333642,-10.0520
6190000000.0,6189998655.369839,-10.0466
6200000000.0,6200005073.826049,-10.0535
6210000000.0,6210007544.780874,-10.0518
6220000000.0,6219997113.979915,-10.0512
6230000000.0,6230005607.1842,-10.0444
6240000000.0,6240000742.120874,-10.0181
6250000000.0,6249999510.817751,-10.0431
6260000000.0,6260007900.836948,-10.0496
6270000000.0,6269998987.956907,-10.0368
6280000000.0,6279998890.8282,-10.0161
6290000000.0,6290012013.600803,-10.0209
6300000000.0,6299994309.615404,-10.0333
6310000000.0,6309990922.596813,-10.0317
6320000000.0,6320005737.996091,-10.0421
6330000000.0,6330002005.354191,-10.0361
6340000000.0,6339999064.089883,-10.0211
6350000000.0,6350003823.846072,-10.0314
6360000000.0,6359997856.898002,-10.0111
6370000000.0,6370007454.024037,-10.0206
6380000000.0,6380004124.278777,-10.0305
6390000000.0,6390006206.841845,-10.0278
6400000000.0,6400001579.083333,-10.0258
6410000000.0,6410005216.588975,-10.0027
6420000000.0,6420000994.323275,-10.0000
6430000000.0,6430007141.591749,-10.0004
6440000000.0,6439995358.843538,-10.0116
6450000000.0,6449996009.468005,-10.0284
6460000000.0,6459994122.545124,-10.0403
6470000000.0,6469995235.242327,-10.0462
6480000000.0,6480001793.523959,-10.0102
6490000000.0,6489999549.195831,-9.9885
6500000000.0,6499998490.72213,-10.0188
6510000000.0,6510002180.896389,-10.0229
6520000000.0,6520002873.038373,-10.0117
6530000000.0,6530010780.66689,-10.0173
6540000000.0,6539995707.540029,-10.0205
6550000000.0,6550002862.979425,-10.0182
6560000000.0,6559987370.457506,-10.0286
6570000000.0,6570009790.6025095,-10.0071
6580000000.0,6579992600.52717,-10.0055
