freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1170000000.0,1170005079.84535,-9.9016
1180000000.0,1180006750.9902341,-9.9016
1190000000.0,1189997148.0448418,-9.9266
1200000000.0,1199992565.0865116,-9.9053
1210000000.0,1210005632.6693199,-9.9016
1220000000.0,1219995845.162955,-9.9016
1230000000.0,1230002428.5533717,-9.9116
1240000000.0,1239993939.2136402,-9.9116
1250000000.0,1250004026.1222737,-9.9016
1260000000.0,1260008598.4116166,-9.8716
1270000000.0,1269997615.5196435,-9.8916
1280000000.0,1280000217.26135,-9.9217
1290000000.0,1289992812.2313976,-9.9317
1300000000.0,1300003170.4349773,-9.9017
1310000000.0,1310002719.642407,-10.0435
1320000000.0,1319996948.2005088,-10.0535
1330000000.0,1330005571.798454,-10.0635
1340000000.0,1340000978.6646757,-10.0584
1350000000.0,1349999542.074548,-10.0634
1360000000.0,1360001955.5590918,-10.0833
1370000000.0,1369993737.6314957,-10.0932
1380000000.0,1379994699.9317014,-10.0950
1390000000.0,1390000489.3243356,-10.0841
1400000000.0,1400000660.896571,-10.0632
1410000000.0,1410000900.8694396,-10.0850
1420000000.0,1419998535.884459,-10.0832
1430000000.0,1429997677.6093388,-10.0607
1440000000.0,1440003851.6331406,-10.0432
1450000000.0,1449998518.542576,-10.0669
1460000000.0,1460000752.644516,-10.0708
1470000000.0,1470000602.5231178,-10.0752
1480000000.0,1479997990.4130244,-10.0733
1490000000.0,1490000022.158012,-10.0734
1500000000.0,1499990779.248593,-10.0733
1510000000.0,1510010079.5633547,-10.0833
1520000000.0,1519999956.2672176,-10.0870
1530000000.0,1529993037.34978,-10.0734
1540000000.0,1540003380.353335,-10.0752
1550000000.0,1549999406.3172808,-10.0733
1560000000.0,1560006520.6982143,-10.0833
1570000000.0,1570003777.3504136,-10.0852
1580000000.0,1579995469.9683304,-10.0952
1590000000.0,1590001090.7774796,-10.1068
1600000000.0,1600007412.9859645,-10.0752
1610000000.0,1610007695.6003213,-10.0633
1620000000.0,1619992441.6950216,-10.0633
1630000000.0,1630004694.3072987,-10.0751
1640000000.0,1639999877.6673863,-10.0833
1650000000.0,1650000827.905154,-10.0733
1660000000.0,1660000028.4242735,-10.0833
1670000000.0,1669992922.336692,-10.0833
1680000000.0,1679995711.3543797,-10.0970
1690000000.0,1690001210.6476488,-10.0933
1700000000.0,1699993124.866301,-10.0833
1710000000.0,1709995497.8546906,-10.0734
1720000000.0,1720008989.8526773,-10.0934
1730000000.0,1729991678.4696283,-10.1233
1740000000.0,1740000133.660308,-10.1434
1750000000.0,1749994277.9396222,-10.0934
1760000000.0,1759998167.2715535,-10.0734
1770000000.0,1770001698.4952176,-10.0734
1780000000.0,1779988567.9891024,-10.0934
1790000000.0,1789994823.350478,-10.0934
1800000000.0,1799998308.0070066,-10.0832
1810000000.0,1809998381.6048837,-10.1069
1820000000.0,1819997398.7713852,-10.1170
1830000000.0,1829998761.5153396,-10.1292
1840000000.0,1839997456.9702268,-10.1191
1850000000.0,1850006183.8482451,-10.1091
1860000000.0,1859998506.0648232,-10.1240
1870000000.0,1869995861.2777407,-10.1229
1880000000.0,1880006311.656809,-10.0991
1890000000.0,1889998745.6860006,-10.0842
1900000000.0,1899998960.756037,-10.1092
1910000000.0,1910007079.5382383,-10.1292
1920000000.0,1919992556.999987,-10.1392
1930000000.0,1929998406.3705838,-10.1174
1940000000.0,1939997409.6698205,-10.1155
1950000000.0,1949996447.7150645,-10.1142
1960000000.0,1959991689.4034529,-10.1255
1970000000.0,1970000689.118727,-10.1055
1980000000.0,1979996764.6482875,-10.0774
1990000000.0,1989998163.7286646,-10.0792
2000000000.0,2000000191.6455603,-10.0955
2010000000.0,2009991161.7175543,-10.1383
2020000000.0,2020000921.9153996,-10.1342
2030000000.0,2030006021.9023743,-10.1292
2040000000.0,2040003244.2188349,-10.1355
2050000000.0,2049996105.1773899,-10.1042
2060000000.0,2060003256.9996421,-10.0805
2070000000.0,2069998422.4982958,-10.0967
2080000000.0,2080008054.17908,-10.1105
2090000000.0,2090004189.514093,-10.1174
2100000000.0,2099998334.022072,-10.1056
2110000000.0,2110005419.2283075,-10.0943
2120000000.0,2119992855.1243103,-10.0956
2130000000.0,2129993685.6761255,-10.1174
2140000000.0,2139998968.6827002,-10.1156
2150000000.0,2149998292.9001913,-10.1055
2160000000.0,2160002201.80798,-10.1155
2170000000.0,2170003037.874495,-10.1155
2180000000.0,2179995967.42005,-10.1155
2190000000.0,2189993130.2645745,-10.1183
2200000000.0,2200001730.4735065,-10.1055
2210000000.0,2209997176.9690113,-10.0974
2220000000.0,2219992243.0316277,-10.1064
2230000000.0,2229994075.4887424,-10.1155
2240000000.0,2239998928.439836,-10.1155
2250000000.0,2250000022.089949,-10.0974
2260000000.0,2260002934.481946,-10.0836
2270000000.0,2270001286.9193587,-10.0955
2280000000.0,2280006717.9256845,-10.0955
2290000000.0,2289996334.7652497,-10.0955
2300000000.0,2300000129.1483293,-10.0954
2310000000.0,2310004448.8344793,-10.1055
2320000000.0,2320003057.9257927,-10.1055
2330000000.0,2330011103.6644783,-10.1036
2340000000.0,2340008679.562758,-10.0905
2350000000.0,2349999619.8467317,-10.0955
2360000000.0,2360000806.41163,-10.1255
2370000000.0,2369992478.88882,-10.1005
2380000000.0,2379999743.717058,-10.0755
2390000000.0,2389997870.504854,-10.0755
2400000000.0,2399999766.033769,-10.0899
2410000000.0,2409999068.2308965,-10.1042
2420000000.0,2419997347.7291675,-10.0973
2430000000.0,2430002363.236462,-10.0892
2440000000.0,2439995784.114818,-10.0842
2450000000.0,2449986696.920387,-10.0892
2460000000.0,2460002807.6952724,-10.0992
2470000000.0,2470000824.305207,-10.0892
2480000000.0,2480000721.335159,-10.0673
2490000000.0,2489995131.5887218,-10.0692
2500000000.0,2500001294.386383,-10.0792
2510000000.0,2510001946.366988,-10.0555
2520000000.0,2520004302.9300084,-10.0663
2530000000.0,2530002589.28025,-10.0991
2540000000.0,2539999277.4699907,-10.1190
2550000000.0,2550005528.233718,-10.0717
2560000000.0,2559991411.1153445,-10.0735
2570000000.0,2570009975.1634874,-10.0653
2580000000.0,2580006375.8921256,-10.1057
2590000000.0,2589996761.1972613,-10.1086
2600000000.0,2600009558.7384334,-10.1058
2610000000.0,2610008077.137079,-10.1286
2620000000.0,2620006836.9250135,-10.1277
2630000000.0,2629998483.3515053,-10.1059
2640000000.0,2640000886.161366,-10.1087
2650000000.0,2649994629.2353387,-10.1128
2660000000.0,2660000224.2091928,-10.0788
2670000000.0,2669992036.4860225,-10.0988
2680000000.0,2680008039.4984245,-10.1489
2690000000.0,2689992420.199318,-10.1518
2700000000.0,2700000732.96655,-10.1168
2710000000.0,2709996772.2735143,-10.1189
2720000000.0,2719998592.959714,-10.1226
2730000000.0,2730001254.125024,-10.1023
2740000000.0,2739999520.478277,-10.0988
2750000000.0,2749998027.8543115,-10.1106
2760000000.0,2759999398.170445,-10.1315
2770000000.0,2769995762.9678106,-10.1205
2780000000.0,2780010661.358266,-10.1324
2790000000.0,2789995639.193182,-10.1324
2800000000.0,2800002536.3755035,-10.1106
2810000000.0,2810004600.1167307,-10.1175
2820000000.0,2820004938.4512296,-10.1098
2830000000.0,2829994584.924728,-10.0989
2840000000.0,2840006319.671219,-10.1026
2850000000.0,2849998695.5101414,-10.1139
2860000000.0,2860009921.2954025,-10.1198
2870000000.0,2869997310.586572,-10.1198
2880000000.0,2880001400.1164894,-10.1197
2890000000.0,2890002638.8296204,-10.1207
2900000000.0,2900007356.6766734,-10.1297
2910000000.0,2910003307.394713,-10.1112
2920000000.0,2920002997.374088,-10.1196
2930000000.0,2930000000.1832137,-10.1547
2940000000.0,2939998102.8242416,-10.1662
2950000000.0,2949997023.8437753,-10.1287
2960000000.0,2960000372.829643,-10.1324
2970000000.0,2969996245.6860924,-10.1274
2980000000.0,2980002764.8356047,-10.1237
2990000000.0,2990000915.1065454,-10.1287
3000000000.0,2999998480.491215,-10.1424
3010000000.0,3010009955.165173,-10.1287
3020000000.0,3020012983.5014944,-10.1424
3030000000.0,3029992452.71843,-10.1424
3040000000.0,3040001317.387576,-10.1324
3050000000.0,3050001697.645294,-10.1375
3060000000.0,3060000731.71989,-10.1225
3070000000.0,3069995510.213997,-10.1425
3080000000.0,3080003173.505201,-10.1425
3090000000.0,3090002010.965333,-10.1562
3100000000.0,3099996418.1744986,-10.1297
3110000000.0,3109994132.7402,-10.1662
3120000000.0,3120001960.436303,-10.1566
3130000000.0,3129997885.8286386,-10.1425
3140000000.0,3140003798.416146,-10.1376
3150000000.0,3149999829.911158,-10.1463
3160000000.0,3159995783.8490076,-10.1426
3170000000.0,3170003039.600066,-10.1463
3180000000.0,3179998204.6613593,-10.1444
3190000000.0,3189996279.54347,-10.1427
3200000000.0,3200001617.6859837,-10.1376
3210000000.0,3209997680.85548,-10.1363
3220000000.0,3220004575.79857,-10.1326
3230000000.0,3229995353.659354,-10.1443
3240000000.0,3239989558.4366446,-10.1400
3250000000.0,3249988934.755749,-10.0833
3260000000.0,3260000840.3392234,-10.1016
3270000000.0,3269995840.9478664,-10.0624
3280000000.0,3280007495.6743913,-10.0383
3290000000.0,3290012394.5764475,-10.0215
3300000000.0,3300009025.591155,-10.0397
3310000000.0,3310001396.238399,-10.0296
3320000000.0,3320000587.345968,-10.0534
3330000000.0,3330007267.9376183,-10.0416
3340000000.0,3339995377.520889,-10.0134
3350000000.0,3350003051.7653055,-10.0315
3360000000.0,3359999214.884917,-10.0334
3370000000.0,3369999006.9402595,-10.0434
3380000000.0,3380003768.9149365,-10.0334
3390000000.0,3390002583.711859,-10.0234
3400000000.0,3399997630.0270457,-10.0434
3410000000.0,3409996774.4562488,-10.0543
3420000000.0,3419993311.8052926,-10.0434
3430000000.0,3429999000.7585526,-10.0234
3440000000.0,3439995258.483542,-10.0134
3450000000.0,3450001350.9526196,-10.0353
3460000000.0,3459994692.018859,-9.9934
3470000000.0,3470005027.983543,-10.0134
3480000000.0,3480002821.233832,-10.0570
3490000000.0,3489999090.780331,-10.0542
3500000000.0,3500004159.204107,-10.0270
3510000000.0,3509998669.87601,-10.0233
3520000000.0,3520009521.9704514,-10.0151
3530000000.0,3529985968.4601197,-10.0284
3540000000.0,3540007232.8088117,-10.0258
3550000000.0,3550000993.6970444,-10.0333
3560000000.0,3559991770.573279,-10.0484
3570000000.0,3570004619.1671476,-10.0435
3580000000.0,3579997109.789926,-10.0334
3590000000.0,3590004376.5719247,-10.0334
3600000000.0,3600003389.054542,-10.0284
3610000000.0,3609998768.1163397,-9.9998
3620000000.0,3620009740.4541297,-10.0147
3630000000.0,3629999909.440839,-10.0615
3640000000.0,3640007224.417698,-10.0834
3650000000.0,3650002437.069874,-10.0316
3660000000.0,3660001751.4817357,-10.0225
3670000000.0,3670004870.655693,-10.0235
3680000000.0,3679997850.1349087,-10.0309
3690000000.0,3690009925.1822505,-10.0197
3700000000.0,3699999890.6806293,-10.0433
3710000000.0,3709995038.133316,-10.0796
3720000000.0,3719996723.7100415,-10.0747
3730000000.0,3730000194.7060494,-10.0597
3740000000.0,3739998475.438951,-10.0633
3750000000.0,3749998797.668853,-10.0396
3760000000.0,3759995410.0034885,-10.0070
3770000000.0,3770003273.916047,-10.0224
3780000000.0,3780000862.635693,-10.0533
3790000000.0,3789995843.901863,-10.0574
3800000000.0,3800005460.8604226,-10.0515
3810000000.0,3810000721.4436297,-10.0933
3820000000.0,3819990256.8099566,-10.0615
3830000000.0,3830002452.6021967,-10.0197
3840000000.0,3839998512.537158,-10.0133
3850000000.0,3849995788.070338,-10.0434
3860000000.0,3859995169.683474,-10.0424
3870000000.0,3869999416.0010147,-10.0416
3880000000.0,3879996861.0266905,-10.0635
3890000000.0,3890000187.7256374,-10.0635
3900000000.0,3899987227.730266,-10.0367
3910000000.0,3910000039.4506288,-10.0334
3920000000.0,3920000232.0803123,-10.0457
3930000000.0,3929997161.165014,-10.0423
3940000000.0,3939996146.217904,-10.0335
3950000000.0,3950000866.815131,-10.0297
3960000000.0,3959997783.916849,-10.0306
3970000000.0,3970002941.0039935,-10.0206
3980000000.0,3979995067.575099,-10.0305
3990000000.0,3989999857.103104,-10.0313
4000000000.0,3999999695.237783,-10.0304
4010000000.0,4010002033.7972126,-10.0393
4020000000.0,4020002241.250401,-10.0402
4030000000.0,4030001842.9015884,-10.0303
4040000000.0,4040004407.2788095,-10.0320
4050000000.0,4050001320.475425,-10.0294
4060000000.0,4059993457.0506988,-10.0719
4070000000.0,4069999134.8154917,-10.0645
4080000000.0,4080000734.8365984,-10.0495
4090000000.0,4089992409.0671,-10.0445
4100000000.0,4100003303.953766,-10.0433
4110000000.0,4109999555.506702,-10.0097
4120000000.0,4119989661.229842,-10.0296
4130000000.0,4130003229.326837,-10.0571
4140000000.0,4139997384.5919347,-10.0596
4150000000.0,4149998226.136492,-10.0409
4160000000.0,4159998617.9490623,-10.0559
4170000000.0,4169995508.8831105,-10.0622
4180000000.0,4179996217.529528,-10.0559
4190000000.0,4189999240.695312,-10.0359
4200000000.0,4199994795.0075912,-10.0431
4210000000.0,4210003299.0277524,-10.0558
4220000000.0,4220006168.879501,-10.0649
4230000000.0,4230004046.4289374,-10.0771
4240000000.0,4240000936.926398,-10.0808
4250000000.0,4249999997.1159487,-10.0508
4260000000.0,4259999995.112114,-10.0221
4270000000.0,4270001185.013298,-10.0484
4280000000.0,4280004357.845477,-10.0541
4290000000.0,4289997607.984258,-10.0273
4300000000.0,4300003729.987597,-10.0323
4310000000.0,4310007050.536771,-10.0323
4320000000.0,4320005726.407368,-10.0223
4330000000.0,4329994163.600802,-9.9941
4340000000.0,4339993639.06928,-10.0023
4350000000.0,4350010556.561644,-10.0317
4360000000.0,4360005199.893726,-10.0123
4370000000.0,4370007502.517188,-10.0098
4380000000.0,4379996891.616196,-10.0023
4390000000.0,4389998972.923365,-10.0041
4400000000.0,4399996261.083556,-10.0160
4410000000.0,4410005534.600756,-10.0222
4420000000.0,4419991887.233525,-10.0222
4430000000.0,4429998334.250645,-9.9823
4440000000.0,4440003348.374143,-9.9724
4450000000.0,4450001839.947507,-10.0065
4460000000.0,4459991985.615786,-9.9946
4470000000.0,4469996146.920573,-10.0046
4480000000.0,4479998148.210458,-10.0260
4490000000.0,4489993985.282675,-10.0265
4500000000.0,4500006873.938884,-10.0048
4510000000.0,4509996078.471412,-10.0061
4520000000.0,4520001311.460057,-10.0123
4530000000.0,4529993365.945685,-10.0322
4540000000.0,4539997013.222529,-10.0460
4550000000.0,4549987173.613135,-10.0124
4560000000.0,4559998825.100026,-9.9974
4570000000.0,4569999111.239451,-10.0022
4580000000.0,4579990135.013808,-10.0260
4590000000.0,4590000708.630953,-10.0223
4600000000.0,4600004574.168,-10.0209
4610000000.0,4610005344.086258,-10.0047
4620000000.0,4619993976.65833,-10.0122
4630000000.0,4630000036.26931,-10.0223
4640000000.0,4640004398.948753,-10.0240
4650000000.0,4650003325.246926,-10.0146
4660000000.0,4659993178.502652,-10.0347
4670000000.0,4669994462.474682,-10.0446
4680000000.0,4680008318.910356,-10.0446
4690000000.0,4689999133.162106,-10.0396
4700000000.0,4700002482.14117,-10.0246
4710000000.0,4710000705.442334,-10.0646
4720000000.0,4719986573.449579,-10.0646
4730000000.0,4730005244.022188,-10.0346
4740000000.0,4740007600.274865,-10.0246
4750000000.0,4749998425.889916,-10.0446
4760000000.0,4760001142.68557,-10.0546
4770000000.0,4770005665.479797,-10.0546
4780000000.0,4780008110.603132,-10.0446
4790000000.0,4790009928.710771,-10.0346
4800000000.0,4799996527.064235,-10.0396
4810000000.0,4810000384.62874,-10.0546
4820000000.0,4819995353.972169,-10.0446
4830000000.0,4829994145.167628,-10.0446
4840000000.0,4839992228.170525,-10.0546
4850000000.0,4849997379.644737,-10.0447
4860000000.0,4859997848.078998,-10.0646
4870000000.0,4870002991.282551,-10.0546
4880000000.0,4880000306.486285,-10.0446
4890000000.0,4889996018.202564,-10.0497
4900000000.0,4899995972.555386,-10.0496
4910000000.0,4909999392.261738,-10.0596
4920000000.0,4919997551.863555,-10.0546
4930000000.0,4930005408.411501,-10.0396
4940000000.0,4939999576.304139,-10.0396
4950000000.0,4950000648.27266,-10.0621
4960000000.0,4959997202.837266,-10.0546
4970000000.0,4969998032.209332,-10.0596
4980000000.0,4980013572.787648,-10.0546
4990000000.0,4989997864.401632,-10.0546
5000000000.0,5000004592.175229,-10.0446
5010000000.0,5009994496.541137,-10.0246
5020000000.0,5019997305.610528,-10.0447
5030000000.0,5029998443.023916,-10.0846
5040000000.0,5040002770.77096,-10.0847
5050000000.0,5049999303.775484,-10.0541
5060000000.0,5060002140.021364,-10.0242
5070000000.0,5069996681.809014,-10.0243
5080000000.0,5080002884.149377,-10.0375
5090000000.0,5089997180.11387,-10.0415
5100000000.0,5099994711.237347,-10.0425
5110000000.0,5110007977.468898,-10.0305
5120000000.0,5119995646.0064125,-10.0324
5130000000.0,5129993292.26208,-10.0223
5140000000.0,5139999218.657688,-9.8470
5150000000.0,5150005723.747493,-9.8744
5160000000.0,5159998228.633651,-9.8868
5170000000.0,5170001286.436494,-9.9077
5180000000.0,5179999405.496853,-9.8868
5190000000.0,5189999777.62466,-9.8639
5200000000.0,5200002987.879207,-9.8668
5210000000.0,5210001476.452515,-9.8932
5220000000.0,5220001644.315361,-9.8734
5230000000.0,5230001637.170641,-9.8532
5240000000.0,5239998202.603235,-9.8529
5250000000.0,5249999909.214023,-9.8629
5260000000.0,5259999327.989143,-9.8354
5270000000.0,5270006657.631421,-9.8978
5280000000.0,5280000851.110859,-9.9153
5290000000.0,5290000971.134056,-9.9227
5300000000.0,5300005058.060752,-9.9128
5310000000.0,5309999619.064534,-9.9127
5320000000.0,5320000477.783243,-9.9127
5330000000.0,5329989684.191249,-9.8828
5340000000.0,5339993413.608262,-9.8628
5350000000.0,5350007404.792078,-9.9128
5360000000.0,5359999390.791896,-9.9428
5370000000.0,5369998244.757931,-9.9328
5380000000.0,5379997970.75501,-9.9128
5390000000.0,5389998773.192372,-9.9028
5400000000.0,5400003422.227398,-9.9053
5410000000.0,5409992870.130139,-9.8928
5420000000.0,5420004352.080412,-9.8928
5430000000.0,5429998967.556979,-9.9027
5440000000.0,5439996544.174224,-9.9351
5450000000.0,5449996009.752781,-9.9425
5460000000.0,5460007876.917423,-9.9394
5470000000.0,5470001077.120357,-9.9375
5480000000.0,5480001789.354497,-9.9326
5490000000.0,5490002407.455515,-9.9262
5500000000.0,5499994171.013382,-9.9562
5510000000.0,5510008485.59641,-9.9329
5520000000.0,5519993705.777744,-9.9654
5530000000.0,5530000385.631784,-9.9963
5540000000.0,5539991439.270361,-9.9977
5550000000.0,5549990022.295166,-9.9588
5560000000.0,5559997586.394069,-9.9513
5570000000.0,5570003362.216722,-9.9464
5580000000.0,5580003895.514383,-9.9463
5590000000.0,5590001476.372858,-9.9479
5600000000.0,5600003103.067908,-9.9553
5610000000.0,5609991830.59464,-9.9780
5620000000.0,5620004037.5316105,-9.9863
5630000000.0,5630001940.237302,-9.9863
5640000000.0,5639999534.252319,-9.9950
5650000000.0,5649995180.958031,-9.9614
5660000000.0,5660003374.526286,-9.9003
5670000000.0,5669996934.580973,-9.9254
5680000000.0,5679994221.154456,-9.9732
5690000000.0,5689996789.087346,-9.9755
5700000000.0,5699998296.885889,-9.9538
5710000000.0,5710000379.582008,-9.9837
5720000000.0,5720004933.915606,-9.9668
5730000000.0,5729999426.844916,-9.9506
5740000000.0,5740000454.487716,-9.9445
5750000000.0,5749999428.320607,-9.9566
5760000000.0,5760001943.965147,-9.9834
5770000000.0,5769998011.9329405,-9.9790
5780000000.0,5780002474.258174,-9.9614
5790000000.0,5789993481.063083,-9.9514
5800000000.0,5800000556.614433,-9.9464
5810000000.0,5809994356.920945,-9.9064
5820000000.0,5820006855.857135,-9.9295
5830000000.0,5829997321.251666,-9.9694
5840000000.0,5839999053.162442,-9.9713
5850000000.0,5849993288.167124,-9.9413
5860000000.0,5859999972.05717,-9.9527
5870000000.0,5869999603.034048,-9.9414
5880000000.0,5879998273.322483,-9.9245
5890000000.0,5890001131.02309,-9.9177
5900000000.0,5899995935.441808,-9.9377
5910000000.0,5909989519.515109,-9.9277
5920000000.0,5920004777.120785,-9.9305
5930000000.0,5930000585.20988,-9.9277
5940000000.0,5940002992.08962,-9.9277
5950000000.0,5950004339.673559,-9.9277
5960000000.0,5959998647.640368,-9.9527
5970000000.0,5970004999.151925,-9.9577
5980000000.0,5979998272.454395,-9.9440
5990000000.0,5990003869.733347,-9.9369
6000000000.0,6000002015.941699,-9.9442
6010000000.0,6010003776.708247,-10.0278
6020000000.0,6020002367.9418955,-9.9788
6030000000.0,6030005455.852421,-9.9429
6040000000.0,6040004351.300781,-9.9280
6050000000.0,6050000374.815902,-9.9430
6060000000.0,6060002647.035012,-9.9329
6070000000.0,6070007286.896778,-9.9516
6080000000.0,6080008835.2161255,-9.9716
6090000000.0,6089992976.234287,-9.9615
6100000000.0,6099998844.2475195,-9.9466
6110000000.0,6110000734.664642,-9.9216
6120000000.0,6119990702.47076,-9.9266
6130000000.0,6129999138.922699,-9.9616
6140000000.0,6140008240.784622,-9.9716
6150000000.0,6150003126.989832,-9.9517
6160000000.0,6159992103.044597,-9.9442
6170000000.0,6169999387.658498,-9.9490
6180000000.0,6179999372.651922,-9.9515
6190000000.0,6190003181.260951,-9.9440
6200000000.0,6200003963.991219,-9.9516
6210000000.0,6210007831.173615,-9.9514
6220000000.0,6220002546.901974,-9.9514
6230000000.0,6229997605.912629,-9.9451
6240000000.0,6239995243.315698,-9.9251
6250000000.0,6249998858.628985,-9.9475
6260000000.0,6259996821.027059,-9.9549
6270000000.0,6269996974.897379,-9.9400
6280000000.0,6280011813.144524,-9.9200
6290000000.0,6289995054.621169,-9.9249
6300000000.0,6300002026.244239,-9.9349
6310000000.0,6309994379.5049095,-9.9374
6320000000.0,6319997492.225749,-9.9468
6330000000.0,6329999380.784647,-9.9474
6340000000.0,6340001891.591314,-9.9342
6350000000.0,6350007897.131989,-9.9443
6360000000.0,6360009411.3823,-9.9262
6370000000.0,6370000079.529348,-9.9325
6380000000.0,6380001765.80092,-9.9425
6390000000.0,6389993995.674175,-9.9404
6400000000.0,6400001072.576256,-9.9413
6410000000.0,6410005259.513856,-9.9126
6420000000.0,6419999381.509287,-9.9125
6430000000.0,6429997678.169887,-9.9162
6440000000.0,6439999476.091853,-9.9263
6450000000.0,6450002618.110174,-9.9413
6460000000.0,6459988582.326399,-9.9544
6470000000.0,6470005205.435832,-9.9563
6480000000.0,6479999344.890443,-9.9262
6490000000.0,6490001048.104909,-9.8978
6500000000.0,6499993178.718256,-9.9352
6510000000.0,6510002925.614631,-9.9342
6520000000.0,6520002209.69311,-9.9251
6530000000.0,6530004466.149518,-9.9224
6540000000.0,6540003743.347812,-9.9342
6550000000.0,6549992353.279645,-9.9286
6560000000.0,6559993249.850344,-9.9275
6570000000.0,6569999246.38623,-9.9151
6580000000.0,6579993840.834002,-9.9070
6590000000.0,6590006333.838544,-9.9228
