freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4210000000.0,4210003373.0571065,-9.8749
4220000000.0,4219995921.8952317,-9.8841
4230000000.0,4230002543.259473,-9.8990
4240000000.0,4239991068.743333,-9.8997
4250000000.0,4250000600.805957,-9.8710
4260000000.0,4259999799.730516,-9.8465
4270000000.0,4269999606.1799345,-9.8687
4280000000.0,4279997284.8970695,-9.8769
4290000000.0,4290006316.372517,-9.8505
4300000000.0,4299997651.248257,-9.8548
4310000000.0,4310002999.100188,-9.8538
4320000000.0,4320004957.19464,-9.8441
4330000000.0,4330004049.658915,-9.8151
4340000000.0,4340007179.910574,-9.8260
4350000000.0,4350003028.076019,-9.8553
4360000000.0,4360000789.99804,-9.8387
4370000000.0,4369993140.319879,-9.8376
4380000000.0,4379993051.380068,-9.8286
4390000000.0,4389999277.006439,-9.8252
4400000000.0,4400003396.917358,-9.8328
4410000000.0,4409998495.3376465,-9.8477
4420000000.0,4420010172.252309,-9.8476
4430000000.0,4430002505.320758,-9.8100
4440000000.0,4439996664.081875,-9.7997
4450000000.0,4449997091.6528015,-9.8318
4460000000.0,4460007072.942202,-9.8181
4470000000.0,4469995424.912087,-9.8248
4480000000.0,4479995187.944694,-9.8391
4490000000.0,4490004796.5445385,-9.8453
4500000000.0,4499999300.123351,-9.8245
4510000000.0,4509997021.565505,-9.8587
4520000000.0,4520008119.234558,-9.8741
4530000000.0,4530004560.829861,-9.8934
4540000000.0,4540001165.223281,-9.8991
4550000000.0,4550001669.9938,-9.8747
4560000000.0,4559998493.381744,-9.8507
4570000000.0,4570007004.103257,-9.8526
4580000000.0,4580006146.356021,-9.8766
4590000000.0,4590001688.670348,-9.8830
4600000000.0,4600000068.427568,-9.8756
4610000000.0,4609985348.053909,-9.8681
4620000000.0,4620007592.593646,-9.8757
4630000000.0,4630004234.124643,-9.8849
4640000000.0,4639997107.358065,-9.8842
4650000000.0,4649999989.308589,-9.8843
4660000000.0,4659994679.79411,-9.9033
4670000000.0,4670000187.888471,-9.9115
4680000000.0,4680002494.219436,-9.9083
4690000000.0,4689996392.597695,-9.9038
4700000000.0,4699995031.465573,-9.8866
4710000000.0,4709999152.771557,-9.9260
4720000000.0,4719993213.611113,-9.9272
4730000000.0,4729994704.72163,-9.8991
4740000000.0,4740018050.804095,-9.8871
4750000000.0,4749994784.448327,-9.9091
4760000000.0,4759994960.850829,-9.9190
4770000000.0,4770000855.081321,-9.9193
4780000000.0,4779994974.15931,-9.9090
4790000000.0,4790002771.317083,-9.8992
4800000000.0,4799995268.351725,-9.9032
4810000000.0,4810005582.189318,-9.9186
4820000000.0,4820002413.153807,-9.9088
4830000000.0,4830007027.508697,-9.9093
4840000000.0,4839997421.727588,-9.9199
4850000000.0,4849997804.321184,-9.9100
4860000000.0,4859997236.457414,-9.9300
4870000000.0,4870004797.716381,-9.9196
4880000000.0,4879994122.089448,-9.9089
4890000000.0,4890006555.843167,-9.9136
4900000000.0,4900004947.656548,-9.9130
4910000000.0,4909992197.558546,-9.9214
4920000000.0,4920004217.484459,-9.9169
4930000000.0,4930006876.263738,-9.9035
4940000000.0,4939998892.370621,-9.9033
4950000000.0,4949998604.502416,-9.9267
4960000000.0,4959992322.348959,-9.9215
4970000000.0,4970001837.059306,-9.9260
4980000000.0,4980000377.532406,-9.9203
4990000000.0,4989999911.790381,-9.9209
5000000000.0,4999998412.336705,-9.9112
5010000000.0,5009997596.48022,-9.8678
5020000000.0,5019997598.312576,-9.8880
5030000000.0,5030000021.099945,-9.9286
5040000000.0,5040000468.866925,-9.9288
5050000000.0,5049996038.429692,-9.8871
5060000000.0,5059996130.329493,-9.8567
5070000000.0,5070000898.091052,-9.8583
5080000000.0,5079990288.250778,-9.8723
5090000000.0,5090002598.733381,-9.8769
5100000000.0,5100001007.958067,-9.8780
5110000000.0,5109995950.462798,-9.8679
5120000000.0,5119998813.123622,-9.8694
5130000000.0,5129995226.658814,-9.8589
5140000000.0,5139999427.127096,-9.8512
5150000000.0,5150010543.500631,-9.8782
5160000000.0,5159997936.580771,-9.8875
5170000000.0,5170000149.452928,-9.9060
5180000000.0,5180003435.674403,-9.8849
5190000000.0,5189996873.597888,-9.8624
5200000000.0,5200014961.510059,-9.8623
5210000000.0,5209996727.154042,-9.8944
5220000000.0,5219999731.289205,-9.8750
5230000000.0,5229992168.3695,-9.8584
5240000000.0,5240002703.754774,-9.8573
5250000000.0,5249992412.461437,-9.8683
5260000000.0,5259999528.625662,-9.8396
5270000000.0,5269992230.0038595,-9.9002
5280000000.0,5280007086.715035,-9.9152
5290000000.0,5289997806.982985,-9.9229
5300000000.0,5299995360.355439,-9.9132
5310000000.0,5309995477.528684,-9.9142
5320000000.0,5319999028.320378,-9.9141
5330000000.0,5330000250.215794,-9.8850
5340000000.0,5340004275.595136,-9.8643
5350000000.0,5349998418.708315,-9.9121
5360000000.0,5360008166.795362,-9.9451
5370000000.0,5370008978.230678,-9.9346
5380000000.0,5379997979.622138,-9.9147
5390000000.0,5390001850.17024,-9.9055
5400000000.0,5400005138.746763,-9.9097
5410000000.0,5410002458.145867,-9.8961
5420000000.0,5420004592.0510235,-9.8993
5430000000.0,5430004727.903495,-9.9096
5440000000.0,5439998589.079335,-9.9215
5450000000.0,5450004366.736578,-9.9210
5460000000.0,5460003038.232953,-9.9166
5470000000.0,5470003206.370386,-9.9128
5480000000.0,5479990905.763318,-9.9080
5490000000.0,5490002955.925355,-9.8966
5500000000.0,5500001004.0755825,-9.9249
5510000000.0,5510004203.082328,-9.9062
5520000000.0,5519999328.3004,-9.9400
5530000000.0,5529997703.5931225,-9.9693
5540000000.0,5540001983.849747,-9.9744
5550000000.0,5549993837.437709,-9.9336
5560000000.0,5560010308.976098,-9.9244
5570000000.0,5569997580.522984,-9.9203
5580000000.0,5580000470.43946,-9.9209
5590000000.0,5589998797.180485,-9.9241
5600000000.0,5600003638.322734,-9.9309
5610000000.0,5609998827.684517,-9.9496
5620000000.0,5620003818.016275,-9.9580
5630000000.0,5629992223.936529,-9.9577
5640000000.0,5639995949.548985,-9.9626
5650000000.0,5649997289.200953,-9.9343
5660000000.0,5659996649.2248745,-9.8864
5670000000.0,5670003430.272655,-9.9117
5680000000.0,5680005728.003951,-9.9565
5690000000.0,5689993281.248214,-9.9589
5700000000.0,5700001541.691404,-9.9385
5710000000.0,5709999650.737387,-9.9715
5720000000.0,5719995757.570914,-9.9579
5730000000.0,5729998087.061454,-9.9381
5740000000.0,5740002462.760209,-9.9362
5750000000.0,5749987599.605738,-9.9503
5760000000.0,5760001017.637847,-9.9714
5770000000.0,5770010603.105609,-9.9698
5780000000.0,5780002987.4021635,-9.9504
5790000000.0,5789993005.005135,-9.9392
5800000000.0,5799994151.409483,-9.9350
5810000000.0,5809989735.961716,-9.8952
5820000000.0,5819999364.330361,-9.9187
5830000000.0,5830004443.816436,-9.9606
5840000000.0,5839994301.826489,-9.9595
5850000000.0,5850001117.257191,-9.9304
5860000000.0,5859992683.520139,-9.9460
5870000000.0,5870005355.612494,-9.9302
5880000000.0,5880003707.492455,-9.9156
5890000000.0,5889998030.651843,-9.9110
5900000000.0,5900002354.0651455,-9.9301
5910000000.0,5909997729.002645,-9.9191
5920000000.0,5920003688.7648,-9.9215
5930000000.0,5930003044.759365,-9.9200
5940000000.0,5940000689.685159,-9.9208
5950000000.0,5949999442.870786,-9.9188
5960000000.0,5960000265.332327,-9.9455
5970000000.0,5969996918.298954,-9.9494
5980000000.0,5980001158.997219,-9.9399
5990000000.0,5990006643.006206,-9.9317
6000000000.0,6000005506.7248955,-9.9444
6010000000.0,6009997238.840428,-10.0233
6020000000.0,6019997398.012266,-9.9737
6030000000.0,6029998308.522941,-9.9376
6040000000.0,6040001260.608773,-9.9214
6050000000.0,6050004295.732974,-9.9369
6060000000.0,6059993339.143124,-9.9281
6070000000.0,6069997856.739374,-9.9411
6080000000.0,6079993569.531842,-9.9650
6090000000.0,6089999000.934235,-9.9550
6100000000.0,6099999033.828404,-9.9405
6110000000.0,6109997964.570508,-9.9148
6120000000.0,6120010166.547302,-9.9216
6130000000.0,6130003258.553281,-9.9562
6140000000.0,6140002028.401649,-9.9666
6150000000.0,6149998975.101418,-9.9458
6160000000.0,6159981396.15325,-9.9415
6170000000.0,6169993766.34278,-9.9473
6180000000.0,6180003681.817199,-9.9501
6190000000.0,6190000490.915759,-9.9417
6200000000.0,6199995590.016475,-9.9472
6210000000.0,6209994600.257077,-9.9415
6220000000.0,6219995345.980723,-9.9397
6230000000.0,6229993781.490453,-9.9243
6240000000.0,6239999140.468019,-9.9067
6250000000.0,6250000401.290474,-9.9300
6260000000.0,6260002977.185366,-9.9419
6270000000.0,6270005723.545614,-9.9258
6280000000.0,6280001781.390994,-9.9101
6290000000.0,6289996300.439484,-9.9136
6300000000.0,6299995663.016923,-9.9241
6310000000.0,6309996657.755231,-9.9240
6320000000.0,6319999210.556494,-9.9320
6330000000.0,6329994388.988383,-9.9259
6340000000.0,6339986698.044886,-9.9102
6350000000.0,6350005469.707628,-9.9181
6360000000.0,6360001592.905321,-9.8991
6370000000.0,6369999646.979096,-9.9093
6380000000.0,6379997409.419261,-9.9182
6390000000.0,6389995822.314645,-9.9120
6400000000.0,6399998194.076065,-9.9124
6410000000.0,6410005103.254244,-9.8864
6420000000.0,6419999249.403909,-9.8854
6430000000.0,6430008614.511585,-9.8863
6440000000.0,6440004011.837973,-9.8987
6450000000.0,6449998954.119879,-9.9149
6460000000.0,6460013383.269899,-9.9307
6470000000.0,6469997402.641864,-9.9314
6480000000.0,6480001459.746563,-9.9021
6490000000.0,6490003666.511724,-9.8740
6500000000.0,6499992530.895615,-9.9102
6510000000.0,6510000240.00994,-9.8906
6520000000.0,6520001084.853971,-9.8817
6530000000.0,6530001356.2645855,-9.8821
6540000000.0,6540001069.184969,-9.8915
6550000000.0,6549993135.899136,-9.8915
6560000000.0,6560006326.467717,-9.8930
6570000000.0,6569990991.890816,-9.8790
6580000000.0,6579995963.796597,-9.8647
