freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1110000000.0,1109998136.6231198,-9.9735
1120000000.0,1120014784.9286988,-9.9749
1130000000.0,1130008379.714809,-9.9361
1140000000.0,1140002680.2172396,-9.9372
1150000000.0,1150010242.6574788,-9.9430
1160000000.0,1159991546.0380878,-9.9586
1170000000.0,1169995588.8417273,-9.9489
1180000000.0,1180007400.1115687,-9.9490
1190000000.0,1189999109.10019,-9.9739
1200000000.0,1200000871.1469038,-9.9486
1210000000.0,1209995541.9745045,-9.9480
1220000000.0,1220004393.6154435,-9.9472
1230000000.0,1229998746.7187116,-9.9562
1240000000.0,1239997596.6333215,-9.9550
1250000000.0,1249997981.7403762,-9.9436
1260000000.0,1259997359.7749376,-9.9120
1270000000.0,1269991563.5906546,-9.9301
1280000000.0,1280001925.8157568,-9.9582
1290000000.0,1290004801.3757544,-9.9660
1300000000.0,1299994814.0257568,-9.9337
1310000000.0,1309994559.9998064,-9.9113
1320000000.0,1320006199.8784726,-9.9188
1330000000.0,1330005622.4657524,-9.9262
1340000000.0,1340001448.7364714,-9.9184
1350000000.0,1350009490.149009,-9.9207
1360000000.0,1359997559.4349403,-9.9378
1370000000.0,1370000385.3937042,-9.9450
1380000000.0,1380001676.8414366,-9.9421
1390000000.0,1390003722.409406,-9.9293
1400000000.0,1400004660.805757,-9.9065
1410000000.0,1409994552.3538282,-9.9237
1420000000.0,1419999494.0473733,-9.9210
1430000000.0,1430000671.7726865,-9.8959
1440000000.0,1440000773.413341,-9.8758
1450000000.0,1449994840.7897048,-9.8934
1460000000.0,1460004614.9893727,-9.8986
1470000000.0,1470001754.9908438,-9.8990
1480000000.0,1480001368.3787081,-9.8970
1490000000.0,1489996784.4096265,-9.8953
1500000000.0,1499990989.7754166,-9.8936
1510000000.0,1510000074.746771,-9.9022
1520000000.0,1519995076.1740046,-9.9010
1530000000.0,1529995952.194449,-9.8900
1540000000.0,1539997309.978745,-9.8893
1550000000.0,1550007742.2636998,-9.8887
1560000000.0,1559992003.139365,-9.8984
1570000000.0,1569998688.6707053,-9.8983
1580000000.0,1579998744.8173728,-9.9085
1590000000.0,1590004054.0843854,-9.9213
1600000000.0,1600006782.1823683,-9.8894
1610000000.0,1609994020.6561036,-9.8803
1620000000.0,1620003278.4824371,-9.8813
1630000000.0,1629990748.0290291,-9.8926
1640000000.0,1640004356.5507379,-9.9040
1650000000.0,1649998977.2353652,-9.8957
1660000000.0,1659998460.328315,-9.9075
1670000000.0,1670000863.578789,-9.9095
1680000000.0,1680007965.1621566,-9.9217
1690000000.0,1689994738.8026648,-9.9240
1700000000.0,1699993764.2785375,-9.9164
1710000000.0,1710003574.0340128,-9.9090
1720000000.0,1720001380.8287573,-9.9316
1730000000.0,1730004031.005626,-9.9644
1740000000.0,1739996488.3584461,-9.9871
1750000000.0,1749992865.1333468,-9.9400
1760000000.0,1760001750.5481935,-9.9228
1770000000.0,1770011042.5389805,-9.9257
1780000000.0,1780012133.935739,-9.9485
1790000000.0,1789995520.7331197,-9.9513
1800000000.0,1800005873.3460877,-9.9441
1810000000.0,1809992558.739744,-9.9668
1820000000.0,1820001022.6787841,-9.9794
1830000000.0,1829993981.7186773,-9.9719
1840000000.0,1839996454.5002804,-9.9643
1850000000.0,1849999141.4692357,-9.9566
1860000000.0,1859997736.2602296,-9.9737
1870000000.0,1870001298.128966,-9.9781
1880000000.0,1879997521.8701484,-9.9524
1890000000.0,1889997387.5658212,-9.9389
1900000000.0,1900006656.6186285,-9.9653
1910000000.0,1909999313.6841607,-9.9865
1920000000.0,1920002730.1457233,-9.9975
1930000000.0,1929996368.6340551,-9.9782
1940000000.0,1940001631.412671,-9.9787
1950000000.0,1950003138.9962783,-9.9740
1960000000.0,1959998500.2815037,-9.9890
1970000000.0,1970000720.5930014,-9.9689
1980000000.0,1980007643.4057262,-9.9384
1990000000.0,1989998853.681157,-9.9378
2000000000.0,2000011519.1637359,-9.9569
2010000000.0,2010001547.4168525,-9.9959
2020000000.0,2020001597.1374469,-9.9896
2030000000.0,2029990355.2706435,-9.9831
2040000000.0,2040007368.6648412,-9.9914
2050000000.0,2050001240.7157333,-9.9545
2060000000.0,2059993372.7145758,-9.9325
2070000000.0,2069999489.8407712,-9.9428
2080000000.0,2079997536.3573663,-9.9580
2090000000.0,2090002298.8786058,-9.9605
2100000000.0,2100009809.8761668,-9.9480
2110000000.0,2110007424.1238058,-9.9303
2120000000.0,2119982670.34873,-9.9326
2130000000.0,2130009748.317697,-9.9498
2140000000.0,2140005244.4374273,-9.9469
2150000000.0,2149998699.923293,-9.9341
2160000000.0,2159999895.270259,-9.9412
2170000000.0,2170002946.540024,-9.9384
2180000000.0,2179997962.766065,-9.9356
2190000000.0,2190000562.188181,-9.9328
2200000000.0,2200000941.660512,-9.9201
2210000000.0,2210008376.202632,-9.9075
2220000000.0,2219992835.819981,-9.9150
2230000000.0,2230006134.1762376,-9.9227
2240000000.0,2240000218.5346665,-9.9204
2250000000.0,2249999173.3896465,-9.8984
2260000000.0,2260006188.8694677,-9.8865
2270000000.0,2269998226.6787534,-9.8947
2280000000.0,2279992525.2073255,-9.8932
2290000000.0,2289996165.001577,-9.8918
2300000000.0,2300011384.5265236,-9.8907
2310000000.0,2309994261.202075,-9.8998
2320000000.0,2319995066.0726104,-9.8991
2330000000.0,2329996135.2138085,-9.8986
2340000000.0,2340002920.740817,-9.8833
2350000000.0,2350000439.6598506,-9.8883
2360000000.0,2360004286.209419,-9.9186
2370000000.0,2369997166.469175,-9.8940
2380000000.0,2379996577.6197443,-9.8697
2390000000.0,2389983285.0797534,-9.8706
2400000000.0,2399998049.6923714,-9.8842
2410000000.0,2409992398.8488665,-9.8980
2420000000.0,2419990480.5679502,-9.8945
2430000000.0,2429997636.9258285,-9.8862
2440000000.0,2440003021.52255,-9.8831
2450000000.0,2450000842.9289875,-9.8902
2460000000.0,2459994163.4603987,-9.9024
2470000000.0,2470004218.0816417,-9.8948
2480000000.0,2480003201.422768,-9.8772
2490000000.0,2489992101.491878,-9.8798
2500000000.0,2500006313.123039,-9.8925
2510000000.0,2510006291.33083,-9.8752
2520000000.0,2519997373.7840204,-9.8880
2530000000.0,2529993541.6742826,-9.9209
2540000000.0,2540004591.2544994,-9.9437
2550000000.0,2550005908.6736736,-9.9066
2560000000.0,2560001890.8582087,-9.9094
2570000000.0,2569997994.227078,-9.9022
2580000000.0,2580004505.7266784,-9.9150
2590000000.0,2590012526.3535304,-9.9177
2600000000.0,2599998911.9575276,-9.9202
2610000000.0,2609999346.117819,-9.9427
2620000000.0,2619998930.5984273,-9.9450
2630000000.0,2629998223.6842504,-9.9273
2640000000.0,2640007489.5523605,-9.9293
2650000000.0,2650000255.3853936,-9.9362
2660000000.0,2660003367.478512,-9.9029
2670000000.0,2670008369.6204333,-9.9244
2680000000.0,2680002819.239583,-9.9757
2690000000.0,2689995590.7781315,-9.9768
2700000000.0,2699999841.7409716,-9.9427
2710000000.0,2709999223.3250537,-9.9484
2720000000.0,2720014842.844934,-9.9488
2730000000.0,2729995320.436677,-9.9315
2740000000.0,2739991071.0402646,-9.9290
2750000000.0,2749997427.534389,-9.9387
2760000000.0,2759999123.3209887,-9.9583
2770000000.0,2770005965.433654,-9.9476
2780000000.0,2779996739.430796,-9.9566
2790000000.0,2789997133.883926,-9.9555
2800000000.0,2800008663.424626,-9.9341
2810000000.0,2809996692.5249214,-9.9376
2820000000.0,2820004353.537614,-9.9308
2830000000.0,2830001114.540005,-9.9189
2840000000.0,2839997131.1703653,-9.9168
2850000000.0,2850000118.4995527,-9.9296
2860000000.0,2859998783.3347197,-9.9322
2870000000.0,2870000522.4108005,-9.9297
2880000000.0,2880003127.3204594,-9.9271
2890000000.0,2890001908.7914414,-9.9244
2900000000.0,2899994934.2404923,-9.9317
2910000000.0,2909998467.9344563,-9.9114
2920000000.0,2919997918.3545966,-9.9160
2930000000.0,2930008792.6452837,-9.9482
2940000000.0,2939999919.187082,-9.9578
2950000000.0,2950006097.5348167,-9.9175
2960000000.0,2960001940.1006317,-9.9147
2970000000.0,2970006527.4740524,-9.9069
2980000000.0,2979991888.2810326,-9.9043
2990000000.0,2989996684.938,-9.9067
3000000000.0,3000005644.832572,-9.9143
3010000000.0,3010003726.1621313,-9.9019
3020000000.0,3019995380.7568088,-9.9098
3030000000.0,3030003060.139321,-9.9077
3040000000.0,3039995486.657456,-9.8959
3050000000.0,3050002280.0960693,-9.8992
3060000000.0,3059997464.8845773,-9.8827
3070000000.0,3070003437.1938386,-9.9014
3080000000.0,3080005783.2223225,-9.9004
3090000000.0,3089992430.287833,-9.9095
3100000000.0,3100002341.966623,-9.8889
3110000000.0,3110005306.3906736,-9.9185
3120000000.0,3120006024.7741838,-9.9133
3130000000.0,3130003523.9250226,-9.8984
3140000000.0,3140001277.753145,-9.8937
3150000000.0,3150001837.312028,-9.8992
3160000000.0,3159998018.8842463,-9.8999
3170000000.0,3169996859.0997944,-9.9009
3180000000.0,3179998971.2628274,-9.9021
3190000000.0,3190003650.6220555,-9.9035
3200000000.0,3199995178.5901966,-9.9001
3210000000.0,3210003791.3737717,-9.8968
3220000000.0,3220003675.5397587,-9.8988
3230000000.0,3230000917.2025924,-9.9109
3240000000.0,3240001667.651367,-9.9107
3250000000.0,3249999356.0024257,-9.9155
3260000000.0,3260000682.0538697,-9.9381
3270000000.0,3270004639.431261,-9.9007
3280000000.0,3280000937.675549,-9.8784
3290000000.0,3290001365.0442195,-9.8661
3300000000.0,3299990457.3178525,-9.8890
3310000000.0,3309996883.729922,-9.8818
3320000000.0,3319995731.1837716,-9.9047
3330000000.0,3330006650.1868854,-9.8975
3340000000.0,3339991022.2211146,-9.8703
3350000000.0,3350003173.569731,-9.8931
3360000000.0,3360008763.944507,-9.8958
3370000000.0,3369995752.0665,-9.9085
3380000000.0,3380003450.131054,-9.9010
3390000000.0,3390009711.338553,-9.8935
3400000000.0,3400009467.1532917,-9.9158
3410000000.0,3409998269.7415195,-9.9279
3420000000.0,3419998484.7519255,-9.9199
3430000000.0,3429996231.083143,-9.9018
3440000000.0,3440000284.2109647,-9.8934
3450000000.0,3450005438.0560565,-9.9149
3460000000.0,3459998982.680618,-9.8761
3470000000.0,3469996462.809652,-9.8971
3480000000.0,3479999748.9882817,-9.9380
3490000000.0,3489998465.7671905,-9.9385
3500000000.0,3500004821.3769884,-9.9089
3510000000.0,3510006340.2535763,-9.9090
3520000000.0,3520003351.198337,-9.8990
3530000000.0,3530007189.2680564,-9.9136
3540000000.0,3539998226.3845596,-9.9106
3550000000.0,3550004967.2104363,-9.9173
3560000000.0,3559987617.8713956,-9.9313
3570000000.0,3570003814.94737,-9.9251
3580000000.0,3580000501.3380775,-9.9136
3590000000.0,3590010446.04927,-9.9120
3600000000.0,3600006408.7603807,-9.9052
3610000000.0,3610003886.4432554,-9.8783
3620000000.0,3619997635.199498,-9.8911
3630000000.0,3630001293.455747,-9.9338
3640000000.0,3639995591.2712064,-9.9514
3650000000.0,3650002409.415213,-9.8989
3660000000.0,3660006093.2990527,-9.8863
3670000000.0,3670001343.6075892,-9.8836
3680000000.0,3679998138.0837083,-9.8883
3690000000.0,3690002020.168439,-9.8780
3700000000.0,3700005854.2512197,-9.8951
3710000000.0,3709995322.1751294,-9.9323
3720000000.0,3720000471.902261,-9.9244
3730000000.0,3730004976.058742,-9.9066
3740000000.0,3740001187.313751,-9.9038
3750000000.0,3749998680.9443398,-9.8811
3760000000.0,3759997658.4376435,-9.8460
3770000000.0,3770000890.2368574,-9.8559
3780000000.0,3779992358.690777,-9.8835
3790000000.0,3789997488.710357,-9.8862
3800000000.0,3800007370.8315473,-9.8791
3810000000.0,3810013035.352321,-9.9171
3820000000.0,3819995225.580248,-9.8853
3830000000.0,3829998083.448571,-9.8437
3840000000.0,3840004973.2247224,-9.8323
3850000000.0,3850001907.736959,-9.8611
3860000000.0,3860000882.533641,-9.8601
3870000000.0,3870002366.1826773,-9.8593
3880000000.0,3880000994.6793547,-9.8788
3890000000.0,3890006408.9869223,-9.8784
3900000000.0,3900005593.3053746,-9.8533
3910000000.0,3909996334.1797066,-9.8485
3920000000.0,3920003895.60749,-9.8638
3930000000.0,3930004468.5491056,-9.8619
3940000000.0,3940001886.4941874,-9.8502
3950000000.0,3950006178.0179353,-9.8513
3960000000.0,3959999134.24274,-9.8525
3970000000.0,3969999778.676672,-9.8440
3980000000.0,3979997482.2422466,-9.8556
3990000000.0,3990007057.6131167,-9.8575
4000000000.0,3999991006.7461715,-9.8595
4010000000.0,4009990375.719985,-9.8716
4020000000.0,4019999268.0812697,-9.8739
4030000000.0,4030001494.77815,-9.8664
4040000000.0,4040003725.3287096,-9.8714
4050000000.0,4050003790.475553,-9.8716
4060000000.0,4059997867.908748,-9.9168
4070000000.0,4069999117.9837685,-9.9121
4080000000.0,4080004667.987654,-9.8999
4090000000.0,4090005522.11219,-9.8977
4100000000.0,4100001800.148497,-9.8956
4110000000.0,4110003805.34134,-9.8685
4120000000.0,4120000475.2070923,-9.8913
4130000000.0,4130003612.733929,-9.9215
4140000000.0,4139995153.113819,-9.9267
4150000000.0,4149999237.8202195,-9.9144
4160000000.0,4160002327.0489354,-9.9319
4170000000.0,4169997510.475674,-9.9443
4180000000.0,4180006332.9725776,-9.9365
4190000000.0,4190002731.7772675,-9.9186
4200000000.0,4200002443.5952287,-9.9306
4210000000.0,4209998052.9585466,-9.9423
4220000000.0,4220001066.036546,-9.9539
4230000000.0,4230001940.2205215,-9.9703
4240000000.0,4240003334.723051,-9.9715
4250000000.0,4249994043.2037787,-9.9425
4260000000.0,4260003345.1201105,-9.9182
4270000000.0,4270001757.3737473,-9.9412
4280000000.0,4280002751.6910753,-9.9490
4290000000.0,4289985308.3312035,-9.9241
4300000000.0,4300008032.9347,-9.9289
4310000000.0,4310001579.075081,-9.9285
4320000000.0,4320006957.679582,-9.9179
4330000000.0,4329998576.242255,-9.8870
4340000000.0,4340003904.192149,-9.8960
4350000000.0,4350001497.8377075,-9.9222
4360000000.0,4359997304.814333,-9.9032
4370000000.0,4370004838.44502,-9.8990
4380000000.0,4379996232.947358,-9.8897
4390000000.0,4390000164.5827,-9.8877
4400000000.0,4400000734.4744425,-9.8955
4410000000.0,4409985271.1123705,-9.9031
4420000000.0,4419999319.539059,-9.9007
4430000000.0,4430000367.67582,-9.8581
4440000000.0,4439998403.443537,-9.8455
4450000000.0,4449995727.032067,-9.8752
4460000000.0,4460002833.362884,-9.8625
4470000000.0,4470001787.919971,-9.8696
4480000000.0,4479996129.07454,-9.8843
4490000000.0,4489995805.322049,-9.8839
4500000000.0,4499995998.09999,-9.8611
4510000000.0,4509998612.6537,-9.8558
4520000000.0,4520002907.531965,-9.8630
4530000000.0,4529994509.330289,-9.8803
4540000000.0,4540001063.184459,-9.8877
4550000000.0,4550000812.020357,-9.8552
4560000000.0,4560002213.659375,-9.8379
4570000000.0,4570005975.20001,-9.8406
4580000000.0,4579998610.700737,-9.8586
4590000000.0,4589998115.223851,-9.8566
4600000000.0,4600002452.686419,-9.8499
4610000000.0,4609998455.183185,-9.8359
4620000000.0,4619998033.857093,-9.8420
4630000000.0,4630004901.380795,-9.8509
4640000000.0,4639998475.663256,-9.8499
4650000000.0,4650003520.314863,-9.8492
4660000000.0,4659995166.510868,-9.8687
4670000000.0,4669993287.524752,-9.8785
4680000000.0,4679996997.079596,-9.8785
4690000000.0,4690003962.66617,-9.8737
4700000000.0,4699997121.298303,-9.8591
4710000000.0,4709996380.359517,-9.8998
4720000000.0,4720001880.390219,-9.9007
4730000000.0,4729998340.036328,-9.8718
4740000000.0,4740005369.252156,-9.8631
4750000000.0,4750005365.317714,-9.8846
4760000000.0,4760002254.469304,-9.8963
4770000000.0,4770000227.025065,-9.8982
4780000000.0,4779991416.5567255,-9.8903
4790000000.0,4789996652.773926,-9.8825
4800000000.0,4799988289.305589,-9.8899
4810000000.0,4809992182.678927,-9.9073
4820000000.0,4820000568.423719,-9.8999
4830000000.0,4829995298.466402,-9.9026
4840000000.0,4840002445.5677185,-9.9153
4850000000.0,4849996665.97148,-9.9081
4860000000.0,4860007277.132116,-9.9310
4870000000.0,4869998213.694564,-9.9239
4880000000.0,4879997913.339642,-9.9167
4890000000.0,4890002022.097284,-9.9246
4900000000.0,4899996281.542278,-9.9274
4910000000.0,4910003077.192115,-9.9401
4920000000.0,4920001535.77517,-9.9378
4930000000.0,4929997150.814899,-9.9254
4940000000.0,4940000062.284101,-9.9279
4950000000.0,4950004345.921233,-9.9527
4960000000.0,4959997010.362174,-9.9475
4970000000.0,4969996368.552211,-9.9545
4980000000.0,4979989905.308791,-9.9514
4990000000.0,4990002499.2395115,-9.9531
5000000000.0,5000004251.49295,-9.9447
5010000000.0,5010001738.098508,-9.9260
5020000000.0,5019995583.118222,-9.9471
5030000000.0,5029998181.222483,-9.9880
5040000000.0,5040002162.836787,-9.9887
5050000000.0,5050002808.357116,-9.9492
5060000000.0,5060005745.160388,-9.9194
5070000000.0,5069998742.702688,-9.9194
5080000000.0,5080004226.866278,-9.9341
5090000000.0,5090001428.376952,-9.9387
5100000000.0,5100005706.990359,-9.9380
5110000000.0,5110005500.175559,-9.9271
5120000000.0,5120005424.640906,-9.9259
5130000000.0,5130004527.343871,-9.9146
5140000000.0,5139992772.755635,-9.9031
5150000000.0,5149997854.665079,-9.9288
5160000000.0,5159999045.0787945,-9.9394
5170000000.0,5170016505.769381,-9.9574
5180000000.0,5179998572.33654,-9.9351
5190000000.0,5190003188.877054,-9.9128
5200000000.0,5200003791.461913,-9.9103
5210000000.0,5209994987.372472,-9.9377
5220000000.0,5220003366.374601,-9.9151
5230000000.0,5230001661.898303,-9.8923
5240000000.0,5240004372.90127,-9.8895
5250000000.0,5250009237.234195,-9.8967
5260000000.0,5260005401.659313,-9.8664
5270000000.0,5270004045.230057,-9.9260
5280000000.0,5279999498.179236,-9.9407
5290000000.0,5289998700.60186,-9.9454
5300000000.0,5299994172.279621,-9.9327
5310000000.0,5310005484.484116,-9.9300
5320000000.0,5320003921.763324,-9.9275
5330000000.0,5329997130.377056,-9.8951
5340000000.0,5339999605.44039,-9.8727
5350000000.0,5350000469.94655,-9.9206
5360000000.0,5360009182.2228565,-9.9486
5370000000.0,5370001516.821084,-9.9367
5380000000.0,5380004491.074543,-9.9150
5390000000.0,5389998116.402989,-9.9036
5400000000.0,5400010666.559124,-9.9048
5410000000.0,5410005801.294393,-9.8912
5420000000.0,5420011051.486077,-9.8904
5430000000.0,5429999154.669976,-9.8998
5440000000.0,5439993986.693111,-9.9094
5450000000.0,5449990785.581518,-9.9092
5460000000.0,5459997711.984174,-9.9043
5470000000.0,5470002451.4915495,-9.9046
5480000000.0,5479991376.286397,-9.9002
5490000000.0,5490004055.4522295,-9.8909
5500000000.0,5500001322.684572,-9.9219
5510000000.0,5510005536.37213,-9.9006
5520000000.0,5520008825.046767,-9.9345
5530000000.0,5530002720.193953,-9.9661
5540000000.0,5539996972.671249,-9.9729
5550000000.0,5549993154.074225,-9.9324
5560000000.0,5560007860.749618,-9.9270
5570000000.0,5569993524.782507,-9.9243
5580000000.0,5580005310.659143,-9.9267
5590000000.0,5589998953.846849,-9.9317
5600000000.0,5599992728.119588,-9.9419
5610000000.0,5610000062.234513,-9.9646
5620000000.0,5620005493.058438,-9.9774
5630000000.0,5629996697.77028,-9.9803
5640000000.0,5640004400.0284815,-9.9881
5650000000.0,5650001374.285808,-9.9610
5660000000.0,5659998309.610312,-9.9139
5670000000.0,5669998651.931264,-9.9418
5680000000.0,5680009610.113615,-9.9896
5690000000.0,5689993326.105243,-9.9974
5700000000.0,5699988844.37879,-9.9800
5710000000.0,5709994563.01108,-10.0126
5720000000.0,5720007241.460926,-10.0001
5730000000.0,5730000593.915555,-9.9825
5740000000.0,5739997663.4758215,-9.9797
5750000000.0,5749999669.709308,-9.9967
5760000000.0,5760003236.048749,-10.0236
5770000000.0,5769997193.503374,-10.0228
5780000000.0,5780002988.580707,-10.0068
5790000000.0,5789996603.960551,-9.9981
5800000000.0,5799999005.0697365,-9.9942
5810000000.0,5809998188.829913,-9.9551
5820000000.0,5820002851.71807,-9.9807
5830000000.0,5829988748.248939,-10.0211
5840000000.0,5839999349.596605,-10.0213
5850000000.0,5850001122.051226,-9.9913
5860000000.0,5860003863.021672,-10.0060
5870000000.0,5869998924.955895,-9.9906
5880000000.0,5880002520.825642,-9.9748
5890000000.0,5889993318.47329,-9.9689
5900000000.0,5899991009.253576,-9.9878
5910000000.0,5909990331.632453,-9.9764
5920000000.0,5920001501.215291,-9.9749
5930000000.0,5930003220.410699,-9.9731
5940000000.0,5940000369.734482,-9.9712
5950000000.0,5950001439.306121,-9.9692
5960000000.0,5960001639.348195,-9.9920
5970000000.0,5969990193.13585,-9.9946
5980000000.0,5980003190.728031,-9.9822
5990000000.0,5989997688.8793545,-9.9696
6000000000.0,6000000254.952142,-9.9770
6010000000.0,6009988639.197321,-10.0543
6020000000.0,6020004601.263703,-10.0015
6030000000.0,6030005013.183101,-9.9638
6040000000.0,6040008337.381103,-9.9460
6050000000.0,6049991528.100206,-9.9582
6060000000.0,6059993832.700995,-9.9455
6070000000.0,6069996562.71583,-9.9578
6080000000.0,6080001938.551852,-9.9752
6090000000.0,6089992457.361625,-9.9626
6100000000.0,6099994104.29007,-9.9452
6110000000.0,6110004049.55218,-9.9178
6120000000.0,6119999722.571656,-9.9206
6130000000.0,6130008209.873043,-9.9536
6140000000.0,6139993258.855708,-9.9617
6150000000.0,6149997920.839385,-9.9400
6160000000.0,6159996844.058911,-9.9310
6170000000.0,6169994347.855639,-9.9347
6180000000.0,6180011226.400161,-9.9361
6190000000.0,6189995046.96247,-9.9277
6200000000.0,6199999556.3841505,-9.9345
6210000000.0,6209992177.654744,-9.9340
6220000000.0,6219993079.22286,-9.9338
6230000000.0,6229992034.172479,-9.9238
6240000000.0,6240005332.82874,-9.9040
6250000000.0,6249998420.815652,-9.9270
6260000000.0,6259995766.218252,-9.9352
6270000000.0,6270001422.979167,-9.9212
6280000000.0,6280002023.471101,-9.9023
6290000000.0,6289999156.091255,-9.9087
6300000000.0,6299998918.967385,-9.9203
6310000000.0,6309996078.617575,-9.9245
6320000000.0,6320005239.495009,-9.9340
6330000000.0,6329999242.493018,-9.9311
6340000000.0,6339998233.872834,-9.9184
6350000000.0,6350003272.231789,-9.9309
6360000000.0,6360002235.999946,-9.9134
6370000000.0,6370000328.184518,-9.9261
6380000000.0,6379992680.576311,-9.9389
6390000000.0,6389995621.91075,-9.9368
6400000000.0,6400007741.505937,-9.9397
6410000000.0,6410006650.60064,-9.9177
6420000000.0,6419998844.531799,-9.9207
6430000000.0,6430006519.79704,-9.9237
6440000000.0,6440004086.067201,-9.9367
6450000000.0,6450002233.667765,-9.9547
6460000000.0,6459997424.978882,-9.9727
6470000000.0,6469991387.581776,-9.9755
6480000000.0,6479999561.768274,-9.9483
6490000000.0,6489999202.115207,-9.9235
6500000000.0,6500002970.478882,-9.9636
6510000000.0,6510003146.644847,-9.9660
6520000000.0,6519996388.82852,-9.9583
6530000000.0,6529998804.95154,-9.9605
6540000000.0,6539999209.22139,-9.9724
6550000000.0,6550004387.335084,-9.9742
6560000000.0,6560012252.947432,-9.9783
6570000000.0,6569998558.208302,-9.9672
