freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1550000000.0,1550000678.0396097,-9.9264
1560000000.0,1559998994.255499,-9.9383
1570000000.0,1569999635.7316349,-9.9381
1580000000.0,1579989778.605254,-9.9485
1590000000.0,1589993850.421987,-9.9606
1600000000.0,1600000045.3658664,-9.9286
1610000000.0,1610007144.8196125,-9.9196
1620000000.0,1620009387.913751,-9.9178
1630000000.0,1630005904.70626,-9.9297
1640000000.0,1639996439.8837922,-9.9379
1650000000.0,1650003242.060287,-9.9288
1660000000.0,1659989871.8061235,-9.9393
1670000000.0,1670001718.9997966,-9.9405
1680000000.0,1680005667.1803608,-9.9511
1690000000.0,1689995967.4235053,-9.9494
1700000000.0,1700007909.8520901,-9.9387
1710000000.0,1710004061.538449,-9.9296
1720000000.0,1719992840.0994344,-9.9473
1730000000.0,1730000094.7143924,-9.9798
1740000000.0,1739996286.3752334,-9.9977
1750000000.0,1750000616.9725573,-9.9531
1760000000.0,1759998133.564746,-9.9313
1770000000.0,1769995892.2389746,-9.9320
1780000000.0,1779998784.131458,-9.9514
1790000000.0,1790002939.1692717,-9.9485
1800000000.0,1799999066.8947847,-9.9438
1810000000.0,1810000225.4750888,-9.9597
1820000000.0,1819995845.6130028,-9.9686
1830000000.0,1830003231.8365602,-9.9599
1840000000.0,1840004765.0933383,-9.9512
1850000000.0,1849995158.7901876,-9.9419
1860000000.0,1860005493.257218,-9.9551
1870000000.0,1870001957.3862424,-9.9557
1880000000.0,1880002784.9406803,-9.9324
1890000000.0,1889991601.0836654,-9.9179
1900000000.0,1899985087.3272755,-9.9421
1910000000.0,1910000365.0278113,-9.9610
1920000000.0,1919995682.3183064,-9.9728
1930000000.0,1930001208.5854192,-9.9534
1940000000.0,1940000617.0451293,-9.9481
1950000000.0,1949994206.219802,-9.9457
1960000000.0,1959999699.4975662,-9.9595
1970000000.0,1970002241.7966485,-9.9404
1980000000.0,1979999879.2108393,-9.9091
1990000000.0,1989994435.0989034,-9.9107
2000000000.0,2000002354.5876076,-9.9328
2010000000.0,2010001476.1743212,-9.9701
2020000000.0,2020000093.2053146,-9.9655
2030000000.0,2030001579.8881333,-9.9612
2040000000.0,2040005120.3386605,-9.9677
2050000000.0,2049994826.3967423,-9.9312
2060000000.0,2059994424.6209717,-9.9121
2070000000.0,2070004916.3086023,-9.9245
2080000000.0,2080002107.4015148,-9.9442
2090000000.0,2089995675.6844256,-9.9468
2100000000.0,2100000811.1825347,-9.9365
2110000000.0,2110001377.8900743,-9.9228
2120000000.0,2119995325.6343336,-9.9279
2130000000.0,2129993207.577092,-9.9490
2140000000.0,2140001700.028396,-9.9472
2150000000.0,2149996085.02676,-9.9381
2160000000.0,2159996076.040902,-9.9474
2170000000.0,2170006125.6969256,-9.9476
2180000000.0,2180006097.2188973,-9.9476
2190000000.0,2190000632.7677364,-9.9473
2200000000.0,2199988695.474977,-9.9372
2210000000.0,2209999521.034299,-9.9283
2220000000.0,2220002191.3954377,-9.9382
2230000000.0,2229998963.7243323,-9.9474
2240000000.0,2240001309.650279,-9.9467
2250000000.0,2250005290.6894298,-9.9279
2260000000.0,2260005840.5520587,-9.9186
2270000000.0,2269999779.840469,-9.9280
2280000000.0,2280001506.740861,-9.9270
2290000000.0,2290008427.3743653,-9.9270
2300000000.0,2299997051.2284923,-9.9277
2310000000.0,2310005517.8722525,-9.9384
2320000000.0,2319992946.9201846,-9.9397
2330000000.0,2329996980.594303,-9.9387
2340000000.0,2339996733.7548766,-9.9237
2350000000.0,2350000045.0512047,-9.9286
2360000000.0,2359997297.405696,-9.9560
2370000000.0,2369994498.6107125,-9.9326
2380000000.0,2379995650.1276617,-9.9066
2390000000.0,2390008300.395195,-9.9072
2400000000.0,2400000407.86852,-9.9204
2410000000.0,2409997130.6190596,-9.9307
2420000000.0,2420003361.9437814,-9.9262
2430000000.0,2430000003.976654,-9.9168
2440000000.0,2439990050.937435,-9.9141
2450000000.0,2449999624.641597,-9.9169
2460000000.0,2459999651.293746,-9.9276
2470000000.0,2469981629.159307,-9.9159
2480000000.0,2480002457.1313405,-9.8983
2490000000.0,2490007104.11014,-9.8960
2500000000.0,2499995504.9036,-9.9034
2510000000.0,2510000303.454835,-9.8886
2520000000.0,2519998044.702363,-9.8990
2530000000.0,2529995912.753428,-9.9271
2540000000.0,2539997615.300934,-9.9450
2550000000.0,2549997869.673087,-9.9072
2560000000.0,2560002639.590208,-9.9056
2570000000.0,2570000095.0499682,-9.8941
2580000000.0,2580006791.685083,-9.9019
2590000000.0,2589995785.357229,-9.9097
2600000000.0,2599991784.8252864,-9.9093
2610000000.0,2609994488.8689513,-9.9280
2620000000.0,2619991081.9298515,-9.9254
2630000000.0,2630002807.310365,-9.9045
2640000000.0,2640007979.067735,-9.9074
2650000000.0,2650005389.357137,-9.9039
2660000000.0,2660003543.312998,-9.8761
2670000000.0,2670000343.237355,-9.9028
2680000000.0,2679999635.1820536,-9.9457
2690000000.0,2690004436.9201055,-9.9472
2700000000.0,2699999677.8393984,-9.9156
2710000000.0,2710000051.9029527,-9.9169
2720000000.0,2719996974.1766453,-9.9135
2730000000.0,2730000971.3882003,-9.8987
2740000000.0,2739999418.2068095,-9.8989
2750000000.0,2749993393.2942624,-9.9109
2760000000.0,2760005340.196539,-9.9268
2770000000.0,2770001155.9758253,-9.9174
2780000000.0,2780001879.797486,-9.9262
2790000000.0,2789984708.4983897,-9.9252
2800000000.0,2800005269.760077,-9.9062
2810000000.0,2809998379.7940383,-9.9118
2820000000.0,2820004713.4059205,-9.9055
2830000000.0,2830007106.4015665,-9.8993
2840000000.0,2840003987.9856725,-9.8946
2850000000.0,2850009641.868382,-9.9120
2860000000.0,2859989685.5264196,-9.9165
2870000000.0,2870004378.144607,-9.9160
2880000000.0,2879996754.941339,-9.9175
2890000000.0,2889999259.8220253,-9.9173
2900000000.0,2900001032.1920085,-9.9238
2910000000.0,2909994610.936895,-9.9124
2920000000.0,2919996045.667271,-9.9161
2930000000.0,2929999718.68716,-9.9525
2940000000.0,2939999788.2663584,-9.9601
2950000000.0,2950001250.6912227,-9.9256
2960000000.0,2959990648.248544,-9.9271
2970000000.0,2970001758.4323053,-9.9226
2980000000.0,2979999236.9701586,-9.9203
2990000000.0,2989998188.7489905,-9.9262
3000000000.0,3000005731.125901,-9.9344
3010000000.0,3010004962.5230584,-9.9247
3020000000.0,3019994247.5198836,-9.9359
3030000000.0,3029994486.4713516,-9.9361
3040000000.0,3039999667.8145394,-9.9260
3050000000.0,3050006034.9127994,-9.9293
3060000000.0,3059999768.0269127,-9.9158
3070000000.0,3070000308.021531,-9.9351
3080000000.0,3080008276.9982576,-9.9346
3090000000.0,3090009173.479669,-9.9456
3100000000.0,3100005324.8678913,-9.9291
3110000000.0,3110013343.1187353,-9.9537
3120000000.0,3120001163.076555,-9.9488
3130000000.0,3129997892.645824,-9.9353
3140000000.0,3139997562.3817997,-9.9285
3150000000.0,3149995099.0422883,-9.9320
3160000000.0,3159998504.302546,-9.9363
3170000000.0,3170004289.9318223,-9.9330
3180000000.0,3179995983.398349,-9.9352
3190000000.0,3190006242.7214875,-9.9378
3200000000.0,3200006147.9421782,-9.9261
3210000000.0,3210007152.798491,-9.9281
3220000000.0,3219999679.021103,-9.9246
3230000000.0,3230002726.111571,-9.9324
3240000000.0,3239994089.7824144,-9.9303
3250000000.0,3250003049.33457,-9.9332
3260000000.0,3259999197.987076,-9.9543
3270000000.0,3269995960.0936313,-9.9129
3280000000.0,3280005249.4353976,-9.8896
3290000000.0,3290007119.76947,-9.8779
3300000000.0,3299998322.3892403,-9.8943
3310000000.0,3309991319.5632143,-9.8860
3320000000.0,3320002956.6998215,-9.9021
3330000000.0,3329994225.7603326,-9.8952
3340000000.0,3340007514.5075865,-9.8685
3350000000.0,3349996927.188009,-9.8877
3360000000.0,3360003819.8930116,-9.8872
3370000000.0,3370002341.648058,-9.8947
3380000000.0,3379996894.6528788,-9.8871
3390000000.0,3390001113.9625263,-9.8772
3400000000.0,3399995346.5580287,-9.8972
3410000000.0,3409997946.1779246,-9.9060
3420000000.0,3419991789.855933,-9.8946
3430000000.0,3430006326.943728,-9.8748
3440000000.0,3439995724.050754,-9.8662
3450000000.0,3450001790.8338943,-9.8815
3460000000.0,3460003961.692759,-9.8474
3470000000.0,3469998892.995419,-9.8716
3480000000.0,3480001160.7231035,-9.9091
3490000000.0,3490002671.132547,-9.9077
3500000000.0,3499996169.198158,-9.8804
3510000000.0,3509992257.874228,-9.8779
3520000000.0,3520003260.853002,-9.8706
3530000000.0,3530003611.8616405,-9.8853
3540000000.0,3540001581.337779,-9.8807
3550000000.0,3550008017.975142,-9.8926
3560000000.0,3560000726.019275,-9.9024
3570000000.0,3569998051.297623,-9.8968
3580000000.0,3580001065.8235297,-9.8896
3590000000.0,3589998851.829994,-9.8912
3600000000.0,3599998739.67085,-9.8864
3610000000.0,3610003718.0315905,-9.8622
3620000000.0,3620000199.5872903,-9.8770
3630000000.0,3630002348.6788273,-9.9223
3640000000.0,3640000152.2974706,-9.9334
3650000000.0,3650002717.4905987,-9.8864
3660000000.0,3659994683.466099,-9.8758
3670000000.0,3669992952.6183515,-9.8780
3680000000.0,3680002159.418285,-9.8867
3690000000.0,3689997558.0275345,-9.8809
3700000000.0,3700003680.666915,-9.9010
3710000000.0,3710000740.455305,-9.9391
3720000000.0,3719994472.163651,-9.9334
3730000000.0,3730004330.609506,-9.9205
3740000000.0,3740003787.2944,-9.9174
3750000000.0,3750000866.222672,-9.8946
3760000000.0,3759994105.6218853,-9.8692
3770000000.0,3769994779.6590834,-9.8834
3780000000.0,3780003774.981812,-9.9085
3790000000.0,3790004274.281754,-9.9129
3800000000.0,3799996094.8739295,-9.9132
3810000000.0,3809998638.411274,-9.9451
3820000000.0,3820000137.9455705,-9.9174
3830000000.0,3830000416.3678904,-9.8805
3840000000.0,3840003518.752954,-9.8716
3850000000.0,3849998444.8094716,-9.8978
3860000000.0,3860001616.8932,-9.8984
3870000000.0,3870005429.151774,-9.8995
3880000000.0,3879996925.8260937,-9.9234
3890000000.0,3889995766.1016498,-9.9188
3900000000.0,3899997807.758509,-9.8952
3910000000.0,3910003497.163258,-9.8884
3920000000.0,3920002226.836343,-9.9056
3930000000.0,3929998499.440297,-9.9023
3940000000.0,3939990110.854772,-9.8944
3950000000.0,3950003089.1111774,-9.8931
3960000000.0,3960003966.7728863,-9.8930
3970000000.0,3969995381.026199,-9.8854
3980000000.0,3980000557.5221267,-9.8896
3990000000.0,3990002466.518163,-9.8901
4000000000.0,3999996756.923732,-9.8929
4010000000.0,4010002060.8481197,-9.9049
4020000000.0,4020003871.8216085,-9.9001
4030000000.0,4029993281.6789765,-9.8890
4040000000.0,4039997402.6430526,-9.8919
4050000000.0,4049993247.3379207,-9.8925
4060000000.0,4059996219.6418405,-9.9310
4070000000.0,4069996444.9081426,-9.9252
4080000000.0,4079997998.7392254,-9.9100
4090000000.0,4089999912.5145164,-9.9059
4100000000.0,4099996500.833406,-9.8967
4110000000.0,4109994763.661773,-9.8747
4120000000.0,4120000668.0499034,-9.8933
4130000000.0,4130001313.333387,-9.9175
4140000000.0,4139998289.621875,-9.9204
4150000000.0,4149997727.471843,-9.9080
4160000000.0,4159996345.120862,-9.9212
4170000000.0,4170001847.7790565,-9.9303
4180000000.0,4179994408.132602,-9.9193
4190000000.0,4189998769.122743,-9.9016
4200000000.0,4199993853.6248527,-9.9112
4210000000.0,4210002906.744938,-9.9208
4220000000.0,4220004364.7785473,-9.9317
4230000000.0,4229996284.7206984,-9.9456
4240000000.0,4239989400.150368,-9.9426
4250000000.0,4250002425.3036995,-9.9136
4260000000.0,4260002879.1429896,-9.8921
4270000000.0,4270008348.4283705,-9.9136
4280000000.0,4279991367.7079086,-9.9192
4290000000.0,4289999332.4355907,-9.8939
4300000000.0,4300006034.451265,-9.8988
4310000000.0,4310001538.186654,-9.8985
4320000000.0,4320005513.151436,-9.8863
4330000000.0,4330000184.986325,-9.8599
4340000000.0,4339993861.105669,-9.8719
4350000000.0,4350004240.991363,-9.8962
4360000000.0,4359997058.242891,-9.8817
4370000000.0,4369997482.269164,-9.8784
4380000000.0,4379996087.00744,-9.8679
4390000000.0,4389998544.5960655,-9.8726
4400000000.0,4400003128.494524,-9.8803
4410000000.0,4410008887.718182,-9.8874
4420000000.0,4419988279.446902,-9.8863
4430000000.0,4429993949.383787,-9.8475
4440000000.0,4439999188.146089,-9.8436
4450000000.0,4449995136.629911,-9.8647
4460000000.0,4460007406.645541,-9.8570
4470000000.0,4470001478.722512,-9.8641
4480000000.0,4480001068.516846,-9.8854
4490000000.0,4489999224.605836,-9.8979
4500000000.0,4499997053.912816,-9.8763
4510000000.0,4510002622.658149,-9.8683
4520000000.0,4520001472.422727,-9.8738
4530000000.0,4529993650.022927,-9.9020
4540000000.0,4540010310.262073,-9.9012
4550000000.0,4549993460.734008,-9.8768
4560000000.0,4559999834.413695,-9.8591
4570000000.0,4570008677.755617,-9.8713
4580000000.0,4580004415.10409,-9.8852
4590000000.0,4590007243.905005,-9.8905
4600000000.0,4599999296.998087,-9.8792
4610000000.0,4609996154.630404,-9.8670
4620000000.0,4619998013.92876,-9.8777
4630000000.0,4629994374.333541,-9.8858
4640000000.0,4640000510.335548,-9.8887
4650000000.0,4649996736.1502075,-9.8914
4660000000.0,4659997554.307417,-9.9065
4670000000.0,4669999284.692835,-9.9141
4680000000.0,4680003440.183625,-9.9147
4690000000.0,4689997405.737719,-9.9105
4700000000.0,4699997560.739529,-9.9026
4710000000.0,4709995539.278614,-9.9379
4720000000.0,4719997952.603834,-9.9309
4730000000.0,4729996621.104969,-9.9058
4740000000.0,4739985196.971167,-9.8985
4750000000.0,4749997135.917501,-9.9168
4760000000.0,4759999899.47819,-9.9248
4770000000.0,4769998857.325694,-9.9242
4780000000.0,4780006847.412924,-9.9136
4790000000.0,4789994209.59174,-9.9056
4800000000.0,4799997155.136306,-9.9135
4810000000.0,4810003276.976315,-9.9247
4820000000.0,4819996365.321816,-9.9158
4830000000.0,4830000423.391141,-9.9168
4840000000.0,4839993678.477731,-9.9240
4850000000.0,4849999591.521335,-9.9187
4860000000.0,4859998252.521021,-9.9345
4870000000.0,4870002075.35277,-9.9240
4880000000.0,4880003252.356403,-9.9164
4890000000.0,4890002580.425395,-9.9202
4900000000.0,4900000079.386904,-9.9233
4910000000.0,4909999522.147699,-9.9315
4920000000.0,4920006063.206522,-9.9258
4930000000.0,4929999236.069935,-9.9121
4940000000.0,4940004205.425869,-9.9131
4950000000.0,4950002821.718205,-9.9339
4960000000.0,4960000653.071232,-9.9258
4970000000.0,4969999265.320419,-9.9284
4980000000.0,4979993560.022795,-9.9247
4990000000.0,4989996315.708979,-9.9260
5000000000.0,5000004349.461039,-9.9148
5010000000.0,5009994989.309871,-9.9006
5020000000.0,5019993612.794528,-9.9210
5030000000.0,5030006132.414941,-9.9566
5040000000.0,5040003407.341505,-9.9531
5050000000.0,5049999109.679218,-9.9118
5060000000.0,5060005715.898485,-9.8855
5070000000.0,5069999262.454247,-9.8866
5080000000.0,5080004819.438504,-9.9049
5090000000.0,5090000938.870052,-9.9061
5100000000.0,5099992387.844972,-9.9036
5110000000.0,5109990093.767079,-9.8973
5120000000.0,5119996020.842424,-9.8980
5130000000.0,5129993771.492981,-9.8848
5140000000.0,5139998525.6079645,-9.8847
5150000000.0,5149999158.295936,-9.9089
5160000000.0,5160001416.9081,-9.9184
5170000000.0,5169993896.62124,-9.9334
5180000000.0,5180004748.247013,-9.9201
5190000000.0,5190007815.054314,-9.9036
5200000000.0,5199993331.358269,-9.9047
5210000000.0,5209998838.466813,-9.9314
5220000000.0,5219997088.793244,-9.9105
5230000000.0,5230004537.495093,-9.8896
5240000000.0,5240009551.819651,-9.8970
5250000000.0,5249997511.289293,-9.8920
5260000000.0,5260012429.417205,-9.8780
5270000000.0,5270006801.898033,-9.9378
5280000000.0,5279995747.265938,-9.9555
5290000000.0,5289988059.767249,-9.9555
5300000000.0,5300002376.620914,-9.9487
5310000000.0,5310004971.708557,-9.9511
5320000000.0,5320000973.643259,-9.9478
5330000000.0,5329994764.245889,-9.9180
5340000000.0,5340000617.240145,-9.9090
5350000000.0,5349998353.435778,-9.9557
5360000000.0,5359996289.450176,-9.9818
5370000000.0,5370000866.556586,-9.9687
5380000000.0,5379998549.110222,-9.9508
5390000000.0,5389997171.062167,-9.9414
5400000000.0,5400002507.901941,-9.9443
5410000000.0,5409999306.089262,-9.9325
5420000000.0,5419999674.847597,-9.9347
5430000000.0,5430007773.96808,-9.9447
5440000000.0,5440014473.846723,-9.9526
5450000000.0,5450002619.487172,-9.9507
5460000000.0,5460003405.610878,-9.9461
5470000000.0,5469998785.525329,-9.9465
5480000000.0,5480008177.784189,-9.9404
5490000000.0,5490004305.937623,-9.9368
5500000000.0,5500007674.437305,-9.9576
5510000000.0,5509995404.357265,-9.9444
5520000000.0,5519998080.193914,-9.9740
5530000000.0,5530002784.317535,-10.0032
5540000000.0,5540006497.580129,-10.0045
5550000000.0,5549994823.130231,-9.9641
5560000000.0,5559994180.179081,-9.9545
5570000000.0,5569997827.50738,-9.9509
5580000000.0,5579994303.668889,-9.9524
5590000000.0,5590004895.462531,-9.9546
5600000000.0,5599997845.577214,-9.9673
5610000000.0,5609994132.083638,-9.9852
5620000000.0,5619995969.244709,-9.9934
5630000000.0,5630002170.957972,-9.9938
5640000000.0,5639999677.534333,-9.9969
5650000000.0,5649997729.629826,-9.9607
5660000000.0,5659997781.625609,-9.9218
5670000000.0,5669995244.585467,-9.9478
5680000000.0,5679997344.038372,-9.9863
5690000000.0,5689998389.578941,-9.9877
5700000000.0,5700000805.293302,-9.9770
5710000000.0,5709996838.088601,-9.9979
5720000000.0,5720001884.266697,-9.9807
5730000000.0,5730006054.751333,-9.9668
5740000000.0,5739989698.453797,-9.9642
5750000000.0,5749996190.4245,-9.9798
5760000000.0,5759992966.429556,-10.0015
5770000000.0,5770002174.64793,-9.9986
5780000000.0,5780002627.89304,-9.9782
5790000000.0,5789995876.538501,-9.9708
5800000000.0,5800000303.965195,-9.9648
5810000000.0,5809999151.819044,-9.9315
5820000000.0,5820003567.345695,-9.9580
5830000000.0,5829992253.22744,-9.9936
5840000000.0,5839998003.501802,-9.9916
5850000000.0,5849990879.366817,-9.9633
5860000000.0,5859996582.739537,-9.9742
5870000000.0,5869999792.60428,-9.9608
5880000000.0,5880000817.696811,-9.9474
5890000000.0,5890002614.358493,-9.9435
5900000000.0,5899987917.192493,-9.9600
5910000000.0,5910000328.522953,-9.9521
5920000000.0,5919994690.537349,-9.9525
5930000000.0,5930004933.247371,-9.9507
5940000000.0,5939996951.999956,-9.9543
5950000000.0,5950000500.946452,-9.9562
5960000000.0,5959997842.372732,-9.9772
5970000000.0,5969990503.608139,-9.9782
5980000000.0,5979993543.042516,-9.9676
5990000000.0,5990002223.987956,-9.9638
6000000000.0,5999997796.236394,-9.9833
6010000000.0,6009997561.102186,-10.0428
6020000000.0,6019994865.239634,-9.9968
6030000000.0,6029999602.401909,-9.9675
6040000000.0,6040001391.122408,-9.9531
6050000000.0,6049995547.78188,-9.9615
6060000000.0,6059994399.275622,-9.9571
6070000000.0,6069993783.381612,-9.9707
6080000000.0,6079996282.079094,-9.9859
6090000000.0,6090001463.778457,-9.9742
6100000000.0,6100003152.098087,-9.9567
6110000000.0,6109997682.424868,-9.9374
6120000000.0,6119997088.591441,-9.9457
6130000000.0,6130005796.030088,-9.9776
6140000000.0,6140008506.003205,-9.9840
6150000000.0,6150000936.120355,-9.9669
6160000000.0,6159999557.034209,-9.9626
6170000000.0,6170005041.24172,-9.9671
6180000000.0,6180000526.65558,-9.9637
6190000000.0,6190007293.223662,-9.9616
6200000000.0,6200004591.675678,-9.9699
6210000000.0,6210005026.452311,-9.9691
6220000000.0,6219999274.56805,-9.9652
6230000000.0,6230003805.570708,-9.9545
6240000000.0,6239996415.184737,-9.9419
6250000000.0,6250006485.162628,-9.9597
6260000000.0,6260005592.641442,-9.9652
6270000000.0,6270003749.431746,-9.9469
6280000000.0,6280001056.181221,-9.9301
6290000000.0,6289999966.526986,-9.9373
6300000000.0,6299994282.259209,-9.9465
6310000000.0,6309998777.68622,-9.9509
6320000000.0,6320002676.832351,-9.9538
6330000000.0,6329997237.3536415,-9.9474
6340000000.0,6340007989.169126,-9.9374
6350000000.0,6349999990.24311,-9.9420
6360000000.0,6360001319.298067,-9.9266
6370000000.0,6369997404.125645,-9.9383
6380000000.0,6380005373.405687,-9.9437
6390000000.0,6390000443.788911,-9.9411
6400000000.0,6399998902.179305,-9.9356
6410000000.0,6410006370.883738,-9.9148
6420000000.0,6420004691.546315,-9.9124
6430000000.0,6429996667.359749,-9.9160
6440000000.0,6439998052.122069,-9.9256
6450000000.0,6450001165.175384,-9.9424
6460000000.0,6460001194.377938,-9.9554
6470000000.0,6470001157.505476,-9.9522
6480000000.0,6480001613.836228,-9.9198
6490000000.0,6490006230.695676,-9.8998
6500000000.0,6500008192.192434,-9.9325
6510000000.0,6510008682.854438,-9.9317
6520000000.0,6520005814.741598,-9.9255
6530000000.0,6530003845.936456,-9.9263
6540000000.0,6540006448.104352,-9.9337
6550000000.0,6549997596.917933,-9.9374
6560000000.0,6560006764.382621,-9.9373
6570000000.0,6569999006.959965,-9.9235
6580000000.0,6580005775.088522,-9.9177
