freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1490000000.0,1490007127.2055073,-9.8932
1500000000.0,1499996508.836761,-9.8952
1510000000.0,1510004691.6222584,-9.9240
1520000000.0,1519998750.9642801,-9.9237
1530000000.0,1530004826.0530264,-9.9134
1540000000.0,1540004184.898204,-9.9139
1550000000.0,1549988666.8580515,-9.9130
1560000000.0,1560006207.5629776,-9.9223
1570000000.0,1569996936.7016373,-9.9220
1580000000.0,1579994928.5900357,-9.9321
1590000000.0,1590002940.0855846,-9.9443
1600000000.0,1599996711.0182023,-9.9123
1610000000.0,1609993643.1217947,-9.9021
1620000000.0,1619999829.9277823,-9.9014
1630000000.0,1629993032.8510904,-9.9110
1640000000.0,1640011627.8405578,-9.9207
1650000000.0,1650000381.6129835,-9.9117
1660000000.0,1660002063.1440105,-9.9216
1670000000.0,1669991385.2501142,-9.9236
1680000000.0,1680007432.6688566,-9.9343
1690000000.0,1690004914.457373,-9.9357
1700000000.0,1700012299.3771658,-9.9253
1710000000.0,1709998538.5732539,-9.9155
1720000000.0,1719999954.833348,-9.9359
1730000000.0,1730007364.7500246,-9.9643
1740000000.0,1739999696.3521986,-9.9838
1750000000.0,1750004553.9632936,-9.9333
1760000000.0,1759996377.0140183,-9.9128
1770000000.0,1770005438.3551593,-9.9115
1780000000.0,1779996868.8316545,-9.9310
1790000000.0,1789995892.5761204,-9.9295
1800000000.0,1799992079.7435172,-9.9184
1810000000.0,1809995176.1278307,-9.9391
1820000000.0,1820000340.4452958,-9.9500
1830000000.0,1830007427.9185932,-9.9417
1840000000.0,1839997122.1452496,-9.9312
1850000000.0,1849999263.9146647,-9.9209
1860000000.0,1860001140.77474,-9.9368
1870000000.0,1869998134.6279235,-9.9394
1880000000.0,1879994094.3823583,-9.9120
1890000000.0,1889993128.5743744,-9.8983
1900000000.0,1899997901.1256645,-9.9257
1910000000.0,1910003060.4942334,-9.9447
1920000000.0,1920008164.5208898,-9.9550
1930000000.0,1930002380.1304612,-9.9346
1940000000.0,1940005528.044396,-9.9345
1950000000.0,1950005641.5793977,-9.9282
1960000000.0,1959998210.0179658,-9.9435
1970000000.0,1969990424.2977076,-9.9226
1980000000.0,1980007348.8973324,-9.8937
1990000000.0,1989999953.7005103,-9.8944
2000000000.0,2000002262.098549,-9.9143
2010000000.0,2010007580.4662442,-9.9378
2020000000.0,2020004664.918848,-9.9327
2030000000.0,2030001576.9876409,-9.9272
2040000000.0,2040005533.2036278,-9.9358
2050000000.0,2050006992.3030558,-9.9002
2060000000.0,2060001765.3786595,-9.8789
2070000000.0,2069994433.6158237,-9.8921
2080000000.0,2080006070.879191,-9.9092
2090000000.0,2090001087.806638,-9.9149
2100000000.0,2099995160.7511733,-9.9054
2110000000.0,2110003414.3292873,-9.8918
2120000000.0,2120000699.06387,-9.8963
2130000000.0,2129997735.6127195,-9.9164
2140000000.0,2139992718.1724577,-9.9164
2150000000.0,2150005893.9892926,-9.9066
2160000000.0,2159999207.3281746,-9.9162
2170000000.0,2170014082.034796,-9.9159
2180000000.0,2180004132.243095,-9.9159
2190000000.0,2189999029.711997,-9.9163
2200000000.0,2199997112.903527,-9.9062
2210000000.0,2210003500.26137,-9.8962
2220000000.0,2220003936.8159127,-9.9061
2230000000.0,2230003131.4821663,-9.9163
2240000000.0,2239997275.2856765,-9.9163
2250000000.0,2249999743.57449,-9.8962
2260000000.0,2259997533.294321,-9.8860
2270000000.0,2270003020.066008,-9.8963
2280000000.0,2280004352.749588,-9.8956
2290000000.0,2289995454.9237247,-9.8951
2300000000.0,2300003303.277273,-9.8951
2310000000.0,2310004885.6839104,-9.9063
2320000000.0,2319999610.018836,-9.9060
2330000000.0,2330010392.78444,-9.9062
2340000000.0,2339999463.7560973,-9.8910
2350000000.0,2350002114.6758037,-9.8961
2360000000.0,2359999399.035719,-9.9253
2370000000.0,2369998646.172548,-9.9001
2380000000.0,2379995904.876786,-9.8756
2390000000.0,2389998085.8650627,-9.8770
2400000000.0,2399997877.021092,-9.8899
2410000000.0,2409997107.8960857,-9.9022
2420000000.0,2420006025.611995,-9.8976
2430000000.0,2429998835.2026005,-9.8852
2440000000.0,2439991163.3551025,-9.8807
2450000000.0,2450001785.9708123,-9.8849
2460000000.0,2460001954.3530316,-9.8953
2470000000.0,2470003701.6944914,-9.8849
2480000000.0,2480001227.2104864,-9.8658
2490000000.0,2490000091.6594496,-9.8644
2500000000.0,2500001558.8578343,-9.8763
2510000000.0,2509994730.1890006,-9.8734
2520000000.0,2520002730.249277,-9.8825
2530000000.0,2530004576.527824,-9.9140
2540000000.0,2539999126.460435,-9.9313
2550000000.0,2549997792.05848,-9.8930
2560000000.0,2560003257.977369,-9.8926
2570000000.0,2570000364.440774,-9.8849
2580000000.0,2579998366.1344166,-9.8936
2590000000.0,2590003952.0430207,-9.8972
2600000000.0,2600003989.5522447,-9.8949
2610000000.0,2609998083.856948,-9.9152
2620000000.0,2619997461.8198204,-9.9116
2630000000.0,2630007262.379999,-9.8948
2640000000.0,2639988687.338527,-9.8947
2650000000.0,2649988372.3849216,-9.8995
2660000000.0,2659991324.552087,-9.8646
2670000000.0,2670001405.366017,-9.8862
2680000000.0,2680001228.370164,-9.9355
2690000000.0,2690001076.6394835,-9.9312
2700000000.0,2700003539.7838516,-9.8970
2710000000.0,2710000072.330175,-9.9031
2720000000.0,2720001875.0073805,-9.9023
2730000000.0,2729995347.7609015,-9.8826
2740000000.0,2740002286.0590463,-9.8831
2750000000.0,2750007130.4371777,-9.8936
2760000000.0,2760005778.231637,-9.9117
2770000000.0,2769990942.434474,-9.9045
2780000000.0,2780001865.979701,-9.9161
2790000000.0,2789994130.199625,-9.9164
2800000000.0,2799997744.1162324,-9.8944
2810000000.0,2809998378.8906636,-9.9008
2820000000.0,2819993109.5611324,-9.8936
2830000000.0,2830004143.8188024,-9.8831
2840000000.0,2840005661.494128,-9.8824
2850000000.0,2850008106.9255524,-9.8963
2860000000.0,2859997976.68204,-9.9003
2870000000.0,2870004334.468803,-9.9007
2880000000.0,2880003688.0739098,-9.9000
2890000000.0,2889997619.8418937,-9.9003
2900000000.0,2900000982.327344,-9.9110
2910000000.0,2909998133.0791707,-9.8932
2920000000.0,2920003192.611922,-9.9031
2930000000.0,2930007446.836801,-9.9394
2940000000.0,2939997982.9408827,-9.9517
2950000000.0,2949998386.3140955,-9.9144
2960000000.0,2960001098.7963448,-9.9121
2970000000.0,2969996817.974586,-9.9060
2980000000.0,2980004820.8447495,-9.9053
2990000000.0,2989992596.8756137,-9.9121
3000000000.0,2999989540.4440126,-9.9225
3010000000.0,3010004336.773601,-9.9072
3020000000.0,3020008752.7909226,-9.9174
3030000000.0,3029998885.499734,-9.9171
3040000000.0,3040003770.4708996,-9.9064
3050000000.0,3049995430.761083,-9.9098
3060000000.0,3059995758.41314,-9.8945
3070000000.0,3070001800.1051817,-9.9150
3080000000.0,3079999123.2769146,-9.9144
3090000000.0,3090003811.16408,-9.9242
3100000000.0,3099994055.1214595,-9.9053
3110000000.0,3110011292.792193,-9.9358
3120000000.0,3120000995.2305784,-9.9309
3130000000.0,3130000135.997349,-9.9163
3140000000.0,3140004555.1669,-9.9108
3150000000.0,3149993116.3770533,-9.9150
3160000000.0,3160001064.1839976,-9.9113
3170000000.0,3169998927.749467,-9.9097
3180000000.0,3179998564.7891145,-9.9122
3190000000.0,3190004689.8322663,-9.9144
3200000000.0,3200000637.1232715,-9.9111
3210000000.0,3210003759.2301903,-9.9079
3220000000.0,3219991466.402202,-9.9076
3230000000.0,3230002283.367138,-9.9126
3240000000.0,3240010487.6018314,-9.9099
3250000000.0,3250001130.462904,-9.9109
3260000000.0,3259991378.622138,-9.9323
3270000000.0,3269999861.8684087,-9.8951
3280000000.0,3280004932.814979,-9.8745
3290000000.0,3290011629.8373995,-9.8574
3300000000.0,3300005298.50303,-9.8789
3310000000.0,3309992068.0194325,-9.8704
3320000000.0,3320002868.8516436,-9.8881
3330000000.0,3329993690.9400377,-9.8754
3340000000.0,3340000855.2280874,-9.8457
3350000000.0,3349995304.3736024,-9.8648
3360000000.0,3359999146.0469546,-9.8637
3370000000.0,3369987536.9264784,-9.8735
3380000000.0,3380001634.458344,-9.8640
3390000000.0,3390006130.898841,-9.8547
3400000000.0,3399998452.950097,-9.8750
3410000000.0,3409999878.833542,-9.8842
3420000000.0,3419998521.8185434,-9.8752
3430000000.0,3429999145.056311,-9.8558
3440000000.0,3440002038.0829177,-9.8451
3450000000.0,3450002183.6547437,-9.8653
3460000000.0,3460007163.999725,-9.8247
3470000000.0,3470001649.671863,-9.8423
3480000000.0,3480003470.6773844,-9.8838
3490000000.0,3489996080.158144,-9.8849
3500000000.0,3500005439.9693656,-9.8538
3510000000.0,3510003359.687327,-9.8522
3520000000.0,3520005342.645323,-9.8455
3530000000.0,3529995037.619135,-9.8608
3540000000.0,3539994179.9020934,-9.8555
3550000000.0,3550005081.67996,-9.8634
3560000000.0,3559994993.366923,-9.8760
3570000000.0,3570005812.87399,-9.8682
3580000000.0,3579996223.305449,-9.8575
3590000000.0,3590002540.5518684,-9.8585
3600000000.0,3599995042.373448,-9.8556
3610000000.0,3610000589.6732287,-9.8331
3620000000.0,3620004744.601953,-9.8487
3630000000.0,3630005861.583169,-9.8928
3640000000.0,3640006101.332092,-9.9124
3650000000.0,3649996293.429178,-9.8616
3660000000.0,3659989532.1864944,-9.8499
3670000000.0,3669999743.544945,-9.8500
3680000000.0,3679998485.964691,-9.8584
3690000000.0,3689993325.566793,-9.8522
3700000000.0,3700004970.5942745,-9.8702
3710000000.0,3709992293.9796762,-9.9117
3720000000.0,3720003063.653231,-9.9070
3730000000.0,3729999786.2465944,-9.8898
3740000000.0,3740000837.4111023,-9.8900
3750000000.0,3749998918.6137614,-9.8709
3760000000.0,3759998378.2039413,-9.8374
3770000000.0,3770006527.5540533,-9.8483
3780000000.0,3779990048.4033012,-9.8793
3790000000.0,3789999806.3638825,-9.8826
3800000000.0,3800001026.2466974,-9.8772
3810000000.0,3810004905.4612317,-9.9185
3820000000.0,3819999463.3584423,-9.8915
3830000000.0,3829994251.0777593,-9.8509
3840000000.0,3840000403.8061976,-9.8420
3850000000.0,3849998496.7157793,-9.8734
3860000000.0,3859999752.8178296,-9.8718
3870000000.0,3870002164.618413,-9.8697
3880000000.0,3879996593.223682,-9.8909
3890000000.0,3890010621.3585596,-9.8919
3900000000.0,3899992253.372685,-9.8654
3910000000.0,3909992708.782101,-9.8612
3920000000.0,3919998531.543744,-9.8764
3930000000.0,3929998754.9786367,-9.8738
3940000000.0,3939998535.987963,-9.8629
3950000000.0,3950001370.952618,-9.8616
3960000000.0,3960002858.467732,-9.8593
3970000000.0,3969997599.648651,-9.8500
3980000000.0,3980000704.0063076,-9.8611
3990000000.0,3990003650.1264644,-9.8584
4000000000.0,4000006745.719342,-9.8594
4010000000.0,4010002675.33062,-9.8420
4020000000.0,4020002858.4438267,-9.8415
4030000000.0,4029992494.952001,-9.8275
4040000000.0,4040004836.572333,-9.8287
4050000000.0,4049999839.9402657,-9.8273
4060000000.0,4060003059.7186275,-9.8689
4070000000.0,4069997794.90447,-9.8642
4080000000.0,4080001760.040004,-9.8511
4090000000.0,4090000801.0695415,-9.8485
4100000000.0,4100002238.096446,-9.8444
4110000000.0,4110004407.6257777,-9.8132
4120000000.0,4120001067.9257255,-9.8301
4130000000.0,4130001898.3008165,-9.8580
4140000000.0,4139999334.441414,-9.8592
4150000000.0,4149994163.0178022,-9.8429
4160000000.0,4160000174.0039654,-9.8592
4170000000.0,4169991238.143721,-9.8706
4180000000.0,4180002325.97502,-9.8617
4190000000.0,4190001279.83824,-9.8425
4200000000.0,4200003276.077583,-9.8545
4210000000.0,4210001150.6161966,-9.8632
4220000000.0,4219997615.972346,-9.8729
4230000000.0,4229998116.3874946,-9.8868
4240000000.0,4240004172.0687747,-9.8869
4250000000.0,4250006528.819736,-9.8557
4260000000.0,4260007089.2405767,-9.8308
4270000000.0,4269997580.1938357,-9.8526
4280000000.0,4279997954.444045,-9.8594
4290000000.0,4289997418.0252175,-9.8341
4300000000.0,4299999944.817426,-9.8381
4310000000.0,4309999423.356934,-9.8397
4320000000.0,4320001298.527823,-9.8283
4330000000.0,4329998680.273309,-9.7992
4340000000.0,4340001289.14677,-9.8088
4350000000.0,4350001696.703819,-9.8369
4360000000.0,4359996048.4971895,-9.8163
4370000000.0,4369997019.971484,-9.8145
4380000000.0,4380007961.355285,-9.8088
4390000000.0,4389994435.001228,-9.8102
4400000000.0,4399999513.575003,-9.8179
4410000000.0,4409994865.322196,-9.8303
4420000000.0,4420000257.135578,-9.8294
4430000000.0,4430002121.180225,-9.7866
4440000000.0,4439994678.465289,-9.7718
4450000000.0,4449999547.021331,-9.8079
4460000000.0,4459993214.588724,-9.7943
4470000000.0,4470002266.253408,-9.8045
4480000000.0,4479999558.811202,-9.8261
4490000000.0,4490005433.448846,-9.8326
4500000000.0,4499996212.825653,-9.8144
4510000000.0,4509999889.847359,-9.8504
4520000000.0,4520002108.764045,-9.8667
4530000000.0,4529992063.600766,-9.8862
4540000000.0,4539996825.15845,-9.8982
4550000000.0,4550003100.649645,-9.8660
4560000000.0,4559998503.613846,-9.8460
4570000000.0,4570002744.682929,-9.8468
4580000000.0,4579997363.023348,-9.8652
4590000000.0,4590000308.659631,-9.8607
4600000000.0,4600006797.289179,-9.8561
4610000000.0,4609991955.413778,-9.8406
4620000000.0,4620004464.319453,-9.8483
4630000000.0,4629996698.826723,-9.8566
4640000000.0,4640003926.99648,-9.8585
4650000000.0,4649997931.170736,-9.8547
4660000000.0,4659997729.290862,-9.8763
4670000000.0,4669999848.973643,-9.8849
4680000000.0,4679996723.614478,-9.8857
4690000000.0,4690001611.609194,-9.8808
4700000000.0,4700003587.326749,-9.8677
4710000000.0,4709993107.612131,-9.9075
4720000000.0,4720002087.21419,-9.9070
4730000000.0,4730013605.522496,-9.8768
4740000000.0,4740004203.464375,-9.8670
4750000000.0,4750006235.421609,-9.8878
4760000000.0,4760006715.342383,-9.8981
4770000000.0,4769993464.036119,-9.8996
4780000000.0,4780006559.102733,-9.8902
4790000000.0,4790001805.8618145,-9.8795
4800000000.0,4799997556.936433,-9.8844
4810000000.0,4810003370.76801,-9.8997
4820000000.0,4820002942.551144,-9.8886
4830000000.0,4830005349.976618,-9.8889
4840000000.0,4839996324.278995,-9.9000
4850000000.0,4849998047.38346,-9.8895
4860000000.0,4859994544.515066,-9.9082
4870000000.0,4869992441.952342,-9.8999
4880000000.0,4879999293.273497,-9.8890
4890000000.0,4890002742.28827,-9.8919
4900000000.0,4899994171.715064,-9.8930
4910000000.0,4909998186.998701,-9.9037
4920000000.0,4920000465.388949,-9.8979
4930000000.0,4929995455.35214,-9.8839
4940000000.0,4940001787.1567955,-9.8852
4950000000.0,4950001437.807905,-9.9095
4960000000.0,4959994944.434691,-9.9024
4970000000.0,4969995904.15209,-9.9070
4980000000.0,4980006740.701764,-9.8989
4990000000.0,4990000081.832916,-9.8995
5000000000.0,4999997557.467369,-9.8848
5010000000.0,5010003847.5898695,-9.8725
5020000000.0,5019996590.705249,-9.8942
5030000000.0,5029996124.761312,-9.9368
5040000000.0,5039994024.507807,-9.9357
5050000000.0,5049996200.760887,-9.8955
5060000000.0,5060000541.799008,-9.8647
5070000000.0,5070004434.366989,-9.8615
5080000000.0,5080003941.227426,-9.8736
5090000000.0,5090005628.970059,-9.8800
5100000000.0,5100009287.557132,-9.8824
5110000000.0,5109999467.139357,-9.8746
5120000000.0,5119998336.357026,-9.8761
5130000000.0,5129997835.362979,-9.8673
5140000000.0,5139998786.008833,-9.8561
5150000000.0,5149998812.066528,-9.8822
5160000000.0,5160001220.3707485,-9.8942
5170000000.0,5169998461.772596,-9.9092
5180000000.0,5179992363.722708,-9.8862
5190000000.0,5189998024.75606,-9.8694
5200000000.0,5200005471.904999,-9.8727
5210000000.0,5209995195.261603,-9.8978
5220000000.0,5219987628.716677,-9.8855
5230000000.0,5230003565.33153,-9.8774
5240000000.0,5240002139.718957,-9.8743
5250000000.0,5250009754.7082615,-9.8805
5260000000.0,5259995654.079727,-9.8547
5270000000.0,5270003305.354728,-9.9149
5280000000.0,5280001528.529703,-9.9240
5290000000.0,5290002223.511283,-9.9330
5300000000.0,5300005380.752134,-9.9246
5310000000.0,5310000539.397012,-9.9273
5320000000.0,5319995983.053593,-9.9287
5330000000.0,5329998611.046297,-9.9003
5340000000.0,5339994954.867727,-9.8815
5350000000.0,5350008474.093421,-9.9306
5360000000.0,5359999838.255704,-9.9606
5370000000.0,5369996111.824762,-9.9494
5380000000.0,5379998013.238018,-9.9289
5390000000.0,5389998015.555894,-9.9172
5400000000.0,5400005813.388431,-9.9222
5410000000.0,5409997967.403416,-9.9116
5420000000.0,5420001490.606269,-9.9123
5430000000.0,5429997301.511466,-9.9226
5440000000.0,5439999689.206257,-9.9327
5450000000.0,5449998917.005966,-9.9318
5460000000.0,5460001132.83478,-9.9245
5470000000.0,5470004325.98371,-9.9235
5480000000.0,5479998513.251634,-9.9183
5490000000.0,5489998228.466571,-9.9076
5500000000.0,5500001218.301724,-9.9361
5510000000.0,5509984569.008649,-9.9044
5520000000.0,5519995298.202348,-9.9363
5530000000.0,5530013739.847507,-9.9658
5540000000.0,5540003238.2924595,-9.9702
5550000000.0,5550007039.216514,-9.9322
5560000000.0,5560010110.497301,-9.9238
5570000000.0,5570004229.396838,-9.9215
5580000000.0,5579996704.724528,-9.9206
5590000000.0,5590000587.92602,-9.9245
5600000000.0,5599991970.918247,-9.9311
5610000000.0,5609995844.268814,-9.9567
5620000000.0,5619995594.725445,-9.9633
5630000000.0,5629999329.284031,-9.9647
5640000000.0,5640000425.583342,-9.9686
5650000000.0,5650003469.88377,-9.9373
5660000000.0,5660000032.31114,-9.8834
5670000000.0,5669999547.590523,-9.9110
5680000000.0,5680002146.364139,-9.9559
5690000000.0,5689992440.943284,-9.9593
5700000000.0,5699997521.044944,-9.9362
5710000000.0,5710001232.656352,-9.9683
5720000000.0,5720003033.619149,-9.9507
5730000000.0,5729995305.090593,-9.9294
5740000000.0,5740002804.502624,-9.9271
5750000000.0,5749998973.520727,-9.9435
5760000000.0,5759994313.46687,-9.9638
5770000000.0,5770004099.016807,-9.9622
5780000000.0,5780002977.6482115,-9.9447
5790000000.0,5790003093.681562,-9.9317
5800000000.0,5800000972.139394,-9.9270
5810000000.0,5809996948.8933935,-9.8898
5820000000.0,5819997158.808375,-9.9152
5830000000.0,5829999004.926242,-9.9577
5840000000.0,5840005366.619787,-9.9586
5850000000.0,5849995269.982031,-9.9292
5860000000.0,5859999515.908153,-9.9460
5870000000.0,5870004541.476726,-9.9310
5880000000.0,5879999209.531209,-9.9146
5890000000.0,5890005327.930512,-9.9115
5900000000.0,5900001644.318784,-9.9311
5910000000.0,5910003789.231337,-9.9213
5920000000.0,5919994859.639508,-9.9200
5930000000.0,5929993407.796734,-9.9190
5940000000.0,5940000049.583588,-9.9181
5950000000.0,5950005269.345411,-9.9168
5960000000.0,5960001213.861427,-9.9389
5970000000.0,5970001514.105735,-9.9471
5980000000.0,5979997798.314106,-9.9383
5990000000.0,5989997148.289294,-9.9275
6000000000.0,5999996439.73786,-9.9396
6010000000.0,6009997304.263463,-10.0253
6020000000.0,6019997629.860621,-9.9750
6030000000.0,6030003365.847824,-9.9398
6040000000.0,6039996978.746751,-9.9280
6050000000.0,6049995370.093838,-9.9450
6060000000.0,6059997158.906685,-9.9355
6070000000.0,6069997043.490909,-9.9508
6080000000.0,6079994701.110153,-9.9686
6090000000.0,6090004050.071139,-9.9578
6100000000.0,6100006980.09874,-9.9413
6110000000.0,6110001640.523073,-9.9150
6120000000.0,6119999763.169093,-9.9189
6130000000.0,6129996053.897871,-9.9583
6140000000.0,6140001324.305359,-9.9677
6150000000.0,6150002258.534975,-9.9430
6160000000.0,6160000986.947527,-9.9380
6170000000.0,6170002807.053208,-9.9428
6180000000.0,6179993167.030936,-9.9430
6190000000.0,6190000101.984476,-9.9344
6200000000.0,6199999481.966252,-9.9461
6210000000.0,6209996004.877645,-9.9443
6220000000.0,6220001810.984366,-9.9444
6230000000.0,6230006750.933185,-9.9344
6240000000.0,6239997115.557993,-9.9161
6250000000.0,6250001323.075182,-9.9373
6260000000.0,6259999823.168941,-9.9448
6270000000.0,6269992015.357385,-9.9305
6280000000.0,6279996979.269023,-9.9082
6290000000.0,6290000918.588733,-9.9109
6300000000.0,6300005298.429641,-9.9205
6310000000.0,6309997055.719007,-9.9236
6320000000.0,6320001471.655687,-9.9310
6330000000.0,6329995979.887587,-9.9274
6340000000.0,6339995834.0267105,-9.9129
6350000000.0,6349997778.978876,-9.9239
6360000000.0,6360006545.860265,-9.9047
6370000000.0,6369997127.449967,-9.9143
6380000000.0,6380000835.184212,-9.9268
6390000000.0,6390003786.715344,-9.9233
6400000000.0,6400001139.349417,-9.9224
6410000000.0,6409993681.080715,-9.8945
6420000000.0,6420004075.917199,-9.8952
6430000000.0,6430000634.4717045,-9.8948
6440000000.0,6439992020.8909445,-9.9036
6450000000.0,6450001999.921123,-9.9220
6460000000.0,6459998467.00274,-9.9379
6470000000.0,6470004001.249011,-9.9372
6480000000.0,6479990499.710828,-9.9069
6490000000.0,6490000669.718913,-9.8793
6500000000.0,6499992846.077421,-9.9163
6510000000.0,6509997060.786971,-9.9096
6520000000.0,6519995203.44578,-9.9027
6530000000.0,6530007972.784953,-9.9004
6540000000.0,6539993433.385984,-9.9100
6550000000.0,6549998320.915958,-9.9082
6560000000.0,6559999777.876441,-9.9132
6570000000.0,6569998196.768222,-9.8996
6580000000.0,6580008014.613035,-9.8919
