freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1290000000.0,1290008638.898841,-10.0131
1300000000.0,1299996256.8985279,-9.9833
1310000000.0,1309997152.2144413,-9.9621
1320000000.0,1319999788.4306638,-9.9746
1330000000.0,1330003502.0910528,-9.9827
1340000000.0,1340001309.1737735,-9.9810
1350000000.0,1349998729.0253701,-9.9863
1360000000.0,1359994950.0413475,-10.0039
1370000000.0,1369997198.161558,-10.0156
1380000000.0,1379999596.398699,-10.0171
1390000000.0,1390002665.9053507,-10.0047
1400000000.0,1400002687.668636,-9.9836
1410000000.0,1409997254.8767796,-10.0047
1420000000.0,1419998346.1346269,-10.0076
1430000000.0,1430000454.752525,-9.9824
1440000000.0,1440002480.9669068,-9.9635
1450000000.0,1449996840.0163147,-9.9811
1460000000.0,1459999613.100129,-9.9910
1470000000.0,1469991145.3040752,-9.9932
1480000000.0,1479992786.354951,-9.9929
1490000000.0,1489996710.7308679,-9.9958
1500000000.0,1499999354.3277752,-9.9938
1510000000.0,1509993289.5992079,-10.0054
1520000000.0,1520006249.9415185,-10.0074
1530000000.0,1530002608.763866,-9.9927
1540000000.0,1540002984.2620296,-9.9959
1550000000.0,1549999547.9363163,-9.9968
1560000000.0,1560001613.4889703,-10.0077
1570000000.0,1569996631.0654469,-10.0068
1580000000.0,1580001678.9705417,-10.0173
1590000000.0,1590005718.8422585,-10.0286
1600000000.0,1599998384.0444083,-9.9988
1610000000.0,1610009478.514765,-9.9887
1620000000.0,1619985555.0977638,-9.9880
1630000000.0,1629993444.3608203,-9.9981
1640000000.0,1639999269.6609664,-10.0073
1650000000.0,1650012312.3176386,-9.9960
1660000000.0,1660005865.3581383,-10.0054
1670000000.0,1669989601.0298264,-10.0065
1680000000.0,1679999214.372645,-10.0205
1690000000.0,1690001180.980534,-10.0172
1700000000.0,1700003154.094648,-10.0076
1710000000.0,1709990860.3346593,-9.9967
1720000000.0,1719994276.7687776,-10.0191
1730000000.0,1729990780.0438716,-10.0440
1740000000.0,1740003514.7682033,-10.0649
1750000000.0,1750002609.2531776,-10.0152
1760000000.0,1760001206.2053926,-10.0039
1770000000.0,1769999147.700807,-9.9953
1780000000.0,1780000817.0445936,-10.0201
1790000000.0,1789984539.2621932,-10.0215
1800000000.0,1800005988.0807226,-10.0102
1810000000.0,1810005602.4650059,-10.0289
1820000000.0,1820003587.7365243,-10.0370
1830000000.0,1829989326.2722886,-10.0269
1840000000.0,1840002020.5336306,-10.0180
1850000000.0,1850003174.2475524,-10.0083
1860000000.0,1860003173.772506,-10.0220
1870000000.0,1870002372.382895,-10.0250
1880000000.0,1879999639.1581671,-9.9948
1890000000.0,1889998935.5560417,-9.9837
1900000000.0,1899997310.0394263,-10.0070
1910000000.0,1909998718.3421931,-10.0281
1920000000.0,1919997773.6209738,-10.0381
1930000000.0,1929994625.4205148,-10.0161
1940000000.0,1939998945.6493187,-10.0175
1950000000.0,1949995539.9989548,-10.0127
1960000000.0,1959996302.5169625,-10.0280
1970000000.0,1970000604.1526191,-10.0074
1980000000.0,1980004871.7087672,-9.9764
1990000000.0,1990008665.9797983,-9.9755
2000000000.0,2000000803.1306684,-9.9977
2010000000.0,2010001149.6108491,-10.0366
2020000000.0,2020003129.2145116,-10.0321
2030000000.0,2029998652.1634223,-10.0268
2040000000.0,2039993444.9172053,-10.0357
2050000000.0,2049999142.4066482,-10.0004
2060000000.0,2059998424.7114599,-9.9819
2070000000.0,2070007955.9717133,-9.9939
2080000000.0,2080000699.0238886,-10.0108
2090000000.0,2090003295.153506,-10.0186
2100000000.0,2100011802.622117,-10.0047
2110000000.0,2110008431.9037278,-9.9946
2120000000.0,2120015903.517254,-9.9968
2130000000.0,2129993007.3701677,-10.0163
2140000000.0,2139992470.456604,-10.0172
2150000000.0,2149987808.1291656,-10.0070
2160000000.0,2160006798.2708564,-10.0176
2170000000.0,2170003178.994645,-10.0175
2180000000.0,2179992875.174935,-10.0174
2190000000.0,2189999715.285504,-10.0173
2200000000.0,2199987340.6419816,-10.0075
2210000000.0,2210000885.317972,-9.9969
2220000000.0,2219999788.8142858,-10.0072
2230000000.0,2229993207.753221,-10.0175
2240000000.0,2239989316.8469377,-10.0172
2250000000.0,2250006263.665529,-9.9975
2260000000.0,2259993317.0388913,-9.9882
2270000000.0,2269990446.703129,-9.9962
2280000000.0,2279998179.4062347,-9.9960
2290000000.0,2289994842.9363356,-9.9972
2300000000.0,2300000974.0648146,-9.9972
2310000000.0,2310005437.108516,-10.0064
2320000000.0,2320005046.693253,-10.0077
2330000000.0,2330003760.2159686,-10.0055
2340000000.0,2340004085.945586,-9.9933
2350000000.0,2349996089.0631304,-9.9973
2360000000.0,2360015170.502808,-10.0264
2370000000.0,2369995989.7841377,-10.0016
2380000000.0,2379990909.164527,-9.9768
2390000000.0,2389994650.375443,-9.9769
2400000000.0,2399999596.4943237,-9.9906
2410000000.0,2410000924.9093814,-10.0013
2420000000.0,2419999914.609834,-9.9969
2430000000.0,2429992633.931946,-9.9887
2440000000.0,2439995744.1151524,-9.9828
2450000000.0,2449994363.574721,-9.9873
2460000000.0,2459996921.325614,-10.0014
2470000000.0,2470004166.1680183,-9.9904
2480000000.0,2479992171.776903,-9.9657
2490000000.0,2489990005.224984,-9.9642
2500000000.0,2500007788.124402,-9.9807
2510000000.0,2510004304.753207,-9.9560
2520000000.0,2519992827.6318417,-9.9625
2530000000.0,2530009054.9098787,-9.9943
2540000000.0,2539998014.208657,-10.0191
2550000000.0,2550001830.865674,-9.9772
2560000000.0,2559996046.586394,-9.9825
2570000000.0,2570007102.811654,-9.9663
2580000000.0,2579995851.3712587,-9.9813
2590000000.0,2590004566.5885963,-9.9780
2600000000.0,2599998374.140659,-9.9733
2610000000.0,2609993427.8921967,-9.9968
2620000000.0,2619997154.7459087,-9.9970
2630000000.0,2629994740.1636906,-9.9765
2640000000.0,2640000615.2328906,-9.9661
2650000000.0,2650004622.1104407,-9.9749
2660000000.0,2660004813.9006925,-9.9464
2670000000.0,2669996634.646709,-9.9653
2680000000.0,2679997247.643358,-10.0168
2690000000.0,2690009599.3530555,-10.0171
2700000000.0,2699993900.8893094,-9.9769
2710000000.0,2709997486.838233,-9.9913
2720000000.0,2720005901.690425,-9.9853
2730000000.0,2730001215.0357876,-9.9682
2740000000.0,2740006471.4609957,-9.9691
2750000000.0,2750007379.241968,-9.9731
2760000000.0,2759991328.122402,-9.9967
2770000000.0,2769992288.858882,-9.9866
2780000000.0,2779987570.682056,-10.0007
2790000000.0,2790006243.81808,-9.9989
2800000000.0,2799997861.132483,-9.9805
2810000000.0,2810006048.503126,-9.9839
2820000000.0,2820002061.551264,-9.9791
2830000000.0,2829995293.859673,-9.9704
2840000000.0,2839999645.0975122,-9.9685
2850000000.0,2849996643.549682,-9.9829
2860000000.0,2860001934.365166,-9.9884
2870000000.0,2870001638.7298546,-9.9874
2880000000.0,2879998154.9222374,-9.9860
2890000000.0,2889994160.775219,-9.9904
2900000000.0,2899997168.209452,-9.9986
2910000000.0,2910000612.6256933,-9.9783
2920000000.0,2920011076.0849137,-9.9829
2930000000.0,2930003121.1481285,-10.0214
2940000000.0,2939999331.901681,-10.0359
2950000000.0,2950012613.8919935,-10.0000
2960000000.0,2960003219.684284,-9.9983
2970000000.0,2970003629.4844007,-9.9917
2980000000.0,2979999123.464806,-9.9935
2990000000.0,2989997849.9154525,-9.9958
3000000000.0,2999997034.6431103,-10.0087
3010000000.0,3010003844.6107564,-9.9998
3020000000.0,3020004511.7671432,-10.0097
3030000000.0,3030000760.245447,-10.0095
3040000000.0,3040005004.9672136,-9.9948
3050000000.0,3050005543.7448945,-10.0038
3060000000.0,3059994018.785659,-9.9907
3070000000.0,3069993329.9263334,-10.0147
3080000000.0,3079999876.353089,-10.0091
3090000000.0,3089999705.59409,-10.0210
3100000000.0,3100003817.6549106,-10.0000
3110000000.0,3110000204.4431753,-10.0296
3120000000.0,3119997972.6877046,-10.0295
3130000000.0,3129999794.006085,-10.0118
3140000000.0,3140007165.3593063,-10.0097
3150000000.0,3150001595.2053285,-10.0146
3160000000.0,3159992128.2284102,-10.0133
3170000000.0,3170000031.002875,-10.0121
3180000000.0,3180002812.202094,-10.0148
3190000000.0,3190004779.4050007,-10.0097
3200000000.0,3200000985.071022,-10.0090
3210000000.0,3209998440.467104,-10.0018
3220000000.0,3219994366.317858,-9.9986
3230000000.0,3230002314.101648,-10.0164
3240000000.0,3239993203.7275386,-10.0086
3250000000.0,3250009331.5621095,-10.0079
3260000000.0,3260007795.0634103,-10.0232
3270000000.0,3270009254.2128215,-9.9853
3280000000.0,3279988340.734006,-9.9566
3290000000.0,3289994091.076119,-9.9443
3300000000.0,3300004687.2713723,-9.9646
3310000000.0,3309996537.441904,-9.9553
3320000000.0,3319989513.9419565,-9.9749
3330000000.0,3330003933.7697396,-9.9635
3340000000.0,3340006479.5980244,-9.9325
3350000000.0,3350003679.536128,-9.9566
3360000000.0,3360004505.8674555,-9.9526
3370000000.0,3370002460.4166117,-9.9636
3380000000.0,3380002761.4040995,-9.9555
3390000000.0,3390005322.7526064,-9.9451
3400000000.0,3400003700.4154296,-9.9627
3410000000.0,3410000109.3630633,-9.9746
3420000000.0,3419994622.0204425,-9.9655
3430000000.0,3429996850.83034,-9.9438
3440000000.0,3439990677.8993125,-9.9328
3450000000.0,3450000281.64933,-9.9553
3460000000.0,3459996402.2514124,-9.9146
3470000000.0,3469994650.375133,-9.9335
3480000000.0,3479999383.30887,-9.9732
3490000000.0,3490002460.084193,-9.9727
3500000000.0,3500003458.1515884,-9.9410
3510000000.0,3509995324.963371,-9.9434
3520000000.0,3520001863.2023096,-9.9334
3530000000.0,3529996995.655082,-9.9508
3540000000.0,3539994241.7444277,-9.9475
3550000000.0,3550002603.344041,-9.9520
3560000000.0,3560005183.7789483,-9.9643
3570000000.0,3569997469.2676454,-9.9631
3580000000.0,3579996551.8607,-9.9593
3590000000.0,3590003459.311303,-9.9544
3600000000.0,3600004014.045265,-9.9467
3610000000.0,3609996851.398221,-9.9240
3620000000.0,3620007003.7067266,-9.9402
3630000000.0,3629995737.4995604,-9.9863
3640000000.0,3639991076.6539288,-10.0030
3650000000.0,3649999731.3045993,-9.9531
3660000000.0,3659996545.4161687,-9.9466
3670000000.0,3669994645.9028416,-9.9447
3680000000.0,3680000080.675169,-9.9483
3690000000.0,3690004994.7215967,-9.9449
3700000000.0,3699991780.0863094,-9.9624
3710000000.0,3709995867.5700173,-10.0029
3720000000.0,3720004450.4326925,-9.9986
3730000000.0,3730006654.7263403,-9.9856
3740000000.0,3739992436.746723,-9.9843
3750000000.0,3750012891.4488177,-9.9604
3760000000.0,3759997507.8227825,-9.9298
3770000000.0,3769993697.81254,-9.9456
3780000000.0,3780002392.7687173,-9.9746
3790000000.0,3789996591.717954,-9.9775
3800000000.0,3799994966.679773,-9.9719
3810000000.0,3810002179.4481363,-10.0176
3820000000.0,3819998103.5787635,-9.9887
3830000000.0,3829997150.2701764,-9.9445
3840000000.0,3839999619.570397,-9.9340
3850000000.0,3849998098.2354174,-9.9641
3860000000.0,3860004564.251551,-9.9650
3870000000.0,3870000515.248129,-9.9652
3880000000.0,3879987359.054561,-9.9843
3890000000.0,3890005496.3341947,-9.9794
3900000000.0,3900001671.6466146,-9.9586
3910000000.0,3910001440.8592324,-9.9495
3920000000.0,3919993519.775279,-9.9685
3930000000.0,3930014386.4043303,-9.9623
3940000000.0,3939996897.7325907,-9.9555
3950000000.0,3950004223.497255,-9.9548
3960000000.0,3960001812.526662,-9.9512
3970000000.0,3969995737.937498,-9.9451
3980000000.0,3979995801.1575055,-9.9565
3990000000.0,3989998533.4256086,-9.9544
4000000000.0,3999997967.7451243,-9.9580
4010000000.0,4009990701.8570085,-9.9617
4020000000.0,4019996709.061832,-9.9597
4030000000.0,4030001584.4593344,-9.9566
4040000000.0,4040008843.300583,-9.9581
4050000000.0,4049997215.7755814,-9.9567
4060000000.0,4060000454.488749,-9.9994
4070000000.0,4069997607.5213637,-9.9898
4080000000.0,4079997676.0455775,-9.9760
4090000000.0,4090006837.441985,-9.9726
4100000000.0,4100006328.954039,-9.9644
4110000000.0,4109998726.0552077,-9.9347
4120000000.0,4119997104.997467,-9.9529
4130000000.0,4130010357.789382,-9.9814
4140000000.0,4140001282.567139,-9.9845
4150000000.0,4149997332.0394115,-9.9699
4160000000.0,4160007961.171154,-9.9835
4170000000.0,4169999537.542996,-9.9940
4180000000.0,4179993113.539464,-9.9824
4190000000.0,4190009172.496401,-9.9632
4200000000.0,4200000747.2876816,-9.9743
4210000000.0,4209993366.6663103,-9.9830
4220000000.0,4220004264.501043,-9.9927
4230000000.0,4230003160.5046763,-10.0100
4240000000.0,4240001827.7244864,-10.0061
4250000000.0,4249992469.533682,-9.9778
4260000000.0,4260001526.4340496,-9.9549
4270000000.0,4269999126.881653,-9.9790
4280000000.0,4279999247.4029818,-9.9850
4290000000.0,4290001755.78618,-9.9595
4300000000.0,4300000251.365682,-9.9637
4310000000.0,4310001134.280219,-9.9648
4320000000.0,4319999483.2358055,-9.9520
4330000000.0,4329997832.138974,-9.9249
4340000000.0,4339998051.23044,-9.9330
4350000000.0,4350001594.622052,-9.9567
4360000000.0,4360004771.810498,-9.9478
4370000000.0,4369999785.464431,-9.9406
4380000000.0,4379999468.958607,-9.9360
4390000000.0,4390002614.530086,-9.9373
4400000000.0,4400007494.609549,-9.9449
4410000000.0,4409990529.507642,-9.9422
4420000000.0,4419988358.029792,-9.9606
4430000000.0,4429997491.35649,-9.9147
4440000000.0,4439998339.91178,-9.9110
4450000000.0,4449996611.145247,-9.9313
4460000000.0,4459992630.294108,-9.9168
4470000000.0,4469995924.446731,-9.9420
4480000000.0,4479994606.246856,-9.9578
4490000000.0,4489998061.677444,-9.9581
4500000000.0,4500006210.38843,-9.9384
4510000000.0,4510005800.020127,-9.9270
4520000000.0,4520005963.897911,-9.9551
4530000000.0,4530001006.4581375,-9.9646
4540000000.0,4540003089.495043,-9.9662
4550000000.0,4549993214.608095,-9.9430
4560000000.0,4559996232.228602,-9.9243
4570000000.0,4569998606.627997,-9.9315
4580000000.0,4579989887.3653965,-9.9507
4590000000.0,4590004016.322533,-9.9549
4600000000.0,4600000034.471921,-9.9503
4610000000.0,4610001844.848879,-9.9432
4620000000.0,4619990848.860362,-9.9469
4630000000.0,4630002550.78297,-9.9517
4640000000.0,4640003778.622006,-9.9550
4650000000.0,4650002883.80615,-9.9493
4660000000.0,4659996019.916615,-9.9731
4670000000.0,4669996522.681132,-9.9823
4680000000.0,4680004905.19521,-9.9894
4690000000.0,4690005679.7673025,-9.9799
4700000000.0,4700002748.161545,-9.9646
4710000000.0,4709996738.171498,-10.0030
4720000000.0,4720003912.892047,-10.0053
4730000000.0,4729987905.4218235,-9.9749
4740000000.0,4740000901.044845,-9.9663
4750000000.0,4749992121.314855,-9.9845
4760000000.0,4760005338.713445,-9.9955
4770000000.0,4770003105.251457,-9.9926
4780000000.0,4779996285.455995,-9.9846
4790000000.0,4789993656.308006,-9.9766
4800000000.0,4800009633.338777,-9.9784
4810000000.0,4809995071.663054,-9.9958
4820000000.0,4819992811.456462,-9.9871
4830000000.0,4830000713.627177,-9.9859
4840000000.0,4839997532.818483,-9.9942
4850000000.0,4849993283.704716,-9.9856
4860000000.0,4859998102.693091,-10.0052
4870000000.0,4869994951.731575,-9.9944
4880000000.0,4880002951.747795,-9.9836
4890000000.0,4890001492.070953,-9.9915
4900000000.0,4900005018.368604,-9.9887
4910000000.0,4909999270.188924,-10.0009
4920000000.0,4920003575.645042,-9.9953
4930000000.0,4929996867.2985,-9.9804
4940000000.0,4939994612.875754,-9.9796
4950000000.0,4949993810.842866,-10.0040
4960000000.0,4960006645.759452,-9.9953
4970000000.0,4969999296.911053,-10.0030
4980000000.0,4980006756.722577,-9.9990
4990000000.0,4990004179.7147045,-9.9976
5000000000.0,4999993171.641566,-9.9839
5010000000.0,5009996656.563879,-9.9626
5020000000.0,5020000352.033052,-9.9842
5030000000.0,5030003709.146417,-10.0255
5040000000.0,5039997532.404798,-10.0239
5050000000.0,5049999149.850937,-9.9806
5060000000.0,5059991916.626036,-9.9553
5070000000.0,5070005165.34618,-9.9544
5080000000.0,5079998663.349121,-9.9739
5090000000.0,5089996348.770421,-9.9807
5100000000.0,5099999737.002454,-9.9764
5110000000.0,5110006966.405353,-9.9599
5120000000.0,5120004093.488221,-9.9687
5130000000.0,5129998770.2508135,-9.9475
5140000000.0,5140002821.304217,-9.9488
5150000000.0,5150004404.623212,-9.9665
5160000000.0,5159999759.128855,-9.9911
5170000000.0,5169993030.501814,-10.0108
5180000000.0,5179995734.675803,-9.9810
5190000000.0,5189998504.004531,-9.9579
5200000000.0,5199998885.495299,-9.9647
5210000000.0,5210005497.745365,-10.0027
5220000000.0,5219994062.655773,-9.9692
5230000000.0,5230002816.391382,-9.9640
5240000000.0,5240004934.951133,-9.9485
5250000000.0,5249996102.290222,-9.9592
5260000000.0,5260001486.296385,-9.9407
5270000000.0,5270000212.719095,-10.0003
5280000000.0,5279993637.192766,-10.0190
5290000000.0,5289995886.395737,-10.0238
5300000000.0,5300001785.4424715,-10.0110
5310000000.0,5309998702.215721,-10.0124
5320000000.0,5319999108.504549,-10.0124
5330000000.0,5330000855.593069,-9.9826
5340000000.0,5340003257.085103,-9.9654
5350000000.0,5349997160.477759,-10.0130
5360000000.0,5360005115.348569,-10.0450
5370000000.0,5370002046.227992,-10.0345
5380000000.0,5380000066.591231,-10.0139
5390000000.0,5390006353.700605,-10.0039
5400000000.0,5399987488.525902,-10.0085
5410000000.0,5409997609.507341,-9.9936
5420000000.0,5419997623.954496,-9.9943
5430000000.0,5430004853.658634,-10.0036
5440000000.0,5440004977.046742,-10.0134
5450000000.0,5449998499.410551,-10.0131
5460000000.0,5459998382.273668,-10.0112
5470000000.0,5470002223.245424,-10.0103
5480000000.0,5479997723.180593,-10.0040
5490000000.0,5490010328.618383,-9.9956
5500000000.0,5499997837.064514,-10.0247
5510000000.0,5509997176.34485,-9.9999
5520000000.0,5519997036.586336,-10.0325
5530000000.0,5530007074.992216,-10.0642
5540000000.0,5539997063.378772,-10.0712
5550000000.0,5550009352.018588,-10.0258
5560000000.0,5560005196.806641,-10.0184
5570000000.0,5570003101.890619,-10.0144
5580000000.0,5580006131.568015,-10.0139
5590000000.0,5589996474.238431,-10.0098
5600000000.0,5600002867.068553,-10.0265
5610000000.0,5610001540.76192,-10.0428
5620000000.0,5620001178.638858,-10.0532
5630000000.0,5630005955.88173,-10.0521
5640000000.0,5639995514.537711,-10.0625
5650000000.0,5650000765.856844,-10.0321
5660000000.0,5660011031.174206,-9.9815
5670000000.0,5670002605.590094,-10.0035
5680000000.0,5679998542.691147,-10.0503
5690000000.0,5689996130.472304,-10.0553
5700000000.0,5700008216.216716,-10.0354
5710000000.0,5709993802.568081,-10.0632
5720000000.0,5719998840.464348,-10.0557
5730000000.0,5730004084.994869,-10.0253
5740000000.0,5740006986.0924225,-10.0223
5750000000.0,5749998738.87554,-10.0404
5760000000.0,5760004318.946285,-10.0623
5770000000.0,5770000453.45209,-10.0619
5780000000.0,5780002511.802657,-10.0430
5790000000.0,5789996135.262562,-10.0335
5800000000.0,5799998121.061834,-10.0292
5810000000.0,5810006971.183198,-9.9862
5820000000.0,5820001560.548302,-10.0101
5830000000.0,5830004841.607896,-10.0460
5840000000.0,5840001984.661135,-10.0505
5850000000.0,5850005345.661659,-10.0281
5860000000.0,5860005885.205491,-10.0380
5870000000.0,5870012846.3055,-10.0251
5880000000.0,5880007911.71262,-10.0066
5890000000.0,5889999461.254244,-10.0063
5900000000.0,5899996195.989536,-10.0247
5910000000.0,5910006185.4531,-10.0137
5920000000.0,5919999388.238116,-10.0179
5930000000.0,5930005191.172322,-10.0121
5940000000.0,5940003658.045726,-10.0122
5950000000.0,5950002046.687245,-10.0129
5960000000.0,5960002438.916023,-10.0382
5970000000.0,5970002642.679949,-10.0414
5980000000.0,5979999330.086486,-10.0357
5990000000.0,5990007307.063089,-10.0221
6000000000.0,6000006180.741182,-10.0320
6010000000.0,6010004017.105679,-10.1129
6020000000.0,6020000053.085773,-10.0654
6030000000.0,6029990602.773216,-10.0267
6040000000.0,6040004921.675368,-10.0134
6050000000.0,6049998362.802707,-10.0281
6060000000.0,6059992049.896904,-10.0149
6070000000.0,6070002178.268513,-10.0299
6080000000.0,6080004356.970148,-10.0526
6090000000.0,6089999323.809695,-10.0432
6100000000.0,6099995270.522512,-10.0294
6110000000.0,6110001881.137904,-9.9969
6120000000.0,6119997794.65416,-10.0086
6130000000.0,6130001002.189628,-10.0426
6140000000.0,6140003170.57831,-10.0581
6150000000.0,6149998500.741506,-10.0344
6160000000.0,6159996238.096795,-10.0291
6170000000.0,6170000700.492157,-10.0288
6180000000.0,6179991267.717077,-10.0350
6190000000.0,6189995985.856027,-10.0248
6200000000.0,6199996398.460754,-10.0369
6210000000.0,6209996802.093936,-10.0349
6220000000.0,6219997639.927613,-10.0314
6230000000.0,6229996384.378074,-10.0247
6240000000.0,6240002642.979336,-10.0063
6250000000.0,6250001432.3377,-10.0216
6260000000.0,6259997311.8117695,-10.0351
6270000000.0,6269998290.247483,-10.0202
6280000000.0,6279999652.658891,-9.9979
6290000000.0,6290000218.502115,-10.0091
6300000000.0,6299998735.509131,-10.0111
6310000000.0,6310000946.39551,-10.0193
6320000000.0,6319997012.467716,-10.0249
6330000000.0,6330000600.831156,-10.0222
6340000000.0,6339988475.39629,-10.0029
6350000000.0,6350005643.076665,-10.0144
6360000000.0,6360001204.762894,-9.9927
6370000000.0,6369998375.894748,-10.0039
6380000000.0,6379996913.9907875,-10.0136
6390000000.0,6390004266.0295315,-10.0105
6400000000.0,6400005457.485203,-10.0096
6410000000.0,6409983509.304013,-9.9853
6420000000.0,6419999812.068386,-9.9839
6430000000.0,6430009026.069739,-9.9858
6440000000.0,6439996366.905621,-9.9927
6450000000.0,6450001216.90584,-10.0119
6460000000.0,6460004476.716371,-10.0248
6470000000.0,6470002385.995107,-10.0206
6480000000.0,6479997869.6602335,-9.9916
6490000000.0,6489994965.588602,-9.9673
6500000000.0,6499999495.747225,-10.0035
6510000000.0,6510006701.330311,-10.0024
6520000000.0,6520005312.357913,-9.9960
6530000000.0,6530004749.320425,-9.9945
6540000000.0,6540000941.819015,-10.0027
6550000000.0,6549998926.197274,-10.0061
6560000000.0,6559997216.881411,-10.0101
6570000000.0,6569989592.212508,-9.9928
6580000000.0,6579999245.013071,-9.9890
