freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590007694.748976,-9.9354
6600000000.0,6599999673.011862,-9.9284
6610000000.0,6610000337.551315,-9.9228
6620000000.0,6620007002.531276,-9.9430
6630000000.0,6629999175.149166,-9.9701
6640000000.0,6640000602.925561,-9.9667
6650000000.0,6650000146.962592,-9.9376
6660000000.0,6659995363.261448,-9.9200
6670000000.0,6670004208.967166,-9.9330
6680000000.0,6679998843.193261,-9.9620
6690000000.0,6689994157.510151,-9.9756
6700000000.0,6700000700.460526,-9.9499
6710000000.0,6709993630.8498335,-9.9489
6720000000.0,6720002324.98609,-9.9503
6730000000.0,6730006461.540962,-9.9610
6740000000.0,6740010282.587794,-9.9781
6750000000.0,6750002289.663362,-9.9732
6760000000.0,6759998776.780892,-10.0086
6770000000.0,6769996503.9886,-10.0046
6780000000.0,6779999988.037617,-9.9777
6790000000.0,6790001490.715992,-9.9719
6800000000.0,6799999148.935641,-9.9791
6810000000.0,6810004340.026306,-9.9774
6820000000.0,6819997532.62406,-9.9783
6830000000.0,6830003659.408728,-9.9789
6840000000.0,6840009971.827232,-9.9706
6850000000.0,6849998144.94762,-9.9784
6860000000.0,6860003772.409971,-9.9795
6870000000.0,6870005311.832413,-9.9825
6880000000.0,6880003327.357458,-9.9985
6890000000.0,6889987998.101293,-9.9930
6900000000.0,6899998408.246197,-9.9833
6910000000.0,6909995375.002477,-9.9920
6920000000.0,6920000963.653806,-9.9778
6930000000.0,6929997596.985648,-9.9612
6940000000.0,6940001874.031399,-9.9623
6950000000.0,6950008221.710869,-9.9755
6960000000.0,6960006165.3352165,-9.9772
6970000000.0,6970003985.177132,-9.9637
6980000000.0,6979994978.44815,-9.9446
6990000000.0,6990003027.470647,-9.9435
7000000000.0,7000005906.540288,-9.9681
7010000000.0,7009999311.27046,-9.9772
7020000000.0,7020003473.320371,-9.9903
7030000000.0,7030001181.319677,-9.9891
7040000000.0,7039992698.946372,-9.9786
7050000000.0,7050007010.388706,-9.9714
7060000000.0,7059995863.779776,-9.9787
7070000000.0,7069997003.653902,-9.9669
7080000000.0,7079996878.851575,-9.9474
7090000000.0,7090004213.211462,-9.9442
7100000000.0,7100002679.17619,-9.9667
7110000000.0,7110000781.5650015,-9.9515
7120000000.0,7119986012.747511,-9.9617
7130000000.0,7130000034.624515,-9.9709
7140000000.0,7140000798.2730465,-9.9787
7150000000.0,7149995050.8948555,-9.9659
7160000000.0,7160004091.064537,-9.9452
7170000000.0,7170000284.881331,-9.9542
7180000000.0,7180001662.718415,-9.9764
7190000000.0,7189998140.117216,-9.9874
7200000000.0,7199999016.481754,-9.9695
7210000000.0,7210007315.565388,-9.9592
7220000000.0,7220001540.894846,-9.9488
7230000000.0,7229996894.456405,-9.9390
7240000000.0,7239998809.055625,-9.9616
7250000000.0,7249993522.822474,-9.9756
7260000000.0,7260000352.559991,-9.9807
7270000000.0,7269999845.925939,-9.9794
7280000000.0,7280008526.802705,-9.9675
7290000000.0,7290005981.398495,-9.9530
7300000000.0,7299997849.663931,-9.9662
7310000000.0,7309994905.93804,-9.9484
7320000000.0,7319991006.698094,-9.9918
7330000000.0,7330000351.5557,-10.0304
7340000000.0,7339995941.102069,-10.0238
7350000000.0,7350000139.669962,-9.9792
7360000000.0,7360007248.264146,-9.9693
7370000000.0,7370004201.565486,-9.9616
7380000000.0,7379995607.870971,-9.9718
7390000000.0,7390005469.490114,-9.9840
7400000000.0,7400007726.157156,-9.9728
7410000000.0,7409993626.459917,-9.9804
7420000000.0,7419988635.282706,-9.9766
7430000000.0,7430010367.363022,-9.9498
7440000000.0,7439994059.207691,-9.9407
7450000000.0,7449995711.193458,-9.9755
7460000000.0,7460002679.781037,-9.9998
7470000000.0,7469997492.913516,-9.9883
7480000000.0,7480002878.401454,-9.9668
7490000000.0,7489995255.66512,-9.9625
7500000000.0,7500002136.552509,-9.9760
7510000000.0,7510002291.152573,-10.0034
7520000000.0,7519996149.199456,-9.9886
7530000000.0,7529999778.443639,-9.9788
7540000000.0,7540004144.551164,-9.9877
7550000000.0,7549997960.843801,-9.9658
7560000000.0,7559995188.192119,-9.9330
7570000000.0,7570002730.088466,-9.9557
7580000000.0,7580005805.225175,-9.9836
7590000000.0,7589995822.175054,-9.9875
7600000000.0,7599998807.816833,-9.9561
7610000000.0,7609998012.46983,-9.9280
7620000000.0,7619998454.812406,-9.9444
7630000000.0,7629993396.160034,-9.9719
7640000000.0,7639996127.697741,-9.9857
7650000000.0,7649996117.71877,-9.9664
7660000000.0,7660011550.746159,-9.9967
7670000000.0,7669992948.538338,-9.9771
7680000000.0,7680007544.310875,-9.9548
7690000000.0,7689992502.081834,-9.9533
7700000000.0,7700000285.211172,-9.9714
7710000000.0,7710002617.8019,-9.9746
7720000000.0,7719999934.531259,-9.9772
7730000000.0,7730003966.075552,-9.9624
7740000000.0,7739999552.032542,-9.9513
7750000000.0,7750007464.250628,-9.9560
7760000000.0,7760004225.739372,-9.9433
7770000000.0,7770005014.976675,-9.9637
7780000000.0,7780001969.072905,-9.9821
7790000000.0,7789993115.093785,-9.9865
7800000000.0,7799996867.973243,-9.9661
7810000000.0,7809998989.883449,-9.9691
7820000000.0,7819991718.625223,-9.9593
7830000000.0,7830000464.190713,-9.9508
7840000000.0,7840009810.416899,-9.9590
7850000000.0,7850000028.69152,-9.9553
7860000000.0,7860007532.5477705,-9.9560
7870000000.0,7869995267.495942,-9.9568
7880000000.0,7880003937.718077,-9.9373
7890000000.0,7889998758.218712,-9.9240
7900000000.0,7900006074.129456,-9.9493
7910000000.0,7909997553.610073,-9.9389
7920000000.0,7920008484.979942,-9.9288
7930000000.0,7930001351.583569,-9.9230
7940000000.0,7940000609.590631,-9.9217
7950000000.0,7949999033.7338705,-9.9317
7960000000.0,7959993592.775652,-9.9436
7970000000.0,7969994808.453311,-9.9436
7980000000.0,7980003872.09928,-9.9422
7990000000.0,7990004706.061017,-9.9457
8000000000.0,8000001672.911811,-9.9281
8010000000.0,8009999644.348344,-9.9197
8020000000.0,8020001849.480821,-9.9094
8030000000.0,8030004973.266687,-9.9083
8040000000.0,8040001116.776816,-9.9127
8050000000.0,8049997239.933591,-9.9207
8060000000.0,8059998333.082388,-9.9264
8070000000.0,8069999021.124054,-9.9190
8080000000.0,8079999620.738305,-9.9123
8090000000.0,8089993049.93134,-9.9077
8100000000.0,8100002714.598869,-9.9074
8110000000.0,8109996051.339114,-9.9089
8120000000.0,8120009815.397941,-9.9117
8130000000.0,8130004547.228544,-9.9124
8140000000.0,8140003299.061235,-9.9086
8150000000.0,8150005482.05235,-9.9054
8160000000.0,8160005726.156152,-9.8987
8170000000.0,8170004952.885265,-9.9104
8180000000.0,8179990972.627119,-9.9237
8190000000.0,8189998601.797878,-9.9367
8200000000.0,8200000526.683735,-9.9207
