freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
600000000.0,600002166.6774427,-9.9214
610000000.0,609995759.0456908,-9.9280
620000000.0,620002205.1957027,-9.9297
630000000.0,629998660.9737335,-9.9262
640000000.0,640009212.0182106,-9.9383
650000000.0,650000050.5565008,-9.9264
660000000.0,659995736.9301232,-9.9355
670000000.0,670009009.4848411,-9.9362
680000000.0,679995307.1648833,-9.9262
690000000.0,689991922.4840255,-9.9225
700000000.0,699998231.832396,-9.9255
710000000.0,709996245.22123,-9.9275
720000000.0,719988611.8211923,-9.9242
730000000.0,729995966.4208416,-9.9264
740000000.0,739991053.6550037,-9.9359
750000000.0,750004283.927428,-9.9172
760000000.0,760003674.7115464,-9.8955
770000000.0,769999791.3637099,-9.9184
780000000.0,780005512.5292674,-9.9400
790000000.0,790003065.862546,-9.9364
800000000.0,800003708.6903397,-9.9086
810000000.0,810003249.0420749,-9.9390
820000000.0,820000882.1224154,-9.9168
830000000.0,830000911.9122509,-9.9071
840000000.0,839999921.6218767,-9.9086
850000000.0,850000725.5079733,-9.9038
860000000.0,859996468.5820514,-9.9163
870000000.0,870002823.2518222,-9.9051
880000000.0,879994414.8073076,-9.9044
890000000.0,889994402.1553351,-9.9043
900000000.0,900002574.2341497,-9.9028
910000000.0,909993267.5649984,-9.8673
920000000.0,920003747.1558831,-9.9117
930000000.0,930007027.8197591,-9.9244
940000000.0,939994674.9743133,-9.8947
950000000.0,950002312.641692,-9.8997
960000000.0,960002397.6219872,-9.9473
970000000.0,969997436.4331732,-9.9245
980000000.0,979995530.6394002,-9.8804
990000000.0,989998273.5557942,-9.8791
1000000000.0,1000005859.755892,-9.9054
1010000000.0,1010006960.6127205,-9.8955
1020000000.0,1020006512.2575036,-9.9059
1030000000.0,1029999942.3449303,-9.9020
1040000000.0,1039998300.0141872,-9.9058
1050000000.0,1050004880.4151198,-9.9008
1060000000.0,1060002994.5109683,-9.9347
1070000000.0,1070001546.6746057,-9.9247
1080000000.0,1079997917.495111,-9.8730
1090000000.0,1090006668.261852,-9.8499
1100000000.0,1099990206.66777,-9.9068
1110000000.0,1109998216.0374732,-9.9454
1120000000.0,1120005402.9627728,-9.9433
1130000000.0,1130006461.294043,-9.9043
1140000000.0,1139996096.9654815,-9.9055
1150000000.0,1149990149.816854,-9.9082
1160000000.0,1160009183.101979,-9.9255
1170000000.0,1170001103.2273138,-9.9132
1180000000.0,1180001137.7436085,-9.9172
1190000000.0,1189994347.373465,-9.9384
1200000000.0,1200004818.4147458,-9.9134
1210000000.0,1209995874.8338232,-9.9132
1220000000.0,1220007107.1534388,-9.9129
1230000000.0,1230000405.75929,-9.9222
1240000000.0,1242694800.1497438,-9.9224
1250000000.0,1257106900.7896273,-9.9270
1260000000.0,1272655769.4316385,-9.9440
1270000000.0,1281745780.6313593,-9.9394
1280000000.0,1289519395.1545641,-9.9411
1290000000.0,1300719730.8636982,-9.9531
1300000000.0,1310845521.4626124,-9.9391
1310000000.0,1320667243.4877205,-9.9475
1320000000.0,1330387415.4731243,-9.9030
1330000000.0,1341071826.7342257,-9.9384
1340000000.0,1349956521.03157,-9.9309
1350000000.0,1361285716.9642882,-9.9642
1360000000.0,1373727322.4126146,-9.9583
1370000000.0,1379266977.4318488,-9.9401
1380000000.0,1390166547.9797902,-9.9639
1390000000.0,1398605882.3015308,-9.9533
1400000000.0,1412894660.4601846,-9.9407
1410000000.0,1421906392.3937366,-9.9738
1420000000.0,1431866912.4509413,-9.9426
1430000000.0,1439405180.8343003,-9.9137
1440000000.0,1447398453.090362,-9.9013
1450000000.0,1458193647.0604715,-9.9353
1460000000.0,1470495350.052911,-9.9610
1470000000.0,1480306216.751557,-9.9473
1480000000.0,1491195768.204675,-9.9579
1490000000.0,1503572742.6559815,-9.9525
1500000000.0,1509077654.6359353,-9.9285
1510000000.0,1521033930.4880772,-9.9513
1520000000.0,1529894263.573157,-9.9513
1530000000.0,1544294573.6482253,-9.9815
1540000000.0,1548132985.746749,-9.9465
1550000000.0,1559406819.896079,-9.9399
1560000000.0,1571601535.3779318,-9.9569
1570000000.0,1584350620.1342793,-9.9806
1580000000.0,1590671865.3312633,-9.9300
1590000000.0,1601731591.2284446,-10.0007
1600000000.0,1609641178.7744353,-9.9354
1610000000.0,1622548928.0781646,-9.9685
1620000000.0,1627394066.2521048,-9.9191
1630000000.0,1640437617.2944431,-9.9324
1640000000.0,1650176122.184719,-9.9627
1650000000.0,1658719040.6578388,-9.9425
1660000000.0,1670503320.2054496,-9.9847
1670000000.0,1679686477.3123937,-9.9436
1680000000.0,1691970966.1738102,-9.9650
1690000000.0,1699878528.3069832,-9.9762
1700000000.0,1712861790.9894035,-9.9758
1710000000.0,1719831743.4933763,-9.9351
1720000000.0,1730025695.1664186,-9.9691
1730000000.0,1744173722.136307,-10.0098
1740000000.0,1752388632.5202277,-10.0291
1750000000.0,1760481992.1167958,-9.9556
1760000000.0,1770821979.3723302,-9.9291
1770000000.0,1778090748.571893,-9.9464
1780000000.0,1783105458.0245755,-9.9481
1790000000.0,1790002024.9004493,-9.9466
1800000000.0,1800003825.8548832,-9.9373
1810000000.0,1809996960.838795,-9.9582
1820000000.0,1820002617.9096887,-9.9673
1830000000.0,1830002879.1354556,-9.9584
1840000000.0,1839998130.088953,-9.9463
1850000000.0,1849995710.1031852,-9.9368
1860000000.0,1859995119.448351,-9.9517
1870000000.0,1869995145.938928,-9.9539
1880000000.0,1880002822.2579424,-9.9271
1890000000.0,1890003661.7114089,-9.9127
1900000000.0,1900001675.475102,-9.9377
1910000000.0,1910006734.5295098,-9.9571
1920000000.0,1920003691.2917352,-9.9665
1930000000.0,1930000090.2841103,-9.9475
1940000000.0,1939994803.0074515,-9.9460
1950000000.0,1950002357.859483,-9.9431
1960000000.0,1960001288.8801317,-9.9569
1970000000.0,1969998209.977145,-9.9360
1980000000.0,1979995223.6869802,-9.9074
1990000000.0,1989999327.7448788,-9.9073
2000000000.0,1999999457.3872619,-9.9285
2010000000.0,2009997789.0664034,-9.9675
2020000000.0,2020005970.2209744,-9.9619
2030000000.0,2030005539.5832307,-9.9575
2040000000.0,2039996910.1135705,-9.9671
2050000000.0,2050000903.6797721,-9.9312
2060000000.0,2059999731.3190458,-9.9115
2070000000.0,2070008701.9121473,-9.9240
2080000000.0,2079997492.9923985,-9.9422
2090000000.0,2090000805.4151134,-9.9478
2100000000.0,2099997853.7398293,-9.9366
2110000000.0,2109996083.1400628,-9.9223
2120000000.0,2120003905.5153306,-9.9274
2130000000.0,2130003063.0157273,-9.9468
2140000000.0,2140009217.397228,-9.9468
2150000000.0,2149993473.6262026,-9.9366
2160000000.0,2159997809.7382054,-9.9471
2170000000.0,2170000735.5553484,-9.9468
2180000000.0,2179996073.724434,-9.9468
2190000000.0,2190000782.6175094,-9.9462
2200000000.0,2200003540.590239,-9.9360
2210000000.0,2209996392.553147,-9.9266
2220000000.0,2220009062.7288322,-9.9365
2230000000.0,2230002954.1700535,-9.9467
2240000000.0,2239995138.783908,-9.9461
2250000000.0,2250003352.490195,-9.9258
2260000000.0,2259995261.7124295,-9.9160
2270000000.0,2270004497.955616,-9.9261
2280000000.0,2280005446.7361975,-9.9262
2290000000.0,2289996305.798918,-9.9259
2300000000.0,2299998923.775557,-9.9276
2310000000.0,2309995409.4572697,-9.9362
2320000000.0,2319997156.2394433,-9.9364
2330000000.0,2329988438.8909984,-9.9342
2340000000.0,2340010121.3838477,-9.9215
2350000000.0,2349997818.4381514,-9.9261
2360000000.0,2359997631.034735,-9.9558
2370000000.0,2370000890.290283,-9.9304
2380000000.0,2379998975.7873697,-9.9062
2390000000.0,2389994526.4624295,-9.9057
2400000000.0,2400001235.4596715,-9.9181
2410000000.0,2409995672.54638,-9.9317
2420000000.0,2419994289.3642926,-9.9261
2430000000.0,2430007240.5493793,-9.9158
2440000000.0,2440008950.8783903,-9.9115
2450000000.0,2449997321.617314,-9.9172
2460000000.0,2460007140.1785655,-9.9263
2470000000.0,2469993684.0797877,-9.9150
2480000000.0,2480003031.7363095,-9.8942
2490000000.0,2489997740.813627,-9.8964
2500000000.0,2500002217.3538246,-9.9041
2510000000.0,2510000017.59151,-9.8852
2520000000.0,2519995867.8975587,-9.8960
2530000000.0,2529993718.693918,-9.9239
2540000000.0,2540000242.97414,-9.9431
2550000000.0,2549998736.1786556,-9.9055
2560000000.0,2560000642.0664115,-9.9034
2570000000.0,2569989470.5147357,-9.8941
2580000000.0,2579997088.576636,-9.9046
2590000000.0,2590002714.1335855,-9.9055
2600000000.0,2600001713.549208,-9.9054
2610000000.0,2609996270.2602324,-9.9245
2620000000.0,2620007997.095598,-9.9253
2630000000.0,2629994081.931955,-9.9045
2640000000.0,2639995454.3921347,-9.9044
2650000000.0,2650003286.037022,-9.9092
2660000000.0,2659999141.7164407,-9.8746
2670000000.0,2669999557.630087,-9.8966
2680000000.0,2680000071.5505395,-9.9451
2690000000.0,2690008582.008422,-9.9445
2700000000.0,2700005865.352565,-9.9126
2710000000.0,2709997468.985814,-9.9146
2720000000.0,2719997481.9071865,-9.9146
2730000000.0,2730008507.990459,-9.8962
2740000000.0,2739997697.524276,-9.8959
2750000000.0,2750000825.764193,-9.9041
2760000000.0,2760011043.768501,-9.9243
2770000000.0,2770009732.843622,-9.9139
2780000000.0,2779998997.646253,-9.9277
2790000000.0,2789996233.6359477,-9.9256
2800000000.0,2799993159.200326,-9.9055
2810000000.0,2809997280.5918894,-9.9096
2820000000.0,2819996910.6993465,-9.9052
2830000000.0,2830002188.815887,-9.8969
2840000000.0,2839994760.592883,-9.8958
2850000000.0,2850001439.1049013,-9.9093
2860000000.0,2860002261.517385,-9.9157
2870000000.0,2870005940.224652,-9.9164
2880000000.0,2879995552.419093,-9.9143
2890000000.0,2889990774.384533,-9.9180
2900000000.0,2899998052.7275333,-9.9248
2910000000.0,2910005731.4825883,-9.9099
2920000000.0,2919999781.0127864,-9.9165
2930000000.0,2930003699.9453654,-9.9522
2940000000.0,2939994503.799462,-9.9646
2950000000.0,2950001260.6714826,-9.9277
2960000000.0,2959994840.590807,-9.9253
2970000000.0,2969999533.678943,-9.9212
2980000000.0,2979995606.237423,-9.9215
2990000000.0,2989998856.002425,-9.9265
3000000000.0,2999995224.880089,-9.9353
3010000000.0,3010002235.7174215,-9.9265
3020000000.0,3020002162.163041,-9.9357
3030000000.0,3030001233.422783,-9.9358
3040000000.0,3040006703.0299273,-9.9262
3050000000.0,3050003249.643027,-9.9295
3060000000.0,3059998986.302782,-9.9176
3070000000.0,3069999921.122332,-9.9366
3080000000.0,3079994949.2561007,-9.9374
3090000000.0,3090001497.130485,-9.9451
3100000000.0,3100009842.73134,-9.9263
3110000000.0,3109998226.342981,-9.9555
3120000000.0,3120006724.951426,-9.9519
3130000000.0,3129993363.74349,-9.9365
3140000000.0,3139999919.599631,-9.9329
3150000000.0,3149994354.0211864,-9.9371
3160000000.0,3159997634.324049,-9.9362
3170000000.0,3170009156.2991443,-9.9340
3180000000.0,3180009475.224604,-9.9345
3190000000.0,3190006466.787433,-9.9358
3200000000.0,3200002155.269337,-9.9306
3210000000.0,3209993841.5082636,-9.9268
3220000000.0,3220008820.8462524,-9.9271
3230000000.0,3230002370.0683064,-9.9363
3240000000.0,3240003211.876007,-9.9338
3250000000.0,3249999506.248274,-9.9365
3260000000.0,3260005329.4294033,-9.9550
3270000000.0,3269995244.5452857,-9.9178
3280000000.0,3280004901.8878627,-9.8904
3290000000.0,3290003184.0466475,-9.8764
3300000000.0,3300002732.443415,-9.8943
3310000000.0,3309996019.0187006,-9.8877
3320000000.0,3320005813.6612945,-9.9061
3330000000.0,3330010499.6452904,-9.8957
3340000000.0,3340002740.868324,-9.8673
3350000000.0,3350005993.4242463,-9.8856
3360000000.0,3360001974.808315,-9.8856
3370000000.0,3370003426.9260306,-9.8947
3380000000.0,3379999383.9295325,-9.8846
3390000000.0,3389997214.247972,-9.8761
3400000000.0,3400001803.5377097,-9.8962
3410000000.0,3409995871.9689455,-9.9045
3420000000.0,3419997355.5862293,-9.8957
3430000000.0,3430004716.5735307,-9.8762
3440000000.0,3439994546.3405447,-9.8663
3450000000.0,3449987537.5950093,-9.8837
3460000000.0,3460000203.7430286,-9.8470
3470000000.0,3469999778.7579985,-9.8649
3480000000.0,3480000176.184613,-9.9038
3490000000.0,3489995190.809374,-9.9029
3500000000.0,3500002112.696568,-9.8766
3510000000.0,3509998787.19167,-9.8758
3520000000.0,3520001472.418546,-9.8662
3530000000.0,3529997818.861595,-9.8799
3540000000.0,3540014863.622722,-9.8773
3550000000.0,3549997164.3474693,-9.8852
3560000000.0,3560005048.160307,-9.9014
3570000000.0,3569988916.5868893,-9.8973
3580000000.0,3580003668.2228103,-9.8855
3590000000.0,3590002711.8446674,-9.8836
3600000000.0,3600005823.842269,-9.8804
3610000000.0,3610006620.853256,-9.8554
3620000000.0,3619995588.9604115,-9.8704
3630000000.0,3630001344.3978944,-9.9146
3640000000.0,3639993336.37695,-9.9331
3650000000.0,3649999709.346661,-9.8857
3660000000.0,3659996820.1961565,-9.8753
3670000000.0,3670004757.4958887,-9.8748
3680000000.0,3679997195.688736,-9.8825
3690000000.0,3690002457.009149,-9.8756
3700000000.0,3699994182.7799387,-9.8957
3710000000.0,3710000129.3303714,-9.9326
3720000000.0,3720000335.170725,-9.9303
3730000000.0,3730002599.621459,-9.9163
3740000000.0,3739994698.925447,-9.9143
3750000000.0,3749992057.99084,-9.8962
3760000000.0,3759994535.117917,-9.8638
3770000000.0,3769999143.296851,-9.8749
3780000000.0,3780002021.8026166,-9.9053
3790000000.0,3790003440.2202024,-9.9097
3800000000.0,3800004256.835128,-9.9059
3810000000.0,3810002627.976016,-9.9432
3820000000.0,3820001863.926985,-9.9141
3830000000.0,3829992255.8711267,-9.8759
3840000000.0,3839988070.1957974,-9.8662
3850000000.0,3849999397.9705296,-9.8915
3860000000.0,3859993302.3092875,-9.8928
3870000000.0,3870005215.6760526,-9.8942
3880000000.0,3879991033.7796364,-9.9141
3890000000.0,3889998006.021424,-9.9147
3900000000.0,3900001897.0263705,-9.8920
3910000000.0,3910002004.586042,-9.8869
3920000000.0,3920004154.4126825,-9.8983
3930000000.0,3929996132.6811056,-9.8965
3940000000.0,3940000726.4325833,-9.8841
3950000000.0,3949998323.265392,-9.8856
3960000000.0,3959996536.6048594,-9.8860
3970000000.0,3969998355.4944444,-9.8751
3980000000.0,3979998116.240861,-9.8858
3990000000.0,3990001013.204255,-9.8857
4000000000.0,3999991310.109765,-9.8870
4010000000.0,4009996518.84075,-9.8970
4020000000.0,4019993299.008053,-9.8959
4030000000.0,4029998248.3210135,-9.8881
4040000000.0,4040004566.2268333,-9.8887
4050000000.0,4050003027.048617,-9.8856
4060000000.0,4059992808.418993,-9.9261
4070000000.0,4070002935.0266385,-9.9207
4080000000.0,4080008104.7405677,-9.9058
4090000000.0,4089996874.357412,-9.9014
4100000000.0,4099996716.932949,-9.8954
4110000000.0,4110014763.624947,-9.8674
4120000000.0,4120007198.282727,-9.8858
4130000000.0,4129992140.253807,-9.9127
4140000000.0,4139991100.6536636,-9.9152
4150000000.0,4150001282.5776467,-9.9023
4160000000.0,4159999452.5761666,-9.9147
4170000000.0,4169993908.575928,-9.9252
4180000000.0,4180019288.328278,-9.9152
4190000000.0,4190001680.954496,-9.8963
4200000000.0,4200001215.4608707,-9.9050
4210000000.0,4210005037.4988475,-9.9149
4220000000.0,4220004663.7706485,-9.9259
4230000000.0,4230002425.4050627,-9.9415
4240000000.0,4239998571.4310513,-9.9403
4250000000.0,4249999542.93794,-9.9109
4260000000.0,4259991915.134074,-9.8867
4270000000.0,4269994649.0234213,-9.9078
4280000000.0,4280001103.5959773,-9.9144
4290000000.0,4290004374.3266277,-9.8924
4300000000.0,4299997314.993757,-9.8972
4310000000.0,4310008103.650213,-9.8959
4320000000.0,4320000510.966443,-9.8870
4330000000.0,4329999309.128865,-9.8583
4340000000.0,4339996236.028803,-9.8665
4350000000.0,4349999474.667192,-9.8917
4360000000.0,4360007922.344078,-9.8758
4370000000.0,4369997492.240128,-9.8727
4380000000.0,4379999364.94556,-9.8655
4390000000.0,4389997962.384821,-9.8668
4400000000.0,4400003954.280833,-9.8747
4410000000.0,4409993172.521407,-9.8876
4420000000.0,4419996503.822677,-9.8863
4430000000.0,4430008504.097933,-9.8495
4440000000.0,4439999060.680442,-9.8340
4450000000.0,4449994660.318868,-9.8631
4460000000.0,4460000281.352288,-9.8597
4470000000.0,4470002152.218414,-9.8676
4480000000.0,4479995052.79666,-9.8820
4490000000.0,4489994820.361691,-9.8869
4500000000.0,4499997019.405779,-9.8735
4510000000.0,4509996149.654332,-9.8684
4520000000.0,4519997438.171492,-9.8716
4530000000.0,4530002583.984991,-9.8971
4540000000.0,4539999773.649374,-9.9055
4550000000.0,4549988827.029275,-9.8773
4560000000.0,4560005728.204333,-9.8668
4570000000.0,4569998555.323802,-9.8667
4580000000.0,4580001598.540324,-9.8860
4590000000.0,4589997968.815467,-9.8838
4600000000.0,4599997534.465983,-9.8794
4610000000.0,4609998995.176522,-9.8676
4620000000.0,4619999833.303354,-9.8761
4630000000.0,4630005233.53231,-9.8836
4640000000.0,4640006847.685346,-9.8871
4650000000.0,4649993636.525894,-9.8879
4660000000.0,4660005124.461236,-9.9042
4670000000.0,4669997610.154187,-9.9134
4680000000.0,4680000719.774958,-9.9149
4690000000.0,4689999170.610637,-9.9096
4700000000.0,4700005318.576469,-9.8976
4710000000.0,4710002213.829531,-9.9339
4720000000.0,4720005460.171404,-9.9353
4730000000.0,4729996105.098319,-9.9085
4740000000.0,4739999073.844661,-9.8976
4750000000.0,4750005045.676882,-9.9157
4760000000.0,4759997362.576678,-9.9261
4770000000.0,4770005506.360514,-9.9258
4780000000.0,4779996302.282108,-9.9162
4790000000.0,4789997243.558706,-9.9056
4800000000.0,4800003025.508449,-9.9109
4810000000.0,4809998291.873053,-9.9245
4820000000.0,4820000123.3413,-9.9163
4830000000.0,4830002199.634895,-9.9155
4840000000.0,4839987966.979662,-9.9247
4850000000.0,4850004928.958747,-9.9164
4860000000.0,4859999175.830484,-9.9347
4870000000.0,4869999329.04123,-9.9257
4880000000.0,4879999621.623659,-9.9159
4890000000.0,4890006828.174616,-9.9198
4900000000.0,4899994282.105087,-9.9216
4910000000.0,4909999384.085161,-9.9302
4920000000.0,4919997121.46821,-9.9253
4930000000.0,4929993180.7160225,-9.9123
4940000000.0,4939997896.739915,-9.9102
4950000000.0,4950008225.984662,-9.9313
4960000000.0,4959997279.14565,-9.9250
4970000000.0,4970002601.282854,-9.9284
4980000000.0,4979994358.808065,-9.9257
4990000000.0,4989999156.925789,-9.9255
5000000000.0,4999998625.374194,-9.9153
5010000000.0,5009994156.425195,-9.8982
5020000000.0,5020003469.83445,-9.9138
5030000000.0,5030001891.597594,-9.9512
5040000000.0,5039995496.915864,-9.9537
5050000000.0,5050005540.738827,-9.9175
5060000000.0,5060003331.561595,-9.8867
5070000000.0,5070006937.510581,-9.8860
5080000000.0,5080003335.622969,-9.8983
5090000000.0,5089998776.875457,-9.9037
5100000000.0,5099999421.739973,-9.9044
5110000000.0,5109994400.45909,-9.8994
5120000000.0,5119991573.460519,-9.8966
5130000000.0,5129993134.0956335,-9.8874
5140000000.0,5139997149.482232,-9.8777
5150000000.0,5149999806.414199,-9.9021
5160000000.0,5160005459.448699,-9.9177
5170000000.0,5169998673.22965,-9.9326
5180000000.0,5179999683.578653,-9.9200
5190000000.0,5189999959.683197,-9.8966
5200000000.0,5200001022.496939,-9.8962
5210000000.0,5209996585.438884,-9.9175
5220000000.0,5220003476.294475,-9.9029
5230000000.0,5230001934.867248,-9.8865
5240000000.0,5239998195.850786,-9.8877
5250000000.0,5249994646.095312,-9.8935
5260000000.0,5260001248.256918,-9.8722
5270000000.0,5269993245.4441,-9.9268
5280000000.0,5279991678.061119,-9.9497
5290000000.0,5290008013.745192,-9.9529
5300000000.0,5299996025.754142,-9.9466
5310000000.0,5310007227.252237,-9.9469
5320000000.0,5320006814.0377,-9.9446
5330000000.0,5330000800.848105,-9.9175
5340000000.0,5339998634.847992,-9.8983
5350000000.0,5350000961.306514,-9.9423
5360000000.0,5359997507.22304,-9.9743
5370000000.0,5370002767.946585,-9.9656
5380000000.0,5379998083.490389,-9.9465
5390000000.0,5389998388.588003,-9.9368
5400000000.0,5399998475.975576,-9.9376
5410000000.0,5409997838.461757,-9.9277
5420000000.0,5420005743.7106695,-9.9259
5430000000.0,5429997164.415276,-9.9342
5440000000.0,5439995141.788463,-9.9442
5450000000.0,5450002949.038104,-9.9452
5460000000.0,5459996628.391661,-9.9410
5470000000.0,5469996821.55366,-9.9420
5480000000.0,5480007851.145259,-9.9371
5490000000.0,5489993180.722122,-9.9278
5500000000.0,5499992299.236504,-9.9519
5510000000.0,5510005058.329858,-9.9358
5520000000.0,5520000861.987611,-9.9655
5530000000.0,5530004550.562366,-9.9946
5540000000.0,5540003428.773157,-9.9988
5550000000.0,5549995399.341393,-9.9609
5560000000.0,5560007440.64354,-9.9519
5570000000.0,5569992575.856524,-9.9464
5580000000.0,5580007700.64467,-9.9458
5590000000.0,5601462570.885158,-9.9543
5600000000.0,5629683498.451973,-10.0019
5610000000.0,5653895248.08965,-10.0398
5620000000.0,5660061131.645646,-10.0613
5630000000.0,5671274850.985504,-10.0629
5640000000.0,5684274847.989497,-10.0518
5650000000.0,5692074780.513573,-10.0356
5660000000.0,5705407132.219536,-9.9770
5670000000.0,5709934808.866677,-10.0259
5680000000.0,5722189730.388399,-10.0460
5690000000.0,5733250417.2951765,-10.0584
5700000000.0,5742834054.800891,-10.0503
5710000000.0,5750955664.456511,-10.0693
5720000000.0,5762905614.640122,-10.0335
5730000000.0,5769859855.8543825,-10.0237
5740000000.0,5779099704.826865,-10.0427
5750000000.0,5790660637.481405,-10.0192
5760000000.0,5802569004.457146,-10.0738
5770000000.0,5812492988.117934,-10.0745
5780000000.0,5819283634.393935,-10.0418
5790000000.0,5831649472.480661,-10.0464
5800000000.0,5840784175.616023,-10.0471
5810000000.0,5847938176.947743,-9.9524
5820000000.0,5860488467.627228,-10.0051
5830000000.0,5870906455.765149,-10.0452
5840000000.0,5882650775.387963,-10.0615
5850000000.0,5891507457.160867,-10.0256
5860000000.0,5904461077.380262,-10.0340
5870000000.0,5912011522.364472,-10.0326
5880000000.0,5921167722.948613,-10.0414
5890000000.0,5933332783.141757,-9.9966
5900000000.0,5941158559.550271,-10.0284
5910000000.0,5949973051.730593,-10.0215
5920000000.0,5952168717.518569,-9.9929
5930000000.0,5941143838.02879,-9.9481
5940000000.0,5939996970.890431,-9.9456
5950000000.0,5949998050.498905,-9.9465
5960000000.0,5960003431.134584,-9.9692
5970000000.0,5970004728.917278,-9.9754
5980000000.0,5980002087.674851,-9.9660
5990000000.0,5990004406.799901,-9.9561
6000000000.0,5999999716.181473,-9.9660
6010000000.0,6009998405.55098,-10.0378
6020000000.0,6020001060.699179,-10.0008
6030000000.0,6029997925.232103,-9.9630
6040000000.0,6039990341.566382,-9.9477
6050000000.0,6050007332.437013,-9.9574
6060000000.0,6059991920.103059,-9.9501
6070000000.0,6069998798.462758,-9.9633
6080000000.0,6079993187.42462,-9.9828
6090000000.0,6089996645.9444275,-9.9779
6100000000.0,6100007263.9341545,-9.9618
6110000000.0,6109996949.550424,-9.9388
6120000000.0,6119999256.126869,-9.9406
6130000000.0,6130001512.547136,-9.9712
6140000000.0,6140002243.582561,-9.9833
6150000000.0,6149995511.090264,-9.9656
6160000000.0,6159995906.5975685,-9.9600
6170000000.0,6169991461.266609,-9.9626
6180000000.0,6180012133.41624,-9.9642
6190000000.0,6189998767.212914,-9.9578
6200000000.0,6200003748.877835,-9.9661
6210000000.0,6210000364.198524,-9.9645
6220000000.0,6219995527.193343,-9.9637
6230000000.0,6230001797.878548,-9.9570
6240000000.0,6239998839.385114,-9.9373
6250000000.0,6250000246.144485,-9.9562
6260000000.0,6259996370.439588,-9.9653
6270000000.0,6270001979.441437,-9.9516
6280000000.0,6279994057.32564,-9.9307
6290000000.0,6289988217.217426,-9.9340
6300000000.0,6300001293.382179,-9.9443
6310000000.0,6310005493.8856125,-9.9474
6320000000.0,6319990853.323505,-9.9548
6330000000.0,6330006937.338655,-9.9510
6340000000.0,6339995085.0169325,-9.9366
6350000000.0,6350003223.001342,-9.9437
6360000000.0,6360002697.390634,-9.9269
6370000000.0,6369993378.462892,-9.9348
6380000000.0,6379996215.105448,-9.9453
6390000000.0,6390007609.80166,-9.9415
6400000000.0,6399992821.523553,-9.9409
6410000000.0,6409998787.825411,-9.9176
6420000000.0,6420000300.5318365,-9.9148
6430000000.0,6430002013.210886,-9.9177
6440000000.0,6440009212.020986,-9.9244
6450000000.0,6450004183.832817,-9.9390
6460000000.0,6459993756.996022,-9.9543
6470000000.0,6469997726.365406,-9.9547
6480000000.0,6480002926.881603,-9.9270
6490000000.0,6489987402.333847,-9.9016
6500000000.0,6500007327.052182,-9.9329
6510000000.0,6510001320.31114,-9.9363
6520000000.0,6519999173.549499,-9.9285
6530000000.0,6530001586.079795,-9.9253
6540000000.0,6540002275.841194,-9.9346
6550000000.0,6550000747.909183,-9.9354
6560000000.0,6560002265.404036,-9.9386
6570000000.0,6570002301.997958,-9.9247
6580000000.0,6580010096.152847,-9.9180
